2023-12-02 04:56:04;4.15;99;24.70;107.42
2023-12-02 04:57:05;4.15;99;24.70;106.90
2023-12-02 04:58:06;4.15;99;24.60;106.71
2023-12-02 04:59:02;4.15;99;24.70;107.28
2023-12-02 05:00:03;4.14;99;24.50;107.11
2023-12-02 05:01:04;4.15;99;24.30;107.69
2023-12-02 05:02:05;4.15;99;24.30;107.24
2023-12-02 05:03:06;4.13;99;24.50;107.31
2023-12-02 05:04:02;4.13;99;24.50;106.86
2023-12-02 05:05:03;4.15;99;24.10;107.00
2023-12-02 05:06:04;4.15;99;24.20;107.26
2023-12-02 05:07:05;4.15;99;24.20;107.43
2023-12-02 05:08:06;4.16;99;24.20;106.81
2023-12-02 05:09:02;4.14;99;24.30;107.72
2023-12-02 05:10:03;4.14;99;24.20;106.91
2023-12-02 05:11:04;4.15;99;24.20;106.39
2023-12-02 05:12:05;4.15;99;24.10;106.79
2023-12-02 05:13:05;4.15;99;24.10;107.17
2023-12-02 05:14:02;4.14;99;23.80;107.15
2023-12-02 05:15:03;4.15;99;24.00;107.15
2023-12-02 05:16:03;4.15;99;24.00;106.70
2023-12-02 05:17:04;4.15;99;23.80;106.63
2023-12-02 05:18:05;4.16;99;23.70;107.02
2023-12-02 05:19:06;4.16;99;23.80;107.42
2023-12-02 05:20:02;4.14;99;23.80;107.11
2023-12-02 05:21:03;4.15;99;23.70;106.71
2023-12-02 05:22:04;4.15;99;23.70;107.09
2023-12-02 05:23:05;4.15;99;23.70;107.13
2023-12-02 05:24:06;4.15;99;23.70;107.02
2023-12-02 05:25:02;4.15;99;23.70;107.06
2023-12-02 05:26:03;4.15;99;23.60;107.07
2023-12-02 05:27:04;4.15;99;23.60;106.28
2023-12-02 05:28:04;4.14;99;23.50;106.88
2023-12-02 05:29:05;4.15;99;23.60;107.04
2023-12-02 05:30:06;4.15;99;23.60;107.14
2023-12-02 05:31:02;4.15;99;23.70;107.13
2023-12-02 05:32:03;4.14;99;23.60;106.83
2023-12-02 05:33:04;4.16;99;23.80;106.46
2023-12-02 05:34:05;4.15;99;23.90;107.03
2023-12-02 05:35:06;4.14;99;23.90;106.65
2023-12-02 05:36:02;4.15;99;23.90;106.65
2023-12-02 05:37:03;4.15;99;23.80;107.11
2023-12-02 05:38:04;4.15;99;23.90;107.48
2023-12-02 05:39:04;4.15;99;23.90;106.16
2023-12-02 05:40:05;4.15;99;23.90;107.10
2023-12-02 05:41:06;4.15;99;23.90;106.30
2023-12-02 05:42:03;4.14;99;23.90;106.72
2023-12-02 05:43:03;4.15;99;23.60;107.04
2023-12-02 05:44:04;4.13;99;23.60;106.63
2023-12-02 05:45:05;4.15;99;23.80;106.59
2023-12-02 05:46:06;4.13;99;23.80;105.83
2023-12-02 05:47:02;4.15;99;23.90;106.65
2023-12-02 05:48:03;4.15;99;23.70;107.02
2023-12-02 05:49:04;4.15;99;23.80;106.70
2023-12-02 05:50:05;4.15;99;23.80;107.11
2023-12-02 05:51:06;4.15;99;23.80;107.08
2023-12-02 05:52:02;4.15;99;23.80;107.08
2023-12-02 05:53:03;4.15;99;23.70;106.64
2023-12-02 05:54:04;4.15;99;23.50;106.54
2023-12-02 05:55:04;4.15;99;23.70;106.64
2023-12-02 05:56:05;4.16;99;23.60;106.87
2023-12-02 05:57:06;4.15;99;23.50;106.88
2023-12-02 05:58:02;4.15;99;23.70;106.47
2023-12-02 05:59:03;4.15;99;23.70;106.47
2023-12-02 06:00:04;4.15;99;23.70;106.99
2023-12-02 06:01:05;4.15;99;23.80;106.59
2023-12-02 06:02:06;4.15;99;23.70;107.06
2023-12-02 06:03:02;4.16;99;23.90;107.06
2023-12-02 06:04:03;4.15;99;23.70;106.61
2023-12-02 06:05:04;4.15;99;23.90;106.65
2023-12-02 06:06:05;4.15;99;23.80;107.11
2023-12-02 06:07:05;4.15;99;23.60;107.01
2023-12-02 06:08:02;4.14;99;23.50;106.47
2023-12-02 06:09:03;4.15;99;23.70;106.78
2023-12-02 06:10:03;4.15;99;23.70;105.82
2023-12-02 06:11:04;4.15;99;23.60;106.63
2023-12-02 06:12:05;4.15;99;23.80;105.76
2023-12-02 06:13:06;4.15;99;23.90;107.06
2023-12-02 06:14:02;4.14;99;23.80;106.25
2023-12-02 06:15:03;4.15;99;24.10;106.48
2023-12-02 06:16:04;4.15;99;24.00;107.01
2023-12-02 06:17:05;4.14;99;24.20;106.70
2023-12-02 06:18:06;4.15;99;24.00;107.01
2023-12-02 06:19:02;4.15;99;24.00;107.36
2023-12-02 06:20:03;4.14;99;23.90;105.78
2023-12-02 06:21:04;4.16;99;23.90;106.65
2023-12-02 06:22:05;4.15;99;24.10;106.10
2023-12-02 06:23:06;4.15;99;24.10;107.24
2023-12-02 06:24:02;4.15;99;24.20;106.22
2023-12-02 06:25:03;4.14;99;24.30;106.55
2023-12-02 06:26:04;4.14;99;24.20;107.22
2023-12-02 06:27:05;4.15;99;24.40;106.50
2023-12-02 06:28:05;4.13;99;24.30;107.14
2023-12-02 06:29:02;4.14;99;24.20;106.84
2023-12-02 06:30:03;4.15;99;24.60;107.33
2023-12-02 06:31:03;4.14;99;24.40;106.39
2023-12-02 06:32:04;4.15;99;24.30;106.55
2023-12-02 06:33:05;4.15;99;24.40;106.98
2023-12-02 06:34:06;4.15;99;24.50;107.45
2023-12-02 06:35:02;4.15;99;24.50;107.38
2023-12-02 06:36:03;4.14;99;24.60;106.95
2023-12-02 06:37:04;4.15;99;24.60;107.57
2023-12-02 06:38:05;4.15;99;24.70;106.35
2023-12-02 06:39:06;4.14;99;24.30;107.10
2023-12-02 06:40:02;4.15;99;24.40;107.12
2023-12-02 06:41:03;4.15;99;24.40;107.09
2023-12-02 06:42:04;4.15;99;24.30;106.96
2023-12-02 06:43:04;4.15;99;24.50;106.72
2023-12-02 06:44:05;4.15;99;24.40;106.71
2023-12-02 06:45:06;4.15;99;24.50;106.34
2023-12-02 06:46:02;4.15;99;24.20;107.12
2023-12-02 06:47:03;4.15;99;24.10;107.06
2023-12-02 06:48:04;4.15;99;24.10;106.96
2023-12-02 06:49:05;4.15;99;24.00;106.94
2023-12-02 06:50:06;4.15;99;24.10;106.96
2023-12-02 06:51:02;4.15;99;24.00;106.42
2023-12-02 06:52:03;4.15;99;24.20;106.91
2023-12-02 06:53:04;4.15;99;24.10;106.58
2023-12-02 06:54:05;4.15;99;24.00;106.15
2023-12-02 06:55:05;4.15;99;24.30;106.69
2023-12-02 06:56:02;4.14;99;24.20;107.15
2023-12-02 06:57:03;4.15;99;24.00;107.05
2023-12-02 06:58:03;4.15;99;24.00;107.05
2023-12-02 06:59:04;4.15;99;24.00;106.25
2023-12-02 07:00:05;4.15;99;24.00;106.18
2023-12-02 07:01:06;4.15;99;24.00;106.18
2023-12-02 07:02:02;4.14;99;23.60;106.73
2023-12-02 07:03:03;4.15;99;23.80;106.46
2023-12-02 07:04:04;4.15;99;24.00;107.05
2023-12-02 07:05:05;4.15;99;24.10;106.68
2023-12-02 07:06:06;4.15;99;23.90;106.58
2023-12-02 07:07:02;4.13;99;23.80;107.35
2023-12-02 07:08:03;4.14;99;23.80;106.59
2023-12-02 07:09:04;4.15;99;23.90;106.92
2023-12-02 07:10:04;4.15;99;23.80;107.08
2023-12-02 07:11:05;4.15;99;23.80;106.59
2023-12-02 07:12:06;4.15;99;23.60;106.56
2023-12-02 07:13:02;4.15;99;23.90;106.58
2023-12-02 07:14:03;4.15;99;24.00;106.60
2023-12-02 07:15:04;4.15;99;23.80;106.14
2023-12-02 07:16:05;4.15;99;23.70;106.92
2023-12-02 07:17:06;4.15;99;23.70;106.96
2023-12-02 07:18:02;4.15;99;23.70;106.51
2023-12-02 07:19:03;4.15;99;23.60;106.49
2023-12-02 07:20:04;4.15;99;23.70;106.51
2023-12-02 07:21:05;4.15;99;23.50;106.50
2023-12-02 07:22:06;4.13;99;23.60;106.11
2023-12-02 07:23:02;4.15;99;23.50;106.85
2023-12-02 07:24:03;4.15;99;23.60;106.87
2023-12-02 07:25:04;4.15;99;23.40;106.10
2023-12-02 07:26:04;4.15;99;23.40;106.04
2023-12-02 07:27:05;4.15;99;23.50;106.47
2023-12-02 07:28:06;4.15;99;23.50;106.12
2023-12-02 07:29:02;4.15;99;23.40;106.90
2023-12-02 07:30:03;4.13;99;23.40;106.48
2023-12-02 07:31:04;4.15;99;23.50;106.43
2023-12-02 07:32:05;4.15;99;23.40;106.90
2023-12-02 07:33:06;4.14;99;23.40;106.76
2023-12-02 07:34:02;4.15;99;23.50;107.30
2023-12-02 07:35:03;4.15;99;23.40;106.42
2023-12-02 07:36:04;4.15;99;23.40;106.83
2023-12-02 07:37:04;4.15;99;23.50;105.85
2023-12-02 07:38:05;4.15;99;23.60;105.97
2023-12-02 07:39:06;4.15;99;23.50;106.74
2023-12-02 07:40:02;4.15;99;23.50;106.74
2023-12-02 07:41:03;4.15;99;23.60;106.83
2023-12-02 07:42:04;4.15;99;23.60;105.90
2023-12-02 07:43:05;4.15;99;23.60;106.87
2023-12-02 07:44:06;4.15;99;23.50;106.47
2023-12-02 07:45:02;4.15;99;23.80;106.14
2023-12-02 07:46:03;4.15;99;23.70;106.89
2023-12-02 07:47:04;4.15;99;23.70;106.96
2023-12-02 07:48:05;4.16;99;23.70;106.96
2023-12-02 07:49:06;4.16;99;23.60;106.52
2023-12-02 07:50:02;4.15;99;23.50;106.95
2023-12-02 07:51:03;4.15;99;23.60;106.97
2023-12-02 07:52:04;4.15;99;23.60;106.52
2023-12-02 07:53:05;4.15;99;23.40;106.86
2023-12-02 07:54:05;4.15;99;23.40;106.07
2023-12-02 07:55:02;4.15;99;23.50;106.43
2023-12-02 07:56:03;4.14;99;23.50;106.43
2023-12-02 07:57:03;4.15;99;23.40;106.38
2023-12-02 07:58:04;4.15;99;23.30;106.85
2023-12-02 07:59:05;4.15;99;23.30;106.43
2023-12-02 08:00:06;4.15;99;23.30;106.47
2023-12-02 08:01:02;4.16;99;23.60;106.94
2023-12-02 08:02:03;4.15;99;23.50;106.92
2023-12-02 08:03:04;4.13;99;23.50;106.88
2023-12-02 08:04:04;4.15;99;23.60;106.90
2023-12-02 08:05:05;4.14;99;23.50;106.47
2023-12-02 08:06:06;4.15;99;23.40;106.48
2023-12-02 08:07:02;4.15;99;23.30;106.43
2023-12-02 08:08:03;4.15;99;23.40;106.93
2023-12-02 08:09:04;4.15;99;23.20;106.45
2023-12-02 08:10:05;4.15;99;23.30;106.47
2023-12-02 08:11:06;4.15;99;23.30;106.29
2023-12-02 08:12:02;4.15;99;23.30;105.84
2023-12-02 08:13:03;4.15;99;23.30;106.71
2023-12-02 08:14:04;4.13;99;23.40;106.28
2023-12-02 08:15:04;4.14;99;23.50;106.30
2023-12-02 08:16:05;4.15;99;23.40;105.97
2023-12-02 08:17:06;4.14;99;23.50;106.88
2023-12-02 08:18:02;4.16;99;23.60;106.90
2023-12-02 08:19:03;4.15;99;23.50;106.09
2023-12-02 08:20:04;4.15;99;23.60;106.38
2023-12-02 08:21:05;4.13;99;23.40;106.38
2023-12-02 08:22:05;4.15;99;23.60;106.00
2023-12-02 08:23:02;4.15;99;23.50;106.40
2023-12-02 08:24:03;4.15;99;23.40;106.42
2023-12-02 08:25:03;4.15;99;23.50;106.85
2023-12-02 08:26:04;4.15;99;23.40;106.86
2023-12-02 08:27:05;4.15;99;23.50;106.40
2023-12-02 08:28:06;4.15;99;23.50;106.92
2023-12-02 08:29:02;4.15;99;23.70;106.40
2023-12-02 08:30:03;4.15;99;23.70;106.54
2023-12-02 08:31:04;4.15;99;23.60;106.07
2023-12-02 08:32:05;4.15;99;23.50;106.78
2023-12-02 08:33:05;4.14;99;23.40;106.42
2023-12-02 08:34:02;4.15;99;23.40;106.83
2023-12-02 08:35:03;4.14;99;23.50;105.99
2023-12-02 08:36:03;4.15;99;23.10;106.70
2023-12-02 08:37:04;4.16;99;23.40;106.31
