2023-12-15 00:38:05;4.16;99;25.80;106.66
2023-12-15 00:39:06;4.16;99;26.10;106.57
2023-12-15 00:40:03;4.16;99;25.80;107.00
2023-12-15 00:41:03;4.16;99;25.90;106.74
2023-12-15 00:42:04;4.17;99;26.10;107.09
2023-12-15 00:43:05;4.16;99;26.10;107.16
2023-12-15 00:44:06;4.15;99;25.80;107.11
2023-12-15 00:45:03;4.16;99;25.90;107.16
2023-12-15 00:46:04;4.17;99;25.70;107.12
2023-12-15 00:47:04;4.16;99;25.70;107.09
2023-12-15 00:48:05;4.16;99;25.80;106.69
2023-12-15 00:49:06;4.16;99;25.60;107.03
2023-12-15 00:50:03;4.16;99;25.50;107.02
2023-12-15 00:51:04;4.14;99;25.80;106.66
2023-12-15 00:52:04;4.14;99;25.80;107.04
2023-12-15 00:53:05;4.16;99;25.90;107.09
2023-12-15 00:54:06;4.16;99;25.90;107.16
2023-12-15 00:55:03;4.16;99;25.80;106.97
2023-12-15 00:56:04;4.16;99;25.80;107.07
2023-12-15 00:57:04;4.16;99;25.90;107.06
2023-12-15 00:58:05;4.16;99;25.80;107.07
2023-12-15 00:59:02;4.15;99;25.90;107.02
2023-12-15 01:00:03;4.16;99;25.90;107.09
2023-12-15 01:01:04;4.16;99;25.70;107.05
2023-12-15 01:02:05;4.16;99;25.80;107.14
2023-12-15 01:03:05;4.16;99;25.80;107.07
2023-12-15 01:04:02;4.16;99;25.70;107.09
2023-12-15 01:05:03;4.16;99;25.80;107.07
2023-12-15 01:06:04;4.16;99;25.60;107.07
2023-12-15 01:07:05;4.16;99;25.70;107.09
2023-12-15 01:08:05;4.16;99;25.70;106.71
2023-12-15 01:09:02;4.16;99;25.70;107.12
2023-12-15 01:10:03;4.15;99;25.60;107.03
2023-12-15 01:11:04;4.16;99;25.60;106.58
2023-12-15 01:12:05;4.16;99;25.60;106.93
2023-12-15 01:13:06;4.16;99;25.60;106.65
2023-12-15 01:14:02;4.15;99;25.60;107.10
2023-12-15 01:15:03;4.16;99;25.50;107.08
2023-12-15 01:16:04;4.16;99;25.60;107.03
2023-12-15 01:17:05;4.15;99;25.60;106.62
2023-12-15 01:18:06;4.16;99;25.50;106.63
2023-12-15 01:19:02;4.16;99;25.40;106.58
2023-12-15 01:20:03;4.16;99;25.60;107.03
2023-12-15 01:21:04;4.16;99;25.60;107.00
2023-12-15 01:22:05;4.16;99;25.80;106.97
2023-12-15 01:23:06;4.16;99;25.40;106.93
2023-12-15 01:24:02;4.16;99;25.40;106.89
2023-12-15 01:25:03;4.16;99;25.30;106.87
2023-12-15 01:26:04;4.17;99;25.40;106.86
2023-12-15 01:27:05;4.16;99;25.60;106.93
2023-12-15 01:28:06;4.17;99;25.60;106.90
2023-12-15 01:29:02;4.17;99;25.60;106.86
2023-12-15 01:30:03;4.16;99;25.60;106.86
2023-12-15 01:31:04;4.17;99;25.50;106.39
2023-12-15 01:32:05;4.17;99;25.40;106.41
2023-12-15 01:33:06;4.17;99;25.40;106.34
2023-12-15 01:34:02;4.15;99;25.50;106.81
2023-12-15 01:35:03;4.16;99;25.70;106.88
2023-12-15 01:36:04;4.15;99;25.70;106.53
2023-12-15 01:37:05;4.16;99;25.60;106.96
2023-12-15 01:38:06;4.16;99;25.40;106.86
2023-12-15 01:39:02;4.16;99;25.50;106.88
2023-12-15 01:40:03;4.16;99;25.70;106.46
2023-12-15 01:41:04;4.15;99;25.80;106.45
2023-12-15 01:42:05;4.16;99;25.70;106.46
2023-12-15 01:43:06;4.16;99;25.80;106.48
2023-12-15 01:44:02;4.16;99;25.60;106.48
2023-12-15 01:45:03;4.16;99;25.60;106.48
2023-12-15 01:46:04;4.16;99;25.70;106.88
2023-12-15 01:47:05;4.16;99;25.60;106.86
2023-12-15 01:48:06;4.15;99;25.70;106.39
2023-12-15 01:49:02;4.16;99;25.90;106.43
2023-12-15 01:50:03;4.15;99;25.60;106.34
2023-12-15 01:51:04;4.16;99;25.60;106.79
2023-12-15 01:52:05;4.16;99;25.60;106.45
2023-12-15 01:53:05;4.14;99;25.70;106.88
2023-12-15 01:54:02;4.16;99;25.70;106.95
2023-12-15 01:55:03;4.16;99;25.70;106.53
2023-12-15 01:56:04;4.15;99;25.70;106.46
2023-12-15 01:57:04;4.16;99;25.80;106.83
2023-12-15 01:58:05;4.16;99;25.90;106.85
2023-12-15 01:59:06;4.16;99;25.70;106.81
2023-12-15 02:00:03;4.16;99;25.80;106.41
2023-12-15 02:01:03;4.16;99;25.80;106.86
2023-12-15 02:02:04;4.16;99;25.80;106.66
2023-12-15 02:03:05;4.14;99;25.90;106.43
2023-12-15 02:04:06;4.16;99;25.80;106.79
2023-12-15 02:05:02;4.16;99;25.80;106.83
2023-12-15 02:06:03;4.16;99;25.60;106.34
2023-12-15 02:07:04;4.15;99;25.90;106.81
2023-12-15 02:08:05;4.16;99;25.80;106.79
2023-12-15 02:09:06;4.16;99;25.80;106.83
2023-12-15 02:10:02;4.16;99;25.70;106.36
2023-12-15 02:11:03;4.16;99;25.80;106.86
2023-12-15 02:12:04;4.16;99;25.80;107.00
2023-12-15 02:13:05;4.16;99;25.80;107.04
2023-12-15 02:14:06;4.15;99;25.60;107.03
2023-12-15 02:15:02;4.16;99;25.60;107.03
2023-12-15 02:16:03;4.15;99;25.70;107.05
2023-12-15 02:17:04;4.16;99;25.70;106.98
2023-12-15 02:18:05;4.16;99;25.70;106.98
2023-12-15 02:19:06;4.16;99;25.60;106.55
2023-12-15 02:20:02;4.16;99;25.70;107.02
2023-12-15 02:21:03;4.16;99;25.70;107.05
2023-12-15 02:22:04;4.16;99;25.70;106.98
2023-12-15 02:23:05;4.16;99;25.70;106.43
2023-12-15 02:24:06;4.16;99;25.60;106.83
2023-12-15 02:25:02;4.16;99;25.70;106.50
2023-12-15 02:26:03;4.16;99;25.70;106.95
2023-12-15 02:27:04;4.16;99;25.80;106.52
2023-12-15 02:28:05;4.16;99;25.80;106.90
2023-12-15 02:29:05;4.16;99;25.80;106.93
2023-12-15 02:30:02;4.16;99;25.80;106.90
2023-12-15 02:31:03;4.16;99;25.80;106.90
2023-12-15 02:32:04;4.16;99;25.70;106.57
2023-12-15 02:33:05;4.16;99;25.60;106.90
2023-12-15 02:34:05;4.16;99;25.80;106.69
2023-12-15 02:35:02;4.16;99;25.70;106.71
2023-12-15 02:36:03;4.16;99;25.70;106.71
2023-12-15 02:37:04;4.16;99;25.70;106.98
2023-12-15 02:38:04;4.16;99;25.60;106.90
2023-12-15 02:39:05;4.14;99;25.70;106.84
2023-12-15 02:40:06;4.16;99;25.50;106.77
2023-12-15 02:41:03;4.16;99;25.70;106.81
2023-12-15 02:42:03;4.16;99;25.60;106.34
2023-12-15 02:43:04;4.16;99;25.70;106.78
2023-12-15 02:44:05;4.16;99;25.70;106.43
2023-12-15 02:45:06;4.17;99;25.60;106.90
2023-12-15 02:46:03;4.17;99;25.60;106.51
2023-12-15 02:47:03;4.17;99;25.70;107.05
2023-12-15 02:48:04;4.16;99;25.60;107.00
2023-12-15 02:49:05;4.16;99;25.70;107.05
2023-12-15 02:50:06;4.17;99;25.50;106.91
2023-12-15 02:51:03;4.16;99;25.60;106.83
2023-12-15 02:52:03;4.16;99;25.60;106.83
2023-12-15 02:53:04;4.16;99;25.80;106.41
2023-12-15 02:54:05;4.16;99;25.70;106.95
2023-12-15 02:55:06;4.16;99;25.70;106.98
2023-12-15 02:56:02;4.16;99;25.60;106.90
2023-12-15 02:57:03;4.16;99;25.70;106.91
2023-12-15 02:58:04;4.15;99;25.50;106.74
2023-12-15 02:59:05;4.16;99;25.70;106.95
2023-12-15 03:00:06;4.16;99;25.60;106.86
2023-12-15 03:01:02;4.15;99;25.70;106.64
2023-12-15 03:02:03;4.16;99;25.60;106.79
2023-12-15 03:03:04;4.16;99;25.70;106.84
2023-12-15 03:04:05;4.16;99;25.70;106.88
2023-12-15 03:05:06;4.16;99;25.40;106.89
2023-12-15 03:06:02;4.16;99;25.60;106.90
2023-12-15 03:07:03;4.16;99;25.70;106.84
2023-12-15 03:08:04;4.17;99;25.70;106.36
2023-12-15 03:09:05;4.16;99;25.90;106.81
2023-12-15 03:10:06;4.15;99;25.70;106.78
2023-12-15 03:11:02;4.15;99;25.40;106.72
2023-12-15 03:12:03;4.17;99;25.60;106.79
2023-12-15 03:13:04;4.16;99;25.60;106.93
2023-12-15 03:14:05;4.16;99;25.70;106.95
2023-12-15 03:15:06;4.16;99;26.00;106.76
2023-12-15 03:16:02;4.17;99;25.70;107.12
2023-12-15 03:17:03;4.17;99;25.70;106.71
2023-12-15 03:18:04;4.16;99;25.70;107.02
2023-12-15 03:19:05;4.17;99;25.60;106.93
2023-12-15 03:20:05;4.16;99;25.40;106.75
2023-12-15 03:21:02;4.17;99;25.60;106.76
2023-12-15 03:22:03;4.16;99;25.60;106.79
2023-12-15 03:23:04;4.16;99;25.50;106.77
2023-12-15 03:24:04;4.17;99;25.70;106.81
2023-12-15 03:25:05;4.16;99;25.70;106.81
2023-12-15 03:26:06;4.17;99;25.60;106.79
2023-12-15 03:27:03;4.16;99;25.50;106.81
2023-12-15 03:28:03;4.16;99;25.60;106.83
2023-12-15 03:29:04;4.16;99;25.80;107.00
2023-12-15 03:30:05;4.16;99;25.70;107.05
2023-12-15 03:31:06;4.15;99;25.70;107.05
2023-12-15 03:32:02;4.16;99;25.60;107.07
2023-12-15 03:33:03;4.16;99;25.40;106.93
2023-12-15 03:34:04;4.15;99;25.50;106.53
2023-12-15 03:35:05;4.16;99;25.50;107.02
2023-12-15 03:36:06;4.16;99;25.60;106.62
2023-12-15 03:37:02;4.16;99;25.60;107.03
2023-12-15 03:38:03;4.16;99;25.40;106.55
2023-12-15 03:39:04;4.16;99;25.40;106.58
2023-12-15 03:40:05;4.15;99;25.30;106.63
2023-12-15 03:41:06;4.16;99;25.30;107.01
2023-12-15 03:42:02;4.16;99;25.30;106.94
2023-12-15 03:43:03;4.16;99;25.30;107.01
2023-12-15 03:44:04;4.17;99;25.50;106.98
2023-12-15 03:45:05;4.16;99;25.20;106.58
2023-12-15 03:46:06;4.16;99;25.20;106.58
2023-12-15 03:47:03;4.15;99;25.20;106.92
2023-12-15 03:48:03;4.17;99;25.40;106.89
2023-12-15 03:49:05;4.17;99;25.00;106.71
2023-12-15 03:50:05;4.17;99;25.00;106.68
2023-12-15 03:51:02;4.17;99;25.30;106.70
2023-12-15 03:52:03;4.17;99;25.40;106.75
2023-12-15 03:53:04;4.14;99;25.30;106.74
2023-12-15 03:54:05;4.16;99;25.50;106.74
2023-12-15 03:55:06;4.17;99;25.60;106.79
2023-12-15 03:56:02;4.16;99;25.40;106.89
2023-12-15 03:57:03;4.17;99;25.60;106.62
2023-12-15 03:58:04;4.17;99;25.30;106.94
2023-12-15 03:59:05;4.17;99;25.40;107.00
2023-12-15 04:00:06;4.17;99;25.20;106.58
2023-12-15 04:01:03;4.16;99;25.20;106.61
2023-12-15 04:02:04;4.16;99;25.20;107.03
2023-12-15 04:03:05;4.16;99;25.20;106.89
2023-12-15 04:04:06;4.17;99;25.30;106.80
2023-12-15 04:05:02;4.17;99;25.20;106.75
2023-12-15 04:06:04;4.15;99;25.10;106.87
2023-12-15 04:07:05;4.16;99;25.10;106.53
2023-12-15 04:08:05;4.15;99;25.20;106.65
2023-12-15 04:09:02;4.16;99;25.20;106.96
2023-12-15 04:10:03;4.16;99;25.10;107.22
2023-12-15 04:11:04;4.16;99;25.20;106.65
2023-12-15 04:12:04;4.16;99;25.10;106.14
2023-12-15 04:13:05;4.14;99;25.30;104.45
2023-12-15 04:14:02;4.15;99;25.30;104.28
2023-12-15 04:15:03;4.16;99;25.40;104.05
2023-12-15 04:16:03;4.16;99;25.30;104.03
2023-12-15 04:17:04;4.16;99;25.10;104.38
2023-12-15 04:18:06;4.16;99;25.30;104.45
2023-12-15 04:19:02;4.16;99;25.30;105.11
2023-12-15 04:20:03;4.16;99;25.50;105.28
2023-12-15 04:21:04;4.15;99;25.60;104.26
2023-12-15 04:22:05;4.16;99;25.20;104.74
2023-12-15 04:23:06;4.16;99;25.20;106.92
2023-12-15 04:24:02;4.16;99;25.20;103.91
2023-12-15 04:25:03;4.15;99;25.10;103.27
2023-12-15 04:26:05;4.17;99;25.10;103.20
2023-12-15 04:27:06;4.16;99;25.20;103.84
2023-12-15 04:28:03;4.17;99;25.20;102.73
2023-12-15 04:29:04;4.16;99;25.10;102.54
2023-12-15 04:30:05;4.15;99;25.10;102.99
2023-12-15 04:31:06;4.17;99;25.00;102.87
2023-12-15 04:32:02;4.17;99;25.20;102.56
2023-12-15 04:33:04;4.15;99;25.10;102.68
2023-12-15 04:34:05;4.17;99;25.20;102.94
2023-12-15 04:35:06;4.17;99;25.20;103.46
2023-12-15 04:36:03;4.16;99;25.30;104.00
2023-12-15 04:37:04;4.15;99;25.20;103.56
2023-12-15 04:38:05;4.16;99;25.30;103.48
2023-12-15 04:39:02;4.16;99;25.00;102.80
2023-12-15 04:40:03;4.16;99;25.20;104.74
2023-12-15 04:41:04;4.16;99;25.10;102.89
2023-12-15 04:42:05;4.15;99;25.10;102.85
2023-12-15 04:43:02;4.16;99;25.20;102.56
2023-12-15 04:44:03;4.15;99;25.30;102.65
2023-12-15 04:45:04;4.16;99;25.40;103.64
2023-12-15 04:46:05;4.17;99;25.00;103.60
2023-12-15 04:47:02;4.16;99;25.20;102.98
2023-12-15 04:48:03;4.16;99;25.20;102.63
2023-12-15 04:49:04;4.16;99;25.20;105.57
2023-12-15 04:50:05;4.16;99;25.30;102.99
2023-12-15 04:51:02;4.15;99;25.50;103.69
2023-12-15 04:52:03;4.16;99;25.30;102.82
2023-12-15 04:53:04;4.17;99;25.20;103.22
2023-12-15 04:54:05;4.16;99;25.30;103.24
2023-12-15 04:55:06;4.16;99;25.30;103.17
2023-12-15 04:56:03;4.15;99;25.20;104.15
2023-12-15 04:57:04;4.17;99;25.30;103.58
2023-12-15 04:58:05;4.17;99;25.20;103.53
2023-12-15 04:59:02;4.16;99;25.10;104.79
2023-12-15 05:00:03;4.16;99;25.20;104.12
2023-12-15 05:01:04;4.16;99;25.30;103.62
2023-12-15 05:02:05;4.14;99;25.20;103.43
2023-12-15 05:03:06;4.17;99;25.20;104.57
2023-12-15 05:04:03;4.16;99;25.20;103.84
2023-12-15 05:05:04;4.17;99;25.00;107.03
2023-12-15 05:06:05;4.15;99;25.00;107.06
2023-12-15 05:07:06;4.17;99;25.00;104.29
2023-12-15 05:08:03;4.17;99;25.00;104.91
2023-12-15 05:09:04;4.17;99;25.00;104.33
2023-12-15 05:10:05;4.17;99;25.10;104.93
2023-12-15 05:11:02;4.17;99;25.00;104.19
2023-12-15 05:12:03;4.17;99;25.00;105.12
2023-12-15 05:13:04;4.17;99;25.00;104.67
2023-12-15 05:14:05;4.17;99;24.90;104.48
2023-12-15 05:15:02;4.17;99;25.00;106.16
2023-12-15 05:16:03;4.17;99;24.90;104.83
2023-12-15 05:17:04;4.17;99;24.90;106.59
2023-12-15 05:18:06;4.17;99;24.70;105.65
2023-12-15 05:19:02;4.17;99;24.80;105.08
2023-12-15 05:20:03;4.16;99;24.70;105.65
2023-12-15 05:21:05;4.17;99;24.80;105.36
2023-12-15 05:22:06;4.17;99;24.90;105.28
2023-12-15 05:23:02;4.17;99;24.80;105.22
2023-12-15 05:24:04;4.15;99;24.70;105.45
2023-12-15 05:25:05;4.17;99;24.70;115.45
2023-12-15 05:26:06;4.17;99;24.80;104.95
2023-12-15 05:27:03;4.17;99;24.70;105.65
2023-12-15 05:28:04;4.16;99;24.60;104.56
2023-12-15 05:29:05;4.15;99;24.70;105.00
2023-12-15 05:30:06;4.17;99;24.70;105.03
2023-12-15 05:31:03;4.17;99;24.70;105.31
2023-12-15 05:32:04;4.17;99;24.60;104.84
2023-12-15 05:33:05;4.16;99;24.70;104.96
2023-12-15 05:34:02;4.16;99;24.70;104.62
2023-12-15 05:35:03;4.16;99;24.70;104.69
2023-12-15 05:36:04;4.16;99;24.60;105.12
2023-12-15 05:37:05;4.17;99;24.60;105.05
2023-12-15 05:38:02;4.16;99;24.70;105.14
2023-12-15 05:39:03;4.16;99;24.70;107.25
2023-12-15 05:40:05;4.15;99;24.70;105.24
2023-12-15 05:41:06;4.15;99;24.70;105.31
2023-12-15 05:42:02;4.16;99;24.60;105.05
2023-12-15 05:43:04;4.17;99;24.50;106.07
2023-12-15 05:44:05;4.17;99;24.50;105.17
2023-12-15 05:45:06;4.17;99;24.70;105.20
2023-12-15 05:46:03;4.17;99;24.80;105.57
2023-12-15 05:47:04;4.17;99;24.80;105.57
2023-12-15 05:48:05;4.16;99;24.80;105.33
2023-12-15 05:49:06;4.17;99;24.70;105.83
2023-12-15 05:50:03;4.17;99;24.60;105.36
2023-12-15 05:51:04;4.16;99;24.90;105.41
2023-12-15 05:52:05;4.17;99;24.70;105.03
2023-12-15 05:53:06;4.17;99;24.50;105.55
2023-12-15 05:54:03;4.17;99;24.60;104.84
2023-12-15 05:55:04;4.17;99;24.80;104.84
2023-12-15 05:56:05;4.17;99;24.80;105.29
2023-12-15 05:57:02;4.17;99;24.80;105.36
2023-12-15 05:58:03;4.17;99;24.80;105.29
2023-12-15 05:59:04;4.15;99;24.50;105.10
2023-12-15 06:00:05;4.17;99;24.70;105.14
2023-12-15 06:01:02;4.16;99;24.70;105.27
2023-12-15 06:02:03;4.17;99;25.00;105.40
2023-12-15 06:03:04;4.17;99;24.90;105.35
2023-12-15 06:04:06;4.17;99;25.00;105.92
2023-12-15 06:05:02;4.16;99;24.80;105.88
2023-12-15 06:06:04;4.16;99;24.80;105.47
2023-12-15 06:07:05;4.15;99;25.00;105.50
2023-12-15 06:08:06;4.17;99;25.00;105.99
2023-12-15 06:09:03;4.17;99;25.00;105.50
2023-12-15 06:10:04;4.17;99;25.10;106.07
2023-12-15 06:11:05;4.17;99;25.10;105.97
2023-12-15 06:12:06;4.16;99;24.90;105.62
2023-12-15 06:13:03;4.17;99;24.80;105.67
2023-12-15 06:14:04;4.17;99;25.00;106.13
2023-12-15 06:15:05;4.17;99;25.10;106.18
2023-12-15 06:16:02;4.17;99;25.00;105.74
2023-12-15 06:17:03;4.16;99;24.90;105.73
2023-12-15 06:18:04;4.17;99;24.70;105.65
2023-12-15 06:19:05;4.17;99;24.70;105.97
2023-12-15 06:20:02;4.17;99;24.80;105.64
2023-12-15 06:21:03;4.17;99;24.80;106.16
2023-12-15 06:22:04;4.17;99;24.90;106.25
2023-12-15 06:23:05;4.17;99;24.80;106.23
2023-12-15 06:24:02;4.17;99;24.90;106.04
2023-12-15 06:25:03;4.17;99;24.70;105.45
2023-12-15 06:26:04;4.17;99;24.80;105.81
2023-12-15 06:27:06;4.17;99;24.80;105.85
2023-12-15 06:28:02;4.17;99;24.80;105.47
2023-12-15 06:29:03;4.16;99;24.90;105.55
2023-12-15 06:30:05;4.17;99;24.90;105.62
2023-12-15 06:31:06;4.17;99;25.00;105.36
2023-12-15 06:32:02;4.16;99;24.90;105.76
2023-12-15 06:33:04;4.16;99;25.00;105.71
2023-12-15 06:34:05;4.17;99;25.00;105.95
2023-12-15 06:35:06;4.15;99;25.10;105.56
2023-12-15 06:36:03;4.17;99;25.10;105.62
2023-12-15 06:37:04;4.17;99;25.10;105.80
2023-12-15 06:38:05;4.17;99;25.10;105.90
2023-12-15 06:39:06;4.15;99;24.80;105.43
2023-12-15 06:40:03;4.17;99;24.80;105.81
2023-12-15 06:41:04;4.16;99;25.00;105.54
2023-12-15 06:42:05;4.16;99;25.00;105.92
2023-12-15 06:43:02;4.17;99;25.10;105.49
2023-12-15 06:44:03;4.17;99;25.00;105.36
2023-12-15 06:45:04;4.17;99;25.00;105.43
2023-12-15 06:46:05;4.16;99;25.00;105.68
2023-12-15 06:47:02;4.17;99;25.00;105.88
2023-12-15 06:48:03;4.17;99;25.20;106.02
2023-12-15 06:49:04;4.17;99;25.00;105.47
2023-12-15 06:50:06;4.17;99;25.10;105.38
2023-12-15 06:51:02;4.17;99;25.10;105.52
2023-12-15 06:52:04;4.16;99;25.00;105.74
2023-12-15 06:53:05;4.16;99;24.90;105.90
2023-12-15 06:54:06;4.17;99;25.00;105.50
2023-12-15 06:55:03;4.17;99;24.80;105.88
2023-12-15 06:56:04;4.17;99;24.80;105.47
2023-12-15 06:57:05;4.17;99;25.00;105.92
2023-12-15 06:58:06;4.16;99;24.80;105.92
2023-12-15 06:59:03;4.17;99;24.80;105.50
2023-12-15 07:00:04;4.17;99;24.70;105.93
2023-12-15 07:01:05;4.17;99;24.70;105.48
2023-12-15 07:02:02;4.16;99;24.60;105.43
2023-12-15 07:03:03;4.15;99;24.80;105.71
2023-12-15 07:04:04;4.17;99;24.70;105.17
2023-12-15 07:05:05;4.16;99;24.70;105.59
2023-12-15 07:06:02;4.17;99;24.70;105.59
2023-12-15 07:07:03;4.17;99;24.60;105.64
2023-12-15 07:08:04;4.17;99;24.70;105.69
2023-12-15 07:09:06;4.17;99;24.80;105.57
2023-12-15 07:10:02;4.17;99;24.90;105.66
2023-12-15 07:11:03;4.17;99;24.90;105.35
2023-12-15 07:12:05;4.17;99;24.90;105.17
2023-12-15 07:13:06;4.17;99;24.70;105.10
2023-12-15 07:14:02;4.15;99;24.90;105.73
2023-12-15 07:15:04;4.17;99;24.80;104.91
2023-12-15 07:16:05;4.17;99;24.90;104.86
2023-12-15 07:17:06;4.16;99;24.90;104.00
2023-12-15 07:18:03;4.16;99;25.00;103.84
2023-12-15 07:19:04;4.17;99;25.10;104.27
2023-12-15 07:20:05;4.16;99;25.00;104.46
2023-12-15 07:21:06;4.17;99;24.90;104.55
2023-12-15 07:22:03;4.17;99;25.00;103.56
2023-12-15 07:23:04;4.17;99;25.00;103.11
2023-12-15 07:24:05;4.17;99;25.10;103.34
2023-12-15 07:25:02;4.17;99;25.00;102.97
2023-12-15 07:26:03;4.17;99;25.00;103.01
2023-12-15 07:27:04;4.17;99;25.20;102.56
2023-12-15 07:28:05;4.17;99;25.20;102.63
2023-12-15 07:29:02;4.16;99;25.20;106.72
2023-12-15 07:30:03;4.16;99;25.30;102.89
2023-12-15 07:31:04;4.17;99;25.30;104.10
2023-12-15 07:32:06;4.17;99;25.10;102.99
2023-12-15 07:33:02;4.17;99;25.20;102.80
2023-12-15 07:34:03;4.17;99;25.20;102.98
2023-12-15 07:35:05;4.16;99;25.20;102.98
2023-12-15 07:36:06;4.17;99;25.10;104.72
2023-12-15 07:37:03;4.17;99;25.10;102.78
2023-12-15 07:38:04;4.17;99;24.90;102.96
2023-12-15 07:39:05;4.17;99;25.10;103.06
2023-12-15 07:40:06;4.17;99;25.20;103.56
2023-12-15 07:41:03;4.17;99;25.20;103.32
2023-12-15 07:42:04;4.17;99;25.20;103.08
2023-12-15 07:43:05;4.16;99;25.30;103.10
2023-12-15 07:44:02;4.17;99;25.20;103.05
2023-12-15 07:45:03;4.17;99;25.20;105.26
2023-12-15 07:46:04;4.17;99;25.20;103.05
2023-12-15 07:47:05;4.16;99;25.30;104.03
2023-12-15 07:48:02;4.17;99;25.30;103.06
2023-12-15 07:49:03;4.17;99;25.40;103.84
2023-12-15 07:50:04;4.17;99;25.00;103.49
2023-12-15 07:51:05;4.17;99;25.20;103.60
2023-12-15 07:52:02;4.17;99;25.20;103.67
2023-12-15 07:53:03;4.17;99;25.20;104.40
2023-12-15 07:54:04;4.16;99;25.10;103.93
2023-12-15 07:55:06;4.17;99;25.20;105.37
2023-12-15 07:56:02;4.17;99;25.30;104.00
2023-12-15 07:57:04;4.17;99;25.00;104.39
2023-12-15 07:58:05;4.17;99;25.00;104.01
2023-12-15 07:59:06;4.16;99;25.20;103.77
2023-12-15 08:00:03;4.17;99;25.10;103.69
2023-12-15 08:01:04;4.17;99;25.10;104.38
2023-12-15 08:02:05;4.16;99;25.10;104.55
2023-12-15 08:03:06;4.17;99;25.10;103.82
2023-12-15 08:04:03;4.17;99;25.10;103.72
2023-12-15 08:05:04;4.17;99;25.10;105.45
2023-12-15 08:06:05;4.17;99;25.10;104.17
2023-12-15 08:07:02;4.17;99;25.20;105.37
2023-12-15 08:08:03;4.17;99;25.00;105.54
2023-12-15 08:09:04;4.17;99;25.00;103.67
2023-12-15 08:10:05;4.17;99;25.10;105.21
2023-12-15 08:11:02;4.17;99;25.10;104.14
2023-12-15 08:12:03;4.16;99;25.20;104.29
2023-12-15 08:13:04;4.16;99;25.20;105.23
2023-12-15 08:14:06;4.17;99;25.20;104.40
2023-12-15 08:15:02;4.17;99;25.20;103.70
2023-12-15 08:16:03;4.17;99;25.10;103.79
2023-12-15 08:17:05;4.15;99;25.00;104.74
2023-12-15 08:18:06;4.17;99;25.10;103.96
2023-12-15 08:19:02;4.16;99;25.20;104.53
2023-12-15 08:20:04;4.17;99;25.10;104.83
2023-12-15 08:21:05;4.17;99;25.10;104.69
2023-12-15 08:22:06;4.16;99;25.10;104.48
2023-12-15 08:23:03;4.17;99;25.00;105.19
2023-12-15 08:24:04;4.16;99;25.00;104.78
2023-12-15 08:25:05;4.17;99;25.10;104.90
2023-12-15 08:26:02;4.17;99;25.20;104.08
2023-12-15 08:27:03;4.17;99;24.80;104.98
2023-12-15 08:28:04;4.17;99;25.10;104.41
2023-12-15 08:29:05;4.17;99;25.10;104.97
2023-12-15 08:30:02;4.17;99;25.00;104.81
2023-12-15 08:31:03;4.17;99;25.30;105.14
2023-12-15 08:32:04;4.17;99;25.00;104.57
2023-12-15 08:33:06;4.17;99;25.00;104.53
2023-12-15 08:34:02;4.17;99;25.10;104.62
2023-12-15 08:35:03;4.16;99;24.90;104.79
2023-12-15 08:36:05;4.17;99;24.90;104.65
2023-12-15 08:37:06;4.17;99;25.00;104.98
