2023-12-05 03:22:02;4.16;99;21.80;106.74
2023-12-05 03:23:03;4.16;99;21.60;106.73
2023-12-05 03:24:04;4.16;99;21.60;106.73
2023-12-05 03:25:04;4.16;99;21.70;106.82
2023-12-05 03:26:05;4.16;99;21.80;106.84
2023-12-05 03:27:06;4.16;99;21.70;106.41
2023-12-05 03:28:02;4.16;99;21.60;106.77
2023-12-05 03:29:03;4.16;99;21.50;106.30
2023-12-05 03:30:04;4.16;99;21.60;106.77
2023-12-05 03:31:04;4.15;99;21.70;107.17
2023-12-05 03:32:05;4.16;99;21.70;106.75
2023-12-05 03:33:06;4.16;99;21.70;107.20
2023-12-05 03:34:02;4.15;99;21.70;107.13
2023-12-05 03:35:03;4.16;99;21.50;106.51
2023-12-05 03:36:04;4.16;99;21.60;107.18
2023-12-05 03:37:05;4.16;99;21.70;106.79
2023-12-05 03:38:05;4.16;99;21.60;106.77
2023-12-05 03:39:02;4.14;99;21.60;106.32
2023-12-05 03:40:02;4.16;99;21.60;106.77
2023-12-05 03:41:03;4.16;99;21.70;106.75
2023-12-05 03:42:04;4.16;99;21.60;105.87
2023-12-05 03:43:05;4.16;99;21.60;107.18
2023-12-05 03:44:06;4.16;99;21.70;106.72
2023-12-05 03:45:02;4.16;99;21.20;106.69
2023-12-05 03:46:03;4.16;99;21.50;106.34
2023-12-05 03:47:03;4.16;99;21.60;106.84
2023-12-05 03:48:04;4.16;99;21.60;105.91
2023-12-05 03:49:05;4.16;99;21.50;106.34
2023-12-05 03:50:06;4.16;99;21.60;105.94
2023-12-05 03:51:02;4.16;99;21.60;106.39
2023-12-05 03:52:03;4.16;99;21.40;106.70
2023-12-05 03:53:04;4.14;99;21.70;106.34
2023-12-05 03:54:04;4.16;99;21.60;107.01
2023-12-05 03:55:05;4.16;99;21.60;106.18
2023-12-05 03:56:06;4.16;99;21.60;106.39
2023-12-05 03:57:02;4.16;99;21.60;107.04
2023-12-05 03:58:03;4.16;99;21.40;106.76
2023-12-05 03:59:04;4.16;99;21.60;106.80
2023-12-05 04:00:05;4.16;99;21.80;106.77
2023-12-05 04:01:05;4.16;99;21.50;106.85
2023-12-05 04:02:02;4.16;99;21.60;106.39
2023-12-05 04:03:03;4.16;99;21.50;106.78
2023-12-05 04:04:03;4.16;99;21.50;106.23
2023-12-05 04:05:04;4.15;99;21.50;106.47
2023-12-05 04:06:05;4.14;99;21.40;106.76
2023-12-05 04:07:06;4.16;99;21.50;106.82
2023-12-05 04:08:02;4.16;99;21.50;106.78
2023-12-05 04:09:03;4.16;99;21.30;105.99
2023-12-05 04:10:03;4.16;99;21.50;106.82
2023-12-05 04:11:04;4.14;99;21.50;106.37
2023-12-05 04:12:05;4.14;99;21.40;106.39
2023-12-05 04:13:06;4.16;99;21.30;106.30
2023-12-05 04:14:02;4.16;99;21.40;106.28
2023-12-05 04:15:03;4.16;99;21.50;106.85
2023-12-05 04:16:04;4.16;99;21.30;106.30
2023-12-05 04:17:04;4.16;99;21.60;106.46
2023-12-05 04:18:05;4.14;99;21.30;106.78
2023-12-05 04:19:06;4.16;99;21.50;106.78
2023-12-05 04:20:02;4.14;99;21.40;106.80
2023-12-05 04:21:03;4.15;99;21.30;106.44
2023-12-05 04:22:04;4.16;99;21.40;106.80
2023-12-05 04:23:04;4.16;99;21.40;106.80
2023-12-05 04:24:05;4.16;99;21.30;106.37
2023-12-05 04:25:06;4.16;99;21.30;106.75
2023-12-05 04:26:02;4.16;99;21.40;106.80
2023-12-05 04:27:03;4.16;99;21.60;106.87
2023-12-05 04:28:04;4.16;99;21.60;106.46
2023-12-05 04:29:05;4.16;99;21.40;106.42
2023-12-05 04:30:05;4.16;99;21.30;106.44
2023-12-05 04:31:06;4.16;99;21.00;106.41
2023-12-05 04:32:02;4.14;99;21.30;106.85
2023-12-05 04:33:03;4.14;99;21.30;106.85
2023-12-05 04:34:04;4.16;99;21.40;106.90
2023-12-05 04:35:05;4.15;99;21.30;106.88
2023-12-05 04:36:05;4.16;99;21.20;106.38
2023-12-05 04:37:02;4.16;99;21.40;106.42
2023-12-05 04:38:02;4.16;99;21.40;107.28
2023-12-05 04:39:03;4.16;99;21.30;106.85
2023-12-05 04:40:04;4.16;99;21.20;105.90
2023-12-05 04:41:05;4.16;99;21.10;107.09
2023-12-05 04:42:06;4.15;99;21.30;107.19
2023-12-05 04:43:02;4.16;99;21.20;106.31
2023-12-05 04:44:03;4.14;99;21.20;106.55
2023-12-05 04:45:04;4.14;99;21.20;106.76
2023-12-05 04:46:04;4.15;99;21.30;106.85
2023-12-05 04:47:05;4.15;99;21.30;107.30
2023-12-05 04:48:06;4.16;99;21.30;106.50
2023-12-05 04:49:02;4.15;99;21.30;107.23
2023-12-05 04:50:03;4.15;99;21.30;106.40
2023-12-05 04:51:04;4.16;99;21.30;106.78
2023-12-05 04:52:04;4.16;99;21.30;106.81
2023-12-05 04:53:05;4.14;99;21.30;106.78
2023-12-05 04:54:06;4.15;99;21.30;106.85
2023-12-05 04:55:02;4.14;99;21.20;106.42
2023-12-05 04:56:03;4.16;99;21.20;106.18
2023-12-05 04:57:04;4.15;99;21.30;106.71
2023-12-05 04:58:04;4.14;99;21.20;106.38
2023-12-05 04:59:05;4.16;99;21.10;106.26
2023-12-05 05:00:06;4.16;99;21.20;106.80
2023-12-05 05:01:02;4.16;99;21.20;106.83
2023-12-05 05:02:03;4.16;99;21.20;106.66
2023-12-05 05:03:04;4.15;99;21.30;106.88
2023-12-05 05:04:05;4.15;99;21.20;106.80
2023-12-05 05:05:05;4.15;99;21.20;106.83
2023-12-05 05:06:06;4.16;99;21.10;106.54
2023-12-05 05:07:02;4.16;99;21.10;106.40
2023-12-05 05:08:03;4.16;99;21.20;106.69
2023-12-05 05:09:04;4.16;99;21.00;106.35
2023-12-05 05:10:05;4.16;99;21.00;106.86
2023-12-05 05:11:05;4.16;99;21.10;106.43
2023-12-05 05:12:02;4.16;99;21.10;106.81
2023-12-05 05:13:02;4.16;99;21.10;106.91
2023-12-05 05:14:03;4.16;99;21.00;107.00
2023-12-05 05:15:04;4.15;99;21.10;106.81
2023-12-05 05:16:05;4.16;99;21.30;106.88
2023-12-05 05:17:06;4.16;99;21.20;106.86
2023-12-05 05:18:02;4.16;99;21.10;106.57
2023-12-05 05:19:03;4.15;99;21.30;106.81
2023-12-05 05:20:03;4.15;99;21.30;106.50
2023-12-05 05:21:04;4.16;99;21.10;106.78
2023-12-05 05:22:05;4.16;99;21.10;106.74
2023-12-05 05:23:06;4.16;99;21.10;106.71
2023-12-05 05:24:02;4.16;99;21.10;106.81
2023-12-05 05:25:03;4.16;99;21.10;106.85
2023-12-05 05:26:04;4.16;99;21.10;106.74
2023-12-05 05:27:04;4.16;99;20.90;106.29
2023-12-05 05:28:05;4.16;99;21.10;107.22
2023-12-05 05:29:06;4.16;99;21.00;106.59
2023-12-05 05:30:02;4.16;99;21.00;106.00
2023-12-05 05:31:03;4.16;99;20.80;106.79
2023-12-05 05:32:04;4.16;99;21.00;106.90
2023-12-05 05:33:04;4.16;99;20.80;106.34
2023-12-05 05:34:05;4.14;99;20.90;106.36
2023-12-05 05:35:06;4.14;99;21.20;107.17
2023-12-05 05:36:02;4.16;99;20.90;106.40
2023-12-05 05:37:03;4.16;99;21.10;106.47
2023-12-05 05:38:04;4.16;99;21.20;107.24
2023-12-05 05:39:04;4.16;99;20.90;106.84
2023-12-05 05:40:05;4.16;99;20.80;106.89
2023-12-05 05:41:06;4.16;99;20.80;107.17
2023-12-05 05:42:02;4.16;99;20.80;106.82
2023-12-05 05:43:03;4.16;99;21.20;106.42
2023-12-05 05:44:04;4.16;99;20.80;106.82
2023-12-05 05:45:04;4.16;99;20.80;106.48
2023-12-05 05:46:05;4.14;99;20.90;107.25
2023-12-05 05:47:06;4.16;99;20.80;106.79
2023-12-05 05:48:02;4.16;99;20.70;106.74
2023-12-05 05:49:03;4.15;99;20.80;106.75
2023-12-05 05:50:04;4.14;99;20.90;106.74
2023-12-05 05:51:04;4.16;99;20.80;107.20
2023-12-05 05:52:05;4.15;99;20.80;106.79
2023-12-05 05:53:06;4.16;99;20.60;107.10
2023-12-05 05:54:02;4.16;99;20.80;107.06
2023-12-05 05:55:03;4.16;99;20.90;107.19
2023-12-05 05:56:04;4.15;99;20.90;106.81
2023-12-05 05:57:04;4.16;99;20.90;106.36
2023-12-05 05:58:05;4.15;99;20.80;106.34
2023-12-05 05:59:06;4.16;99;20.90;106.84
2023-12-05 06:00:02;4.15;99;20.90;107.15
2023-12-05 06:01:03;4.16;99;21.00;106.65
2023-12-05 06:02:04;4.14;99;20.80;106.41
2023-12-05 06:03:04;4.16;99;20.90;106.74
2023-12-05 06:04:05;4.16;99;20.70;107.08
2023-12-05 06:05:06;4.16;99;20.70;107.18
2023-12-05 06:06:02;4.16;99;20.70;106.77
2023-12-05 06:07:03;4.16;99;20.70;107.08
2023-12-05 06:08:04;4.16;99;20.60;106.72
2023-12-05 06:09:05;4.16;99;20.60;106.41
2023-12-05 06:10:05;4.15;99;20.90;106.22
2023-12-05 06:11:06;4.16;99;20.90;106.57
2023-12-05 06:12:02;4.16;99;20.80;105.72
2023-12-05 06:13:03;4.16;99;21.10;106.95
2023-12-05 06:14:04;4.16;99;21.10;106.19
2023-12-05 06:15:05;4.16;99;21.20;106.80
2023-12-05 06:16:06;4.16;99;21.10;106.74
2023-12-05 06:17:02;4.15;99;21.30;106.92
2023-12-05 06:18:03;4.14;99;21.30;107.26
2023-12-05 06:19:03;4.16;99;21.30;107.26
2023-12-05 06:20:04;4.15;99;21.30;106.68
2023-12-05 06:21:05;4.14;99;21.30;106.81
2023-12-05 06:22:06;4.14;99;21.20;107.21
2023-12-05 06:23:02;4.16;99;21.20;106.83
2023-12-05 06:24:03;4.14;99;21.20;107.31
2023-12-05 06:25:03;4.16;99;21.20;106.90
2023-12-05 06:26:04;4.15;99;21.20;106.83
2023-12-05 06:27:05;4.16;99;21.00;106.76
2023-12-05 06:28:06;4.16;99;21.10;106.88
2023-12-05 06:29:02;4.16;99;21.20;106.86
2023-12-05 06:30:03;4.15;99;21.30;107.26
2023-12-05 06:31:03;4.16;99;20.80;107.13
2023-12-05 06:32:04;4.15;99;20.90;106.74
2023-12-05 06:33:05;4.16;99;20.90;106.70
2023-12-05 06:34:06;4.16;99;21.10;107.19
2023-12-05 06:35:02;4.16;99;21.00;106.76
2023-12-05 06:36:03;4.15;99;20.90;105.95
2023-12-05 06:37:03;4.15;99;21.00;107.24
2023-12-05 06:38:04;4.16;99;20.70;106.74
2023-12-05 06:39:05;4.16;99;20.80;106.75
2023-12-05 06:40:06;4.16;99;20.80;107.20
2023-12-05 06:41:02;4.16;99;20.80;106.75
2023-12-05 06:42:03;4.16;99;20.80;107.27
2023-12-05 06:43:04;4.16;99;21.00;107.31
2023-12-05 06:44:04;4.16;99;21.00;106.41
2023-12-05 06:45:05;4.16;99;20.90;106.81
2023-12-05 06:46:06;4.16;99;20.70;106.80
2023-12-05 06:47:02;4.16;99;20.70;107.18
2023-12-05 06:48:03;4.15;99;20.80;106.86
2023-12-05 06:49:04;4.16;99;20.80;106.82
2023-12-05 06:50:04;4.16;99;20.80;106.96
2023-12-05 06:51:05;4.14;99;20.80;106.79
2023-12-05 06:52:06;4.14;99;20.80;106.75
2023-12-05 06:53:02;4.16;99;20.70;106.80
2023-12-05 06:54:03;4.16;99;20.70;107.18
2023-12-05 06:55:04;4.16;99;20.60;107.16
2023-12-05 06:56:04;4.16;99;20.60;107.10
2023-12-05 06:57:05;4.16;99;20.60;107.16
2023-12-05 06:58:06;4.14;99;20.80;106.89
2023-12-05 06:59:02;4.16;99;20.70;106.36
2023-12-05 07:00:03;4.16;99;20.80;106.69
2023-12-05 07:01:04;4.16;99;20.80;106.82
2023-12-05 07:02:04;4.16;99;20.70;106.74
2023-12-05 07:03:05;4.16;99;20.70;107.18
2023-12-05 07:04:06;4.16;99;20.50;107.14
2023-12-05 07:05:02;4.16;99;20.70;106.77
2023-12-05 07:06:03;4.16;99;20.70;107.05
2023-12-05 07:07:04;4.16;99;20.60;107.06
2023-12-05 07:08:04;4.15;99;20.80;106.03
2023-12-05 07:09:05;4.16;99;20.60;106.96
2023-12-05 07:10:06;4.16;99;20.70;106.05
2023-12-05 07:11:02;4.16;99;20.70;106.63
2023-12-05 07:12:03;4.16;99;20.70;106.98
2023-12-05 07:13:03;4.15;99;20.80;106.55
2023-12-05 07:14:04;4.14;99;20.90;107.08
2023-12-05 07:15:05;4.14;99;20.80;106.69
2023-12-05 07:16:06;4.14;99;20.90;106.50
2023-12-05 07:17:02;4.16;99;21.00;106.55
2023-12-05 07:18:03;4.15;99;20.80;106.45
2023-12-05 07:19:04;4.16;99;21.00;106.24
2023-12-05 07:20:04;4.14;99;21.20;106.93
2023-12-05 07:21:05;4.16;99;21.10;106.60
2023-12-05 07:22:06;4.16;99;21.00;106.41
2023-12-05 07:23:02;4.16;99;21.20;106.83
2023-12-05 07:24:03;4.16;99;21.20;106.62
2023-12-05 07:25:04;4.15;99;21.30;106.57
2023-12-05 07:26:04;4.14;99;21.30;106.16
2023-12-05 07:27:05;4.16;99;21.40;107.35
2023-12-05 07:28:06;4.15;99;21.30;106.61
2023-12-05 07:29:02;4.15;99;21.30;107.06
2023-12-05 07:30:03;4.15;99;21.20;106.52
2023-12-05 07:31:04;4.15;99;21.30;106.54
2023-12-05 07:32:04;4.16;99;21.10;106.40
2023-12-05 07:33:05;4.15;99;21.20;106.55
2023-12-05 07:34:06;4.16;99;21.20;106.59
2023-12-05 07:35:02;4.16;99;21.20;106.55
2023-12-05 07:36:03;4.16;99;21.10;106.54
2023-12-05 07:37:04;4.16;99;21.00;106.45
2023-12-05 07:38:05;4.16;99;21.00;106.48
2023-12-05 07:39:05;4.16;99;21.00;106.83
2023-12-05 07:40:06;4.16;99;20.90;106.40
2023-12-05 07:41:02;4.16;99;20.80;106.82
2023-12-05 07:42:03;4.16;99;20.70;106.80
2023-12-05 07:43:04;4.16;99;20.80;106.82
2023-12-05 07:44:05;4.16;99;20.80;106.86
2023-12-05 07:45:06;4.13;99;20.80;106.86
2023-12-05 07:46:02;4.14;99;20.90;106.46
2023-12-05 07:47:03;4.14;99;20.80;106.82
2023-12-05 07:48:03;4.16;99;20.60;106.75
2023-12-05 07:49:04;4.16;99;20.60;107.16
2023-12-05 07:50:05;4.16;99;20.60;106.79
2023-12-05 07:51:06;4.16;99;20.70;106.80
2023-12-05 07:52:02;4.16;99;20.50;106.39
2023-12-05 07:53:03;4.16;99;20.70;106.84
2023-12-05 07:54:03;4.16;99;20.70;106.84
2023-12-05 07:55:04;4.16;99;20.60;106.92
2023-12-05 07:56:05;4.16;99;20.50;106.39
2023-12-05 07:57:06;4.16;99;20.40;106.75
2023-12-05 07:58:02;4.16;99;20.50;106.77
2023-12-05 07:59:03;4.16;99;20.70;106.84
2023-12-05 08:00:03;4.16;99;20.60;106.82
2023-12-05 08:01:04;4.16;99;20.60;106.20
2023-12-05 08:02:05;4.16;99;20.50;106.73
2023-12-05 08:03:06;4.16;99;20.60;106.20
2023-12-05 08:04:02;4.16;99;20.40;106.44
2023-12-05 08:05:03;4.15;99;20.20;106.33
2023-12-05 08:06:03;4.16;99;20.60;106.37
2023-12-05 08:07:04;4.16;99;20.40;106.23
2023-12-05 08:08:05;4.16;99;20.50;106.84
2023-12-05 08:09:06;4.16;99;20.40;106.82
2023-12-05 08:10:02;4.16;99;20.40;106.82
2023-12-05 08:11:03;4.16;99;20.40;106.34
2023-12-05 08:12:03;4.16;99;20.60;106.44
2023-12-05 08:13:04;4.16;99;20.50;106.39
2023-12-05 08:14:05;4.16;99;20.50;106.84
2023-12-05 08:15:06;4.16;99;20.70;106.43
2023-12-05 08:16:02;4.16;99;20.40;106.82
2023-12-05 08:17:03;4.16;99;20.60;106.58
2023-12-05 08:18:03;4.16;99;20.40;106.30
2023-12-05 08:19:04;4.16;99;20.40;106.71
2023-12-05 08:20:05;4.16;99;20.50;106.29
2023-12-05 08:21:05;4.16;99;20.50;106.49
2023-12-05 08:22:02;4.16;99;20.50;106.35
2023-12-05 08:23:02;4.16;99;20.50;106.73
2023-12-05 08:24:03;4.16;99;20.30;106.73
2023-12-05 08:25:04;4.16;99;20.60;106.34
2023-12-05 08:26:05;4.16;99;20.50;106.77
2023-12-05 08:27:05;4.16;99;20.40;106.65
2023-12-05 08:28:06;4.16;99;20.80;106.72
2023-12-05 08:29:02;4.16;99;20.70;106.70
2023-12-05 08:30:03;4.16;99;20.80;106.69
2023-12-05 08:31:04;4.16;99;20.60;106.75
2023-12-05 08:32:04;4.15;99;20.80;106.27
2023-12-05 08:33:05;4.15;99;20.80;106.69
2023-12-05 08:34:06;4.16;99;20.80;106.82
2023-12-05 08:35:02;4.16;99;20.70;106.56
2023-12-05 08:36:03;4.14;99;20.80;106.75
2023-12-05 08:37:04;4.15;99;20.80;106.31
