2023-08-17 01:51:06;4.48;59;23.50;107.19
2023-08-17 01:52:02;4.47;59;23.50;107.16
2023-08-17 01:53:03;4.49;59;23.60;107.25
2023-08-17 01:54:04;4.49;59;23.50;107.26
2023-08-17 01:55:04;4.49;59;23.50;107.26
2023-08-17 01:56:05;4.46;59;23.60;107.32
2023-08-17 01:57:06;4.48;58;23.40;107.31
2023-08-17 01:58:02;4.48;58;23.40;107.24
2023-08-17 01:59:03;4.49;59;23.50;107.26
2023-08-17 02:00:04;4.48;59;23.50;107.02
2023-08-17 02:01:05;4.49;59;23.40;107.21
2023-08-17 02:02:06;4.46;59;23.40;107.24
2023-08-17 02:03:02;4.45;59;23.40;107.21
2023-08-17 02:04:03;4.46;59;23.30;107.26
2023-08-17 02:05:03;4.49;59;23.30;107.26
2023-08-17 02:06:04;4.49;59;23.30;107.26
2023-08-17 02:07:05;4.48;59;23.20;107.28
2023-08-17 02:08:06;4.49;59;23.10;107.26
2023-08-17 02:09:02;4.47;59;23.20;107.34
2023-08-17 02:10:03;4.49;59;23.00;107.24
2023-08-17 02:11:04;4.46;59;23.10;107.33
2023-08-17 02:12:04;4.49;59;22.90;107.25
2023-08-17 02:13:05;4.46;59;22.90;107.15
2023-08-17 02:14:06;4.49;59;22.90;107.18
2023-08-17 02:15:02;4.49;59;22.80;107.20
2023-08-17 02:16:03;4.46;59;22.90;107.12
2023-08-17 02:17:04;4.49;59;22.80;107.23
2023-08-17 02:18:05;4.49;59;22.80;107.20
2023-08-17 02:19:05;4.46;59;22.80;107.20
2023-08-17 02:20:02;4.49;59;22.80;107.23
2023-08-17 02:21:03;4.49;59;22.80;107.30
2023-08-17 02:22:03;4.48;59;22.80;107.30
2023-08-17 02:23:04;4.48;59;22.80;107.37
2023-08-17 02:24:05;4.48;59;22.80;107.37
2023-08-17 02:25:06;4.48;59;22.80;107.41
2023-08-17 02:26:02;4.49;59;22.80;107.37
2023-08-17 02:27:03;4.48;59;22.70;107.42
2023-08-17 02:28:04;4.49;59;22.70;107.42
2023-08-17 02:29:04;4.49;59;22.70;107.32
2023-08-17 02:30:05;4.49;59;22.70;107.11
2023-08-17 02:31:06;4.49;59;22.70;107.35
2023-08-17 02:32:02;4.49;59;22.60;107.40
2023-08-17 02:33:03;4.47;59;22.60;107.40
2023-08-17 02:34:04;4.47;59;22.60;107.40
2023-08-17 02:35:05;4.47;59;22.50;107.35
2023-08-17 02:36:05;4.46;59;22.40;107.44
2023-08-17 02:37:02;4.48;59;22.40;107.47
2023-08-17 02:38:03;4.48;59;22.40;107.37
2023-08-17 02:39:03;4.48;59;22.30;107.38
2023-08-17 02:40:04;4.47;59;22.30;107.42
2023-08-17 02:41:05;4.48;59;22.30;107.42
2023-08-17 02:42:06;4.48;59;22.20;107.47
2023-08-17 02:43:02;4.48;59;22.20;107.47
2023-08-17 02:44:03;4.49;60;22.10;107.45
2023-08-17 02:45:03;4.46;60;22.00;107.36
2023-08-17 02:46:04;4.48;60;21.90;107.34
2023-08-17 02:47:05;4.49;60;21.90;107.37
2023-08-17 02:48:06;4.49;60;21.80;107.39
2023-08-17 02:49:02;4.49;60;21.80;107.42
2023-08-17 02:50:03;4.48;60;21.80;107.32
2023-08-17 02:51:03;4.48;60;21.80;107.32
2023-08-17 02:52:04;4.46;60;21.70;107.34
2023-08-17 02:53:05;4.47;60;21.70;107.27
2023-08-17 02:54:06;4.46;60;21.60;107.25
2023-08-17 02:55:02;4.49;60;21.60;107.11
2023-08-17 02:56:03;4.48;60;21.50;107.30
2023-08-17 02:57:03;4.49;60;21.60;107.18
2023-08-17 02:58:04;4.49;59;21.50;107.27
2023-08-17 02:59:05;4.48;59;21.60;107.28
2023-08-17 03:00:06;4.48;59;21.50;107.27
2023-08-17 03:01:02;4.48;60;21.50;107.30
2023-08-17 03:02:03;4.48;60;21.50;107.27
2023-08-17 03:03:04;4.49;60;21.40;107.25
2023-08-17 03:04:04;4.49;60;21.40;107.28
2023-08-17 03:05:05;4.49;60;21.40;107.11
2023-08-17 03:06:06;4.48;60;21.40;107.25
2023-08-17 03:07:02;4.47;60;21.30;107.26
2023-08-17 03:08:03;4.48;60;21.30;107.30
2023-08-17 03:09:04;4.47;60;21.30;107.19
2023-08-17 03:10:04;4.48;60;21.30;107.26
2023-08-17 03:11:05;4.49;59;21.30;107.30
2023-08-17 03:12:06;4.48;59;21.30;107.23
2023-08-17 03:13:02;4.48;59;21.40;107.31
2023-08-17 03:14:03;4.48;59;21.30;107.33
2023-08-17 03:15:04;4.49;59;21.30;107.33
2023-08-17 03:16:04;4.49;59;21.30;107.33
2023-08-17 03:17:05;4.47;59;21.20;107.31
2023-08-17 03:18:06;4.49;59;21.20;107.07
2023-08-17 03:19:02;4.48;59;21.10;107.33
2023-08-17 03:20:03;4.48;59;21.10;107.33
2023-08-17 03:21:04;4.49;60;21.10;107.29
2023-08-17 03:22:04;4.48;60;21.10;107.05
2023-08-17 03:23:05;4.49;60;21.10;107.26
2023-08-17 03:24:06;4.48;60;21.00;107.31
2023-08-17 03:25:02;4.46;60;21.00;107.17
2023-08-17 03:26:03;4.48;60;20.90;107.15
2023-08-17 03:27:03;4.48;60;20.90;107.08
2023-08-17 03:28:04;4.45;60;21.00;107.10
2023-08-17 03:29:05;4.48;59;20.90;107.29
2023-08-17 03:30:06;4.48;59;21.00;107.31
2023-08-17 03:31:02;4.47;59;20.90;107.32
2023-08-17 03:32:03;4.48;60;21.00;107.31
2023-08-17 03:33:03;4.46;60;20.90;107.22
2023-08-17 03:34:04;4.48;60;20.70;107.22
2023-08-17 03:35:05;4.47;60;20.80;107.03
2023-08-17 03:36:06;4.45;60;20.80;107.00
2023-08-17 03:37:02;4.49;60;20.90;107.05
2023-08-17 03:38:03;4.48;60;20.90;107.25
2023-08-17 03:39:03;4.48;60;21.00;107.31
2023-08-17 03:40:04;4.49;59;20.90;107.29
2023-08-17 03:41:05;4.49;59;20.90;107.25
2023-08-17 03:42:05;4.48;59;20.80;107.27
2023-08-17 03:43:02;4.47;60;21.00;107.31
2023-08-17 03:44:02;4.48;60;20.90;107.29
2023-08-17 03:45:03;4.48;59;20.80;106.65
2023-08-17 03:46:04;4.48;60;20.90;107.19
2023-08-17 03:47:05;4.49;59;20.80;107.27
2023-08-17 03:48:05;4.47;60;21.00;107.14
2023-08-17 03:49:06;4.48;59;20.90;107.19
2023-08-17 03:50:02;4.48;59;20.90;107.25
2023-08-17 03:51:03;4.48;59;21.00;107.24
2023-08-17 03:52:04;4.47;59;21.00;107.10
2023-08-17 03:53:04;4.46;59;21.00;106.90
2023-08-17 03:54:05;4.48;59;21.10;107.40
2023-08-17 03:55:06;4.48;59;21.00;107.38
2023-08-17 03:56:02;4.48;59;21.00;107.34
2023-08-17 03:57:03;4.48;59;20.90;107.32
2023-08-17 03:58:04;4.49;59;20.90;107.39
2023-08-17 03:59:05;4.47;59;20.90;107.32
2023-08-17 04:00:05;4.45;59;20.90;107.29
2023-08-17 04:01:06;4.48;60;20.90;107.36
2023-08-17 04:02:02;4.48;60;20.80;107.30
2023-08-17 04:03:03;4.48;60;20.80;107.37
2023-08-17 04:04:04;4.47;60;20.80;107.37
2023-08-17 04:05:04;4.49;60;20.70;107.35
2023-08-17 04:06:05;4.48;60;20.70;107.32
2023-08-17 04:07:06;4.48;60;20.70;107.25
2023-08-17 04:08:02;4.45;60;20.70;107.25
2023-08-17 04:09:03;4.48;60;20.70;107.01
2023-08-17 04:10:04;4.45;60;20.70;107.32
2023-08-17 04:11:04;4.48;60;20.70;107.29
2023-08-17 04:12:05;4.48;60;20.70;107.29
2023-08-17 04:13:06;4.46;60;20.60;106.75
2023-08-17 04:14:02;4.47;60;20.60;107.27
2023-08-17 04:15:03;4.48;59;20.60;107.20
2023-08-17 04:16:03;4.47;59;20.80;107.13
2023-08-17 04:17:04;4.48;59;20.70;107.05
2023-08-17 04:18:05;4.49;59;20.90;107.12
2023-08-17 04:19:06;4.48;59;20.90;107.29
2023-08-17 04:20:02;4.47;59;20.80;107.27
2023-08-17 04:21:02;4.46;59;20.90;107.36
2023-08-17 04:22:03;4.48;59;20.80;107.30
2023-08-17 04:23:04;4.48;59;20.70;107.22
2023-08-17 04:24:05;4.46;60;20.70;107.05
2023-08-17 04:25:05;4.48;60;20.80;107.06
2023-08-17 04:26:02;4.48;60;20.70;107.11
2023-08-17 04:27:02;4.48;60;20.80;107.27
2023-08-17 04:28:03;4.49;60;20.80;107.10
2023-08-17 04:29:04;4.46;60;20.80;107.34
2023-08-17 04:30:05;4.49;60;20.70;107.32
2023-08-17 04:31:05;4.46;60;20.70;107.35
2023-08-17 04:32:06;4.45;60;20.70;106.87
2023-08-17 04:33:02;4.48;60;20.60;107.16
2023-08-17 04:34:03;4.48;60;20.70;107.11
2023-08-17 04:35:04;4.47;60;20.70;107.15
2023-08-17 04:36:04;4.48;59;20.80;107.30
2023-08-17 04:37:05;4.48;59;20.80;107.27
2023-08-17 04:38:06;4.48;59;20.80;107.37
2023-08-17 04:39:02;4.49;59;20.70;107.42
2023-08-17 04:40:03;4.49;60;20.70;107.29
2023-08-17 04:41:04;4.48;60;20.70;107.35
2023-08-17 04:42:05;4.48;60;20.60;107.27
2023-08-17 04:43:05;4.49;60;20.70;107.35
2023-08-17 04:44:06;4.49;60;20.70;107.32
2023-08-17 04:45:02;4.48;59;20.60;107.13
2023-08-17 04:46:03;4.48;59;20.70;107.35
2023-08-17 04:47:04;4.49;59;20.80;107.44
2023-08-17 04:48:04;4.48;59;20.80;107.34
2023-08-17 04:49:05;4.48;59;20.80;107.34
2023-08-17 04:50:06;4.49;59;20.80;107.48
2023-08-17 04:51:02;4.48;59;20.70;107.42
2023-08-17 04:52:03;4.47;60;20.70;107.29
2023-08-17 04:53:03;4.48;60;20.70;107.39
2023-08-17 04:54:04;4.48;60;20.70;107.32
2023-08-17 04:55:05;4.45;60;20.60;107.27
2023-08-17 04:56:06;4.48;60;20.70;107.32
2023-08-17 04:57:02;4.47;60;20.60;107.37
2023-08-17 04:58:03;4.47;60;20.60;107.27
2023-08-17 04:59:03;4.48;60;20.50;107.35
2023-08-17 05:00:04;4.48;60;20.50;107.28
2023-08-17 05:01:05;4.48;60;20.50;107.28
2023-08-17 05:02:05;4.45;60;20.40;107.26
2023-08-17 05:03:02;4.48;60;20.40;107.30
2023-08-17 05:04:02;4.48;60;20.40;107.30
2023-08-17 05:05:03;4.48;60;20.30;107.18
2023-08-17 05:06:04;4.48;60;20.30;107.21
2023-08-17 05:07:05;4.48;60;20.40;107.30
2023-08-17 05:08:05;4.48;60;20.40;107.23
2023-08-17 05:09:06;4.45;60;20.40;107.19
2023-08-17 05:10:02;4.49;60;20.50;106.84
2023-08-17 05:11:03;4.48;59;20.50;107.32
2023-08-17 05:12:04;4.47;59;20.50;107.39
2023-08-17 05:13:04;4.48;59;20.50;107.32
2023-08-17 05:14:05;4.48;59;20.50;107.28
2023-08-17 05:15:06;4.48;60;20.50;107.32
2023-08-17 05:16:02;4.48;60;20.50;107.25
2023-08-17 05:17:03;4.46;60;20.40;107.30
2023-08-17 05:18:04;4.48;59;20.40;107.37
2023-08-17 05:19:04;4.48;59;20.50;107.39
2023-08-17 05:20:05;4.46;60;20.50;107.18
2023-08-17 05:21:06;4.48;59;20.50;107.32
2023-08-17 05:22:02;4.48;59;20.50;107.39
2023-08-17 05:23:03;4.48;59;20.50;107.42
2023-08-17 05:24:04;4.48;59;20.50;107.25
2023-08-17 05:25:04;4.46;60;20.40;107.44
2023-08-17 05:26:05;4.48;60;20.40;107.40
2023-08-17 05:27:06;4.46;60;20.30;107.31
2023-08-17 05:28:02;4.49;60;20.30;107.28
2023-08-17 05:29:03;4.48;60;20.40;107.33
2023-08-17 05:30:03;4.48;60;20.30;107.35
2023-08-17 05:31:04;4.47;60;20.30;107.31
2023-08-17 05:32:05;4.48;60;20.30;107.35
2023-08-17 05:33:05;4.48;60;20.30;107.42
2023-08-17 05:34:02;4.46;60;20.20;107.36
2023-08-17 05:35:02;4.48;60;20.20;107.36
2023-08-17 05:36:03;4.47;60;20.10;107.28
2023-08-17 05:37:04;4.48;61;20.10;107.28
2023-08-17 05:38:05;4.48;61;20.00;107.32
2023-08-17 05:39:05;4.48;61;20.00;107.29
2023-08-17 05:40:06;4.48;60;19.90;107.13
2023-08-17 05:41:02;4.48;60;19.80;107.25
2023-08-17 05:42:03;4.48;60;20.00;107.15
2023-08-17 05:43:04;4.46;60;20.00;106.67
2023-08-17 05:44:04;4.47;60;19.90;107.03
2023-08-17 05:45:05;4.48;60;19.90;107.17
2023-08-17 05:46:06;4.48;60;20.00;107.08
2023-08-17 05:47:02;4.46;60;20.00;107.32
2023-08-17 05:48:03;4.48;60;20.00;107.32
2023-08-17 05:49:03;4.48;60;20.00;107.36
2023-08-17 05:50:04;4.48;60;19.80;107.05
2023-08-17 05:51:05;4.48;60;19.80;107.01
2023-08-17 05:52:05;4.46;60;19.70;107.17
2023-08-17 05:53:02;4.48;60;19.80;106.88
2023-08-17 05:54:02;4.48;60;19.80;107.08
2023-08-17 05:55:03;4.48;60;19.80;106.98
2023-08-17 05:56:04;4.48;60;19.90;107.03
2023-08-17 05:57:04;4.45;60;19.80;107.15
2023-08-17 05:58:05;4.48;60;19.90;107.34
2023-08-17 05:59:06;4.47;60;19.90;107.37
2023-08-17 06:00:02;4.48;60;19.90;107.00
2023-08-17 06:01:03;4.48;60;19.80;107.29
2023-08-17 06:02:03;4.48;60;19.90;107.10
2023-08-17 06:03:04;4.48;60;19.90;106.83
2023-08-17 06:04:05;4.48;60;19.90;107.10
2023-08-17 06:05:06;4.48;60;19.90;107.34
2023-08-17 06:06:02;4.46;60;19.80;107.36
2023-08-17 06:07:03;4.48;60;19.90;107.20
2023-08-17 06:08:03;4.48;60;19.90;107.37
2023-08-17 06:09:04;4.48;60;19.80;107.32
2023-08-17 06:10:05;4.48;60;19.70;107.23
2023-08-17 06:11:05;4.47;60;19.70;107.10
2023-08-17 06:12:02;4.48;60;19.70;106.96
2023-08-17 06:13:02;4.48;60;19.60;107.18
2023-08-17 06:14:03;4.46;60;19.80;107.15
2023-08-17 06:15:04;4.48;60;19.70;107.34
2023-08-17 06:16:04;4.47;60;19.70;107.30
2023-08-17 06:17:05;4.47;60;19.60;107.28
2023-08-17 06:18:06;4.48;60;19.60;107.28
2023-08-17 06:19:02;4.48;60;19.60;107.28
2023-08-17 06:20:03;4.48;60;19.60;107.32
2023-08-17 06:21:03;4.47;60;19.50;107.30
2023-08-17 06:22:04;4.48;60;19.50;107.20
2023-08-17 06:23:05;4.48;60;19.50;107.09
2023-08-17 06:24:05;4.48;60;19.50;107.23
2023-08-17 06:25:02;4.46;60;19.40;107.07
2023-08-17 06:26:02;4.48;60;19.60;107.28
2023-08-17 06:27:03;4.48;60;19.50;107.23
2023-08-17 06:28:04;4.47;60;19.50;107.16
2023-08-17 06:29:04;4.48;60;19.40;106.90
2023-08-17 06:30:05;4.48;60;19.40;106.97
2023-08-17 06:31:06;4.48;60;19.40;107.21
2023-08-17 06:32:02;4.48;60;19.50;107.26
2023-08-17 06:33:03;4.48;60;19.40;107.21
2023-08-17 06:34:03;4.48;60;19.40;107.25
2023-08-17 06:35:04;4.48;60;19.40;107.18
2023-08-17 06:36:05;4.48;60;19.40;107.04
2023-08-17 06:37:05;4.45;60;19.30;107.09
2023-08-17 06:38:02;4.48;60;19.40;107.11
2023-08-17 06:39:02;4.48;60;19.40;107.25
2023-08-17 06:40:03;4.48;60;19.40;107.28
2023-08-17 06:41:04;4.46;60;19.30;107.16
2023-08-17 06:42:04;4.48;60;19.30;107.06
2023-08-17 06:43:05;4.48;60;19.30;106.85
2023-08-17 06:44:06;4.46;60;19.30;106.85
2023-08-17 06:45:02;4.48;60;19.50;107.02
2023-08-17 06:46:03;4.46;60;19.50;107.20
2023-08-17 06:47:03;4.48;60;19.50;107.30
2023-08-17 06:48:04;4.48;60;19.40;107.11
2023-08-17 06:49:05;4.48;60;19.40;106.56
2023-08-17 06:50:06;4.48;60;19.50;107.02
2023-08-17 06:51:02;4.46;60;19.60;107.28
2023-08-17 06:52:03;4.48;60;19.60;107.32
2023-08-17 06:53:03;4.48;60;19.60;107.11
2023-08-17 06:54:04;4.49;60;19.40;107.25
2023-08-17 06:55:05;4.48;60;19.50;106.96
2023-08-17 06:56:05;4.48;60;19.50;106.89
2023-08-17 06:57:06;4.45;60;19.50;107.37
2023-08-17 06:58:02;4.47;60;19.50;107.26
2023-08-17 06:59:03;4.48;60;19.50;107.30
2023-08-17 07:00:04;4.47;60;19.40;107.18
2023-08-17 07:01:04;4.48;60;19.50;107.02
2023-08-17 07:02:05;4.48;60;19.50;107.20
2023-08-17 07:03:06;4.48;60;19.60;107.25
2023-08-17 07:04:02;4.48;60;19.40;107.07
2023-08-17 07:05:03;4.48;60;19.50;107.33
2023-08-17 07:06:03;4.46;60;19.50;107.30
2023-08-17 07:07:04;4.48;60;19.50;107.26
2023-08-17 07:08:05;4.48;60;19.40;107.14
2023-08-17 07:09:05;4.48;60;19.40;107.25
2023-08-17 07:10:06;4.47;60;19.40;107.28
2023-08-17 07:11:02;4.48;60;19.40;107.28
2023-08-17 07:12:03;4.48;60;19.30;107.26
2023-08-17 07:13:04;4.46;60;19.50;107.13
2023-08-17 07:14:04;4.48;60;19.40;107.28
2023-08-17 07:15:05;4.48;60;19.30;107.64
2023-08-17 07:16:06;4.48;60;19.30;107.26
2023-08-17 07:17:02;4.48;60;19.20;107.28
2023-08-17 07:18:02;4.46;60;19.30;107.30
2023-08-17 07:19:03;4.48;61;19.30;107.26
2023-08-17 07:20:04;4.47;61;19.30;107.06
2023-08-17 07:21:05;4.49;61;19.20;106.86
2023-08-17 07:22:05;4.48;61;19.20;107.07
2023-08-17 07:23:06;4.48;61;19.30;107.33
2023-08-17 07:24:02;4.48;60;19.20;107.34
2023-08-17 07:25:03;4.48;60;19.20;107.28
2023-08-17 07:26:04;4.48;61;19.30;107.33
2023-08-17 07:27:04;4.48;61;19.20;107.14
2023-08-17 07:28:05;4.48;61;19.20;106.86
2023-08-17 07:29:06;4.48;61;19.20;106.76
2023-08-17 07:30:02;4.46;60;19.20;107.14
2023-08-17 07:31:02;4.48;60;19.20;107.34
2023-08-17 07:32:03;4.47;60;19.30;107.33
2023-08-17 07:33:04;4.48;60;19.20;107.28
2023-08-17 07:34:05;4.48;61;19.20;107.24
2023-08-17 07:35:05;4.48;61;19.20;106.90
2023-08-17 07:36:02;4.48;61;19.10;106.74
2023-08-17 07:37:02;4.47;60;19.10;106.71
2023-08-17 07:38:03;4.48;60;19.30;107.47
2023-08-17 07:39:04;4.48;60;19.30;107.40
2023-08-17 07:40:04;4.48;60;19.20;107.24
2023-08-17 07:41:05;4.48;60;19.20;107.38
2023-08-17 07:42:06;4.48;60;19.20;107.38
2023-08-17 07:43:02;4.48;60;19.20;107.31
2023-08-17 07:44:03;4.48;61;19.20;107.21
2023-08-17 07:45:03;4.48;61;19.10;107.02
2023-08-17 07:46:04;4.48;61;19.10;107.70
2023-08-17 07:47:05;4.48;61;19.10;107.36
2023-08-17 07:48:05;4.48;61;19.10;107.36
2023-08-17 07:49:06;4.48;61;19.10;107.33
2023-08-17 07:50:02;4.48;61;18.90;107.08
2023-08-17 07:51:03;4.47;61;19.00;107.34
2023-08-17 07:52:03;4.48;61;19.00;107.10
2023-08-17 07:53:04;4.48;61;18.90;107.12
2023-08-17 07:54:05;4.48;61;18.90;107.25
2023-08-17 07:55:06;4.48;61;18.90;107.25
2023-08-17 07:56:02;4.48;61;18.90;107.29
2023-08-17 07:57:02;4.48;61;18.80;107.20
2023-08-17 07:58:03;4.48;61;18.80;106.93
2023-08-17 07:59:04;4.45;61;18.80;107.20
2023-08-17 08:00:04;4.47;61;18.80;107.13
2023-08-17 08:01:05;4.48;61;18.80;107.10
2023-08-17 08:02:06;4.47;61;18.80;107.10
2023-08-17 08:03:02;4.48;61;18.70;106.98
2023-08-17 08:04:03;4.48;61;18.70;107.01
2023-08-17 08:05:03;4.48;61;18.70;107.04
2023-08-17 08:06:04;4.48;61;18.70;107.01
2023-08-17 08:07:05;4.48;61;18.70;106.98
2023-08-17 08:08:05;4.48;61;18.60;106.96
2023-08-17 08:09:06;4.48;61;18.70;106.87
2023-08-17 08:10:02;4.48;61;18.60;106.72
2023-08-17 08:11:03;4.48;61;18.60;106.92
2023-08-17 08:12:04;4.48;61;18.60;106.92
2023-08-17 08:13:04;4.48;61;18.60;106.89
2023-08-17 08:14:05;4.48;61;18.60;106.75
2023-08-17 08:15:06;4.48;61;18.50;107.14
2023-08-17 08:16:02;4.47;61;18.60;106.85
2023-08-17 08:17:03;4.47;61;18.60;106.85
2023-08-17 08:18:03;4.46;61;18.50;106.80
2023-08-17 08:19:04;4.48;61;18.50;106.63
2023-08-17 08:20:05;4.48;61;18.50;106.53
2023-08-17 08:21:05;4.48;61;18.50;106.84
2023-08-17 08:22:06;4.46;61;18.60;106.82
2023-08-17 08:23:02;4.48;61;18.60;106.79
2023-08-17 08:24:03;4.48;61;18.60;106.82
2023-08-17 08:25:03;4.48;61;18.50;106.84
2023-08-17 08:26:04;4.48;61;18.50;106.49
2023-08-17 08:27:05;4.48;61;18.50;106.80
2023-08-17 08:28:05;4.48;61;18.60;107.16
2023-08-17 08:29:02;4.48;61;18.60;107.06
2023-08-17 08:30:02;4.48;61;18.60;106.89
2023-08-17 08:31:03;4.48;60;18.50;106.60
2023-08-17 08:32:04;4.48;60;18.70;106.98
2023-08-17 08:33:04;4.48;60;18.60;106.96
2023-08-17 08:34:05;4.47;60;18.60;106.96
2023-08-17 08:35:06;4.48;61;18.80;107.03
2023-08-17 08:36:02;4.48;61;18.70;106.98
2023-08-17 08:37:02;4.47;61;18.60;106.99
