2023-08-20 03:49:03;4.44;66;13.70;107.35
2023-08-20 03:50:04;4.43;66;13.60;107.27
2023-08-20 03:51:04;4.44;66;13.40;107.36
2023-08-20 03:52:05;4.44;66;13.40;107.33
2023-08-20 03:53:05;4.44;66;13.10;107.17
2023-08-20 03:54:06;4.43;66;13.30;107.07
2023-08-20 03:55:02;4.43;66;13.20;107.46
2023-08-20 03:56:02;4.44;67;13.10;107.34
2023-08-20 03:57:03;4.43;67;12.90;107.30
2023-08-20 03:58:04;4.44;67;12.80;106.98
2023-08-20 03:59:04;4.43;67;12.80;107.15
2023-08-20 04:00:05;4.44;67;12.70;106.55
2023-08-20 04:01:05;4.44;67;12.80;106.23
2023-08-20 04:02:06;4.43;66;12.90;106.05
2023-08-20 04:03:02;4.44;66;12.90;107.03
2023-08-20 04:04:02;4.44;66;13.10;107.24
2023-08-20 04:05:03;4.44;66;13.20;107.19
2023-08-20 04:06:03;4.44;66;13.10;106.93
2023-08-20 04:07:04;4.44;66;12.90;106.86
2023-08-20 04:08:05;4.44;66;13.00;106.27
2023-08-20 04:09:05;4.43;66;13.20;106.14
2023-08-20 04:10:06;4.44;65;13.20;107.16
2023-08-20 04:11:02;4.44;65;13.00;107.12
2023-08-20 04:12:02;4.42;65;13.30;107.24
2023-08-20 04:13:03;4.44;65;13.30;107.17
2023-08-20 04:14:03;4.44;65;13.20;107.09
2023-08-20 04:15:04;4.44;65;13.20;107.16
2023-08-20 04:16:05;4.41;65;12.90;107.06
2023-08-20 04:17:05;4.44;65;12.90;107.03
2023-08-20 04:18:06;4.44;65;13.00;107.15
2023-08-20 04:19:02;4.44;65;13.20;107.12
2023-08-20 04:20:02;4.44;65;13.00;106.47
2023-08-20 04:21:03;4.44;65;13.20;106.85
2023-08-20 04:22:03;4.44;65;13.00;106.61
2023-08-20 04:23:04;4.44;65;13.10;107.10
2023-08-20 04:24:04;4.41;65;13.20;107.19
2023-08-20 04:25:05;4.44;65;13.30;107.04
2023-08-20 04:26:05;4.43;64;13.20;106.99
2023-08-20 04:27:06;4.44;64;13.30;107.04
2023-08-20 04:28:02;4.44;64;13.50;107.04
2023-08-20 04:29:02;4.44;64;13.50;107.14
2023-08-20 04:30:03;4.44;64;13.30;107.51
2023-08-20 04:31:04;4.44;65;13.40;107.19
2023-08-20 04:32:04;4.44;65;13.30;106.87
2023-08-20 04:33:05;4.44;65;13.20;107.05
2023-08-20 04:34:05;4.44;65;13.20;107.09
2023-08-20 04:35:06;4.42;65;13.20;107.12
2023-08-20 04:36:02;4.44;65;13.10;106.93
2023-08-20 04:37:02;4.44;65;13.20;107.19
2023-08-20 04:38:03;4.44;65;13.10;107.17
2023-08-20 04:39:03;4.44;65;13.10;107.10
2023-08-20 04:40:04;4.44;65;13.10;107.17
2023-08-20 04:41:05;4.43;65;13.00;107.08
2023-08-20 04:42:05;4.44;65;12.90;107.06
2023-08-20 04:43:06;4.44;65;12.90;107.03
2023-08-20 04:44:02;4.44;65;12.90;107.00
2023-08-20 04:45:02;4.44;65;12.90;106.83
2023-08-20 04:46:03;4.44;65;13.10;107.07
2023-08-20 04:47:03;4.44;65;13.00;107.02
2023-08-20 04:48:04;4.43;65;13.10;107.07
2023-08-20 04:49:04;4.41;65;13.00;107.12
2023-08-20 04:50:05;4.44;65;12.90;107.06
2023-08-20 04:51:05;4.44;65;13.00;107.05
2023-08-20 04:52:06;4.44;65;12.60;107.04
2023-08-20 04:53:02;4.44;65;12.90;107.17
2023-08-20 04:54:02;4.44;65;12.80;107.15
2023-08-20 04:55:03;4.44;65;12.80;107.08
2023-08-20 04:56:03;4.44;65;12.70;107.13
2023-08-20 04:57:04;4.44;65;12.80;107.08
2023-08-20 04:58:04;4.44;65;12.80;107.18
2023-08-20 04:59:05;4.44;65;12.70;107.13
2023-08-20 05:00:05;4.44;65;12.70;107.40
2023-08-20 05:01:02;4.44;65;12.60;107.04
2023-08-20 05:02:02;4.41;66;12.70;107.20
2023-08-20 05:03:03;4.44;66;12.50;107.19
2023-08-20 05:04:03;4.44;66;12.70;107.20
2023-08-20 05:05:04;4.44;66;12.50;107.39
2023-08-20 05:06:04;4.44;66;12.50;107.02
2023-08-20 05:07:05;4.44;66;12.30;107.12
2023-08-20 05:08:05;4.44;66;12.60;107.01
2023-08-20 05:09:06;4.44;66;12.40;107.17
2023-08-20 05:10:02;4.44;66;12.40;107.17
2023-08-20 05:11:02;4.44;66;12.40;107.00
2023-08-20 05:12:03;4.43;66;12.30;107.12
2023-08-20 05:13:03;4.43;66;12.40;107.07
2023-08-20 05:14:04;4.44;66;12.30;106.95
2023-08-20 05:15:04;4.44;66;12.50;106.95
2023-08-20 05:16:05;4.44;66;12.20;107.10
2023-08-20 05:17:05;4.44;66;12.30;107.05
2023-08-20 05:18:06;4.42;66;12.30;107.15
2023-08-20 05:19:02;4.44;66;12.20;106.96
2023-08-20 05:20:02;4.43;66;12.30;107.52
2023-08-20 05:21:03;4.44;66;12.20;106.96
2023-08-20 05:22:03;4.44;66;12.10;107.11
2023-08-20 05:23:04;4.44;66;12.10;107.11
2023-08-20 05:24:04;4.44;66;12.10;106.98
2023-08-20 05:25:05;4.44;66;12.00;107.03
2023-08-20 05:26:05;4.44;66;12.10;107.15
2023-08-20 05:27:06;4.44;66;12.00;107.03
2023-08-20 05:28:02;4.44;66;12.20;107.13
2023-08-20 05:29:02;4.44;66;12.10;106.54
2023-08-20 05:30:03;4.44;66;12.10;106.91
2023-08-20 05:31:03;4.44;66;12.00;106.45
2023-08-20 05:32:04;4.43;66;12.20;106.83
2023-08-20 05:33:04;4.42;66;12.50;107.06
2023-08-20 05:34:05;4.44;65;12.40;106.97
2023-08-20 05:35:05;4.44;65;12.60;106.80
2023-08-20 05:36:02;4.44;65;12.40;107.10
2023-08-20 05:37:02;4.44;65;12.30;107.19
2023-08-20 05:38:03;4.41;65;12.60;107.07
2023-08-20 05:39:03;4.44;65;12.40;107.10
2023-08-20 05:40:04;4.44;65;12.30;107.12
2023-08-20 05:41:04;4.44;65;12.30;107.05
2023-08-20 05:42:05;4.44;65;12.30;107.05
2023-08-20 05:43:05;4.44;65;12.30;107.08
2023-08-20 05:44:06;4.44;66;12.30;107.02
2023-08-20 05:45:02;4.44;66;12.40;107.00
2023-08-20 05:46:02;4.44;65;12.20;107.07
2023-08-20 05:47:03;4.44;66;12.50;107.09
2023-08-20 05:48:03;4.44;65;12.20;107.13
2023-08-20 05:49:04;4.44;66;12.50;106.99
2023-08-20 05:50:04;4.44;65;12.20;107.10
2023-08-20 05:51:05;4.42;66;12.30;107.05
2023-08-20 05:52:05;4.44;66;12.30;107.66
2023-08-20 05:53:06;4.44;66;12.20;107.17
2023-08-20 05:54:02;4.41;66;12.30;107.12
2023-08-20 05:55:02;4.44;66;12.20;107.13
2023-08-20 05:56:03;4.43;66;12.10;107.18
2023-08-20 05:57:03;4.44;66;12.00;106.96
2023-08-20 05:58:04;4.44;66;12.10;107.18
2023-08-20 05:59:04;4.42;66;12.20;107.07
2023-08-20 06:00:05;4.43;66;12.00;107.13
2023-08-20 06:01:05;4.44;66;12.10;106.84
2023-08-20 06:02:01;4.44;66;12.10;107.18
2023-08-20 06:03:02;4.44;66;12.00;107.06
2023-08-20 06:04:02;4.44;66;11.90;107.18
2023-08-20 06:05:03;4.44;66;12.00;107.13
2023-08-20 06:06:04;4.43;67;11.90;107.18
2023-08-20 06:07:04;4.42;67;11.90;106.94
2023-08-20 06:08:05;4.44;66;11.80;107.09
2023-08-20 06:09:05;4.44;67;11.80;107.06
2023-08-20 06:10:06;4.43;67;11.80;106.99
2023-08-20 06:11:02;4.44;67;11.90;107.08
2023-08-20 06:12:02;4.44;67;11.80;107.06
2023-08-20 06:13:03;4.44;66;11.70;106.94
2023-08-20 06:14:03;4.44;66;11.70;106.73
2023-08-20 06:15:04;4.44;66;11.80;106.89
2023-08-20 06:16:04;4.44;66;11.70;106.77
2023-08-20 06:17:05;4.44;66;11.70;106.19
2023-08-20 06:18:05;4.44;66;12.00;106.72
2023-08-20 06:19:06;4.43;65;11.80;106.65
2023-08-20 06:20:02;4.44;65;12.10;106.61
2023-08-20 06:21:02;4.44;65;12.10;106.44
2023-08-20 06:22:03;4.42;65;12.00;106.65
2023-08-20 06:23:03;4.44;65;12.10;106.84
2023-08-20 06:24:04;4.43;65;12.30;106.61
2023-08-20 06:25:04;4.44;65;12.30;106.78
2023-08-20 06:26:05;4.43;65;12.50;107.33
2023-08-20 06:27:05;4.44;65;12.40;106.56
2023-08-20 06:28:06;4.44;64;12.30;106.68
2023-08-20 06:29:02;4.44;65;12.50;106.85
2023-08-20 06:30:02;4.44;65;12.50;106.55
2023-08-20 06:31:03;4.44;64;12.50;106.78
2023-08-20 06:32:03;4.44;64;12.60;106.84
2023-08-20 06:33:04;4.44;64;12.70;106.89
2023-08-20 06:34:04;4.44;64;12.60;106.50
2023-08-20 06:35:05;4.44;65;12.90;106.93
2023-08-20 06:36:05;4.43;65;12.80;106.91
2023-08-20 06:37:06;4.44;65;12.60;106.90
2023-08-20 06:38:02;4.44;65;12.60;106.80
2023-08-20 06:39:02;4.44;65;12.60;106.80
2023-08-20 06:40:03;4.44;65;12.60;106.94
2023-08-20 06:41:03;4.44;65;12.70;106.89
2023-08-20 06:42:04;4.44;65;12.60;107.41
2023-08-20 06:43:04;4.44;65;12.60;106.94
2023-08-20 06:44:05;4.44;65;12.80;107.15
2023-08-20 06:45:06;4.44;65;12.60;107.14
2023-08-20 06:46:02;4.44;66;12.80;106.91
2023-08-20 06:47:02;4.43;66;12.50;107.09
2023-08-20 06:48:03;4.42;66;12.50;107.09
2023-08-20 06:49:03;4.43;66;12.40;107.04
2023-08-20 06:50:04;4.44;66;12.40;107.54
2023-08-20 06:51:04;4.44;66;12.40;107.10
2023-08-20 06:52:05;4.44;66;12.40;107.04
2023-08-20 06:53:05;4.44;66;12.50;106.99
2023-08-20 06:54:06;4.44;66;12.40;107.10
2023-08-20 06:55:02;4.44;66;12.10;107.05
2023-08-20 06:56:02;4.44;66;12.10;107.05
2023-08-20 06:57:03;4.44;66;12.20;106.86
2023-08-20 06:58:03;4.44;66;12.20;106.49
2023-08-20 06:59:04;4.43;66;12.30;106.88
2023-08-20 07:00:04;4.44;66;12.20;106.46
2023-08-20 07:01:05;4.44;66;12.50;106.85
2023-08-20 07:02:05;4.44;66;12.30;106.37
2023-08-20 07:03:02;4.41;66;12.50;107.50
2023-08-20 07:04:02;4.44;66;12.40;107.00
2023-08-20 07:05:03;4.44;65;12.30;107.05
2023-08-20 07:06:03;4.44;66;12.40;107.14
2023-08-20 07:07:04;4.44;65;12.20;107.03
2023-08-20 07:08:04;4.44;66;12.40;106.90
2023-08-20 07:09:05;4.44;66;12.40;107.07
2023-08-20 07:10:05;4.43;66;12.30;106.98
2023-08-20 07:11:06;4.44;66;12.40;106.97
2023-08-20 07:12:02;4.44;66;12.60;107.31
2023-08-20 07:13:02;4.42;66;12.40;107.04
2023-08-20 07:14:03;4.44;66;12.60;107.14
2023-08-20 07:15:03;4.44;66;12.30;107.19
2023-08-20 07:16:04;4.44;66;12.30;107.05
2023-08-20 07:17:04;4.44;66;12.20;107.51
2023-08-20 07:18:05;4.44;67;12.30;107.08
2023-08-20 07:19:06;4.42;66;12.10;106.98
2023-08-20 07:20:02;4.44;66;12.10;107.15
2023-08-20 07:21:02;4.43;66;12.10;107.05
2023-08-20 07:22:03;4.43;66;12.10;106.91
2023-08-20 07:23:03;4.44;66;12.10;106.98
2023-08-20 07:24:04;4.44;66;12.10;107.08
2023-08-20 07:25:04;4.42;66;12.20;107.10
2023-08-20 07:26:05;4.43;66;12.20;107.10
2023-08-20 07:27:05;4.44;66;12.10;107.15
2023-08-20 07:28:01;4.44;66;12.10;107.11
2023-08-20 07:29:02;4.43;66;12.00;107.20
2023-08-20 07:30:03;4.44;66;12.10;107.11
2023-08-20 07:31:03;4.44;66;11.90;106.94
2023-08-20 07:32:04;4.44;67;12.10;107.08
2023-08-20 07:33:04;4.43;67;12.10;107.22
2023-08-20 07:34:05;4.42;66;11.70;106.97
2023-08-20 07:35:05;4.44;66;11.80;107.02
2023-08-20 07:36:06;4.44;66;11.80;107.12
2023-08-20 07:37:02;4.44;66;11.80;107.12
2023-08-20 07:38:02;4.44;66;11.80;106.95
2023-08-20 07:39:03;4.42;66;11.90;106.80
2023-08-20 07:40:03;4.44;66;11.90;107.08
2023-08-20 07:41:04;4.44;66;12.10;107.01
2023-08-20 07:42:04;4.44;66;12.10;107.22
2023-08-20 07:43:05;4.44;66;12.00;107.13
2023-08-20 07:44:05;4.43;66;12.20;107.13
2023-08-20 07:45:06;4.44;66;12.00;107.09
2023-08-20 07:46:02;4.44;66;11.80;106.79
2023-08-20 07:47:02;4.44;66;11.80;107.02
2023-08-20 07:48:03;4.42;66;11.70;107.41
2023-08-20 07:49:03;4.44;66;11.90;107.45
2023-08-20 07:50:04;4.44;66;11.60;107.12
2023-08-20 07:51:04;4.44;67;11.90;106.84
2023-08-20 07:52:05;4.44;67;12.00;107.09
2023-08-20 07:53:05;4.44;67;12.00;107.23
2023-08-20 07:54:06;4.44;67;11.90;107.21
2023-08-20 07:55:02;4.44;66;11.60;107.49
2023-08-20 07:56:02;4.44;66;11.60;106.95
2023-08-20 07:57:03;4.44;67;11.70;107.41
2023-08-20 07:58:03;4.44;67;11.80;107.56
2023-08-20 07:59:04;4.44;67;11.60;107.12
2023-08-20 08:00:04;4.44;67;11.80;107.02
2023-08-20 08:01:05;4.44;67;11.90;107.14
2023-08-20 08:02:05;4.44;67;11.80;107.12
2023-08-20 08:03:06;4.44;67;11.70;107.14
2023-08-20 08:04:02;4.44;67;11.50;106.80
2023-08-20 08:05:02;4.44;67;11.50;107.00
2023-08-20 08:06:03;4.44;67;11.50;107.07
2023-08-20 08:07:03;4.44;67;11.60;107.09
2023-08-20 08:08:04;4.44;67;11.50;107.10
2023-08-20 08:09:04;4.44;67;11.50;107.10
2023-08-20 08:10:05;4.44;67;11.50;107.07
2023-08-20 08:11:05;4.44;66;11.40;107.05
2023-08-20 08:12:01;4.42;67;11.50;106.97
2023-08-20 08:13:02;4.43;67;11.50;107.00
2023-08-20 08:14:02;4.44;66;11.40;106.71
2023-08-20 08:15:03;4.44;67;11.50;106.93
2023-08-20 08:16:03;4.44;66;11.40;106.84
2023-08-20 08:17:04;4.44;66;11.50;107.03
2023-08-20 08:18:04;4.44;66;11.40;106.91
2023-08-20 08:19:05;4.44;66;11.40;106.95
2023-08-20 08:20:05;4.44;66;11.50;106.90
2023-08-20 08:21:01;4.44;66;11.50;106.83
2023-08-20 08:22:02;4.44;66;11.50;107.00
2023-08-20 08:23:02;4.44;66;11.50;106.93
2023-08-20 08:24:03;4.44;66;11.30;106.79
2023-08-20 08:25:03;4.44;66;11.40;106.78
2023-08-20 08:26:04;4.44;66;11.50;106.73
2023-08-20 08:27:04;4.44;66;11.40;106.78
2023-08-20 08:28:05;4.44;66;11.50;106.73
2023-08-20 08:29:05;4.42;66;11.60;106.88
2023-08-20 08:30:02;4.44;66;11.50;106.86
2023-08-20 08:31:02;4.44;66;11.50;106.90
2023-08-20 08:32:03;4.44;66;11.70;106.94
2023-08-20 08:33:03;4.44;66;11.50;106.80
2023-08-20 08:34:04;4.44;66;11.60;106.68
2023-08-20 08:35:04;4.44;66;11.60;106.92
2023-08-20 08:36:05;4.44;66;11.90;106.84
2023-08-20 08:37:05;4.44;66;11.80;107.12
