#EQ-R62023-06-21 13:24:36;4.69;70;11.90;21.01
2023-06-21 14:20:03;4.67;71;13.00;106.51
2023-06-21 14:21:03;4.69;71;13.00;106.44
2023-06-21 14:22:04;4.69;71;12.90;106.45
2023-06-21 14:23:04;4.69;71;12.90;106.39
2023-06-21 14:24:05;4.66;71;13.00;106.44
2023-06-21 14:25:05;4.68;71;12.90;106.32
2023-06-21 14:26:01;4.69;71;12.90;106.32
2023-06-21 14:27:02;4.69;71;13.00;106.41
2023-06-21 14:28:02;4.69;71;13.00;106.57
2023-06-21 14:29:03;4.69;71;12.90;106.25
2023-06-21 14:30:03;4.68;71;13.00;106.30
2023-06-21 14:31:04;4.69;71;12.90;106.42
2023-06-21 14:32:04;4.67;71;12.90;106.86
2023-06-21 14:33:05;4.67;71;12.90;106.96
2023-06-21 14:34:05;4.69;71;13.00;106.54
2023-06-21 14:35:06;4.69;71;12.90;106.52
2023-06-21 14:36:02;4.69;71;12.90;106.35
2023-06-21 14:37:02;4.69;71;12.90;106.62
2023-06-21 14:38:03;4.68;71;12.90;106.35
2023-06-21 14:39:03;4.69;71;12.90;106.93
2023-06-21 14:40:04;4.69;71;12.90;106.89
2023-06-21 14:41:04;4.69;71;12.90;106.86
2023-06-21 14:42:05;4.68;71;12.80;106.37
2023-06-21 14:43:05;4.69;71;12.90;106.69
2023-06-21 14:44:06;4.69;71;12.90;106.89
2023-06-21 14:45:02;4.69;71;12.90;106.35
2023-06-21 14:46:02;4.69;71;12.90;106.69
2023-06-21 14:47:03;4.69;71;12.90;106.86
2023-06-21 14:48:03;4.66;71;12.90;106.59
2023-06-21 14:49:04;4.69;71;13.00;106.81
2023-06-21 14:50:04;4.69;71;13.00;106.57
2023-06-21 14:51:04;4.69;71;13.00;106.30
2023-06-21 14:52:05;4.67;71;13.00;106.27
2023-06-21 14:53:05;4.69;71;13.00;106.30
2023-06-21 14:54:01;4.68;71;13.00;106.44
2023-06-21 14:55:02;4.69;71;13.00;106.85
2023-06-21 14:56:02;4.69;71;13.10;106.76
2023-06-21 14:57:03;4.69;71;13.10;106.93
2023-06-21 14:58:03;4.69;71;13.10;106.93
2023-06-21 14:59:04;4.69;71;13.10;106.97
2023-06-21 15:00:04;4.69;71;13.10;107.03
2023-06-21 15:01:05;4.69;71;13.10;107.00
2023-06-21 15:02:05;4.69;71;13.10;106.97
2023-06-21 15:03:01;4.68;71;13.10;106.97
2023-06-21 15:04:02;4.69;71;13.10;107.03
2023-06-21 15:05:02;4.69;71;13.00;106.88
2023-06-21 15:06:03;4.69;71;13.00;106.88
2023-06-21 15:07:03;4.69;71;13.00;107.02
2023-06-21 15:08:04;4.69;71;13.00;106.98
2023-06-21 15:09:05;4.69;72;13.00;106.91
2023-06-21 15:10:05;4.68;72;13.00;106.98
2023-06-21 15:11:06;4.69;72;13.00;106.88
2023-06-21 15:12:02;4.67;72;12.90;106.86
2023-06-21 15:13:02;4.69;72;13.00;106.81
2023-06-21 15:14:03;4.69;71;12.90;106.86
2023-06-21 15:15:03;4.69;72;13.00;107.02
2023-06-21 15:16:03;4.69;71;12.90;106.96
2023-06-21 15:17:04;4.68;71;12.90;106.89
2023-06-21 15:18:04;4.68;71;12.90;106.89
2023-06-21 15:19:05;4.69;71;13.00;106.81
2023-06-21 15:20:05;4.69;71;13.00;106.81
2023-06-21 15:21:01;4.69;71;13.00;106.71
2023-06-21 15:22:02;4.68;71;13.00;106.91
2023-06-21 15:23:02;4.69;71;13.00;106.85
2023-06-21 15:24:03;4.69;71;13.00;106.98
2023-06-21 15:25:03;4.69;72;13.00;106.95
2023-06-21 15:26:04;4.67;71;12.90;106.62
2023-06-21 15:27:04;4.69;72;12.90;107.06
2023-06-21 15:28:05;4.69;72;13.00;107.02
2023-06-21 15:29:05;4.69;72;13.00;106.98
2023-06-21 15:30:06;4.69;72;12.90;106.96
2023-06-21 15:31:02;4.68;72;12.90;106.39
2023-06-21 15:32:02;4.68;72;12.90;107.00
2023-06-21 15:33:03;4.69;72;12.90;106.56
2023-06-21 15:34:03;4.69;72;12.90;106.96
2023-06-21 15:35:04;4.69;72;12.90;106.89
2023-06-21 15:36:04;4.67;72;12.90;106.59
2023-06-21 15:37:05;4.69;72;12.90;106.86
2023-06-21 15:38:05;4.69;72;13.00;106.81
2023-06-21 15:39:06;4.69;72;12.90;106.89
2023-06-21 15:40:02;4.69;72;12.90;106.83
2023-06-21 15:41:02;4.69;72;12.90;107.00
2023-06-21 15:42:03;4.65;72;12.90;106.56
2023-06-21 15:43:03;4.69;72;12.90;106.89
2023-06-21 15:44:04;4.69;72;13.00;106.85
2023-06-21 15:45:04;4.69;72;13.00;106.30
2023-06-21 15:46:05;4.69;71;12.90;106.59
2023-06-21 15:47:05;4.69;72;13.00;106.81
2023-06-21 15:48:06;4.69;72;13.00;106.71
2023-06-21 15:49:02;4.69;71;13.00;106.85
2023-06-21 15:50:02;4.69;71;13.00;106.78
2023-06-21 15:51:03;4.69;71;13.00;106.85
2023-06-21 15:52:03;4.67;71;13.00;106.95
2023-06-21 15:53:04;4.68;71;13.00;106.78
2023-06-21 15:54:04;4.69;72;13.10;107.00
2023-06-21 15:55:05;4.69;72;13.00;106.95
2023-06-21 15:56:05;4.66;72;13.00;106.91
2023-06-21 15:57:06;4.69;72;13.10;106.86
2023-06-21 15:58:02;4.69;72;13.00;106.81
2023-06-21 15:59:02;4.69;71;13.00;106.68
2023-06-21 16:00:03;4.69;72;13.10;106.70
2023-06-21 16:01:03;4.69;72;13.10;106.90
2023-06-21 16:02:04;4.69;71;13.10;106.63
2023-06-21 16:03:04;4.68;71;13.10;106.66
2023-06-21 16:04:05;4.68;72;13.10;106.39
2023-06-21 16:05:05;4.69;72;13.10;107.03
2023-06-21 16:06:06;4.69;72;13.10;106.66
2023-06-21 16:07:02;4.68;72;13.10;106.53
2023-06-21 16:08:02;4.69;72;13.10;106.66
2023-06-21 16:09:03;4.69;72;13.00;106.64
2023-06-21 16:10:03;4.68;72;13.10;106.66
2023-06-21 16:11:04;4.69;72;13.10;106.66
2023-06-21 16:12:04;4.69;72;13.00;106.61
2023-06-21 16:13:05;4.68;72;13.10;106.49
2023-06-21 16:14:05;4.68;72;13.00;106.47
2023-06-21 16:15:06;4.68;72;13.10;106.56
2023-06-21 16:16:02;4.67;72;13.00;106.37
2023-06-21 16:17:02;4.65;72;13.10;106.32
2023-06-21 16:18:03;4.69;72;13.10;106.76
2023-06-21 16:19:03;4.67;72;13.10;106.39
2023-06-21 16:20:04;4.69;72;13.10;106.39
2023-06-21 16:21:04;4.68;72;13.20;106.41
2023-06-21 16:22:05;4.67;72;13.20;106.61
2023-06-21 16:23:05;4.69;72;13.20;106.68
2023-06-21 16:24:06;4.69;72;13.20;106.71
2023-06-21 16:25:02;4.69;72;13.20;106.71
2023-06-21 16:26:02;4.69;72;13.20;106.65
2023-06-21 16:27:03;4.68;72;13.10;106.66
2023-06-21 16:28:03;4.66;72;13.20;107.02
2023-06-21 16:29:04;4.67;72;13.20;106.71
2023-06-21 16:30:04;4.69;72;13.10;107.03
2023-06-21 16:31:05;4.69;72;13.10;106.49
2023-06-21 16:32:05;4.69;72;13.10;106.39
2023-06-21 16:33:06;4.69;72;13.20;106.54
2023-06-21 16:34:02;4.68;72;13.20;106.38
2023-06-21 16:35:02;4.69;72;13.20;106.51
2023-06-21 16:36:03;4.69;72;13.20;106.85
2023-06-21 16:37:03;4.69;72;13.20;106.61
2023-06-21 16:38:04;4.69;72;13.30;106.67
2023-06-21 16:39:04;4.69;72;13.20;106.34
2023-06-21 16:40:05;4.69;72;13.30;106.63
2023-06-21 16:41:05;4.69;72;13.20;106.61
2023-06-21 16:42:06;4.69;72;13.20;106.38
2023-06-21 16:43:02;4.68;72;13.30;106.60
2023-06-21 16:44:02;4.69;72;13.30;106.63
2023-06-21 16:45:03;4.69;72;13.20;106.65
2023-06-21 16:46:03;4.69;72;13.20;106.54
2023-06-21 16:47:04;4.69;72;13.20;106.27
2023-06-21 16:48:04;4.69;72;13.20;106.48
2023-06-21 16:49:05;4.69;72;13.20;106.78
2023-06-21 16:50:05;4.68;72;13.30;106.09
2023-06-21 16:51:06;4.69;72;13.30;106.60
2023-06-21 16:52:02;4.69;72;13.30;106.53
2023-06-21 16:53:02;4.69;72;13.30;106.67
2023-06-21 16:54:03;4.69;71;13.30;106.56
2023-06-21 16:55:03;4.69;72;13.30;106.63
2023-06-21 16:56:04;4.69;71;13.30;107.00
2023-06-21 16:57:04;4.69;72;13.30;106.67
2023-06-21 16:58:05;4.69;72;13.30;106.39
2023-06-21 16:59:05;4.69;72;13.30;106.67
2023-06-21 17:00:06;4.68;72;13.30;106.67
2023-06-21 17:01:02;4.69;72;13.30;106.60
2023-06-21 17:02:02;4.69;72;13.30;106.56
2023-06-21 17:03:03;4.68;72;13.30;106.70
2023-06-21 17:04:03;4.69;72;13.30;106.67
2023-06-21 17:05:04;4.68;72;13.30;107.00
2023-06-21 17:06:04;4.68;72;13.30;106.73
2023-06-21 17:07:05;4.69;72;13.20;106.61
2023-06-21 17:08:05;4.69;72;13.30;106.70
2023-06-21 17:09:06;4.68;72;13.30;106.53
2023-06-21 17:10:02;4.69;72;13.20;106.61
2023-06-21 17:11:02;4.69;72;13.30;106.60
2023-06-21 17:12:03;4.69;72;13.30;106.63
2023-06-21 17:13:03;4.69;72;13.30;106.70
2023-06-21 17:14:04;4.69;72;13.30;106.70
2023-06-21 17:15:04;4.66;72;13.30;106.73
2023-06-21 17:16:05;4.68;72;13.30;106.73
2023-06-21 17:17:05;4.68;72;13.20;106.71
2023-06-21 17:18:02;4.67;72;13.20;106.71
2023-06-21 17:19:02;4.68;72;13.20;106.61
2023-06-21 17:20:03;4.69;72;13.20;106.58
2023-06-21 17:21:03;4.69;72;13.20;106.48
2023-06-21 17:22:04;4.69;72;13.30;106.70
2023-06-21 17:23:04;4.68;72;13.30;106.60
2023-06-21 17:24:05;4.69;72;13.20;106.68
2023-06-21 17:25:05;4.68;72;13.20;106.68
2023-06-21 17:26:06;4.69;72;13.20;106.68
2023-06-21 17:27:02;4.69;72;13.20;106.75
2023-06-21 17:28:02;4.69;72;13.20;106.65
2023-06-21 17:29:03;4.69;72;13.20;106.71
2023-06-21 17:30:03;4.69;72;13.20;106.58
2023-06-21 17:31:04;4.69;72;13.20;106.61
2023-06-21 17:32:04;4.69;72;13.20;106.54
2023-06-21 17:33:04;4.67;72;13.20;106.65
2023-06-21 17:34:05;4.69;72;13.20;106.75
2023-06-21 17:35:05;4.68;72;13.20;106.78
2023-06-21 17:36:01;4.69;72;13.20;106.68
2023-06-21 17:37:02;4.69;72;13.30;106.77
2023-06-21 17:38:02;4.69;72;13.20;106.68
2023-06-21 17:39:03;4.68;72;13.20;106.78
2023-06-21 17:40:03;4.68;72;13.20;106.68
2023-06-21 17:41:04;4.67;72;13.20;106.65
2023-06-21 17:42:04;4.65;72;13.20;106.68
2023-06-21 17:43:05;4.68;72;13.20;106.71
2023-06-21 17:44:05;4.68;72;13.20;106.71
2023-06-21 17:45:01;4.67;72;13.20;106.71
2023-06-21 17:46:02;4.69;72;13.30;106.77
2023-06-21 17:47:02;4.69;72;13.20;106.78
2023-06-21 17:48:03;4.68;72;13.20;106.78
2023-06-21 17:49:03;4.67;72;13.20;106.78
2023-06-21 17:50:04;4.66;72;13.20;106.75
2023-06-21 17:51:04;4.69;72;13.20;106.82
2023-06-21 17:52:05;4.69;72;13.20;106.65
2023-06-21 17:53:05;4.69;72;13.30;106.67
2023-06-21 17:54:02;4.65;72;13.20;106.27
2023-06-21 17:55:02;4.68;72;13.20;106.24
2023-06-21 17:56:03;4.69;72;13.20;106.38
2023-06-21 17:57:03;4.69;72;13.20;105.90
2023-06-21 17:58:04;4.67;72;13.30;106.22
2023-06-21 17:59:04;4.69;71;13.40;106.01
2023-06-21 18:00:05;4.69;71;13.40;106.45
2023-06-21 18:01:05;4.69;71;13.60;106.38
2023-06-21 18:02:06;4.69;71;13.60;106.69
2023-06-21 18:03:02;4.69;71;13.50;106.98
2023-06-21 18:04:02;4.69;71;13.50;107.04
2023-06-21 18:05:03;4.69;72;13.50;107.08
2023-06-21 18:06:03;4.69;72;13.40;106.92
2023-06-21 18:07:04;4.68;72;13.40;106.89
2023-06-21 18:08:04;4.69;73;13.30;106.29
2023-06-21 18:09:05;4.68;73;13.20;106.88
2023-06-21 18:10:05;4.69;73;13.20;106.92
2023-06-21 18:11:06;4.69;73;13.10;106.97
2023-06-21 18:12:02;4.69;73;13.10;106.86
2023-06-21 18:13:02;4.69;73;13.00;106.85
2023-06-21 18:14:03;4.69;73;13.00;106.88
2023-06-21 18:15:03;4.69;73;13.00;106.95
2023-06-21 18:16:04;4.69;73;13.00;106.81
2023-06-21 18:17:04;4.69;73;13.00;106.88
2023-06-21 18:18:05;4.69;73;12.90;106.83
2023-06-21 18:19:05;4.69;73;12.90;106.89
2023-06-21 18:20:06;4.67;73;12.90;106.83
2023-06-21 18:21:02;4.69;73;12.90;106.79
2023-06-21 18:22:02;4.69;73;12.90;106.86
2023-06-21 18:23:03;4.69;73;12.90;107.27
2023-06-21 18:24:03;4.69;73;12.80;106.94
2023-06-21 18:25:04;4.69;73;12.80;106.84
2023-06-21 18:26:04;4.69;73;12.70;106.89
2023-06-21 18:27:05;4.69;73;12.70;106.82
2023-06-21 18:28:05;4.69;73;12.70;106.92
2023-06-21 18:29:06;4.69;73;12.70;106.92
2023-06-21 18:30:02;4.69;72;12.60;106.90
2023-06-21 18:31:02;4.69;72;12.60;106.74
2023-06-21 18:32:03;4.69;73;12.70;106.86
2023-06-21 18:33:03;4.69;72;12.60;106.50
2023-06-21 18:34:04;4.69;73;12.70;107.06
2023-06-21 18:35:04;4.69;73;12.70;107.33
2023-06-21 18:36:05;4.69;72;12.60;107.11
2023-06-21 18:37:05;4.69;73;12.70;106.86
2023-06-21 18:38:06;4.69;73;12.70;106.96
2023-06-21 18:39:02;4.69;73;12.70;106.59
2023-06-21 18:40:02;4.69;73;12.70;107.13
2023-06-21 18:41:03;4.69;73;12.70;106.99
2023-06-21 18:42:03;4.69;72;12.60;107.01
2023-06-21 18:43:04;4.69;72;12.60;106.60
2023-06-21 18:44:04;4.69;72;12.50;107.06
2023-06-21 18:45:05;4.69;72;12.50;106.99
2023-06-21 18:46:05;4.69;72;12.40;106.93
2023-06-21 18:47:06;4.69;72;12.40;106.93
2023-06-21 18:48:02;4.69;73;12.40;107.07
2023-06-21 18:49:02;4.69;73;12.30;107.08
2023-06-21 18:50:03;4.69;73;12.30;107.08
2023-06-21 18:51:03;4.68;73;12.20;107.00
2023-06-21 18:52:04;4.66;73;12.20;107.07
2023-06-21 18:53:04;4.69;73;12.10;107.05
2023-06-21 18:54:05;4.69;73;12.10;107.08
2023-06-21 18:55:05;4.68;73;12.10;107.01
2023-06-21 18:56:06;4.69;73;12.00;106.93
2023-06-21 18:57:02;4.69;73;12.00;107.09
2023-06-21 18:58:02;4.69;73;12.00;107.03
2023-06-21 18:59:03;4.69;73;11.90;107.31
2023-06-21 19:00:03;4.69;73;11.90;106.60
2023-06-21 19:01:03;4.69;73;11.90;106.97
2023-06-21 19:02:04;4.69;74;11.90;107.04
2023-06-21 19:03:04;4.69;73;11.80;106.55
2023-06-21 19:04:05;4.69;73;11.90;106.94
2023-06-21 19:05:05;4.69;73;11.80;106.89
2023-06-21 19:06:06;4.68;73;11.90;107.38
2023-06-21 19:07:02;4.68;73;11.80;106.95
2023-06-21 19:08:02;4.69;73;11.80;106.92
2023-06-21 19:09:03;4.69;73;11.80;107.02
2023-06-21 19:10:03;4.69;73;11.70;106.60
2023-06-21 19:11:04;4.69;73;11.70;107.07
2023-06-21 19:12:04;4.69;73;11.60;106.95
2023-06-21 19:13:05;4.69;74;11.60;106.85
2023-06-21 19:14:05;4.67;74;11.60;106.78
2023-06-21 19:15:06;4.68;74;11.50;106.90
2023-06-21 19:16:02;4.69;74;11.60;106.98
2023-06-21 19:17:02;4.68;74;11.50;106.86
2023-06-21 19:18:03;4.68;74;11.50;106.93
2023-06-21 19:19:03;4.67;74;11.50;107.03
2023-06-21 19:20:03;4.69;74;11.50;106.63
2023-06-21 19:21:04;4.69;74;11.40;106.91
2023-06-21 19:22:04;4.68;74;11.40;107.25
2023-06-21 19:23:05;4.67;74;11.40;106.74
2023-06-21 19:24:05;4.66;74;11.40;106.91
2023-06-21 19:25:06;4.69;74;11.30;106.96
2023-06-21 19:26:02;4.69;74;11.30;106.79
2023-06-21 19:27:02;4.69;74;11.40;107.11
2023-06-21 19:28:03;4.68;73;11.30;106.42
2023-06-21 19:29:03;4.68;73;11.40;106.44
2023-06-21 19:30:04;4.69;73;11.40;106.88
2023-06-21 19:31:04;4.69;73;11.30;106.69
2023-06-21 19:32:05;4.69;73;11.40;106.81
2023-06-21 19:33:05;4.69;73;11.30;106.86
2023-06-21 19:34:06;4.69;73;11.40;106.84
2023-06-21 19:35:02;4.69;73;11.40;106.84
2023-06-21 19:36:02;4.69;73;11.40;106.98
2023-06-21 19:37:03;4.69;73;11.30;106.83
2023-06-21 19:38:03;4.69;73;11.20;106.87
2023-06-21 19:39:03;4.69;73;11.20;106.81
2023-06-21 19:40:04;4.69;73;11.20;106.57
2023-06-21 19:41:04;4.69;73;11.20;107.01
2023-06-21 19:42:05;4.66;73;11.20;107.04
2023-06-21 19:43:05;4.68;73;11.20;106.64
2023-06-21 19:44:06;4.67;73;11.10;106.85
2023-06-21 19:45:02;4.69;73;11.10;107.02
2023-06-21 19:46:02;4.68;74;11.10;106.82
2023-06-21 19:47:03;4.69;74;11.10;106.72
2023-06-21 19:48:03;4.67;74;11.10;107.02
2023-06-21 19:49:04;4.69;73;11.10;106.96
2023-06-21 19:50:04;4.69;73;11.10;106.92
2023-06-21 19:51:04;4.68;73;11.00;107.00
2023-06-21 19:52:05;4.66;73;11.10;107.02
2023-06-21 19:53:05;4.69;73;11.00;106.90
2023-06-21 19:54:06;4.68;73;11.10;106.45
2023-06-21 19:55:02;4.69;73;11.00;106.90
2023-06-21 19:56:02;4.68;73;11.00;107.00
2023-06-21 19:57:03;4.69;73;11.00;107.07
2023-06-21 19:58:03;4.69;73;11.00;107.07
2023-06-21 19:59:04;4.68;73;11.00;106.90
2023-06-21 20:00:04;4.69;73;10.90;106.95
2023-06-21 20:01:04;4.69;73;10.90;106.99
2023-06-21 20:02:05;4.68;73;10.90;106.58
2023-06-21 20:03:05;4.69;73;10.90;106.88
2023-06-21 20:04:06;4.69;74;10.90;107.02
2023-06-21 20:05:02;4.69;74;10.80;106.53
2023-06-21 20:06:02;4.69;73;10.80;107.00
2023-06-21 20:07:03;4.69;73;10.80;106.97
2023-06-21 20:08:03;4.69;74;10.80;106.93
2023-06-21 20:09:04;4.69;73;10.80;106.93
2023-06-21 20:10:04;4.67;73;10.80;107.07
2023-06-21 20:11:05;4.69;73;10.80;106.90
2023-06-21 20:12:05;4.69;73;10.80;107.03
2023-06-21 20:13:06;4.69;73;10.80;106.97
2023-06-21 20:14:02;4.66;73;10.80;106.93
2023-06-21 20:15:02;4.69;74;10.80;106.76
2023-06-21 20:16:02;4.69;73;10.80;106.73
2023-06-21 20:17:03;4.66;73;10.70;106.78
2023-06-21 20:18:03;4.69;73;10.70;106.85
2023-06-21 20:19:04;4.69;73;10.80;106.86
2023-06-21 20:20:04;4.69;73;10.70;106.81
2023-06-21 20:21:05;4.69;73;10.70;106.71
2023-06-21 20:22:05;4.67;73;10.70;106.91
2023-06-21 20:23:06;4.68;73;10.70;106.71
2023-06-21 20:24:02;4.67;73;10.60;106.86
2023-06-21 20:25:02;4.69;73;10.70;106.91
2023-06-21 20:26:02;4.67;73;10.60;106.83
2023-06-21 20:27:03;4.69;73;10.70;106.64
2023-06-21 20:28:03;4.69;73;10.70;106.98
2023-06-21 20:29:04;4.69;73;10.70;106.91
2023-06-21 20:30:04;4.69;73;10.60;106.79
2023-06-21 20:31:05;4.68;73;10.70;106.81
2023-06-21 20:32:05;4.69;73;10.70;106.88
2023-06-21 20:33:05;4.69;73;10.70;107.05
2023-06-21 20:34:01;4.68;73;10.60;106.96
2023-06-21 20:35:02;4.69;73;10.60;106.62
2023-06-21 20:36:02;4.68;73;10.60;106.99
2023-06-21 20:37:03;4.69;74;10.60;106.79
2023-06-21 20:38:03;4.69;74;10.60;106.96
2023-06-21 20:39:04;4.68;74;10.50;106.84
2023-06-21 20:40:04;4.69;74;10.50;106.91
2023-06-21 20:41:05;4.68;74;10.50;106.94
2023-06-21 20:42:05;4.68;74;10.50;106.94
2023-06-21 20:43:05;4.68;73;10.50;107.01
2023-06-21 20:44:01;4.68;73;10.60;106.99
2023-06-21 20:45:02;4.69;73;10.50;107.01
2023-06-21 20:46:02;4.66;73;10.50;106.98
2023-06-21 20:47:03;4.67;73;10.50;106.91
2023-06-21 20:48:03;4.68;73;10.50;107.25
2023-06-21 20:49:04;4.68;73;10.50;106.37
2023-06-21 20:50:04;4.66;73;10.50;106.87
2023-06-21 20:51:05;4.69;73;10.50;106.94
2023-06-21 20:52:05;4.68;73;10.50;106.98
2023-06-21 20:53:05;4.68;73;10.40;106.89
2023-06-21 20:54:01;4.66;73;10.40;106.99
2023-06-21 20:55:02;4.69;73;10.40;107.02
2023-06-21 20:56:02;4.67;74;10.40;106.59
2023-06-21 20:57:03;4.69;74;10.30;107.24
2023-06-21 20:58:03;4.69;74;10.30;106.87
2023-06-21 20:59:04;4.67;74;10.30;106.73
2023-06-21 21:00:04;4.67;74;10.20;106.99
2023-06-21 21:01:05;4.68;74;10.30;107.00
2023-06-21 21:02:05;4.67;74;10.30;106.94
2023-06-21 21:03:05;4.67;74;10.20;106.95
2023-06-21 21:04:01;4.68;74;10.20;106.85
2023-06-21 21:05:02;4.67;74;10.30;106.90
2023-06-21 21:06:02;4.68;73;10.20;106.85
2023-06-21 21:07:03;4.68;73;10.20;106.85
2023-06-21 21:08:03;4.69;73;10.20;106.95
2023-06-21 21:09:04;4.66;73;10.30;106.87
2023-06-21 21:10:04;4.69;73;10.20;106.61
2023-06-21 21:11:04;4.68;73;10.30;106.97
2023-06-21 21:12:05;4.69;73;10.20;107.02
2023-06-21 21:13:05;4.69;73;10.20;106.82
2023-06-21 21:14:06;4.67;73;10.20;107.09
2023-06-21 21:15:02;4.68;73;10.20;107.02
2023-06-21 21:16:02;4.66;73;10.20;107.02
2023-06-21 21:17:03;4.68;73;10.20;106.99
2023-06-21 21:18:03;4.69;73;10.20;106.61
2023-06-21 21:19:03;4.68;73;10.20;107.05
2023-06-21 21:20:04;4.69;73;10.20;107.02
2023-06-21 21:21:04;4.67;73;10.10;106.63
2023-06-21 21:22:05;4.66;73;10.10;106.83
2023-06-21 21:23:05;4.67;73;10.10;107.03
2023-06-21 21:24:06;4.69;73;10.10;106.93
2023-06-21 21:25:02;4.69;73;10.10;106.76
2023-06-21 21:26:02;4.69;74;10.10;106.87
2023-06-21 21:27:02;4.67;73;10.00;106.98
2023-06-21 21:28:03;4.69;73;10.10;107.00
2023-06-21 21:29:03;4.68;73;10.10;107.00
2023-06-21 21:30:04;4.69;73;10.10;107.00
2023-06-21 21:31:04;4.67;73;10.00;106.98
2023-06-21 21:32:05;4.67;73;10.00;106.31
2023-06-21 21:33:05;4.68;73;10.00;106.91
2023-06-21 21:34:05;4.64;73;10.00;106.68
2023-06-21 21:35:01;4.67;73;10.00;106.71
2023-06-21 21:36:02;4.67;73;10.00;106.64
2023-06-21 21:37:02;4.65;73;10.00;107.28
2023-06-21 21:38:03;4.68;73;10.00;106.85
2023-06-21 21:39:03;4.68;73;10.00;106.98
2023-06-21 21:40:04;4.67;73;10.00;106.95
2023-06-21 21:41:04;4.66;73;10.00;107.05
2023-06-21 21:42:05;4.66;73;10.10;106.93
2023-06-21 21:43:05;4.67;73;10.00;107.05
2023-06-21 21:44:05;4.68;73;10.00;107.08
2023-06-21 21:45:01;4.68;73;10.00;107.15
2023-06-21 21:46:02;4.69;73;10.00;107.15
2023-06-21 21:47:02;4.69;74;9.90;107.06
2023-06-21 21:48:03;4.66;74;9.90;106.86
2023-06-21 21:49:03;4.66;73;10.00;107.08
2023-06-21 21:50:04;4.68;74;9.90;106.73
2023-06-21 21:51:04;4.68;74;9.90;106.66
2023-06-21 21:52:04;4.68;74;9.80;107.04
2023-06-21 21:53:05;4.66;75;9.80;106.94
2023-06-21 21:54:05;4.66;75;9.70;106.69
2023-06-21 21:55:06;4.68;75;9.70;106.96
2023-06-21 21:56:02;4.68;75;9.70;106.79
2023-06-21 21:57:02;4.67;75;9.70;106.96
2023-06-21 21:58:02;4.69;75;9.70;106.75
2023-06-21 21:59:03;4.66;75;9.70;106.86
2023-06-21 22:00:03;4.69;75;9.70;106.86
2023-06-21 22:01:04;4.69;75;9.80;107.08
2023-06-21 22:02:04;4.68;75;9.70;106.96
2023-06-21 22:03:05;4.66;75;9.80;106.88
2023-06-21 22:04:05;4.69;75;9.70;106.82
2023-06-21 22:05:05;4.68;75;9.70;106.72
2023-06-21 22:06:01;4.68;75;9.70;107.26
2023-06-21 22:07:06;4.68;75;9.70;106.65
2023-06-21 22:08:02;4.66;75;9.70;106.82
2023-06-21 22:09:03;4.67;75;9.70;106.86
2023-06-21 22:10:03;4.66;75;9.70;106.45
2023-06-21 22:11:04;4.69;75;9.70;106.92
2023-06-21 22:12:04;4.67;75;9.70;106.96
