2023-12-11 01:54:05;4.15;99;25.00;106.47
2023-12-11 01:55:02;4.15;99;24.90;106.45
2023-12-11 01:56:03;4.15;99;25.00;106.13
2023-12-11 01:57:04;4.15;99;25.00;106.47
2023-12-11 01:58:05;4.15;99;24.80;106.88
2023-12-11 01:59:05;4.15;99;25.00;106.54
2023-12-11 02:00:02;4.13;99;24.90;106.49
2023-12-11 02:01:03;4.15;99;24.70;106.52
2023-12-11 02:02:04;4.15;99;24.70;106.38
2023-12-11 02:03:04;4.13;99;24.60;106.33
2023-12-11 02:04:05;4.15;99;24.60;105.98
2023-12-11 02:05:02;4.15;99;24.70;106.49
2023-12-11 02:06:03;4.14;99;24.80;106.33
2023-12-11 02:07:04;4.15;99;24.50;106.38
2023-12-11 02:08:04;4.15;99;24.70;106.45
2023-12-11 02:09:05;4.15;99;24.60;106.78
2023-12-11 02:10:06;4.15;99;24.50;106.86
2023-12-11 02:11:03;4.14;99;24.80;106.88
2023-12-11 02:12:04;4.15;99;24.60;106.36
2023-12-11 02:13:04;4.15;99;24.60;105.91
2023-12-11 02:14:05;4.15;99;24.60;106.40
2023-12-11 02:15:06;4.15;99;24.70;106.83
2023-12-11 02:16:03;4.15;99;24.50;106.66
2023-12-11 02:17:04;4.15;99;24.50;106.83
2023-12-11 02:18:04;4.15;99;24.50;106.21
2023-12-11 02:19:05;4.15;99;24.50;106.00
2023-12-11 02:20:06;4.16;99;24.60;106.36
2023-12-11 02:21:03;4.15;99;24.70;106.42
2023-12-11 02:22:04;4.16;99;24.50;106.72
2023-12-11 02:23:04;4.15;99;24.50;106.31
2023-12-11 02:24:05;4.16;99;24.60;106.78
2023-12-11 02:25:06;4.14;99;24.80;105.92
2023-12-11 02:26:03;4.15;99;24.60;105.95
2023-12-11 02:27:04;4.16;99;24.40;105.98
2023-12-11 02:28:04;4.15;99;24.40;106.78
2023-12-11 02:29:05;4.15;99;24.30;106.69
2023-12-11 02:30:06;4.15;99;24.60;105.50
2023-12-11 02:31:03;4.16;99;24.60;106.33
2023-12-11 02:32:04;4.15;99;24.60;106.78
2023-12-11 02:33:04;4.15;99;24.60;106.33
2023-12-11 02:34:05;4.15;99;24.60;106.43
2023-12-11 02:35:06;4.15;99;24.50;106.86
2023-12-11 02:36:03;4.15;99;24.60;106.88
2023-12-11 02:37:04;4.15;99;24.50;106.86
2023-12-11 02:38:04;4.15;99;24.40;106.74
2023-12-11 02:39:05;4.15;99;24.40;106.81
2023-12-11 02:40:06;4.15;99;24.30;106.41
2023-12-11 02:41:03;4.15;99;24.30;106.83
2023-12-11 02:42:03;4.16;99;24.00;107.01
2023-12-11 02:43:04;4.13;99;24.30;106.45
2023-12-11 02:44:05;4.15;99;24.20;106.36
2023-12-11 02:45:06;4.14;99;24.00;106.42
2023-12-11 02:46:03;4.15;99;24.20;106.91
2023-12-11 02:47:03;4.15;99;24.30;106.48
2023-12-11 02:48:04;4.15;99;24.00;106.46
2023-12-11 02:49:05;4.14;99;24.00;106.42
2023-12-11 02:50:06;4.15;99;24.00;106.08
2023-12-11 02:51:02;4.15;99;24.10;106.55
2023-12-11 02:52:04;4.15;99;24.00;106.46
2023-12-11 02:53:04;4.15;99;24.00;106.46
2023-12-11 02:54:05;4.16;99;23.90;106.89
2023-12-11 02:55:06;4.15;99;23.90;106.47
2023-12-11 02:56:03;4.15;99;23.80;106.90
2023-12-11 02:57:03;4.15;99;23.90;106.51
2023-12-11 02:58:04;4.15;99;23.70;106.85
2023-12-11 02:59:05;4.15;99;23.70;106.40
2023-12-11 03:00:06;4.15;99;23.80;106.87
2023-12-11 03:01:02;4.16;99;23.50;106.47
2023-12-11 03:02:03;4.15;99;23.70;106.96
2023-12-11 03:03:04;4.15;99;23.70;106.89
2023-12-11 03:04:05;4.16;99;23.50;106.43
2023-12-11 03:05:06;4.16;99;23.50;106.50
2023-12-11 03:06:02;4.16;99;23.80;106.90
2023-12-11 03:07:03;4.15;99;23.60;106.94
2023-12-11 03:08:04;4.16;99;23.50;106.43
2023-12-11 03:09:05;4.14;99;23.60;106.49
2023-12-11 03:10:06;4.16;99;23.40;106.86
2023-12-11 03:11:02;4.16;99;23.50;106.50
2023-12-11 03:12:03;4.16;99;23.30;106.50
2023-12-11 03:13:04;4.16;99;23.40;106.42
2023-12-11 03:14:05;4.16;99;23.50;106.78
2023-12-11 03:15:05;4.16;99;23.40;106.80
2023-12-11 03:16:02;4.16;99;23.00;106.89
2023-12-11 03:17:03;4.16;99;23.00;106.38
2023-12-11 03:18:04;4.16;99;23.40;106.83
2023-12-11 03:19:04;4.14;99;23.20;106.48
2023-12-11 03:20:05;4.16;99;23.10;106.84
2023-12-11 03:21:06;4.14;99;23.10;106.36
2023-12-11 03:22:02;4.15;99;23.30;106.47
2023-12-11 03:23:03;4.15;99;23.20;106.90
2023-12-11 03:24:04;4.16;99;23.20;106.45
2023-12-11 03:25:05;4.14;99;23.00;106.00
2023-12-11 03:26:06;4.14;99;23.20;106.48
2023-12-11 03:27:02;4.14;99;23.10;106.81
2023-12-11 03:28:03;4.16;99;23.20;106.45
2023-12-11 03:29:04;4.15;99;23.10;106.74
2023-12-11 03:30:05;4.15;99;23.10;106.43
2023-12-11 03:31:05;4.14;99;23.10;106.84
2023-12-11 03:32:02;4.14;99;23.20;105.52
2023-12-11 03:33:03;4.16;99;23.30;106.26
2023-12-11 03:34:03;4.15;99;23.10;106.22
2023-12-11 03:35:04;4.16;99;23.30;105.91
2023-12-11 03:36:05;4.16;99;23.20;106.69
2023-12-11 03:37:06;4.16;99;23.40;106.14
2023-12-11 03:38:02;4.16;99;23.40;106.83
2023-12-11 03:39:03;4.16;99;23.40;106.83
2023-12-11 03:40:04;4.16;99;23.30;106.12
2023-12-11 03:41:05;4.16;99;23.40;106.86
2023-12-11 03:42:06;4.16;99;23.40;106.42
2023-12-11 03:43:02;4.16;99;23.40;106.80
2023-12-11 03:44:03;4.16;99;23.50;106.88
2023-12-11 03:45:04;4.16;99;23.40;106.97
2023-12-11 03:46:05;4.16;99;23.40;106.86
2023-12-11 03:47:06;4.16;99;23.40;106.97
2023-12-11 03:48:02;4.16;99;23.40;106.93
2023-12-11 03:49:03;4.16;99;23.40;106.55
2023-12-11 03:50:04;4.16;99;23.50;106.43
2023-12-11 03:51:04;4.16;99;23.40;106.93
2023-12-11 03:52:05;4.16;99;23.30;106.53
2023-12-11 03:53:06;4.15;99;23.30;106.98
2023-12-11 03:54:03;4.15;99;23.10;106.91
2023-12-11 03:55:03;4.14;99;23.20;106.45
2023-12-11 03:56:04;4.14;99;23.10;106.39
2023-12-11 03:57:05;4.16;99;23.00;106.41
2023-12-11 03:58:06;4.16;99;23.20;106.69
2023-12-11 03:59:02;4.16;99;23.20;106.00
2023-12-11 04:00:03;4.15;99;23.20;106.34
2023-12-11 04:01:04;4.15;99;23.10;106.81
2023-12-11 04:02:05;4.16;99;23.30;106.98
2023-12-11 04:03:06;4.16;99;23.30;106.09
2023-12-11 04:04:02;4.16;99;23.20;106.55
2023-12-11 04:05:03;4.14;99;23.20;106.52
2023-12-11 04:06:04;4.15;99;23.10;106.43
2023-12-11 04:07:05;4.16;99;23.10;106.50
2023-12-11 04:08:06;4.15;99;23.20;106.76
2023-12-11 04:09:02;4.16;99;23.30;106.53
2023-12-11 04:10:03;4.14;99;23.10;106.50
2023-12-11 04:11:04;4.15;99;23.20;106.86
2023-12-11 04:12:04;4.16;99;23.30;106.50
2023-12-11 04:13:05;4.13;99;23.20;106.52
2023-12-11 04:14:06;4.16;99;23.10;105.95
2023-12-11 04:15:03;4.14;99;23.30;106.81
2023-12-11 04:16:04;4.14;99;23.20;107.34
2023-12-11 04:17:04;4.14;99;23.30;106.09
2023-12-11 04:18:05;4.16;99;23.20;106.86
2023-12-11 04:19:06;4.16;99;23.20;105.79
2023-12-11 04:20:02;4.16;99;23.40;106.42
2023-12-11 04:21:03;4.16;99;23.40;106.42
2023-12-11 04:22:04;4.16;99;23.40;106.86
2023-12-11 04:23:05;4.16;99;23.20;106.45
2023-12-11 04:24:06;4.16;99;23.50;106.61
2023-12-11 04:25:02;4.16;99;23.40;106.59
2023-12-11 04:26:03;4.16;99;23.50;106.19
2023-12-11 04:27:04;4.16;99;23.40;106.55
2023-12-11 04:28:05;4.16;99;23.40;106.42
2023-12-11 04:29:06;4.16;99;23.40;106.48
2023-12-11 04:30:02;4.16;99;23.40;106.80
2023-12-11 04:31:03;4.16;99;23.40;106.38
2023-12-11 04:32:04;4.15;99;23.70;106.85
2023-12-11 04:33:05;4.15;99;23.60;106.52
2023-12-11 04:34:05;4.15;99;23.70;106.61
2023-12-11 04:35:02;4.15;99;23.60;107.04
2023-12-11 04:36:03;4.16;99;23.40;106.48
2023-12-11 04:37:03;4.15;99;23.30;106.47
2023-12-11 04:38:04;4.16;99;23.40;106.55
2023-12-11 04:39:05;4.16;99;23.40;106.90
2023-12-11 04:40:06;4.16;99;23.40;106.14
2023-12-11 04:41:03;4.16;99;23.40;106.93
2023-12-11 04:42:03;4.16;99;23.40;107.42
2023-12-11 04:43:04;4.16;99;23.40;107.28
2023-12-11 04:44:05;4.16;99;23.20;106.93
2023-12-11 04:45:06;4.16;99;23.30;106.57
2023-12-11 04:46:02;4.16;99;23.40;106.48
2023-12-11 04:47:03;4.16;99;23.20;106.41
2023-12-11 04:48:04;4.16;99;23.40;106.80
2023-12-11 04:49:05;4.16;99;23.30;106.33
2023-12-11 04:50:06;4.16;99;23.30;106.50
2023-12-11 04:51:02;4.16;99;23.30;106.67
2023-12-11 04:52:03;4.14;99;23.10;106.12
2023-12-11 04:53:04;4.16;99;23.40;106.93
2023-12-11 04:54:04;4.15;99;23.20;106.90
2023-12-11 04:55:05;4.16;99;23.00;107.00
2023-12-11 04:56:06;4.15;99;23.00;106.89
2023-12-11 04:57:02;4.16;99;23.20;106.38
2023-12-11 04:58:03;4.16;99;23.00;106.89
2023-12-11 04:59:04;4.16;99;23.20;106.48
2023-12-11 05:00:05;4.15;99;23.10;106.05
2023-12-11 05:01:06;4.14;99;23.00;106.86
2023-12-11 05:02:02;4.16;99;23.10;106.91
2023-12-11 05:03:03;4.16;99;23.00;106.03
2023-12-11 05:04:04;4.14;99;23.20;106.93
2023-12-11 05:05:05;4.16;99;23.20;106.52
2023-12-11 05:06:06;4.16;99;23.30;106.43
2023-12-11 05:07:02;4.16;99;23.30;106.91
2023-12-11 05:08:03;4.14;99;23.10;106.88
2023-12-11 05:09:04;4.13;99;23.30;106.47
2023-12-11 05:10:04;4.15;99;23.10;106.95
2023-12-11 05:11:05;4.16;99;23.40;106.59
2023-12-11 05:12:06;4.16;99;23.30;106.53
2023-12-11 05:13:02;4.16;99;23.30;106.43
2023-12-11 05:14:03;4.16;99;23.20;106.27
2023-12-11 05:15:04;4.16;99;23.30;106.47
2023-12-11 05:16:05;4.16;99;23.30;106.57
2023-12-11 05:17:06;4.16;99;23.40;107.04
2023-12-11 05:18:02;4.16;99;23.50;106.09
2023-12-11 05:19:03;4.16;99;23.40;106.59
2023-12-11 05:20:04;4.14;99;23.20;107.00
2023-12-11 05:21:05;4.16;99;23.40;106.52
2023-12-11 05:22:06;4.13;99;23.30;107.33
2023-12-11 05:23:02;4.16;99;23.40;106.55
2023-12-11 05:24:03;4.16;99;23.40;106.62
2023-12-11 05:25:04;4.16;99;23.40;106.62
2023-12-11 05:26:05;4.16;99;23.30;107.02
2023-12-11 05:27:05;4.16;99;23.30;106.98
2023-12-11 05:28:02;4.16;99;23.40;107.35
2023-12-11 05:29:03;4.16;99;23.30;107.02
2023-12-11 05:30:03;4.16;99;23.20;107.07
2023-12-11 05:31:04;4.15;99;23.20;107.45
2023-12-11 05:32:05;4.15;99;23.10;106.60
2023-12-11 05:33:06;4.14;99;23.10;106.64
2023-12-11 05:34:02;4.16;99;23.20;107.28
2023-12-11 05:35:03;4.16;99;23.00;106.41
2023-12-11 05:36:04;4.16;99;23.10;106.91
2023-12-11 05:37:05;4.16;99;23.00;106.82
2023-12-11 05:38:06;4.16;99;23.10;106.91
2023-12-11 05:39:02;4.14;99;23.10;106.67
2023-12-11 05:40:03;4.16;99;23.20;106.72
2023-12-11 05:41:04;4.15;99;23.00;106.06
2023-12-11 05:42:05;4.16;99;23.30;106.05
2023-12-11 05:43:06;4.16;99;23.20;107.14
2023-12-11 05:44:02;4.16;99;23.30;106.95
2023-12-11 05:45:03;4.13;99;23.20;106.96
2023-12-11 05:46:04;4.16;99;23.40;106.62
2023-12-11 05:47:05;4.16;99;23.30;106.71
2023-12-11 05:48:05;4.16;99;23.40;106.69
2023-12-11 05:49:02;4.16;99;23.40;106.62
2023-12-11 05:50:03;4.16;99;23.30;106.71
2023-12-11 05:51:03;4.16;99;23.30;105.88
2023-12-11 05:52:04;4.14;99;23.30;106.57
2023-12-11 05:53:05;4.14;99;23.30;106.81
2023-12-11 05:54:06;4.15;99;23.30;106.91
2023-12-11 05:55:02;4.15;99;23.30;106.85
2023-12-11 05:56:03;4.16;99;23.40;106.52
2023-12-11 05:57:04;4.15;99;23.20;106.41
2023-12-11 05:58:05;4.16;99;23.50;106.74
2023-12-11 05:59:06;4.16;99;23.40;106.04
2023-12-11 06:00:02;4.16;99;23.40;106.86
2023-12-11 06:01:03;4.16;99;23.80;106.04
2023-12-11 06:02:04;4.15;99;23.50;106.95
2023-12-11 06:03:05;4.16;99;23.40;106.24
2023-12-11 06:04:05;4.15;99;23.80;106.52
2023-12-11 06:05:02;4.15;99;23.60;106.52
2023-12-11 06:06:03;4.15;99;23.60;106.59
2023-12-11 06:07:04;4.16;99;23.60;106.52
2023-12-11 06:08:04;4.15;99;23.70;106.85
2023-12-11 06:09:05;4.15;99;23.60;106.94
2023-12-11 06:10:02;4.15;99;23.80;106.63
2023-12-11 06:11:03;4.15;99;23.90;107.06
2023-12-11 06:12:03;4.15;99;23.90;107.06
2023-12-11 06:13:04;4.15;99;23.90;106.68
2023-12-11 06:14:05;4.15;99;23.80;106.56
2023-12-11 06:15:06;4.16;99;24.10;107.03
2023-12-11 06:16:02;4.15;99;23.90;106.61
2023-12-11 06:17:03;4.15;99;23.90;106.27
2023-12-11 06:18:04;4.14;99;23.80;106.66
2023-12-11 06:19:05;4.15;99;23.90;106.54
2023-12-11 06:20:06;4.15;99;23.70;106.92
2023-12-11 06:21:02;4.16;99;23.80;106.77
2023-12-11 06:22:03;4.15;99;23.70;106.89
2023-12-11 06:23:04;4.16;99;23.50;106.92
2023-12-11 06:24:05;4.15;99;23.50;106.50
2023-12-11 06:25:05;4.16;99;23.40;106.48
2023-12-11 06:26:02;4.16;99;23.40;106.83
2023-12-11 06:27:03;4.14;99;23.30;106.78
2023-12-11 06:28:03;4.16;99;23.40;106.59
2023-12-11 06:29:04;4.16;99;23.30;106.29
2023-12-11 06:30:05;4.15;99;23.20;106.17
2023-12-11 06:31:06;4.15;99;23.30;106.78
2023-12-11 06:32:02;4.16;99;23.30;106.22
2023-12-11 06:33:03;4.16;99;23.30;106.29
2023-12-11 06:34:04;4.15;99;23.30;106.29
2023-12-11 06:35:05;4.16;99;23.20;106.69
2023-12-11 06:36:06;4.16;99;23.20;106.65
2023-12-11 06:37:02;4.16;99;23.30;106.19
2023-12-11 06:38:03;4.14;99;23.30;106.50
2023-12-11 06:39:04;4.16;99;23.10;106.91
2023-12-11 06:40:05;4.16;99;23.00;106.51
2023-12-11 06:41:05;4.14;99;23.20;106.48
2023-12-11 06:42:06;4.13;99;23.20;106.14
2023-12-11 06:43:03;4.16;99;23.10;106.15
2023-12-11 06:44:03;4.16;99;22.90;106.49
2023-12-11 06:45:04;4.16;99;22.90;105.56
2023-12-11 06:46:05;4.16;99;22.90;106.56
2023-12-11 06:47:06;4.16;99;22.80;105.89
2023-12-11 06:48:02;4.16;99;23.00;106.86
2023-12-11 06:49:03;4.16;99;22.80;106.03
2023-12-11 06:50:04;4.16;99;23.00;106.41
2023-12-11 06:51:05;4.15;99;23.20;106.41
2023-12-11 06:52:06;4.16;99;23.00;106.41
2023-12-11 06:53:02;4.16;99;22.90;106.01
2023-12-11 06:54:03;4.16;99;23.00;106.03
2023-12-11 06:55:04;4.15;99;23.00;106.34
2023-12-11 06:56:04;4.16;99;22.90;106.36
2023-12-11 06:57:05;4.16;99;22.90;106.81
2023-12-11 06:58:06;4.16;99;22.70;106.70
2023-12-11 06:59:02;4.16;99;22.60;106.33
2023-12-11 07:00:03;4.16;99;22.60;106.68
2023-12-11 07:01:04;4.16;99;22.80;106.72
2023-12-11 07:02:05;4.15;99;22.70;106.32
2023-12-11 07:03:06;4.16;99;22.60;106.23
2023-12-11 07:04:02;4.16;99;22.80;106.23
2023-12-11 07:05:03;4.16;99;22.70;105.87
2023-12-11 07:06:04;4.16;99;22.70;106.73
2023-12-11 07:07:05;4.16;99;22.60;106.27
2023-12-11 07:08:05;4.15;99;22.70;106.22
2023-12-11 07:09:02;4.16;99;22.60;105.89
2023-12-11 07:10:03;4.16;99;22.80;106.27
2023-12-11 07:11:03;4.14;99;22.70;106.39
2023-12-11 07:12:04;4.16;99;22.50;106.18
2023-12-11 07:13:05;4.16;99;22.60;106.20
2023-12-11 07:14:06;4.16;99;22.80;106.17
2023-12-11 07:15:02;4.16;99;22.60;106.58
2023-12-11 07:16:03;4.15;99;22.70;106.18
2023-12-11 07:17:04;4.16;99;22.60;106.33
2023-12-11 07:18:05;4.16;99;22.60;106.51
2023-12-11 07:19:05;4.14;99;22.70;106.49
2023-12-11 07:20:06;4.16;99;22.80;106.51
2023-12-11 07:21:03;4.16;99;22.80;106.54
2023-12-11 07:22:03;4.16;99;22.80;106.48
2023-12-11 07:23:04;4.15;99;22.70;106.49
2023-12-11 07:24:05;4.14;99;23.00;106.13
2023-12-11 07:25:06;4.16;99;22.80;106.10
2023-12-11 07:26:02;4.16;99;22.70;106.46
2023-12-11 07:27:03;4.16;99;22.60;106.47
2023-12-11 07:28:04;4.16;99;22.40;106.44
2023-12-11 07:29:05;4.16;99;22.50;106.42
2023-12-11 07:30:05;4.15;99;22.70;106.49
2023-12-11 07:31:06;4.16;99;22.70;106.11
2023-12-11 07:32:02;4.15;99;22.70;106.56
2023-12-11 07:33:03;4.16;99;22.80;106.51
2023-12-11 07:34:04;4.16;99;22.80;106.10
2023-12-11 07:35:05;4.16;99;22.70;106.11
2023-12-11 07:36:06;4.16;99;22.80;106.10
2023-12-11 07:37:02;4.16;99;22.80;106.37
2023-12-11 07:38:03;4.16;99;22.80;106.54
2023-12-11 07:39:04;4.16;99;22.80;106.13
2023-12-11 07:40:05;4.16;99;23.00;106.58
2023-12-11 07:41:05;4.16;99;22.90;106.25
2023-12-11 07:42:02;4.16;99;22.90;105.94
2023-12-11 07:43:03;4.16;99;22.90;106.12
2023-12-11 07:44:03;4.16;99;22.90;105.70
2023-12-11 07:45:04;4.16;99;22.80;106.48
2023-12-11 07:46:05;4.16;99;22.90;105.70
2023-12-11 07:47:06;4.16;99;22.90;106.49
2023-12-11 07:48:02;4.16;99;23.00;105.72
2023-12-11 07:49:03;4.16;99;22.90;105.70
2023-12-11 07:50:04;4.16;99;23.00;105.72
2023-12-11 07:51:05;4.16;99;23.00;105.69
2023-12-11 07:52:05;4.16;99;23.00;105.72
2023-12-11 07:53:06;4.16;99;22.80;105.65
2023-12-11 07:54:02;4.16;99;23.10;105.70
2023-12-11 07:55:03;4.16;99;22.90;106.15
2023-12-11 07:56:04;4.16;99;23.00;105.75
2023-12-11 07:57:05;4.16;99;23.10;106.12
2023-12-11 07:58:06;4.16;99;23.10;105.67
2023-12-11 07:59:02;4.16;99;23.20;105.69
2023-12-11 08:00:03;4.16;99;23.10;106.01
2023-12-11 08:01:04;4.16;99;23.10;106.46
2023-12-11 08:02:04;4.16;99;23.30;106.05
2023-12-11 08:03:05;4.15;99;23.10;106.05
2023-12-11 08:04:06;4.16;99;23.30;106.43
2023-12-11 08:05:02;4.16;99;23.30;106.36
2023-12-11 08:06:03;4.16;99;23.30;106.29
2023-12-11 08:07:04;4.16;99;23.30;106.29
2023-12-11 08:08:05;4.16;99;23.40;105.52
2023-12-11 08:09:06;4.16;99;23.40;105.79
2023-12-11 08:10:02;4.16;99;23.30;105.40
2023-12-11 08:11:03;4.16;99;23.20;105.34
2023-12-11 08:12:04;4.14;99;23.40;105.76
2023-12-11 08:13:05;4.16;99;23.40;105.76
2023-12-11 08:14:05;4.16;99;23.40;105.31
2023-12-11 08:15:02;4.16;99;23.40;105.72
2023-12-11 08:16:03;4.16;99;23.40;105.62
2023-12-11 08:17:03;4.16;99;23.40;105.28
2023-12-11 08:18:04;4.16;99;23.30;105.71
2023-12-11 08:19:05;4.16;99;23.50;105.78
2023-12-11 08:20:06;4.15;99;23.30;105.64
2023-12-11 08:21:02;4.16;99;23.60;105.73
2023-12-11 08:22:03;4.16;99;23.70;105.75
2023-12-11 08:23:04;4.16;99;23.70;105.75
2023-12-11 08:24:05;4.16;99;23.70;105.75
2023-12-11 08:25:05;4.16;99;23.60;105.76
2023-12-11 08:26:02;4.16;99;23.60;105.35
2023-12-11 08:27:03;4.16;99;23.80;105.76
2023-12-11 08:28:04;4.16;99;23.70;106.26
2023-12-11 08:29:04;4.16;99;23.80;105.80
2023-12-11 08:30:05;4.16;99;23.80;105.70
2023-12-11 08:31:06;4.16;99;23.90;106.30
2023-12-11 08:32:02;4.16;99;23.70;106.23
2023-12-11 08:33:03;4.16;99;23.70;105.78
2023-12-11 08:34:04;4.16;99;23.70;105.82
2023-12-11 08:35:05;4.14;99;24.10;106.34
2023-12-11 08:36:05;4.15;99;23.90;105.82
2023-12-11 08:37:02;4.16;99;23.80;105.83
