2023-09-05 01:34:05;4.38;72;11.60;107.56
2023-09-05 01:35:06;4.38;72;11.40;107.93
2023-09-05 01:36:02;4.38;72;11.60;107.05
2023-09-05 01:37:02;4.38;72;11.60;107.59
2023-09-05 01:38:03;4.38;72;11.40;107.72
2023-09-05 01:39:03;4.38;72;11.30;106.55
2023-09-05 01:40:04;4.38;73;11.40;106.64
2023-09-05 01:41:04;4.38;73;11.30;107.10
2023-09-05 01:42:05;4.38;73;11.20;106.81
2023-09-05 01:43:05;4.36;73;11.20;106.03
2023-09-05 01:44:06;4.38;73;11.20;107.08
2023-09-05 01:45:02;4.35;73;11.20;107.48
2023-09-05 01:46:02;4.38;73;11.20;107.35
2023-09-05 01:47:03;4.38;73;11.20;107.28
2023-09-05 01:48:03;4.38;73;11.20;107.01
2023-09-05 01:49:04;4.37;73;11.00;107.88
2023-09-05 01:50:04;4.38;73;11.20;108.02
2023-09-05 01:51:05;4.36;73;11.10;107.09
2023-09-05 01:52:05;4.38;73;11.00;106.36
2023-09-05 01:53:01;4.38;73;11.00;106.77
2023-09-05 01:54:02;4.38;73;11.00;107.61
2023-09-05 01:55:02;4.38;73;10.90;107.05
2023-09-05 01:56:03;4.38;73;10.90;106.68
2023-09-05 01:57:03;4.38;73;10.90;106.68
2023-09-05 01:58:04;4.36;73;10.80;107.37
2023-09-05 01:59:04;4.38;73;10.70;106.00
2023-09-05 02:00:05;4.38;73;10.80;107.57
2023-09-05 02:01:05;4.38;73;10.70;107.18
2023-09-05 02:02:01;4.38;73;10.70;107.49
2023-09-05 02:03:02;4.38;73;10.70;106.74
2023-09-05 02:04:02;4.38;73;10.60;107.10
2023-09-05 02:05:03;4.38;73;10.70;107.32
2023-09-05 02:06:03;4.38;73;10.90;107.59
2023-09-05 02:07:04;4.38;73;10.80;107.44
2023-09-05 02:08:04;4.38;73;10.90;106.65
2023-09-05 02:09:05;4.38;73;10.80;106.73
2023-09-05 02:10:05;4.38;73;10.70;107.01
2023-09-05 02:11:01;4.38;73;10.70;106.68
2023-09-05 02:12:02;4.38;74;10.80;106.73
2023-09-05 02:13:03;4.38;73;10.50;106.74
2023-09-05 02:14:03;4.38;73;10.80;107.10
2023-09-05 02:15:04;4.38;73;10.50;106.50
2023-09-05 02:16:04;4.38;73;10.40;106.25
2023-09-05 02:17:05;4.38;73;10.50;107.01
2023-09-05 02:18:05;4.38;73;10.50;107.48
2023-09-05 02:19:06;4.38;73;10.50;107.31
2023-09-05 02:20:02;4.38;73;10.50;107.04
2023-09-05 02:21:02;4.38;73;10.60;107.94
2023-09-05 02:22:03;4.38;73;10.60;107.13
2023-09-05 02:23:03;4.38;73;10.60;106.79
2023-09-05 02:24:04;4.38;73;10.50;106.67
2023-09-05 02:25:04;4.38;74;10.60;107.20
2023-09-05 02:26:05;4.38;74;10.50;107.38
2023-09-05 02:27:05;4.38;74;10.40;107.26
2023-09-05 02:28:06;4.38;74;10.30;107.24
2023-09-05 02:29:02;4.38;74;10.30;107.11
2023-09-05 02:30:02;4.38;74;10.30;106.97
2023-09-05 02:31:03;4.38;74;10.30;107.21
2023-09-05 02:32:03;4.38;74;10.30;106.63
2023-09-05 02:33:04;4.38;74;10.40;106.75
2023-09-05 02:34:04;4.38;74;10.00;107.39
2023-09-05 02:35:05;4.38;74;10.30;107.48
2023-09-05 02:36:05;4.38;74;10.20;107.12
2023-09-05 02:37:06;4.38;74;10.40;107.46
2023-09-05 02:38:02;4.38;74;10.40;107.56
2023-09-05 02:39:02;4.38;74;10.10;107.54
2023-09-05 02:40:03;4.38;74;10.00;106.68
2023-09-05 02:41:03;4.36;74;10.10;107.13
2023-09-05 02:42:04;4.37;74;10.20;107.22
2023-09-05 02:43:04;4.38;74;10.20;107.32
2023-09-05 02:44:05;4.38;74;10.10;107.91
2023-09-05 02:45:05;4.38;74;10.10;107.40
2023-09-05 02:46:06;4.38;74;10.10;107.17
2023-09-05 02:47:02;4.37;74;10.20;106.72
2023-09-05 02:48:02;4.38;75;9.90;107.77
2023-09-05 02:49:03;4.36;74;10.10;107.94
2023-09-05 02:50:03;4.38;74;10.20;107.56
2023-09-05 02:51:04;4.35;74;10.10;107.10
2023-09-05 02:52:04;4.37;74;10.10;107.00
2023-09-05 02:53:05;4.38;74;10.30;107.07
2023-09-05 02:54:05;4.38;74;9.90;106.59
2023-09-05 02:55:01;4.38;73;10.10;107.24
2023-09-05 02:56:02;4.38;74;10.20;107.53
2023-09-05 02:57:02;4.38;74;10.00;107.49
2023-09-05 02:58:03;4.38;74;9.90;106.69
2023-09-05 02:59:03;4.38;74;9.80;106.88
2023-09-05 03:00:04;4.38;74;10.00;107.01
2023-09-05 03:01:04;4.36;75;9.80;106.94
2023-09-05 03:02:05;4.38;75;9.80;107.38
2023-09-05 03:03:05;4.36;75;9.70;108.27
2023-09-05 03:04:06;4.38;75;9.80;106.98
2023-09-05 03:05:02;4.38;75;9.80;107.14
2023-09-05 03:06:02;4.37;75;9.80;107.14
2023-09-05 03:07:03;4.38;74;10.00;107.49
2023-09-05 03:08:03;4.38;75;9.60;106.60
2023-09-05 03:09:04;4.38;75;9.70;106.05
2023-09-05 03:10:04;4.38;75;9.70;107.09
2023-09-05 03:11:04;4.38;75;9.70;106.49
2023-09-05 03:12:05;4.38;75;9.80;107.85
2023-09-05 03:13:05;4.38;75;9.60;107.31
2023-09-05 03:14:01;4.38;75;9.70;107.93
2023-09-05 03:15:02;4.38;75;9.60;106.53
2023-09-05 03:16:02;4.38;75;9.70;107.09
2023-09-05 03:17:03;4.38;75;9.70;106.99
2023-09-05 03:18:03;4.38;75;9.70;107.06
2023-09-05 03:19:04;4.38;75;9.60;107.07
2023-09-05 03:20:04;4.38;75;9.70;107.09
2023-09-05 03:21:05;4.38;75;9.60;107.04
2023-09-05 03:22:05;4.38;75;9.60;107.07
2023-09-05 03:23:06;4.38;75;9.70;106.62
2023-09-05 03:24:02;4.36;75;9.70;106.72
2023-09-05 03:25:02;4.38;75;9.50;107.32
2023-09-05 03:26:03;4.38;75;9.50;107.46
2023-09-05 03:27:03;4.38;75;9.70;107.39
2023-09-05 03:28:04;4.38;75;9.50;107.46
2023-09-05 03:29:04;4.38;75;9.50;107.12
2023-09-05 03:30:04;4.38;75;9.60;107.07
2023-09-05 03:31:05;4.38;75;9.70;107.13
2023-09-05 03:32:05;4.38;75;9.60;107.04
2023-09-05 03:33:01;4.38;75;9.60;107.04
2023-09-05 03:34:02;4.35;75;9.40;107.34
2023-09-05 03:35:02;4.38;75;9.60;107.44
2023-09-05 03:36:03;4.38;75;9.60;107.54
2023-09-05 03:37:03;4.38;75;9.60;107.07
2023-09-05 03:38:04;4.38;75;9.50;107.79
2023-09-05 03:39:04;4.38;75;9.60;107.51
2023-09-05 03:40:05;4.38;75;9.50;106.92
2023-09-05 03:41:05;4.37;75;9.40;106.66
2023-09-05 03:42:06;4.38;75;9.30;107.08
2023-09-05 03:43:02;4.35;75;9.40;107.54
2023-09-05 03:44:02;4.38;75;9.40;106.33
2023-09-05 03:45:03;4.38;75;9.40;107.17
2023-09-05 03:46:03;4.38;75;9.40;107.74
2023-09-05 03:47:04;4.37;75;9.20;106.46
2023-09-05 03:48:04;4.38;75;9.50;106.78
2023-09-05 03:49:05;4.37;75;9.40;107.44
2023-09-05 03:50:05;4.37;75;9.30;106.95
2023-09-05 03:51:06;4.37;75;9.40;107.47
2023-09-05 03:52:02;4.38;75;9.50;107.36
2023-09-05 03:53:02;4.38;75;9.40;107.54
2023-09-05 03:54:02;4.38;75;9.40;107.64
2023-09-05 03:55:03;4.38;75;9.50;107.32
2023-09-05 03:56:03;4.38;75;9.50;107.52
2023-09-05 03:57:04;4.38;75;9.20;106.69
2023-09-05 03:58:04;4.37;75;9.50;107.83
2023-09-05 03:59:05;4.38;75;9.30;106.68
2023-09-05 04:00:05;4.37;75;9.40;107.61
2023-09-05 04:01:06;4.38;75;9.20;107.16
2023-09-05 04:02:02;4.38;75;9.10;107.35
2023-09-05 04:03:02;4.38;75;9.30;107.05
2023-09-05 04:04:03;4.38;75;9.20;107.57
2023-09-05 04:05:03;4.38;75;9.40;106.76
2023-09-05 04:06:04;4.38;75;9.20;107.60
2023-09-05 04:07:04;4.38;75;9.20;107.64
2023-09-05 04:08:05;4.38;75;9.20;107.47
2023-09-05 04:09:05;4.38;75;9.20;107.06
2023-09-05 04:10:06;4.38;76;9.30;106.78
2023-09-05 04:11:02;4.36;75;9.10;107.41
2023-09-05 04:12:02;4.38;75;9.00;107.36
2023-09-05 04:13:03;4.38;75;9.10;107.21
2023-09-05 04:14:03;4.38;76;9.10;107.35
2023-09-05 04:15:04;4.38;76;9.00;107.06
2023-09-05 04:16:04;4.38;76;9.10;107.62
2023-09-05 04:17:05;4.36;76;9.20;107.40
2023-09-05 04:18:05;4.38;75;8.90;106.94
2023-09-05 04:19:01;4.38;75;8.90;107.44
2023-09-05 04:20:06;4.38;75;9.00;106.86
2023-09-05 04:21:02;4.38;75;8.90;107.17
2023-09-05 04:22:03;4.38;76;9.10;107.28
2023-09-05 04:23:03;4.38;76;9.00;107.23
2023-09-05 04:24:04;4.38;75;8.90;107.24
2023-09-05 04:25:04;4.38;75;8.70;107.20
2023-09-05 04:26:04;4.38;75;9.00;107.80
2023-09-05 04:27:05;4.38;75;8.80;106.68
2023-09-05 04:28:05;4.38;75;9.10;107.41
2023-09-05 04:29:06;4.38;75;9.10;107.14
2023-09-05 04:30:02;4.38;75;9.10;107.51
2023-09-05 04:31:02;4.38;75;9.10;107.18
2023-09-05 04:32:03;4.38;75;9.10;107.18
2023-09-05 04:33:03;4.38;75;9.10;107.82
2023-09-05 04:34:04;4.38;75;9.10;107.51
2023-09-05 04:35:04;4.38;75;9.10;107.14
2023-09-05 04:36:04;4.38;75;9.10;107.48
2023-09-05 04:37:05;4.38;75;9.10;107.51
2023-09-05 04:38:05;4.38;75;9.10;107.48
2023-09-05 04:39:06;4.38;75;9.10;107.01
2023-09-05 04:40:02;4.38;75;9.10;107.28
2023-09-05 04:41:02;4.36;75;9.00;107.19
2023-09-05 04:42:03;4.37;75;9.10;106.84
2023-09-05 04:43:03;4.38;75;9.10;107.31
2023-09-05 04:44:04;4.37;75;9.20;107.43
2023-09-05 04:45:04;4.38;75;9.10;107.75
2023-09-05 04:46:05;4.38;75;9.10;107.31
2023-09-05 04:47:05;4.38;75;9.10;107.31
2023-09-05 04:48:05;4.38;74;9.10;107.01
2023-09-05 04:49:01;4.35;75;9.20;107.67
2023-09-05 04:50:02;4.38;75;9.20;108.14
2023-09-05 04:51:02;4.38;75;9.20;107.74
2023-09-05 04:52:03;4.38;75;9.00;107.26
2023-09-05 04:53:03;4.38;75;9.10;106.10
2023-09-05 04:54:04;4.38;74;8.90;106.87
2023-09-05 04:55:04;4.38;75;9.00;107.33
2023-09-05 04:56:05;4.38;75;9.10;107.75
2023-09-05 04:57:05;4.38;75;9.20;107.30
2023-09-05 04:58:06;4.38;75;9.20;107.33
2023-09-05 04:59:02;4.38;75;9.30;106.85
2023-09-05 05:00:02;4.38;75;9.10;107.31
2023-09-05 05:01:02;4.38;75;9.00;107.23
2023-09-05 05:02:03;4.38;75;9.10;107.68
2023-09-05 05:03:03;4.38;75;9.10;107.28
2023-09-05 05:04:04;4.38;75;9.10;107.38
2023-09-05 05:05:04;4.38;75;9.10;107.28
2023-09-05 05:06:05;4.38;75;9.10;107.08
2023-09-05 05:07:05;4.38;75;9.10;106.91
2023-09-05 05:08:06;4.38;75;9.20;106.89
2023-09-05 05:09:02;4.38;75;9.00;106.96
2023-09-05 05:10:02;4.38;75;9.10;107.08
2023-09-05 05:11:03;4.38;75;9.00;106.72
2023-09-05 05:12:03;4.38;74;9.00;107.26
2023-09-05 05:13:04;4.38;74;8.90;107.21
2023-09-05 05:14:04;4.38;75;9.10;107.21
2023-09-05 05:15:04;4.38;74;9.00;107.36
2023-09-05 05:16:05;4.38;75;9.10;107.28
2023-09-05 05:17:05;4.38;75;9.00;107.29
2023-09-05 05:18:06;4.38;75;9.00;107.09
2023-09-05 05:19:02;4.38;75;9.30;107.42
2023-09-05 05:20:02;4.38;75;9.10;107.18
2023-09-05 05:21:03;4.38;75;9.10;107.31
2023-09-05 05:22:03;4.38;75;9.10;107.18
2023-09-05 05:23:04;4.38;75;9.10;107.18
2023-09-05 05:24:04;4.38;75;9.10;107.58
2023-09-05 05:25:05;4.38;75;9.20;107.26
2023-09-05 05:26:05;4.37;75;9.20;106.86
2023-09-05 05:27:06;4.38;75;9.10;106.88
2023-09-05 05:28:02;4.38;75;9.10;106.20
2023-09-05 05:29:02;4.38;75;9.30;107.01
2023-09-05 05:30:03;4.38;75;9.30;107.42
2023-09-05 05:31:03;4.38;74;8.90;107.61
2023-09-05 05:32:03;4.38;74;9.00;106.96
2023-09-05 05:33:04;4.38;75;9.10;106.84
2023-09-05 05:34:04;4.38;75;9.10;107.25
2023-09-05 05:35:05;4.38;75;9.30;106.91
2023-09-05 05:36:05;4.38;75;9.10;107.38
2023-09-05 05:37:06;4.38;75;9.10;106.34
2023-09-05 05:38:02;4.38;75;9.10;106.94
2023-09-05 05:39:02;4.35;75;9.20;107.23
2023-09-05 05:40:03;4.38;75;9.10;106.71
2023-09-05 05:41:03;4.38;74;9.00;107.09
2023-09-05 05:42:04;4.37;74;9.10;107.18
2023-09-05 05:43:04;4.38;74;9.20;107.53
2023-09-05 05:44:05;4.37;74;9.10;106.91
2023-09-05 05:45:05;4.38;74;9.00;107.19
2023-09-05 05:46:06;4.36;74;9.10;106.84
2023-09-05 05:47:02;4.37;74;9.10;107.08
2023-09-05 05:48:02;4.38;74;9.30;106.81
2023-09-05 05:49:03;4.38;74;9.20;107.23
2023-09-05 05:50:03;4.38;74;9.20;107.30
2023-09-05 05:51:04;4.38;74;9.10;107.28
2023-09-05 05:52:04;4.38;74;9.00;107.23
2023-09-05 05:53:05;4.38;74;9.10;106.71
2023-09-05 05:54:05;4.38;74;9.20;106.89
2023-09-05 05:55:05;4.38;74;9.10;107.08
2023-09-05 05:56:01;4.38;74;9.10;107.65
2023-09-05 05:57:02;4.38;74;9.10;107.62
2023-09-05 05:58:02;4.36;74;9.10;106.81
2023-09-05 05:59:03;4.37;74;9.10;107.25
2023-09-05 06:00:03;4.38;74;9.10;107.25
2023-09-05 06:01:04;4.38;74;9.20;107.30
2023-09-05 06:02:04;4.37;74;9.10;107.28
2023-09-05 06:03:05;4.36;74;9.10;106.07
2023-09-05 06:04:05;4.37;74;9.00;107.19
2023-09-05 06:05:05;4.38;74;9.20;107.16
2023-09-05 06:06:01;4.38;74;9.00;107.29
2023-09-05 06:07:02;4.35;74;9.00;106.92
2023-09-05 06:08:02;4.38;75;9.20;106.96
2023-09-05 06:09:03;4.38;74;9.10;107.68
2023-09-05 06:10:03;4.38;74;9.00;106.99
2023-09-05 06:11:04;4.38;74;9.10;107.31
2023-09-05 06:12:04;4.38;74;8.80;107.36
2023-09-05 06:13:05;4.38;75;9.10;107.04
2023-09-05 06:14:05;4.37;74;8.90;106.60
2023-09-05 06:15:05;4.38;75;9.00;107.36
2023-09-05 06:16:01;4.38;75;9.00;106.99
2023-09-05 06:17:02;4.38;75;9.00;107.36
2023-09-05 06:18:02;4.38;75;8.90;106.87
2023-09-05 06:19:03;4.38;75;8.90;107.44
2023-09-05 06:20:03;4.35;75;9.00;107.43
2023-09-05 06:21:04;4.38;75;9.00;107.29
2023-09-05 06:22:04;4.37;75;9.00;106.59
2023-09-05 06:23:05;4.38;75;9.10;107.41
2023-09-05 06:24:05;4.38;75;8.90;107.41
2023-09-05 06:25:06;4.38;75;9.10;107.21
2023-09-05 06:26:02;4.38;75;9.10;107.28
2023-09-05 06:27:02;4.38;75;9.20;107.03
2023-09-05 06:28:02;4.38;75;9.10;107.18
2023-09-05 06:29:03;4.38;75;8.90;107.27
2023-09-05 06:30:03;4.37;75;9.00;107.06
2023-09-05 06:31:04;4.38;75;9.00;107.26
2023-09-05 06:32:04;4.38;75;8.90;107.07
2023-09-05 06:33:05;4.38;75;9.10;106.81
2023-09-05 06:34:05;4.38;75;9.00;107.43
2023-09-05 06:35:06;4.36;75;9.00;107.29
2023-09-05 06:36:02;4.38;75;8.90;106.84
2023-09-05 06:37:02;4.38;75;8.80;106.51
2023-09-05 06:38:03;4.38;75;8.70;107.24
2023-09-05 06:39:03;4.38;75;8.90;106.74
2023-09-05 06:40:03;4.35;75;9.00;106.35
2023-09-05 06:41:04;4.38;75;9.10;107.25
2023-09-05 06:42:04;4.38;75;9.00;106.75
2023-09-05 06:43:05;4.38;75;8.90;107.31
2023-09-05 06:44:05;4.38;75;8.90;107.21
2023-09-05 06:45:06;4.37;75;8.90;106.84
2023-09-05 06:46:02;4.38;75;9.00;106.89
2023-09-05 06:47:02;4.38;75;8.90;107.07
2023-09-05 06:48:03;4.38;75;8.90;107.48
2023-09-05 06:49:03;4.38;75;8.90;106.87
2023-09-05 06:50:04;4.35;75;8.80;107.12
2023-09-05 06:51:04;4.35;75;8.90;107.07
2023-09-05 06:52:05;4.38;75;8.90;107.58
2023-09-05 06:53:05;4.38;74;8.70;107.34
2023-09-05 06:54:06;4.36;75;8.90;107.21
2023-09-05 06:55:02;4.38;75;9.10;106.27
2023-09-05 06:56:02;4.38;75;9.00;107.33
2023-09-05 06:57:02;4.36;75;8.90;106.80
2023-09-05 06:58:03;4.35;75;9.00;107.26
2023-09-05 06:59:03;4.36;75;9.00;106.99
2023-09-05 07:00:04;4.38;75;9.00;107.23
2023-09-05 07:01:04;4.38;75;9.00;107.36
2023-09-05 07:02:05;4.38;75;8.90;106.33
2023-09-05 07:03:05;4.36;75;9.00;106.62
2023-09-05 07:04:06;4.35;75;9.00;107.23
2023-09-05 07:05:02;4.38;75;8.90;106.94
2023-09-05 07:06:02;4.38;75;8.90;107.17
2023-09-05 07:07:03;4.38;75;9.00;107.13
2023-09-05 07:08:03;4.37;75;9.10;107.31
2023-09-05 07:09:04;4.38;75;8.90;106.90
2023-09-05 07:10:04;4.38;75;9.00;107.29
2023-09-05 07:11:05;4.38;75;9.00;106.96
2023-09-05 07:12:05;4.35;75;9.00;107.16
2023-09-05 07:13:06;4.38;75;9.00;106.86
2023-09-05 07:14:01;4.38;75;8.90;107.38
2023-09-05 07:15:02;4.38;75;8.90;106.97
2023-09-05 07:16:02;4.38;75;8.90;107.27
2023-09-05 07:17:03;4.37;75;9.00;107.36
2023-09-05 07:18:03;4.38;75;8.80;107.25
2023-09-05 07:19:04;4.38;75;8.90;107.71
2023-09-05 07:20:04;4.38;75;8.90;107.11
2023-09-05 07:21:05;4.36;75;8.90;106.60
2023-09-05 07:22:05;4.37;75;8.90;107.41
2023-09-05 07:23:06;4.35;75;8.80;107.19
2023-09-05 07:24:02;4.38;75;8.90;107.38
2023-09-05 07:25:02;4.38;75;8.70;107.30
2023-09-05 07:26:03;4.38;75;8.70;106.90
2023-09-05 07:27:03;4.36;75;8.90;106.57
2023-09-05 07:28:03;4.36;75;8.80;106.82
2023-09-05 07:29:04;4.38;75;8.80;107.76
2023-09-05 07:30:04;4.38;75;8.80;107.25
2023-09-05 07:31:05;4.35;75;8.90;107.34
2023-09-05 07:32:05;4.38;75;8.80;106.92
2023-09-05 07:33:06;4.38;75;8.80;107.22
2023-09-05 07:34:02;4.38;75;8.70;106.87
2023-09-05 07:35:02;4.38;75;8.80;107.22
2023-09-05 07:36:02;4.38;75;8.70;107.27
2023-09-05 07:37:03;4.37;75;8.80;106.45
2023-09-05 07:38:03;4.38;75;8.90;107.38
2023-09-05 07:39:04;4.38;75;8.80;107.25
2023-09-05 07:40:04;4.38;75;8.80;107.25
2023-09-05 07:41:05;4.38;75;8.90;107.24
2023-09-05 07:42:05;4.38;75;8.80;107.05
2023-09-05 07:43:06;4.38;75;8.80;107.15
2023-09-05 07:44:02;4.38;75;8.70;107.64
2023-09-05 07:45:02;4.38;75;8.70;107.24
2023-09-05 07:46:02;4.38;75;8.70;106.43
2023-09-05 07:47:03;4.38;75;8.70;107.10
2023-09-05 07:48:03;4.38;75;8.70;106.80
2023-09-05 07:49:04;4.38;75;8.90;107.14
2023-09-05 07:50:04;4.38;75;8.90;106.70
2023-09-05 07:51:05;4.38;75;8.90;106.13
2023-09-05 07:52:05;4.38;75;9.00;106.69
2023-09-05 07:53:06;4.38;74;9.10;107.21
2023-09-05 07:54:02;4.37;74;9.00;107.06
2023-09-05 07:55:02;4.38;74;8.90;107.17
2023-09-05 07:56:02;4.38;74;9.20;106.93
2023-09-05 07:57:03;4.35;74;9.20;106.86
2023-09-05 07:58:03;4.38;74;9.20;106.36
2023-09-05 07:59:04;4.38;74;9.30;107.08
2023-09-05 08:00:04;4.38;74;9.30;107.25
2023-09-05 08:01:05;4.38;74;9.10;107.18
2023-09-05 08:02:05;4.38;74;9.10;107.04
2023-09-05 08:03:06;4.38;74;9.10;107.04
2023-09-05 08:04:02;4.35;74;9.10;106.57
2023-09-05 08:05:02;4.38;74;9.00;106.69
2023-09-05 08:06:03;4.38;74;9.00;106.28
2023-09-05 08:07:03;4.37;74;9.40;107.51
2023-09-05 08:08:04;4.36;74;9.40;107.07
2023-09-05 08:09:04;4.38;74;9.20;107.03
2023-09-05 08:10:04;4.37;74;9.40;106.76
2023-09-05 08:11:05;4.38;74;9.20;106.66
2023-09-05 08:12:05;4.37;74;9.40;107.07
2023-09-05 08:13:06;4.38;74;9.20;107.06
2023-09-05 08:14:02;4.38;74;9.20;106.96
2023-09-05 08:15:02;4.38;74;9.30;106.64
2023-09-05 08:16:03;4.37;74;9.30;106.68
2023-09-05 08:17:03;4.38;74;9.40;106.46
2023-09-05 08:18:04;4.38;74;9.50;106.99
2023-09-05 08:19:04;4.38;74;9.20;106.93
2023-09-05 08:20:05;4.35;74;9.60;106.87
2023-09-05 08:21:05;4.38;74;9.60;107.11
2023-09-05 08:22:06;4.35;74;9.50;106.78
2023-09-05 08:23:02;4.38;74;9.60;106.94
2023-09-05 08:24:02;4.38;74;9.50;106.95
2023-09-05 08:25:03;4.38;74;9.50;107.32
2023-09-05 08:26:03;4.38;74;9.70;107.46
2023-09-05 08:27:04;4.38;74;9.50;106.92
2023-09-05 08:28:04;4.35;74;9.60;106.90
2023-09-05 08:29:05;4.38;74;9.60;106.90
2023-09-05 08:30:05;4.37;74;9.70;106.89
2023-09-05 08:31:06;4.38;74;9.70;106.99
2023-09-05 08:32:02;4.38;74;9.70;106.82
2023-09-05 08:33:02;4.38;74;9.80;106.91
2023-09-05 08:34:03;4.37;74;9.70;107.02
2023-09-05 08:35:03;4.38;74;9.80;106.98
2023-09-05 08:36:03;4.38;73;10.10;106.97
2023-09-05 08:37:04;4.37;74;9.90;106.89
