2023-08-21 00:48:02;4.43;66;14.00;107.07
2023-08-21 00:49:03;4.43;66;14.20;107.14
2023-08-21 00:50:03;4.43;66;14.20;107.21
2023-08-21 00:51:04;4.43;65;14.10;107.19
2023-08-21 00:52:04;4.43;65;14.20;107.28
2023-08-21 00:53:05;4.43;65;14.20;107.28
2023-08-21 00:54:06;4.42;65;14.20;107.21
2023-08-21 00:55:02;4.43;65;14.20;107.35
2023-08-21 00:56:02;4.43;65;14.10;107.29
2023-08-21 00:57:03;4.43;65;14.10;107.29
2023-08-21 00:58:03;4.43;65;14.20;106.77
2023-08-21 00:59:04;4.43;65;14.20;107.21
2023-08-21 01:00:05;4.43;65;14.20;107.04
2023-08-21 01:01:05;4.43;65;14.30;106.82
2023-08-21 01:02:06;4.43;65;14.60;107.22
2023-08-21 01:03:02;4.43;65;14.70;107.14
2023-08-21 01:04:02;4.42;65;14.70;107.71
2023-08-21 01:05:03;4.43;65;14.90;107.38
2023-08-21 01:06:04;4.43;64;14.60;107.19
2023-08-21 01:07:04;4.43;64;14.60;107.42
2023-08-21 01:08:05;4.41;65;14.50;107.34
2023-08-21 01:09:05;4.43;65;14.40;107.11
2023-08-21 01:10:06;4.43;65;14.30;107.26
2023-08-21 01:11:02;4.43;65;14.20;107.38
2023-08-21 01:12:03;4.43;65;14.40;107.28
2023-08-21 01:13:03;4.43;65;14.40;107.15
2023-08-21 01:14:04;4.43;65;14.20;106.94
2023-08-21 01:15:04;4.43;65;14.40;107.01
2023-08-21 01:16:05;4.43;65;14.30;107.09
2023-08-21 01:17:05;4.41;65;14.40;107.18
2023-08-21 01:18:02;4.43;65;14.50;107.13
2023-08-21 01:19:02;4.42;65;14.40;107.15
2023-08-21 01:20:03;4.43;65;14.60;107.39
2023-08-21 01:21:03;4.43;65;14.60;107.76
2023-08-21 01:22:04;4.42;65;14.30;107.16
2023-08-21 01:23:04;4.43;65;14.60;107.32
2023-08-21 01:24:05;4.43;65;14.40;107.42
2023-08-21 01:25:06;4.43;65;14.40;107.25
2023-08-21 01:26:02;4.43;65;14.30;107.26
2023-08-21 01:27:02;4.43;65;14.30;106.79
2023-08-21 01:28:03;4.43;65;14.30;107.16
2023-08-21 01:29:04;4.41;65;14.40;107.15
2023-08-21 01:30:04;4.41;65;14.20;107.14
2023-08-21 01:31:05;4.43;65;14.20;107.14
2023-08-21 01:32:05;4.43;65;14.40;107.18
2023-08-21 01:33:06;4.43;65;14.20;107.21
2023-08-21 01:34:02;4.43;65;14.30;107.30
2023-08-21 01:35:03;4.43;65;14.30;107.26
2023-08-21 01:36:03;4.43;65;14.20;107.21
2023-08-21 01:37:04;4.43;65;14.20;107.08
2023-08-21 01:38:04;4.43;65;14.20;106.74
2023-08-21 01:39:05;4.43;65;14.10;107.16
2023-08-21 01:40:06;4.43;65;14.40;107.22
2023-08-21 01:41:02;4.43;65;14.20;107.18
2023-08-21 01:42:02;4.43;65;14.30;107.30
2023-08-21 01:43:03;4.42;65;14.10;107.26
2023-08-21 01:44:03;4.43;65;14.20;107.14
2023-08-21 01:45:04;4.43;66;14.30;107.20
2023-08-21 01:46:05;4.43;65;13.90;106.98
2023-08-21 01:47:05;4.43;65;14.00;107.14
2023-08-21 01:48:06;4.43;65;13.90;106.64
2023-08-21 01:49:02;4.43;66;14.30;107.09
2023-08-21 01:50:02;4.42;65;14.20;107.28
2023-08-21 01:51:03;4.43;65;14.10;107.16
2023-08-21 01:52:03;4.43;65;14.30;107.03
2023-08-21 01:53:04;4.43;65;14.30;107.20
2023-08-21 01:54:05;4.43;65;14.00;107.10
2023-08-21 01:55:05;4.43;65;14.00;107.10
2023-08-21 01:56:06;4.43;65;14.00;106.97
2023-08-21 01:57:02;4.43;65;13.90;106.71
2023-08-21 01:58:02;4.43;65;14.10;107.43
2023-08-21 01:59:03;4.43;65;14.20;107.14
2023-08-21 02:00:03;4.43;65;14.20;107.18
2023-08-21 02:01:04;4.43;65;14.20;107.21
2023-08-21 02:02:05;4.43;65;14.00;107.07
2023-08-21 02:03:05;4.43;65;14.20;107.14
2023-08-21 02:04:06;4.43;65;14.00;107.14
2023-08-21 02:05:02;4.43;65;13.80;107.07
2023-08-21 02:06:02;4.42;65;13.80;106.93
2023-08-21 02:07:03;4.40;65;13.80;107.10
2023-08-21 02:08:03;4.43;65;13.80;107.00
2023-08-21 02:09:04;4.43;66;13.90;107.15
2023-08-21 02:10:05;4.43;66;13.80;107.10
2023-08-21 02:11:05;4.43;66;13.80;107.10
2023-08-21 02:12:06;4.43;66;13.90;107.02
2023-08-21 02:13:02;4.42;66;13.90;107.12
2023-08-21 02:14:02;4.41;66;13.90;107.09
2023-08-21 02:15:03;4.43;66;13.80;106.86
2023-08-21 02:16:03;4.43;66;13.90;107.05
2023-08-21 02:17:04;4.43;65;13.70;107.12
2023-08-21 02:18:05;4.43;66;13.70;107.12
2023-08-21 02:19:05;4.42;65;13.70;107.08
2023-08-21 02:20:06;4.43;65;13.70;106.98
2023-08-21 02:21:02;4.43;65;13.60;106.99
2023-08-21 02:22:02;4.43;65;13.60;106.96
2023-08-21 02:23:03;4.43;65;13.70;107.08
2023-08-21 02:24:03;4.43;65;13.80;107.10
2023-08-21 02:25:04;4.43;65;13.90;107.12
2023-08-21 02:26:05;4.43;65;14.00;107.17
2023-08-21 02:27:05;4.43;65;14.10;107.06
2023-08-21 02:28:06;4.43;65;14.10;107.09
2023-08-21 02:29:02;4.43;65;14.30;106.69
2023-08-21 02:30:02;4.43;65;14.50;107.40
2023-08-21 02:31:03;4.43;65;14.10;106.89
2023-08-21 02:32:03;4.43;64;14.10;107.12
2023-08-21 02:33:04;4.40;64;14.10;107.02
2023-08-21 02:34:05;4.43;64;14.20;106.74
2023-08-21 02:35:05;4.43;64;14.30;107.13
2023-08-21 02:36:06;4.42;64;14.10;107.06
2023-08-21 02:37:02;4.42;65;14.30;106.72
2023-08-21 02:38:02;4.43;65;14.20;107.14
2023-08-21 02:39:03;4.43;65;14.30;107.26
2023-08-21 02:40:04;4.43;65;14.30;107.23
2023-08-21 02:41:04;4.43;65;14.50;107.23
2023-08-21 02:42:05;4.43;65;14.40;107.18
2023-08-21 02:43:05;4.40;65;14.20;107.01
2023-08-21 02:44:06;4.43;65;14.30;106.79
2023-08-21 02:45:02;4.43;65;14.20;107.14
2023-08-21 02:46:03;4.43;65;14.50;107.17
2023-08-21 02:47:03;4.43;65;14.30;107.09
2023-08-21 02:48:04;4.43;65;14.60;107.19
2023-08-21 02:49:04;4.43;65;14.50;107.23
2023-08-21 02:50:05;4.43;65;14.60;107.29
2023-08-21 02:51:06;4.43;65;14.50;107.23
2023-08-21 02:52:02;4.43;65;14.30;107.26
2023-08-21 02:53:02;4.43;65;14.20;107.35
2023-08-21 02:54:03;4.43;65;14.30;107.16
2023-08-21 02:55:04;4.42;66;14.20;106.87
2023-08-21 02:56:04;4.43;66;14.10;107.23
2023-08-21 02:57:05;4.43;65;14.00;107.24
2023-08-21 02:58:05;4.43;66;14.20;107.31
2023-08-21 02:59:06;4.43;66;14.20;107.38
2023-08-21 03:00:02;4.43;66;14.00;107.10
2023-08-21 03:01:02;4.43;66;14.00;107.14
2023-08-21 03:02:03;4.43;66;14.10;107.16
2023-08-21 03:03:04;4.43;66;14.00;107.14
2023-08-21 03:04:04;4.43;66;14.00;107.17
2023-08-21 03:05:05;4.43;66;13.80;107.00
2023-08-21 03:06:05;4.43;66;13.90;107.15
2023-08-21 03:07:06;4.43;66;13.80;107.03
2023-08-21 03:08:02;4.43;66;13.70;107.08
2023-08-21 03:09:03;4.43;66;13.70;106.74
2023-08-21 03:10:03;4.43;66;13.60;106.93
2023-08-21 03:11:04;4.43;66;13.70;106.64
2023-08-21 03:12:04;4.41;66;13.50;107.01
2023-08-21 03:13:05;4.43;66;14.00;107.14
2023-08-21 03:14:06;4.43;66;13.90;107.09
2023-08-21 03:15:02;4.43;65;13.70;106.64
2023-08-21 03:16:02;4.42;66;14.00;107.14
2023-08-21 03:17:03;4.43;66;14.10;107.16
2023-08-21 03:18:03;4.43;66;13.80;107.07
2023-08-21 03:19:04;4.42;66;13.60;107.10
2023-08-21 03:20:04;4.43;66;13.70;106.98
2023-08-21 03:21:05;4.43;66;13.50;107.04
2023-08-21 03:22:05;4.43;66;13.60;107.10
2023-08-21 03:23:02;4.43;66;13.70;107.12
2023-08-21 03:24:02;4.42;66;13.50;107.14
2023-08-21 03:25:03;4.42;66;13.60;107.03
2023-08-21 03:26:03;4.43;66;13.40;107.02
2023-08-21 03:27:04;4.43;66;13.50;107.08
2023-08-21 03:28:04;4.43;66;13.40;106.96
2023-08-21 03:29:05;4.43;66;13.40;107.06
2023-08-21 03:30:05;4.43;66;13.40;107.06
2023-08-21 03:31:06;4.43;66;13.50;106.87
2023-08-21 03:32:02;4.43;66;13.30;106.94
2023-08-21 03:33:03;4.43;66;13.30;106.94
2023-08-21 03:34:03;4.43;66;13.30;106.97
2023-08-21 03:35:04;4.43;66;13.50;107.14
2023-08-21 03:36:04;4.43;66;13.40;107.06
2023-08-21 03:37:05;4.43;66;13.30;107.14
2023-08-21 03:38:05;4.43;66;13.40;106.96
2023-08-21 03:39:06;4.43;66;13.30;107.07
2023-08-21 03:40:02;4.43;66;13.30;107.11
2023-08-21 03:41:02;4.43;66;13.10;106.90
2023-08-21 03:42:03;4.41;66;13.20;106.75
2023-08-21 03:43:04;4.43;66;13.20;106.99
2023-08-21 03:44:04;4.40;66;13.20;107.09
2023-08-21 03:45:05;4.42;66;13.20;107.05
2023-08-21 03:46:05;4.42;66;13.20;106.78
2023-08-21 03:47:06;4.41;66;13.20;106.95
2023-08-21 03:48:02;4.43;66;13.10;107.00
2023-08-21 03:49:02;4.43;66;13.30;107.11
2023-08-21 03:50:03;4.43;66;13.30;107.14
2023-08-21 03:51:03;4.43;66;13.20;107.05
2023-08-21 03:52:04;4.43;66;13.30;107.04
2023-08-21 03:53:05;4.43;66;13.30;107.11
2023-08-21 03:54:05;4.43;66;13.40;107.06
2023-08-21 03:55:06;4.43;66;13.30;107.11
2023-08-21 03:56:02;4.43;66;13.20;106.99
2023-08-21 03:57:02;4.43;66;13.40;106.72
2023-08-21 03:58:03;4.43;66;13.40;106.89
2023-08-21 03:59:03;4.43;66;13.40;106.62
2023-08-21 04:00:04;4.40;65;13.20;106.71
2023-08-21 04:01:04;4.42;65;13.10;106.86
2023-08-21 04:02:05;4.43;65;13.30;107.34
2023-08-21 04:03:06;4.42;65;13.30;106.80
2023-08-21 04:04:02;4.43;65;13.50;107.04
2023-08-21 04:05:02;4.42;65;13.60;107.03
2023-08-21 04:06:03;4.41;65;13.60;106.79
2023-08-21 04:07:03;4.43;65;13.60;107.13
2023-08-21 04:08:04;4.43;65;13.70;107.15
2023-08-21 04:09:04;4.43;65;13.70;107.15
2023-08-21 04:10:05;4.43;65;13.50;107.01
2023-08-21 04:11:06;4.41;65;13.50;107.08
2023-08-21 04:12:02;4.43;66;13.50;106.64
2023-08-21 04:13:02;4.40;66;13.50;107.04
2023-08-21 04:14:03;4.43;66;13.40;107.06
2023-08-21 04:15:03;4.43;66;13.50;106.67
2023-08-21 04:16:04;4.43;66;13.50;106.81
2023-08-21 04:17:05;4.42;66;13.40;107.06
2023-08-21 04:18:05;4.43;66;13.30;107.07
2023-08-21 04:19:06;4.43;66;13.20;106.99
2023-08-21 04:20:02;4.43;66;13.40;107.19
2023-08-21 04:21:02;4.43;66;13.30;106.97
2023-08-21 04:22:03;4.43;66;13.20;107.09
2023-08-21 04:23:04;4.43;66;13.20;107.12
2023-08-21 04:24:04;4.43;66;13.30;106.94
2023-08-21 04:25:05;4.39;66;13.20;107.16
2023-08-21 04:26:05;4.43;66;13.30;106.87
2023-08-21 04:27:06;4.43;66;13.20;107.09
2023-08-21 04:28:02;4.43;66;13.10;107.17
2023-08-21 04:29:02;4.43;66;13.30;107.11
2023-08-21 04:30:03;4.42;66;13.20;107.05
2023-08-21 04:31:03;4.43;66;13.10;107.14
2023-08-21 04:32:04;4.43;66;13.10;107.03
2023-08-21 04:33:05;4.43;66;13.00;106.98
2023-08-21 04:34:05;4.43;66;13.00;107.05
2023-08-21 04:35:06;4.43;66;13.00;107.08
2023-08-21 04:36:02;4.43;66;13.00;107.08
2023-08-21 04:37:02;4.43;66;12.90;106.96
2023-08-21 04:38:03;4.43;66;12.90;106.86
2023-08-21 04:39:03;4.43;66;12.70;106.92
2023-08-21 04:40:04;4.43;66;13.00;107.05
2023-08-21 04:41:05;4.43;66;12.90;107.00
2023-08-21 04:42:05;4.42;66;13.10;106.86
2023-08-21 04:43:06;4.43;66;12.90;107.03
2023-08-21 04:44:02;4.43;66;12.90;106.86
2023-08-21 04:45:02;4.42;66;13.10;107.03
2023-08-21 04:46:03;4.43;66;12.90;106.69
2023-08-21 04:47:03;4.43;66;12.80;107.01
2023-08-21 04:48:04;4.43;66;12.80;107.01
2023-08-21 04:49:04;4.43;66;12.80;107.01
2023-08-21 04:50:05;4.43;66;12.80;107.04
2023-08-21 04:51:05;4.42;66;12.70;107.03
2023-08-21 04:52:01;4.43;66;12.60;107.04
2023-08-21 04:53:02;4.40;66;12.60;106.94
2023-08-21 04:54:03;4.39;66;12.60;106.50
2023-08-21 04:55:03;4.43;66;12.80;106.98
2023-08-21 04:56:04;4.43;66;12.80;106.94
2023-08-21 04:57:04;4.43;66;12.50;106.95
2023-08-21 04:58:05;4.43;66;12.80;107.45
2023-08-21 04:59:05;4.43;66;12.60;107.31
2023-08-21 05:00:06;4.43;66;12.80;107.08
2023-08-21 05:01:02;4.43;66;12.60;106.90
2023-08-21 05:02:02;4.40;66;12.60;106.74
2023-08-21 05:03:03;4.43;66;12.80;106.88
2023-08-21 05:04:03;4.43;66;12.80;106.98
2023-08-21 05:05:04;4.41;66;12.80;107.04
2023-08-21 05:06:04;4.43;66;12.50;106.75
2023-08-21 05:07:05;4.43;66;12.70;106.11
2023-08-21 05:08:06;4.43;66;12.50;106.95
2023-08-21 05:09:02;4.43;66;12.60;107.04
2023-08-21 05:10:02;4.43;66;12.40;107.00
2023-08-21 05:11:03;4.42;66;12.60;106.97
2023-08-21 05:12:03;4.43;66;12.40;106.83
2023-08-21 05:13:04;4.43;66;12.50;106.95
2023-08-21 05:14:04;4.41;66;12.30;106.92
2023-08-21 05:15:05;4.43;66;12.40;106.93
2023-08-21 05:16:05;4.43;66;12.50;107.09
2023-08-21 05:17:06;4.42;66;12.30;106.78
2023-08-21 05:18:02;4.41;66;12.40;106.63
2023-08-21 05:19:02;4.43;66;12.40;106.80
2023-08-21 05:20:03;4.43;66;12.50;106.99
2023-08-21 05:21:03;4.43;66;12.50;106.99
2023-08-21 05:22:04;4.43;66;12.60;106.50
2023-08-21 05:23:05;4.43;66;12.60;107.01
2023-08-21 05:24:05;4.39;66;12.90;106.96
2023-08-21 05:25:06;4.42;66;12.60;107.01
2023-08-21 05:26:02;4.42;66;12.60;106.94
2023-08-21 05:27:02;4.43;66;12.40;107.00
2023-08-21 05:28:03;4.43;66;12.60;106.97
2023-08-21 05:29:03;4.43;66;12.40;106.93
2023-08-21 05:30:04;4.43;66;12.40;106.97
2023-08-21 05:31:04;4.43;66;12.50;107.06
2023-08-21 05:32:05;4.43;66;12.40;106.87
2023-08-21 05:33:05;4.43;66;12.40;106.49
2023-08-21 05:34:02;4.43;66;12.40;106.87
2023-08-21 05:35:02;4.41;66;12.50;107.19
2023-08-21 05:36:03;4.43;66;12.60;107.31
2023-08-21 05:37:03;4.43;66;12.80;106.81
2023-08-21 05:38:04;4.43;66;12.70;106.82
2023-08-21 05:39:04;4.43;66;12.80;106.84
2023-08-21 05:40:05;4.43;65;12.70;107.06
2023-08-21 05:41:05;4.42;66;12.80;107.04
2023-08-21 05:42:02;4.42;66;12.80;107.11
2023-08-21 05:43:02;4.40;66;12.80;106.94
2023-08-21 05:44:03;4.43;66;12.70;107.03
2023-08-21 05:45:03;4.41;66;12.70;106.59
2023-08-21 05:46:04;4.43;66;12.60;106.97
2023-08-21 05:47:04;4.41;66;12.50;106.92
2023-08-21 05:48:05;4.43;66;12.40;106.90
2023-08-21 05:49:05;4.43;66;12.50;106.85
2023-08-21 05:50:06;4.43;66;12.50;106.99
2023-08-21 05:51:02;4.43;66;12.60;106.63
2023-08-21 05:52:02;4.43;66;12.50;106.95
2023-08-21 05:53:03;4.43;66;12.50;106.78
2023-08-21 05:54:03;4.43;66;12.50;106.75
2023-08-21 05:55:04;4.40;67;12.50;106.92
2023-08-21 05:56:05;4.43;66;12.30;106.92
2023-08-21 05:57:05;4.43;66;12.30;106.88
2023-08-21 05:58:06;4.43;66;12.20;106.90
2023-08-21 05:59:02;4.43;67;12.30;106.95
2023-08-21 06:00:02;4.43;67;12.40;106.93
2023-08-21 06:01:03;4.43;67;12.20;106.76
2023-08-21 06:02:03;4.43;67;12.40;107.00
2023-08-21 06:03:04;4.43;67;12.40;106.80
2023-08-21 06:04:04;4.43;67;12.50;106.95
2023-08-21 06:05:05;4.43;67;12.70;106.96
2023-08-21 06:06:05;4.42;67;12.40;106.93
2023-08-21 06:07:06;4.43;67;12.40;106.90
2023-08-21 06:08:02;4.42;67;12.40;106.90
2023-08-21 06:09:02;4.43;66;12.20;106.93
2023-08-21 06:10:03;4.42;67;12.50;106.85
2023-08-21 06:11:04;4.42;67;12.50;106.82
2023-08-21 06:12:04;4.43;66;12.40;106.87
2023-08-21 06:13:05;4.43;66;12.30;106.81
2023-08-21 06:14:05;4.42;66;12.10;106.64
2023-08-21 06:15:06;4.43;66;12.50;106.61
2023-08-21 06:16:02;4.43;66;12.50;106.92
2023-08-21 06:17:02;4.41;66;12.40;106.87
2023-08-21 06:18:03;4.43;66;12.50;107.02
2023-08-21 06:19:03;4.39;66;12.60;107.11
2023-08-21 06:20:04;4.43;66;12.80;106.64
2023-08-21 06:21:04;4.41;66;12.80;106.84
2023-08-21 06:22:05;4.43;65;12.70;106.82
2023-08-21 06:23:05;4.42;66;12.80;106.57
2023-08-21 06:24:02;4.43;65;12.70;107.06
2023-08-21 06:25:02;4.43;66;12.80;106.91
2023-08-21 06:26:03;4.43;66;12.80;106.74
2023-08-21 06:27:03;4.43;66;12.90;106.96
2023-08-21 06:28:04;4.40;66;12.90;107.10
2023-08-21 06:29:04;4.43;66;12.80;107.04
2023-08-21 06:30:05;4.43;66;13.00;107.08
2023-08-21 06:31:05;4.43;66;12.90;107.03
2023-08-21 06:32:06;4.43;66;12.70;106.96
2023-08-21 06:33:02;4.40;66;12.70;107.09
2023-08-21 06:34:02;4.40;67;12.80;107.11
2023-08-21 06:35:03;4.40;66;12.50;106.99
2023-08-21 06:36:03;4.42;67;12.50;106.82
2023-08-21 06:37:04;4.43;67;12.60;106.87
2023-08-21 06:38:05;4.43;67;12.70;107.20
2023-08-21 06:39:05;4.43;66;12.50;106.92
2023-08-21 06:40:06;4.41;66;12.60;106.97
2023-08-21 06:41:02;4.43;66;12.60;106.84
2023-08-21 06:42:02;4.42;66;12.70;106.89
2023-08-21 06:43:03;4.43;66;12.60;106.80
2023-08-21 06:44:03;4.43;66;12.80;106.98
2023-08-21 06:45:04;4.43;66;13.00;106.95
2023-08-21 06:46:04;4.43;66;13.00;106.85
2023-08-21 06:47:05;4.43;66;12.90;106.89
2023-08-21 06:48:05;4.43;67;12.90;107.03
2023-08-21 06:49:01;4.43;67;12.90;107.00
2023-08-21 06:50:02;4.41;67;12.70;106.92
2023-08-21 06:51:03;4.43;66;12.60;106.90
2023-08-21 06:52:03;4.43;67;12.70;106.99
2023-08-21 06:53:04;4.43;67;12.60;106.94
2023-08-21 06:54:04;4.43;67;12.70;106.59
2023-08-21 06:55:05;4.43;67;12.60;106.84
2023-08-21 06:56:05;4.43;67;12.60;106.40
2023-08-21 06:57:06;4.43;67;12.60;106.57
2023-08-21 06:58:02;4.43;67;12.70;106.62
2023-08-21 06:59:02;4.43;67;12.80;106.40
2023-08-21 07:00:03;4.43;66;12.70;106.69
2023-08-21 07:01:04;4.43;66;12.90;106.93
2023-08-21 07:02:04;4.43;66;12.80;106.94
2023-08-21 07:03:05;4.43;66;12.80;106.81
2023-08-21 07:04:05;4.42;66;12.90;106.96
2023-08-21 07:05:06;4.42;66;12.90;106.96
2023-08-21 07:06:02;4.43;66;12.90;106.93
2023-08-21 07:07:02;4.43;66;12.70;106.65
2023-08-21 07:08:03;4.43;66;12.90;106.59
2023-08-21 07:09:04;4.42;66;12.70;106.86
2023-08-21 07:10:04;4.43;66;12.90;107.20
2023-08-21 07:11:05;4.43;66;12.80;106.77
2023-08-21 07:12:05;4.42;66;12.90;106.93
2023-08-21 07:13:06;4.43;66;12.90;107.03
2023-08-21 07:14:02;4.43;66;12.80;107.28
2023-08-21 07:15:02;4.41;66;12.90;106.93
2023-08-21 07:16:03;4.43;66;12.90;107.03
2023-08-21 07:17:03;4.43;66;12.80;106.94
2023-08-21 07:18:04;4.43;66;12.70;106.82
2023-08-21 07:19:04;4.43;67;12.90;106.93
2023-08-21 07:20:05;4.41;67;12.80;106.98
2023-08-21 07:21:05;4.41;67;12.90;106.76
2023-08-21 07:22:02;4.43;66;12.80;106.81
2023-08-21 07:23:02;4.43;66;12.80;106.98
2023-08-21 07:24:03;4.43;66;12.70;106.82
2023-08-21 07:25:03;4.43;66;12.90;106.93
2023-08-21 07:26:04;4.43;66;12.80;106.94
2023-08-21 07:27:04;4.43;66;12.90;107.00
2023-08-21 07:28:05;4.42;67;12.90;106.96
2023-08-21 07:29:05;4.43;67;12.90;106.93
2023-08-21 07:30:06;4.42;67;13.10;106.93
2023-08-21 07:31:02;4.43;67;13.00;106.85
2023-08-21 07:32:02;4.42;67;13.10;106.32
2023-08-21 07:33:03;4.43;67;13.00;106.51
2023-08-21 07:34:04;4.43;66;13.00;106.47
2023-08-21 07:35:04;4.43;66;12.80;106.16
2023-08-21 07:36:05;4.41;66;12.90;106.12
2023-08-21 07:37:05;4.43;66;12.90;106.18
2023-08-21 07:38:06;4.43;66;13.10;106.59
2023-08-21 07:39:02;4.43;66;13.50;106.91
2023-08-21 07:40:03;4.42;65;13.50;106.98
2023-08-21 07:41:03;4.43;65;13.40;107.09
2023-08-21 07:42:04;4.41;66;13.40;107.02
2023-08-21 07:43:04;4.41;66;13.50;107.01
2023-08-21 07:44:05;4.43;66;13.20;106.99
2023-08-21 07:45:05;4.43;66;13.30;106.84
2023-08-21 07:46:06;4.43;66;13.10;106.90
2023-08-21 07:47:02;4.42;67;13.20;106.92
2023-08-21 07:48:02;4.43;67;13.30;107.00
2023-08-21 07:49:03;4.43;67;13.30;106.84
2023-08-21 07:50:03;4.42;67;13.10;106.86
2023-08-21 07:51:04;4.43;67;13.20;106.88
2023-08-21 07:52:05;4.43;67;13.20;106.71
2023-08-21 07:53:05;4.43;67;13.10;106.90
2023-08-21 07:54:06;4.43;67;13.30;106.70
2023-08-21 07:55:02;4.43;67;13.20;106.88
2023-08-21 07:56:02;4.43;67;13.20;106.88
2023-08-21 07:57:03;4.43;67;13.00;106.85
2023-08-21 07:58:03;4.40;67;13.20;106.99
2023-08-21 07:59:04;4.43;67;13.20;106.95
2023-08-21 08:00:04;4.43;67;13.10;107.27
2023-08-21 08:01:05;4.43;67;13.10;106.66
2023-08-21 08:02:05;4.42;67;12.90;106.62
2023-08-21 08:03:02;4.43;67;13.00;106.78
2023-08-21 08:04:02;4.43;67;13.00;106.74
2023-08-21 08:05:03;4.43;67;13.10;106.76
2023-08-21 08:06:03;4.43;67;13.10;106.22
2023-08-21 08:07:04;4.43;67;12.90;105.81
2023-08-21 08:08:04;4.43;67;13.30;106.16
2023-08-21 08:09:05;4.43;67;13.30;106.36
2023-08-21 08:10:05;4.43;66;13.20;106.27
2023-08-21 08:11:01;4.42;66;13.40;106.35
2023-08-21 08:12:02;4.42;66;13.50;106.50
2023-08-21 08:13:03;4.43;66;13.80;106.66
2023-08-21 08:14:03;4.43;66;13.80;106.76
2023-08-21 08:15:04;4.42;66;13.60;106.18
2023-08-21 08:16:04;4.43;66;13.60;106.08
2023-08-21 08:17:05;4.42;66;13.60;107.20
2023-08-21 08:18:05;4.42;66;13.50;106.81
2023-08-21 08:19:06;4.43;66;13.50;106.81
2023-08-21 08:20:02;4.42;66;13.70;106.78
2023-08-21 08:21:03;4.41;66;13.60;106.72
2023-08-21 08:22:03;4.43;67;13.70;106.81
2023-08-21 08:23:04;4.42;66;13.40;106.75
2023-08-21 08:24:04;4.43;67;13.70;106.84
2023-08-21 08:25:05;4.42;67;13.70;106.81
2023-08-21 08:26:06;4.43;67;13.50;106.77
2023-08-21 08:27:02;4.43;67;13.50;106.74
2023-08-21 08:28:02;4.42;67;13.50;106.70
2023-08-21 08:29:03;4.43;67;13.60;106.76
2023-08-21 08:30:03;4.40;67;13.50;106.77
2023-08-21 08:31:04;4.40;67;13.50;106.81
2023-08-21 08:32:04;4.42;67;13.50;106.70
2023-08-21 08:33:05;4.43;67;13.40;106.65
2023-08-21 08:34:05;4.42;67;13.50;106.40
2023-08-21 08:35:01;4.42;67;13.50;106.13
2023-08-21 08:36:02;4.43;67;13.60;106.69
2023-08-21 08:37:03;4.42;67;13.60;106.79
