#EQ-R62023-08-16 14:44:05;4.48;57;27.20;61.97
2023-08-16 21:40:06;4.49;57;26.60;107.46
2023-08-16 21:41:02;4.49;57;26.60;107.64
2023-08-16 21:42:03;4.49;57;26.50;107.52
2023-08-16 21:43:04;4.49;57;26.60;107.53
2023-08-16 21:44:05;4.49;57;26.50;107.41
2023-08-16 21:45:06;4.49;57;26.50;107.48
2023-08-16 21:46:02;4.49;57;26.40;107.18
2023-08-16 21:47:03;4.49;57;26.50;107.41
2023-08-16 21:48:04;4.49;57;26.60;107.46
2023-08-16 21:49:05;4.49;57;26.40;107.36
2023-08-16 21:50:05;4.49;57;26.40;107.50
2023-08-16 21:51:02;4.47;57;26.30;107.62
2023-08-16 21:52:03;4.49;57;26.30;107.62
2023-08-16 21:53:04;4.49;57;26.30;107.76
2023-08-16 21:54:05;4.49;57;26.30;107.82
2023-08-16 21:55:05;4.49;57;26.30;107.86
2023-08-16 21:56:02;4.49;57;26.20;107.74
2023-08-16 21:57:03;4.49;57;26.20;107.81
2023-08-16 21:58:04;4.49;57;26.20;107.88
2023-08-16 21:59:04;4.49;57;26.20;107.77
2023-08-16 22:00:05;4.49;57;26.10;107.75
2023-08-16 22:01:06;4.49;57;26.20;107.60
2023-08-16 22:02:03;4.49;57;26.10;107.47
2023-08-16 22:03:03;4.49;57;26.10;107.65
2023-08-16 22:04:04;4.49;57;26.00;107.66
2023-08-16 22:05:05;4.49;57;26.00;107.63
2023-08-16 22:06:06;4.47;57;26.00;107.84
2023-08-16 22:07:02;4.47;57;25.90;107.61
2023-08-16 22:08:03;4.49;57;25.90;107.92
2023-08-16 22:09:04;4.49;57;25.90;107.09
2023-08-16 22:10:05;4.49;57;25.90;107.23
2023-08-16 22:11:06;4.49;57;25.90;107.06
2023-08-16 22:12:02;4.49;57;25.80;107.18
2023-08-16 22:13:03;4.49;57;25.90;106.71
2023-08-16 22:14:04;4.49;57;25.80;106.86
2023-08-16 22:15:05;4.49;57;25.90;106.71
2023-08-16 22:16:06;4.49;57;25.90;106.57
2023-08-16 22:17:02;4.49;57;25.90;106.67
2023-08-16 22:18:03;4.47;56;25.90;106.88
2023-08-16 22:19:04;4.48;56;26.00;106.94
2023-08-16 22:20:05;4.49;56;25.90;106.74
2023-08-16 22:21:06;4.49;56;25.90;106.92
2023-08-16 22:22:02;4.48;56;26.00;106.62
2023-08-16 22:23:03;4.49;56;25.90;107.09
2023-08-16 22:24:04;4.49;56;25.90;106.67
2023-08-16 22:25:05;4.46;56;26.00;107.21
2023-08-16 22:26:05;4.49;56;25.90;107.06
2023-08-16 22:27:02;4.49;56;25.90;106.85
2023-08-16 22:28:03;4.49;56;25.90;107.26
2023-08-16 22:29:04;4.49;56;26.00;107.77
2023-08-16 22:30:04;4.49;56;25.90;107.58
2023-08-16 22:31:05;4.48;56;26.10;106.54
2023-08-16 22:32:06;4.49;56;26.00;107.25
2023-08-16 22:33:03;4.47;56;26.00;107.35
2023-08-16 22:34:03;4.47;56;25.90;107.37
2023-08-16 22:35:04;4.47;56;25.90;107.58
2023-08-16 22:36:05;4.49;56;26.00;107.56
2023-08-16 22:37:06;4.47;56;25.90;107.68
2023-08-16 22:38:02;4.49;56;25.90;107.68
2023-08-16 22:39:03;4.49;56;25.90;107.71
2023-08-16 22:40:04;4.49;56;25.90;107.47
2023-08-16 22:41:05;4.49;56;25.80;107.45
2023-08-16 22:42:06;4.49;57;25.90;107.51
2023-08-16 22:43:02;4.49;57;25.80;107.90
2023-08-16 22:44:03;4.48;57;25.80;107.80
2023-08-16 22:45:04;4.49;57;25.80;107.52
2023-08-16 22:46:05;4.49;57;25.70;107.09
2023-08-16 22:47:06;4.48;57;25.80;107.18
2023-08-16 22:48:02;4.49;57;25.70;107.23
2023-08-16 22:49:03;4.49;57;25.80;106.59
2023-08-16 22:50:04;4.49;57;25.80;106.66
2023-08-16 22:51:05;4.48;56;25.80;106.62
2023-08-16 22:52:06;4.48;56;25.90;106.99
2023-08-16 22:53:02;4.49;56;25.90;106.60
2023-08-16 22:54:03;4.49;56;26.00;106.48
2023-08-16 22:55:04;4.48;56;26.00;106.69
2023-08-16 22:56:05;4.49;56;26.00;106.97
2023-08-16 22:57:06;4.49;56;26.00;106.45
2023-08-16 22:58:02;4.48;56;26.00;106.48
2023-08-16 22:59:03;4.49;56;26.10;106.33
2023-08-16 23:00:04;4.47;56;26.10;106.54
2023-08-16 23:01:05;4.49;56;26.10;106.57
2023-08-16 23:02:05;4.49;56;26.10;106.61
2023-08-16 23:03:06;4.47;56;26.10;106.71
2023-08-16 23:04:03;4.49;56;26.20;106.73
2023-08-16 23:05:03;4.48;56;26.10;106.71
2023-08-16 23:06:04;4.46;56;26.10;106.78
2023-08-16 23:07:05;4.47;56;26.10;106.71
2023-08-16 23:08:06;4.45;56;26.10;106.71
2023-08-16 23:09:02;4.46;56;26.10;107.06
2023-08-16 23:10:03;4.48;56;26.00;107.25
2023-08-16 23:11:04;4.49;56;26.00;107.39
2023-08-16 23:12:05;4.48;56;26.00;107.07
2023-08-16 23:13:06;4.49;56;26.00;106.69
2023-08-16 23:14:02;4.49;56;25.90;107.13
2023-08-16 23:15:03;4.49;56;25.90;107.37
2023-08-16 23:16:04;4.49;56;25.90;107.02
2023-08-16 23:17:05;4.49;57;26.00;107.35
2023-08-16 23:18:06;4.47;57;25.90;107.37
2023-08-16 23:19:02;4.49;57;25.90;107.47
2023-08-16 23:20:03;4.47;57;25.90;107.61
2023-08-16 23:21:04;4.49;57;25.80;107.59
2023-08-16 23:22:05;4.48;57;25.80;107.66
2023-08-16 23:23:06;4.49;57;25.80;107.56
2023-08-16 23:24:02;4.49;57;25.80;107.97
2023-08-16 23:25:03;4.49;57;25.70;107.95
2023-08-16 23:26:04;4.47;57;25.70;107.47
2023-08-16 23:27:05;4.49;57;25.70;107.85
2023-08-16 23:28:05;4.49;57;25.60;107.24
2023-08-16 23:29:02;4.48;58;25.60;107.35
2023-08-16 23:30:03;4.48;58;25.60;107.38
2023-08-16 23:31:04;4.48;58;25.60;107.14
2023-08-16 23:32:04;4.49;58;25.60;106.55
2023-08-16 23:33:05;4.49;57;25.60;107.00
2023-08-16 23:34:06;4.49;57;25.60;106.55
2023-08-16 23:35:03;4.48;57;25.60;106.72
2023-08-16 23:36:03;4.48;57;25.60;106.76
2023-08-16 23:37:04;4.47;57;25.60;107.24
2023-08-16 23:38:05;4.48;57;25.60;106.65
2023-08-16 23:39:06;4.48;57;25.60;107.10
2023-08-16 23:40:03;4.49;57;25.60;106.79
2023-08-16 23:41:03;4.49;57;25.70;106.98
2023-08-16 23:42:04;4.49;57;25.70;106.88
2023-08-16 23:43:05;4.48;57;25.60;107.66
2023-08-16 23:44:06;4.49;57;25.60;107.38
2023-08-16 23:45:02;4.47;57;25.60;107.42
2023-08-16 23:46:03;4.48;57;25.60;107.24
2023-08-16 23:47:04;4.48;57;25.60;107.45
2023-08-16 23:48:05;4.49;57;25.60;107.87
2023-08-16 23:49:06;4.48;57;25.60;107.38
2023-08-16 23:50:02;4.48;57;25.60;107.38
2023-08-16 23:51:03;4.49;57;25.50;107.08
2023-08-16 23:52:04;4.49;57;25.50;107.26
2023-08-16 23:53:05;4.49;57;25.60;107.80
2023-08-16 23:54:06;4.49;57;25.40;107.31
2023-08-16 23:55:02;4.48;57;25.40;107.27
2023-08-16 23:56:03;4.49;57;25.30;107.39
2023-08-16 23:57:04;4.49;57;25.30;107.64
2023-08-16 23:58:05;4.49;57;25.40;107.45
2023-08-16 23:59:05;4.49;58;25.50;107.33
