2023-12-06 03:24:04;4.14;99;22.70;107.04
2023-12-06 03:25:05;4.16;99;22.90;107.12
2023-12-06 03:26:06;4.14;99;22.70;107.11
2023-12-06 03:27:02;4.16;99;22.80;107.06
2023-12-06 03:28:03;4.16;99;22.80;107.03
2023-12-06 03:29:04;4.16;99;22.80;107.03
2023-12-06 03:30:05;4.16;99;22.80;107.03
2023-12-06 03:31:05;4.14;99;23.00;107.13
2023-12-06 03:32:06;4.16;99;22.80;107.06
2023-12-06 03:33:02;4.15;99;22.90;107.08
2023-12-06 03:34:03;4.16;99;22.80;107.10
2023-12-06 03:35:04;4.16;99;22.80;107.10
2023-12-06 03:36:05;4.16;99;22.80;107.06
2023-12-06 03:37:06;4.16;99;22.70;107.04
2023-12-06 03:38:02;4.16;99;22.80;106.72
2023-12-06 03:39:03;4.16;99;22.80;107.10
2023-12-06 03:40:04;4.16;99;22.70;106.66
2023-12-06 03:41:05;4.16;99;22.70;106.46
2023-12-06 03:42:05;4.16;99;22.50;107.04
2023-12-06 03:43:06;4.16;99;22.80;106.68
2023-12-06 03:44:02;4.14;99;22.70;106.70
2023-12-06 03:45:03;4.15;99;22.80;107.10
2023-12-06 03:46:04;4.16;99;22.70;107.15
2023-12-06 03:47:05;4.16;99;22.70;107.08
2023-12-06 03:48:05;4.16;99;22.70;106.70
2023-12-06 03:49:02;4.16;99;22.70;106.49
2023-12-06 03:50:03;4.16;99;22.60;107.13
2023-12-06 03:51:03;4.15;99;22.60;106.47
2023-12-06 03:52:04;4.16;99;22.90;107.15
2023-12-06 03:53:05;4.15;99;22.60;106.71
2023-12-06 03:54:06;4.16;99;22.60;107.13
2023-12-06 03:55:02;4.16;99;22.50;106.66
2023-12-06 03:56:03;4.16;99;22.40;106.68
2023-12-06 03:57:04;4.16;99;22.70;106.70
2023-12-06 03:58:04;4.16;99;22.50;106.66
2023-12-06 03:59:05;4.16;99;22.70;106.70
2023-12-06 04:00:06;4.15;99;22.40;106.68
2023-12-06 04:01:02;4.16;99;22.60;107.02
2023-12-06 04:02:03;4.16;99;22.30;106.66
2023-12-06 04:03:04;4.16;99;22.60;106.58
2023-12-06 04:04:05;4.13;99;22.60;107.02
2023-12-06 04:05:05;4.16;99;22.40;106.50
2023-12-06 04:06:06;4.16;99;22.80;106.99
2023-12-06 04:07:02;4.16;99;22.50;106.56
2023-12-06 04:08:03;4.15;99;22.60;106.96
2023-12-06 04:09:04;4.16;99;22.50;107.01
2023-12-06 04:10:05;4.16;99;22.60;106.61
2023-12-06 04:11:06;4.15;99;22.60;106.61
2023-12-06 04:12:02;4.16;99;22.70;106.97
2023-12-06 04:13:03;4.15;99;22.60;106.58
2023-12-06 04:14:03;4.16;99;22.60;106.51
2023-12-06 04:15:04;4.16;99;22.80;107.03
2023-12-06 04:16:05;4.14;99;22.80;106.99
2023-12-06 04:17:06;4.14;99;22.70;106.60
2023-12-06 04:18:02;4.15;99;22.50;106.56
2023-12-06 04:19:03;4.16;99;22.40;106.50
2023-12-06 04:20:04;4.16;99;22.60;106.58
2023-12-06 04:21:04;4.16;99;22.40;106.92
2023-12-06 04:22:05;4.16;99;22.60;106.85
2023-12-06 04:23:06;4.16;99;22.60;106.47
2023-12-06 04:24:02;4.16;99;22.70;106.49
2023-12-06 04:25:03;4.16;99;22.80;106.89
2023-12-06 04:26:04;4.15;99;22.90;106.91
2023-12-06 04:27:05;4.16;99;22.80;106.89
2023-12-06 04:28:06;4.16;99;22.80;106.92
2023-12-06 04:29:02;4.16;99;22.90;107.01
2023-12-06 04:30:03;4.16;99;22.80;106.61
2023-12-06 04:31:03;4.16;99;22.90;107.12
2023-12-06 04:32:04;4.16;99;22.80;106.61
2023-12-06 04:33:05;4.16;99;22.90;107.05
2023-12-06 04:34:06;4.16;99;23.00;107.00
2023-12-06 04:35:02;4.16;99;23.00;106.55
2023-12-06 04:36:03;4.16;99;23.00;106.48
2023-12-06 04:37:04;4.16;99;23.00;106.48
2023-12-06 04:38:05;4.14;99;23.20;106.93
2023-12-06 04:39:05;4.15;99;22.90;106.91
2023-12-06 04:40:06;4.16;99;23.10;106.57
2023-12-06 04:41:03;4.15;99;23.10;106.95
2023-12-06 04:42:03;4.16;99;23.00;107.00
2023-12-06 04:43:04;4.14;99;23.20;106.65
2023-12-06 04:44:05;4.15;99;23.10;106.84
2023-12-06 04:45:06;4.16;99;23.10;106.67
2023-12-06 04:46:02;4.15;99;23.10;106.67
2023-12-06 04:47:03;4.16;99;23.20;106.69
2023-12-06 04:48:04;4.16;99;23.00;106.65
2023-12-06 04:49:05;4.14;99;23.00;107.03
2023-12-06 04:50:05;4.15;99;23.10;106.70
2023-12-06 04:51:02;4.15;99;23.20;106.65
2023-12-06 04:52:03;4.16;99;23.00;106.69
2023-12-06 04:53:03;4.16;99;23.10;106.70
2023-12-06 04:54:04;4.14;99;23.10;107.12
2023-12-06 04:55:05;4.16;99;22.90;107.05
2023-12-06 04:56:06;4.14;99;23.20;107.03
2023-12-06 04:57:02;4.15;99;23.30;107.05
2023-12-06 04:58:03;4.14;99;23.10;107.12
2023-12-06 04:59:04;4.16;99;23.00;107.07
2023-12-06 05:00:04;4.16;99;23.10;107.08
2023-12-06 05:01:05;4.15;99;23.10;107.12
2023-12-06 05:02:02;4.16;99;23.10;106.70
2023-12-06 05:03:03;4.16;99;23.00;106.65
2023-12-06 05:04:03;4.16;99;22.90;106.63
2023-12-06 05:05:04;4.16;99;22.80;106.58
2023-12-06 05:06:05;4.16;99;22.90;106.60
2023-12-06 05:07:06;4.14;99;23.00;107.10
2023-12-06 05:08:02;4.15;99;23.10;107.15
2023-12-06 05:09:03;4.14;99;23.10;107.12
2023-12-06 05:10:04;4.15;99;23.10;107.05
2023-12-06 05:11:04;4.16;99;22.90;106.94
2023-12-06 05:12:05;4.16;99;22.90;106.91
2023-12-06 05:13:06;4.16;99;23.00;106.48
2023-12-06 05:14:02;4.16;99;23.10;106.43
2023-12-06 05:15:03;4.16;99;22.80;106.48
2023-12-06 05:16:04;4.16;99;22.90;106.49
2023-12-06 05:17:05;4.13;99;23.00;106.93
2023-12-06 05:18:05;4.16;99;23.10;106.57
2023-12-06 05:19:06;4.15;99;23.10;107.12
2023-12-06 05:20:02;4.15;99;23.00;107.10
2023-12-06 05:21:03;4.16;99;23.00;106.69
2023-12-06 05:22:04;4.15;99;23.10;107.12
2023-12-06 05:23:05;4.15;99;23.20;107.14
2023-12-06 05:24:06;4.15;99;23.20;106.76
2023-12-06 05:25:02;4.16;99;23.30;106.74
2023-12-06 05:26:03;4.13;99;23.20;106.72
2023-12-06 05:27:03;4.16;99;22.80;106.61
2023-12-06 05:28:04;4.15;99;23.20;106.72
2023-12-06 05:29:05;4.15;99;23.00;106.65
2023-12-06 05:30:06;4.15;99;23.00;106.65
2023-12-06 05:31:02;4.16;99;23.00;107.07
2023-12-06 05:32:03;4.16;99;22.90;107.08
2023-12-06 05:33:04;4.15;99;22.90;106.60
2023-12-06 05:34:05;4.16;99;22.70;106.97
2023-12-06 05:35:05;4.15;99;22.90;106.63
2023-12-06 05:36:02;4.16;99;22.80;106.65
2023-12-06 05:37:02;4.16;99;22.90;107.12
2023-12-06 05:38:03;4.16;99;22.90;106.67
2023-12-06 05:39:04;4.16;99;22.90;107.05
2023-12-06 05:40:05;4.16;99;22.90;107.01
2023-12-06 05:41:06;4.16;99;23.00;106.65
2023-12-06 05:42:02;4.16;99;22.70;106.60
2023-12-06 05:43:03;4.16;99;22.80;106.65
2023-12-06 05:44:04;4.16;99;22.80;106.58
2023-12-06 05:45:04;4.16;99;22.80;107.03
2023-12-06 05:46:05;4.16;99;22.80;106.61
2023-12-06 05:47:06;4.16;99;22.60;106.61
2023-12-06 05:48:02;4.16;99;22.60;106.61
2023-12-06 05:49:03;4.15;99;22.80;106.61
2023-12-06 05:50:04;4.16;99;22.50;106.59
2023-12-06 05:51:05;4.16;99;22.80;106.99
2023-12-06 05:52:05;4.16;99;22.60;106.51
2023-12-06 05:53:02;4.16;99;22.80;106.58
2023-12-06 05:54:03;4.16;99;22.60;106.89
2023-12-06 05:55:03;4.16;99;22.60;106.54
2023-12-06 05:56:04;4.16;99;22.60;106.92
2023-12-06 05:57:05;4.16;99;22.70;107.04
2023-12-06 05:58:06;4.16;99;22.70;106.63
2023-12-06 05:59:02;4.16;99;22.80;106.65
2023-12-06 06:00:03;4.16;99;22.70;106.46
2023-12-06 06:01:04;4.16;99;22.80;107.10
2023-12-06 06:02:04;4.16;99;22.60;107.02
2023-12-06 06:03:05;4.16;99;22.80;107.10
2023-12-06 06:04:06;4.16;99;22.70;107.01
2023-12-06 06:05:02;4.16;99;22.60;106.99
2023-12-06 06:06:03;4.16;99;22.60;106.96
2023-12-06 06:07:04;4.16;99;22.80;106.96
2023-12-06 06:08:05;4.16;99;22.60;106.92
2023-12-06 06:09:06;4.16;99;22.80;106.99
2023-12-06 06:10:02;4.15;99;22.50;106.49
2023-12-06 06:11:03;4.16;99;22.50;106.97
2023-12-06 06:12:03;4.15;99;22.50;106.94
2023-12-06 06:13:04;4.15;99;22.50;106.90
2023-12-06 06:14:05;4.15;99;22.60;106.99
2023-12-06 06:15:06;4.16;99;22.70;107.01
2023-12-06 06:16:02;4.13;99;22.70;107.04
2023-12-06 06:17:03;4.15;99;22.40;106.99
2023-12-06 06:18:04;4.15;99;22.50;106.59
2023-12-06 06:19:05;4.16;99;22.60;107.02
2023-12-06 06:20:05;4.16;99;22.40;106.95
2023-12-06 06:21:02;4.15;99;22.70;106.94
2023-12-06 06:22:02;4.15;99;22.80;106.86
2023-12-06 06:23:03;4.16;99;22.80;107.03
2023-12-06 06:24:04;4.15;99;22.70;106.15
2023-12-06 06:25:05;4.16;99;22.60;106.92
2023-12-06 06:26:06;4.16;99;22.70;106.97
2023-12-06 06:27:02;4.16;99;22.50;106.97
2023-12-06 06:28:03;4.16;99;22.50;106.97
2023-12-06 06:29:04;4.16;99;22.80;107.03
2023-12-06 06:30:04;4.15;99;22.70;107.01
2023-12-06 06:31:05;4.16;99;22.40;106.95
2023-12-06 06:32:06;4.16;99;22.50;106.56
2023-12-06 06:33:02;4.15;99;22.60;106.99
2023-12-06 06:34:03;4.16;99;22.70;106.97
2023-12-06 06:35:04;4.16;99;22.70;107.01
2023-12-06 06:36:05;4.14;99;22.60;106.99
2023-12-06 06:37:05;4.16;99;22.60;106.54
2023-12-06 06:38:06;4.16;99;22.40;106.88
2023-12-06 06:39:02;4.16;99;22.60;106.51
2023-12-06 06:40:03;4.16;99;22.50;106.94
2023-12-06 06:41:04;4.16;99;22.40;106.85
2023-12-06 06:42:05;4.16;99;22.60;106.54
2023-12-06 06:43:05;4.16;99;22.60;106.51
2023-12-06 06:44:02;4.15;99;22.50;106.94
2023-12-06 06:45:03;4.16;99;22.70;106.94
2023-12-06 06:46:03;4.16;99;22.20;106.85
2023-12-06 06:47:04;4.15;99;22.50;106.45
2023-12-06 06:48:05;4.15;99;22.50;106.45
2023-12-06 06:49:06;4.16;99;22.40;106.23
2023-12-06 06:50:02;4.16;99;22.50;106.87
2023-12-06 06:51:03;4.16;99;22.50;106.45
2023-12-06 06:52:03;4.16;99;22.60;106.47
2023-12-06 06:53:04;4.15;99;22.40;106.85
2023-12-06 06:54:05;4.16;99;22.60;106.44
2023-12-06 06:55:06;4.15;99;22.50;106.70
2023-12-06 06:56:02;4.16;99;22.50;106.25
2023-12-06 06:57:03;4.15;99;22.40;106.37
2023-12-06 06:58:04;4.15;99;22.50;106.87
2023-12-06 06:59:04;4.15;99;22.40;106.23
2023-12-06 07:00:05;4.15;99;22.50;106.45
2023-12-06 07:01:06;4.15;99;22.40;106.40
2023-12-06 07:02:02;4.16;99;22.60;106.37
2023-12-06 07:03:03;4.16;99;22.60;106.27
2023-12-06 07:04:04;4.15;99;22.40;106.75
2023-12-06 07:05:05;4.16;99;22.50;106.39
2023-12-06 07:06:05;4.16;99;22.60;106.75
2023-12-06 07:07:06;4.16;99;22.80;106.79
2023-12-06 07:08:02;4.16;99;22.60;106.27
2023-12-06 07:09:03;4.16;99;22.80;106.65
2023-12-06 07:10:04;4.16;99;22.80;106.72
2023-12-06 07:11:05;4.16;99;22.60;106.82
2023-12-06 07:12:06;4.14;99;22.80;105.99
2023-12-06 07:13:02;4.16;99;22.70;106.84
2023-12-06 07:14:03;4.16;99;22.80;106.03
2023-12-06 07:15:03;4.15;99;22.90;106.05
2023-12-06 07:16:04;4.16;99;22.90;106.46
2023-12-06 07:17:05;4.16;99;22.80;106.48
2023-12-06 07:18:06;4.15;99;22.90;106.84
2023-12-06 07:19:02;4.16;99;22.90;106.84
2023-12-06 07:20:03;4.15;99;23.00;106.41
2023-12-06 07:21:04;4.16;99;23.00;106.34
2023-12-06 07:22:05;4.16;99;22.90;106.25
2023-12-06 07:23:05;4.14;99;23.00;105.86
2023-12-06 07:24:06;4.15;99;23.10;106.77
2023-12-06 07:25:02;4.14;99;23.00;105.86
2023-12-06 07:26:03;4.13;99;23.30;106.40
2023-12-06 07:27:04;4.15;99;23.20;106.38
2023-12-06 07:28:05;4.16;99;23.10;105.57
2023-12-06 07:29:06;4.15;99;23.20;106.00
2023-12-06 07:30:02;4.14;99;23.20;105.96
2023-12-06 07:31:03;4.15;99;23.30;105.98
2023-12-06 07:32:04;4.13;99;23.30;106.40
2023-12-06 07:33:04;4.13;99;23.20;105.96
2023-12-06 07:34:05;4.14;99;23.30;105.95
2023-12-06 07:35:06;4.16;99;23.40;105.93
2023-12-06 07:36:02;4.15;99;23.10;105.95
2023-12-06 07:37:03;4.15;99;23.00;105.82
2023-12-06 07:38:04;4.15;99;23.10;105.81
2023-12-06 07:39:05;4.16;99;23.00;105.72
2023-12-06 07:40:06;4.16;99;23.10;105.39
2023-12-06 07:41:02;4.15;99;23.20;105.79
2023-12-06 07:42:03;4.16;99;23.30;106.33
2023-12-06 07:43:04;4.15;99;23.30;105.84
2023-12-06 07:44:05;4.15;99;23.10;105.91
2023-12-06 07:45:05;4.15;99;23.20;105.96
2023-12-06 07:46:02;4.16;99;23.20;106.00
2023-12-06 07:47:02;4.16;99;23.50;105.99
2023-12-06 07:48:03;4.16;99;23.30;106.43
2023-12-06 07:49:04;4.16;99;23.30;106.02
2023-12-06 07:50:05;4.15;99;23.10;105.95
2023-12-06 07:51:06;4.16;99;23.30;105.98
2023-12-06 07:52:02;4.13;99;23.10;105.91
2023-12-06 07:53:03;4.13;99;23.30;105.91
2023-12-06 07:54:04;4.16;99;23.50;106.02
2023-12-06 07:55:04;4.16;99;23.30;106.47
2023-12-06 07:56:05;4.13;99;23.30;105.98
2023-12-06 07:57:06;4.15;99;23.20;106.41
2023-12-06 07:58:02;4.15;99;23.20;106.03
2023-12-06 07:59:03;4.14;99;23.30;106.47
2023-12-06 08:00:04;4.16;99;23.20;106.03
2023-12-06 08:01:05;4.15;99;23.30;106.43
2023-12-06 08:02:05;4.16;99;23.30;106.36
2023-12-06 08:03:02;4.14;99;23.30;106.36
2023-12-06 08:04:03;4.14;99;23.10;106.29
2023-12-06 08:05:03;4.16;99;23.30;106.43
2023-12-06 08:06:04;4.16;99;23.30;106.43
2023-12-06 08:07:05;4.16;99;23.40;106.76
2023-12-06 08:08:06;4.16;99;23.40;106.45
2023-12-06 08:09:02;4.16;99;23.50;106.54
2023-12-06 08:10:03;4.16;99;23.30;106.02
2023-12-06 08:11:04;4.15;99;23.20;106.45
2023-12-06 08:12:04;4.15;99;23.20;106.45
2023-12-06 08:13:05;4.16;99;23.20;106.00
2023-12-06 08:14:06;4.16;99;23.30;106.47
2023-12-06 08:15:02;4.16;99;23.30;106.85
2023-12-06 08:16:03;4.14;99;23.20;106.45
2023-12-06 08:17:04;4.16;99;23.20;106.38
2023-12-06 08:18:05;4.15;99;23.30;105.95
2023-12-06 08:19:06;4.14;99;23.30;106.40
2023-12-06 08:20:02;4.14;99;23.20;106.86
2023-12-06 08:21:03;4.15;99;23.40;106.42
2023-12-06 08:22:03;4.16;99;23.30;106.50
2023-12-06 08:23:04;4.16;99;23.20;106.45
2023-12-06 08:24:05;4.15;99;23.10;106.50
2023-12-06 08:25:06;4.16;99;23.10;106.46
2023-12-06 08:26:02;4.15;99;23.20;106.52
2023-12-06 08:27:03;4.16;99;23.30;106.57
2023-12-06 08:28:04;4.15;99;23.30;106.53
2023-12-06 08:29:05;4.15;99;23.20;106.55
2023-12-06 08:30:05;4.15;99;23.20;106.96
2023-12-06 08:31:06;4.16;99;23.30;106.60
2023-12-06 08:32:02;4.15;99;23.20;106.96
2023-12-06 08:33:03;4.15;99;23.30;106.57
2023-12-06 08:34:04;4.16;99;23.00;106.10
2023-12-06 08:35:05;4.16;99;23.10;106.53
2023-12-06 08:36:06;4.16;99;23.10;106.53
2023-12-06 08:37:02;4.16;99;22.90;106.12
