2023-12-20 00:00:01;4.16;0;nan;nan
2023-12-20 00:01:03;4.16;0;nan;nan
2023-12-20 00:02:04;4.17;0;nan;nan
2023-12-20 00:03:01;4.15;0;nan;nan
2023-12-20 00:04:03;4.17;0;nan;nan
2023-12-20 00:05:04;4.17;0;nan;nan
2023-12-20 00:06:01;4.17;0;nan;nan
2023-12-20 00:07:03;4.17;0;nan;nan
2023-12-20 00:08:04;4.16;0;nan;nan
2023-12-20 00:09:01;4.16;0;nan;nan
2023-12-20 00:10:03;4.17;0;nan;nan
2023-12-20 00:11:04;4.16;0;nan;nan
2023-12-20 00:12:01;4.16;0;nan;nan
2023-12-20 00:13:03;4.17;0;nan;nan
2023-12-20 00:14:04;4.16;0;nan;nan
2023-12-20 00:15:01;4.15;0;nan;nan
2023-12-20 00:16:03;4.17;0;nan;nan
2023-12-20 00:17:04;4.17;0;nan;nan
2023-12-20 00:18:01;4.17;0;nan;nan
2023-12-20 00:19:03;4.18;0;nan;nan
2023-12-20 00:20:04;4.18;0;nan;nan
2023-12-20 00:21:01;4.17;0;nan;nan
2023-12-20 00:22:03;4.18;0;nan;nan
2023-12-20 00:23:04;4.17;0;nan;nan
2023-12-20 00:24:01;4.18;0;nan;nan
2023-12-20 00:25:03;4.18;0;nan;nan
2023-12-20 00:26:04;4.18;0;nan;nan
2023-12-20 00:27:01;4.18;0;nan;nan
2023-12-20 00:28:03;4.17;0;nan;nan
2023-12-20 00:29:04;4.18;0;nan;nan
2023-12-20 00:30:01;4.17;0;nan;nan
2023-12-20 00:31:03;4.18;0;nan;nan
2023-12-20 00:32:04;4.18;0;nan;nan
2023-12-20 00:33:01;4.18;0;nan;nan
2023-12-20 00:34:03;4.18;0;nan;nan
2023-12-20 00:35:04;4.18;0;nan;nan
2023-12-20 00:36:01;4.18;0;nan;nan
2023-12-20 00:37:03;4.17;0;nan;nan
2023-12-20 00:38:04;4.18;0;nan;nan
2023-12-20 00:39:01;4.18;0;nan;nan
2023-12-20 00:40:03;4.18;0;nan;nan
2023-12-20 00:41:04;4.18;0;nan;nan
2023-12-20 00:42:01;4.17;0;nan;nan
2023-12-20 00:43:03;4.18;0;nan;nan
2023-12-20 00:44:04;4.18;0;nan;nan
2023-12-20 00:45:01;4.18;0;nan;nan
2023-12-20 00:46:03;4.18;0;nan;nan
2023-12-20 00:47:04;4.18;0;nan;nan
2023-12-20 00:48:01;4.18;0;nan;nan
2023-12-20 00:49:03;4.18;0;nan;nan
2023-12-20 00:50:04;4.18;0;nan;nan
2023-12-20 00:51:01;4.18;0;nan;nan
2023-12-20 00:52:03;4.18;0;nan;nan
2023-12-20 00:53:04;4.18;0;nan;nan
2023-12-20 00:54:01;4.18;0;nan;nan
2023-12-20 00:55:03;4.17;0;nan;nan
2023-12-20 00:56:04;4.18;0;nan;nan
2023-12-20 00:57:01;4.18;0;nan;nan
2023-12-20 00:58:03;4.18;0;nan;nan
2023-12-20 00:59:04;4.18;0;nan;nan
2023-12-20 01:00:01;4.18;0;nan;nan
2023-12-20 01:01:03;4.18;0;nan;nan
2023-12-20 01:02:04;4.18;0;nan;nan
2023-12-20 01:03:01;4.18;0;nan;nan
2023-12-20 01:04:03;4.18;0;nan;nan
2023-12-20 01:05:04;4.18;0;nan;nan
2023-12-20 01:06:01;4.18;0;nan;nan
2023-12-20 01:07:03;4.18;0;nan;nan
2023-12-20 01:08:04;4.17;0;nan;nan
2023-12-20 01:09:01;4.18;0;nan;nan
2023-12-20 01:10:02;4.18;0;nan;nan
2023-12-20 01:11:04;4.18;0;nan;nan
2023-12-20 01:12:01;4.18;0;nan;nan
2023-12-20 01:13:02;4.17;0;nan;nan
2023-12-20 01:14:04;4.18;0;nan;nan
2023-12-20 01:15:01;4.17;0;nan;nan
2023-12-20 01:16:02;4.18;0;nan;nan
2023-12-20 01:17:04;4.18;0;nan;nan
2023-12-20 01:18:01;4.18;0;nan;nan
2023-12-20 01:19:02;4.18;0;nan;nan
2023-12-20 01:20:04;4.17;0;nan;nan
2023-12-20 01:21:01;4.18;0;nan;nan
2023-12-20 01:22:02;4.18;0;nan;nan
2023-12-20 01:23:04;4.18;0;nan;nan
2023-12-20 01:24:01;4.18;0;nan;nan
2023-12-20 01:25:02;4.18;0;nan;nan
2023-12-20 01:26:04;4.18;0;nan;nan
2023-12-20 01:27:05;4.18;0;nan;nan
2023-12-20 01:28:02;4.18;0;nan;nan
2023-12-20 01:29:04;4.17;0;nan;nan
2023-12-20 01:30:01;4.18;0;nan;nan
2023-12-20 01:31:02;4.18;0;nan;nan
2023-12-20 01:32:04;4.18;0;nan;nan
2023-12-20 01:33:05;4.18;0;nan;nan
2023-12-20 01:34:02;4.18;0;nan;nan
2023-12-20 01:35:04;4.18;0;nan;nan
2023-12-20 01:36:05;4.18;0;nan;nan
2023-12-20 01:37:02;4.18;0;nan;nan
2023-12-20 01:38:03;4.18;0;nan;nan
2023-12-20 01:39:05;4.18;0;nan;nan
2023-12-20 01:40:02;4.18;0;nan;nan
2023-12-20 01:41:03;4.18;0;nan;nan
2023-12-20 01:42:05;4.18;0;nan;nan
2023-12-20 01:43:02;4.18;0;nan;nan
