2024-01-16 01:03:03;4.77;65;29.20;106.98
2024-01-16 01:04:04;4.77;65;29.20;106.94
2024-01-16 01:05:05;4.77;65;29.20;106.91
2024-01-16 01:06:06;4.77;65;29.20;106.91
2024-01-16 01:07:03;4.77;65;29.20;106.98
2024-01-16 01:08:04;4.77;65;29.20;107.01
2024-01-16 01:09:05;4.77;65;29.20;106.94
2024-01-16 01:10:06;4.77;65;29.20;106.94
2024-01-16 01:11:02;4.77;65;29.20;107.01
2024-01-16 01:12:03;4.77;65;29.10;106.92
2024-01-16 01:13:04;4.77;65;29.10;106.96
2024-01-16 01:14:05;4.77;65;29.10;106.99
2024-01-16 01:15:06;4.77;65;29.10;106.99
2024-01-16 01:16:03;4.77;65;29.10;106.99
2024-01-16 01:17:04;4.78;65;29.10;106.96
2024-01-16 01:18:05;4.76;65;29.10;106.99
2024-01-16 01:19:06;4.77;65;29.10;106.99
2024-01-16 01:20:02;4.78;65;29.10;106.96
2024-01-16 01:21:03;4.76;65;29.10;107.03
2024-01-16 01:22:04;4.77;65;29.00;106.94
2024-01-16 01:23:05;4.77;65;29.10;106.99
2024-01-16 01:24:06;4.77;65;29.10;106.92
2024-01-16 01:25:03;4.76;65;29.10;106.96
2024-01-16 01:26:04;4.75;65;29.20;106.94
2024-01-16 01:27:05;4.77;65;29.10;106.92
2024-01-16 01:28:06;4.77;65;29.10;106.99
2024-01-16 01:29:02;4.76;65;29.10;106.96
2024-01-16 01:30:03;4.77;65;29.10;106.89
2024-01-16 01:31:04;4.77;65;29.10;106.92
2024-01-16 01:32:05;4.77;65;29.00;106.94
2024-01-16 01:33:06;4.77;65;29.00;106.90
2024-01-16 01:34:03;4.77;65;29.00;106.94
2024-01-16 01:35:04;4.77;65;29.00;106.90
2024-01-16 01:36:05;4.77;65;29.00;106.97
2024-01-16 01:37:06;4.77;65;29.00;106.94
2024-01-16 01:38:02;4.77;65;29.00;106.94
2024-01-16 01:39:03;4.77;65;29.00;106.73
2024-01-16 01:40:04;4.77;65;29.00;106.97
2024-01-16 01:41:05;4.77;65;29.00;106.97
2024-01-16 01:42:06;4.77;65;29.00;106.97
2024-01-16 01:43:03;4.77;65;29.00;107.01
2024-01-16 01:44:04;4.77;65;29.00;106.90
2024-01-16 01:45:05;4.77;65;29.00;106.94
2024-01-16 01:46:06;4.77;65;29.00;106.94
2024-01-16 01:47:02;4.77;65;29.00;106.97
2024-01-16 01:48:03;4.77;65;29.00;107.01
2024-01-16 01:49:04;4.75;65;29.00;107.01
2024-01-16 01:50:05;4.77;65;29.00;106.94
2024-01-16 01:51:02;4.77;65;29.00;106.97
2024-01-16 01:52:03;4.77;65;29.00;106.97
2024-01-16 01:53:04;4.77;65;29.00;107.04
2024-01-16 01:54:05;4.77;65;29.00;107.01
2024-01-16 01:55:06;4.77;65;29.00;107.01
2024-01-16 01:56:03;4.77;65;29.00;107.04
2024-01-16 01:57:04;4.77;65;29.00;107.08
2024-01-16 01:58:05;4.78;65;29.00;107.04
2024-01-16 01:59:06;4.76;65;29.00;107.08
2024-01-16 02:00:02;4.77;65;29.00;106.97
2024-01-16 02:01:03;4.77;65;29.00;107.01
2024-01-16 02:02:04;4.77;65;29.00;106.97
2024-01-16 02:03:05;4.77;65;29.00;106.97
2024-01-16 02:04:06;4.77;65;29.00;106.97
2024-01-16 02:05:03;4.77;65;29.00;106.97
2024-01-16 02:06:04;4.76;65;29.00;107.04
2024-01-16 02:07:05;4.76;65;29.00;107.04
2024-01-16 02:08:06;4.76;65;29.00;106.97
2024-01-16 02:09:02;4.77;65;29.00;107.01
2024-01-16 02:10:03;4.77;65;29.00;106.83
2024-01-16 02:11:04;4.78;65;29.00;106.94
2024-01-16 02:12:05;4.77;65;29.00;106.80
2024-01-16 02:13:06;4.77;65;28.90;106.82
2024-01-16 02:14:03;4.77;65;28.90;106.82
2024-01-16 02:15:04;4.76;65;28.90;106.92
2024-01-16 02:16:05;4.77;65;28.90;106.92
2024-01-16 02:17:06;4.77;66;28.90;106.92
2024-01-16 02:18:02;4.77;66;28.90;106.95
2024-01-16 02:19:03;4.77;66;28.90;106.92
2024-01-16 02:20:04;4.77;66;28.80;106.90
2024-01-16 02:21:05;4.77;66;28.90;106.88
2024-01-16 02:22:02;4.77;66;28.80;106.87
2024-01-16 02:23:03;4.77;66;28.80;106.87
2024-01-16 02:24:04;4.77;66;28.80;106.90
2024-01-16 02:25:05;4.77;66;28.80;106.94
2024-01-16 02:26:06;4.77;66;28.80;106.90
2024-01-16 02:27:02;4.77;66;28.70;106.88
2024-01-16 02:28:03;4.77;66;28.70;106.88
2024-01-16 02:29:04;4.77;66;28.70;106.81
2024-01-16 02:30:05;4.77;66;28.60;106.83
2024-01-16 02:31:02;4.77;66;28.60;106.72
2024-01-16 02:32:03;4.76;66;28.50;106.78
2024-01-16 02:33:04;4.77;66;28.50;106.81
2024-01-16 02:34:05;4.77;67;28.50;106.81
2024-01-16 02:35:06;4.77;67;28.50;106.81
2024-01-16 02:36:03;4.77;67;28.40;106.76
2024-01-16 02:37:04;4.75;67;28.50;106.81
2024-01-16 02:38:05;4.74;67;28.40;106.79
2024-01-16 02:39:06;4.77;67;28.50;106.81
2024-01-16 02:40:02;4.77;67;28.40;106.79
2024-01-16 02:41:03;4.77;67;28.50;106.78
2024-01-16 02:42:04;4.77;67;28.40;106.76
2024-01-16 02:43:05;4.77;67;28.30;106.81
2024-01-16 02:44:06;4.74;67;28.30;106.74
2024-01-16 02:45:03;4.77;67;28.30;106.74
2024-01-16 02:46:04;4.77;67;28.20;106.72
2024-01-16 02:47:05;4.74;67;28.20;106.69
2024-01-16 02:48:05;4.77;67;28.20;106.72
2024-01-16 02:49:02;4.77;68;28.20;106.72
2024-01-16 02:50:03;4.76;68;28.10;106.74
2024-01-16 02:51:04;4.77;68;28.10;106.70
2024-01-16 02:52:05;4.76;68;28.10;106.74
2024-01-16 02:53:06;4.77;68;28.10;106.74
2024-01-16 02:54:02;4.77;68;28.10;106.70
2024-01-16 02:55:03;4.77;67;28.00;106.68
2024-01-16 02:56:04;4.77;67;28.00;106.68
2024-01-16 02:57:05;4.77;68;28.10;106.74
2024-01-16 02:58:02;4.77;68;28.10;106.74
2024-01-16 02:59:03;4.77;68;28.10;106.74
2024-01-16 03:00:04;4.77;68;28.10;106.77
2024-01-16 03:01:05;4.77;68;28.10;106.74
2024-01-16 03:02:06;4.77;68;28.10;106.70
2024-01-16 03:03:02;4.77;68;28.10;106.70
2024-01-16 03:04:03;4.77;68;28.00;106.72
2024-01-16 03:05:04;4.76;68;28.00;106.75
2024-01-16 03:06:05;4.77;68;28.00;106.47
2024-01-16 03:07:06;4.77;68;28.00;106.65
2024-01-16 03:08:03;4.77;68;28.00;106.68
2024-01-16 03:09:04;4.76;68;28.10;106.70
2024-01-16 03:10:05;4.76;68;28.00;106.68
2024-01-16 03:11:06;4.77;68;28.10;106.70
2024-01-16 03:12:02;4.77;68;28.00;106.68
2024-01-16 03:13:03;4.76;68;28.00;106.68
2024-01-16 03:14:04;4.76;68;28.00;106.72
2024-01-16 03:15:05;4.77;67;28.00;106.72
2024-01-16 03:16:02;4.76;68;28.10;106.74
2024-01-16 03:17:03;4.76;68;28.10;106.70
2024-01-16 03:18:04;4.77;67;28.00;106.72
2024-01-16 03:19:05;4.77;68;28.00;106.68
2024-01-16 03:20:06;4.75;68;28.00;106.65
2024-01-16 03:21:02;4.76;68;28.00;106.65
2024-01-16 03:22:03;4.77;68;28.00;106.65
2024-01-16 03:23:04;4.77;68;28.00;106.68
2024-01-16 03:24:05;4.76;68;28.00;106.72
2024-01-16 03:25:06;4.76;68;28.00;106.58
2024-01-16 03:26:03;4.77;68;28.00;106.72
2024-01-16 03:27:04;4.76;68;28.00;106.68
2024-01-16 03:28:05;4.77;68;27.90;106.73
2024-01-16 03:29:05;4.76;68;27.90;106.70
2024-01-16 03:30:02;4.77;68;27.90;106.66
2024-01-16 03:31:03;4.77;68;27.90;106.63
2024-01-16 03:32:04;4.76;68;28.00;106.68
2024-01-16 03:33:05;4.77;68;27.90;106.66
2024-01-16 03:34:06;4.76;68;27.90;106.70
2024-01-16 03:35:02;4.76;68;27.90;106.70
2024-01-16 03:36:03;4.77;68;27.90;106.70
2024-01-16 03:37:04;4.74;68;27.90;106.73
2024-01-16 03:38:05;4.77;68;27.90;106.73
2024-01-16 03:39:06;4.77;68;27.90;106.66
2024-01-16 03:40:03;4.73;68;27.90;106.66
2024-01-16 03:41:03;4.76;68;27.90;106.66
2024-01-16 03:42:04;4.77;68;27.90;106.70
2024-01-16 03:43:05;4.76;68;27.90;106.66
2024-01-16 03:44:02;4.77;68;27.90;106.66
2024-01-16 03:45:03;4.76;68;27.90;106.66
2024-01-16 03:46:04;4.77;68;27.90;106.66
2024-01-16 03:47:05;4.76;68;27.90;106.66
2024-01-16 03:48:06;4.77;68;27.90;106.66
2024-01-16 03:49:02;4.76;68;27.90;106.70
2024-01-16 03:50:03;4.76;68;27.90;106.63
2024-01-16 03:51:04;4.77;68;27.90;106.59
2024-01-16 03:52:05;4.77;68;27.90;106.63
2024-01-16 03:53:06;4.77;68;27.90;106.63
2024-01-16 03:54:02;4.77;68;27.90;106.59
2024-01-16 03:55:03;4.76;68;28.00;106.65
2024-01-16 03:56:04;4.77;68;28.00;106.61
2024-01-16 03:57:05;4.76;68;27.90;106.66
2024-01-16 03:58:06;4.76;68;28.00;106.68
2024-01-16 03:59:03;4.76;68;28.00;106.58
2024-01-16 04:00:04;4.77;68;27.90;106.66
2024-01-16 04:01:05;4.73;68;28.00;106.65
2024-01-16 04:02:06;4.76;68;28.00;106.61
2024-01-16 04:03:02;4.77;68;28.00;106.65
2024-01-16 04:04:03;4.76;68;27.90;106.63
2024-01-16 04:05:04;4.76;68;27.90;106.59
2024-01-16 04:06:05;4.75;68;28.00;106.65
2024-01-16 04:07:06;4.76;68;27.90;106.66
2024-01-16 04:08:03;4.77;68;28.00;106.68
2024-01-16 04:09:04;4.76;68;28.00;106.72
2024-01-16 04:10:05;4.76;68;28.00;106.61
2024-01-16 04:11:05;4.76;68;28.00;106.58
2024-01-16 04:12:02;4.75;68;28.00;106.75
2024-01-16 04:13:03;4.76;68;28.00;106.65
2024-01-16 04:14:04;4.77;68;28.00;106.65
2024-01-16 04:15:05;4.74;68;28.00;106.72
2024-01-16 04:16:06;4.77;68;28.00;106.72
2024-01-16 04:17:02;4.76;68;27.90;106.63
2024-01-16 04:18:03;4.77;68;28.00;106.65
2024-01-16 04:19:04;4.76;68;28.00;106.72
2024-01-16 04:20:05;4.76;68;28.00;106.72
2024-01-16 04:21:06;4.77;68;27.90;106.73
2024-01-16 04:22:02;4.76;68;28.00;106.75
2024-01-16 04:23:03;4.76;68;27.90;106.70
2024-01-16 04:24:04;4.77;68;28.00;106.72
2024-01-16 04:25:05;4.75;68;27.90;106.70
2024-01-16 04:26:06;4.75;68;27.80;106.68
2024-01-16 04:27:03;4.76;68;27.80;106.68
2024-01-16 04:28:04;4.76;68;27.80;106.68
2024-01-16 04:29:05;4.76;69;27.80;106.68
2024-01-16 04:30:06;4.76;69;27.80;106.61
2024-01-16 04:31:02;4.76;69;27.80;106.61
2024-01-16 04:32:03;4.76;69;27.80;106.65
2024-01-16 04:33:04;4.76;68;27.80;106.65
2024-01-16 04:34:05;4.77;68;27.80;106.61
2024-01-16 04:35:06;4.77;68;27.80;106.65
2024-01-16 04:36:02;4.77;68;27.80;106.72
2024-01-16 04:37:03;4.73;68;27.90;106.66
2024-01-16 04:38:04;4.77;68;27.80;106.58
2024-01-16 04:39:05;4.76;68;27.90;106.63
2024-01-16 04:40:06;4.76;68;27.80;106.61
2024-01-16 04:41:03;4.76;68;27.90;106.66
2024-01-16 04:42:04;4.76;68;27.90;106.70
2024-01-16 04:43:05;4.76;68;27.90;106.63
2024-01-16 04:44:06;4.76;68;27.90;106.63
2024-01-16 04:45:02;4.76;68;27.90;106.66
2024-01-16 04:46:03;4.77;68;27.90;106.70
2024-01-16 04:47:04;4.76;68;28.00;106.72
2024-01-16 04:48:05;4.75;68;28.00;106.65
2024-01-16 04:49:06;4.76;68;28.00;106.61
2024-01-16 04:50:02;4.77;68;28.00;106.58
2024-01-16 04:51:03;4.76;68;28.00;106.68
2024-01-16 04:52:04;4.76;68;28.00;106.72
2024-01-16 04:53:05;4.76;68;28.00;106.65
2024-01-16 04:54:06;4.76;68;28.00;106.72
2024-01-16 04:55:03;4.76;68;28.00;106.72
2024-01-16 04:56:04;4.76;68;28.00;106.61
2024-01-16 04:57:05;4.76;68;28.00;106.65
2024-01-16 04:58:06;4.76;68;28.00;106.68
2024-01-16 04:59:02;4.75;68;28.00;106.65
2024-01-16 05:00:03;4.76;68;28.00;106.68
2024-01-16 05:01:04;4.76;68;27.90;106.66
2024-01-16 05:02:05;4.76;68;28.00;106.68
2024-01-16 05:03:06;4.76;68;27.90;106.66
2024-01-16 05:04:02;4.76;69;28.00;106.65
2024-01-16 05:05:03;4.77;69;27.90;106.63
2024-01-16 05:06:04;4.76;69;27.90;106.35
2024-01-16 05:07:05;4.77;69;27.90;106.56
2024-01-16 05:08:06;4.76;69;27.90;106.63
2024-01-16 05:09:03;4.76;69;27.90;106.63
2024-01-16 05:10:04;4.76;69;27.90;106.63
2024-01-16 05:11:05;4.76;69;27.80;106.58
2024-01-16 05:12:05;4.76;69;27.90;106.56
2024-01-16 05:13:02;4.76;69;27.90;106.63
2024-01-16 05:14:03;4.76;69;27.90;106.63
2024-01-16 05:15:04;4.76;69;27.80;106.61
2024-01-16 05:16:05;4.73;69;27.80;106.58
2024-01-16 05:17:06;4.76;69;27.80;106.54
2024-01-16 05:18:02;4.75;69;27.80;106.54
2024-01-16 05:19:03;4.76;69;27.80;106.58
2024-01-16 05:20:04;4.75;69;27.70;106.52
2024-01-16 05:21:05;4.76;69;27.70;106.56
2024-01-16 05:22:06;4.76;69;27.70;106.59
2024-01-16 05:23:03;4.76;69;27.80;106.61
2024-01-16 05:24:03;4.76;69;27.70;106.59
2024-01-16 05:25:04;4.76;69;27.70;106.59
2024-01-16 05:26:05;4.77;69;27.70;106.59
2024-01-16 05:27:02;4.76;69;27.70;106.56
2024-01-16 05:28:03;4.76;69;27.70;106.56
2024-01-16 05:29:04;4.75;69;27.70;106.59
2024-01-16 05:30:05;4.76;70;27.70;106.59
2024-01-16 05:31:06;4.76;70;27.70;106.59
2024-01-16 05:32:02;4.76;70;27.60;106.57
2024-01-16 05:33:03;4.76;70;27.60;106.61
2024-01-16 05:34:04;4.76;70;27.60;106.54
2024-01-16 05:35:05;4.76;70;27.60;106.57
2024-01-16 05:36:06;4.77;70;27.70;106.56
2024-01-16 05:37:03;4.76;70;27.60;106.57
2024-01-16 05:38:04;4.76;70;27.60;106.57
2024-01-16 05:39:05;4.76;70;27.60;106.57
2024-01-16 05:40:05;4.76;70;27.60;106.57
2024-01-16 05:41:02;4.76;70;27.60;106.57
2024-01-16 05:42:03;4.76;70;27.60;106.61
2024-01-16 05:43:04;4.75;70;27.60;106.57
2024-01-16 05:44:05;4.76;70;27.60;106.57
2024-01-16 05:45:06;4.76;70;27.60;106.57
2024-01-16 05:46:02;4.76;70;27.60;106.57
2024-01-16 05:47:03;4.76;70;27.60;106.54
2024-01-16 05:48:04;4.76;70;27.60;106.57
2024-01-16 05:49:05;4.77;70;27.60;106.61
2024-01-16 05:50:06;4.76;70;27.50;106.52
2024-01-16 05:51:02;4.75;70;27.60;106.57
2024-01-16 05:52:03;4.76;70;27.50;106.56
2024-01-16 05:53:04;4.76;70;27.50;106.52
2024-01-16 05:54:05;4.76;70;27.50;106.56
2024-01-16 05:55:06;4.74;70;27.50;106.52
2024-01-16 05:56:03;4.75;70;27.50;106.56
2024-01-16 05:57:04;4.75;70;27.50;106.56
2024-01-16 05:58:05;4.76;70;27.50;106.52
2024-01-16 05:59:06;4.76;70;27.50;106.52
2024-01-16 06:00:02;4.76;70;27.50;106.38
2024-01-16 06:01:03;4.76;70;27.50;106.52
2024-01-16 06:02:04;4.76;70;27.40;106.50
2024-01-16 06:03:05;4.76;70;27.40;106.50
2024-01-16 06:04:06;4.76;70;27.40;106.50
2024-01-16 06:05:02;4.75;70;27.40;106.50
2024-01-16 06:06:03;4.74;71;27.40;106.50
2024-01-16 06:07:04;4.76;71;27.40;106.54
2024-01-16 06:08:05;4.74;71;27.40;106.50
2024-01-16 06:09:06;4.76;71;27.40;106.54
2024-01-16 06:10:03;4.74;71;27.40;106.50
2024-01-16 06:11:04;4.76;71;27.40;106.50
2024-01-16 06:12:04;4.76;71;27.30;106.52
2024-01-16 06:13:05;4.75;71;27.40;106.54
2024-01-16 06:14:02;4.76;71;27.30;106.48
2024-01-16 06:15:03;4.76;71;27.40;106.54
2024-01-16 06:16:04;4.76;71;27.30;106.52
2024-01-16 06:17:05;4.75;71;27.30;106.48
2024-01-16 06:18:06;4.74;71;27.30;106.52
2024-01-16 06:19:02;4.75;71;27.30;106.48
2024-01-16 06:20:03;4.75;71;27.30;106.48
2024-01-16 06:21:04;4.75;72;27.30;106.48
2024-01-16 06:22:05;4.75;72;27.30;106.48
2024-01-16 06:23:06;4.76;72;27.30;106.48
2024-01-16 06:24:02;4.76;72;27.20;106.46
2024-01-16 06:25:03;4.75;72;27.30;106.48
2024-01-16 06:26:04;4.74;72;27.20;106.43
2024-01-16 06:27:05;4.76;72;27.20;106.26
2024-01-16 06:28:06;4.76;72;27.20;106.46
2024-01-16 06:29:02;4.72;72;27.30;106.48
2024-01-16 06:30:03;4.75;72;27.20;106.43
2024-01-16 06:31:04;4.76;72;27.20;106.43
2024-01-16 06:32:05;4.76;72;27.30;106.48
2024-01-16 06:33:06;4.75;72;27.20;106.46
2024-01-16 06:34:03;4.76;72;27.20;106.43
2024-01-16 06:35:04;4.75;72;27.20;106.46
2024-01-16 06:36:05;4.76;72;27.20;106.46
2024-01-16 06:37:05;4.75;72;27.20;106.43
2024-01-16 06:38:02;4.75;72;27.20;106.43
2024-01-16 06:39:03;4.75;72;27.20;106.46
2024-01-16 06:40:04;4.76;72;27.20;106.46
2024-01-16 06:41:05;4.75;72;27.20;106.46
2024-01-16 06:42:06;4.75;72;27.20;106.43
2024-01-16 06:43:02;4.76;72;27.20;106.46
2024-01-16 06:44:03;4.75;72;27.20;106.46
2024-01-16 06:45:04;4.75;72;27.20;106.46
2024-01-16 06:46:05;4.76;72;27.20;106.43
2024-01-16 06:47:06;4.76;72;27.20;106.46
2024-01-16 06:48:02;4.74;71;27.10;106.41
2024-01-16 06:49:03;4.75;72;27.20;106.46
2024-01-16 06:50:04;4.75;71;27.10;106.45
2024-01-16 06:51:05;4.75;72;27.20;106.46
2024-01-16 06:52:06;4.73;71;27.10;106.45
2024-01-16 06:53:03;4.76;71;27.10;106.41
2024-01-16 06:54:03;4.75;71;27.10;106.45
2024-01-16 06:55:04;4.73;71;27.10;106.45
2024-01-16 06:56:05;4.75;71;27.10;106.41
2024-01-16 06:57:06;4.75;72;27.20;106.43
2024-01-16 06:58:03;4.74;71;27.10;106.41
2024-01-16 06:59:04;4.75;71;27.10;106.41
2024-01-16 07:00:05;4.75;71;27.10;106.38
2024-01-16 07:01:06;4.75;71;27.10;106.34
2024-01-16 07:02:02;4.72;71;27.10;106.34
2024-01-16 07:03:03;4.75;71;27.10;106.31
2024-01-16 07:04:04;4.76;71;27.10;106.31
2024-01-16 07:05:05;4.75;71;27.10;106.34
2024-01-16 07:06:06;4.75;71;27.10;106.31
2024-01-16 07:07:02;4.76;71;27.10;106.34
2024-01-16 07:08:03;4.75;71;27.10;106.34
2024-01-16 07:09:04;4.76;71;27.10;106.34
2024-01-16 07:10:05;4.74;71;27.10;106.34
2024-01-16 07:11:06;4.74;71;27.10;106.38
2024-01-16 07:12:03;4.75;71;27.10;106.38
2024-01-16 07:13:03;4.76;71;27.10;106.38
2024-01-16 07:14:04;4.75;71;27.10;106.41
2024-01-16 07:15:05;4.75;71;27.10;106.45
2024-01-16 07:16:06;4.74;71;27.10;106.45
2024-01-16 07:17:03;4.76;71;27.10;106.41
2024-01-16 07:18:04;4.76;71;27.10;106.41
2024-01-16 07:19:05;4.73;71;27.10;106.45
2024-01-16 07:20:06;4.76;71;27.10;106.45
2024-01-16 07:21:02;4.75;71;27.10;106.45
2024-01-16 07:22:03;4.75;71;27.10;106.48
2024-01-16 07:23:04;4.74;71;27.10;106.48
2024-01-16 07:24:05;4.75;71;27.10;106.48
2024-01-16 07:25:06;4.76;71;27.10;106.48
2024-01-16 07:26:02;4.75;71;27.10;106.48
2024-01-16 07:27:03;4.75;71;27.10;106.45
2024-01-16 07:28:04;4.76;71;27.10;106.45
2024-01-16 07:29:05;4.75;71;27.10;106.48
2024-01-16 07:30:06;4.75;71;27.10;106.48
2024-01-16 07:31:03;4.75;71;27.10;106.48
2024-01-16 07:32:03;4.73;71;27.00;106.46
2024-01-16 07:33:04;4.75;71;27.00;106.46
2024-01-16 07:34:05;4.72;71;27.10;106.48
2024-01-16 07:35:06;4.74;71;27.10;106.45
2024-01-16 07:36:03;4.75;71;27.10;106.45
2024-01-16 07:37:04;4.72;71;27.10;106.41
2024-01-16 07:38:05;4.73;71;27.10;106.41
2024-01-16 07:39:05;4.75;71;27.10;106.41
2024-01-16 07:40:02;4.76;71;27.10;106.38
2024-01-16 07:41:03;4.75;71;27.10;106.38
2024-01-16 07:42:04;4.75;71;27.10;106.41
2024-01-16 07:43:05;4.75;71;27.10;106.38
2024-01-16 07:44:06;4.75;71;27.00;106.36
2024-01-16 07:45:02;4.75;71;27.10;106.34
2024-01-16 07:46:03;4.75;71;27.00;106.32
2024-01-16 07:47:04;4.74;71;27.00;106.32
2024-01-16 07:48:05;4.75;71;27.00;106.50
2024-01-16 07:49:06;4.75;71;27.00;106.53
2024-01-16 07:50:02;4.74;71;27.00;106.57
2024-01-16 07:51:03;4.73;71;27.00;106.46
2024-01-16 07:52:04;4.75;71;27.00;106.64
2024-01-16 07:53:05;4.75;71;26.90;106.44
2024-01-16 07:54:06;4.75;71;27.00;106.53
2024-01-16 07:55:02;4.75;71;27.00;106.39
2024-01-16 07:56:03;4.75;71;27.00;106.46
2024-01-16 07:57:04;4.75;71;27.00;106.67
2024-01-16 07:58:05;4.75;71;27.00;106.81
2024-01-16 07:59:06;4.75;71;27.00;106.84
2024-01-16 08:00:02;4.76;71;26.90;106.86
2024-01-16 08:01:03;4.74;71;26.90;107.35
2024-01-16 08:02:04;4.75;71;26.80;107.26
2024-01-16 08:03:05;4.75;71;26.70;106.48
2024-01-16 08:04:06;4.73;71;26.60;107.67
2024-01-16 08:05:03;4.75;71;26.60;112.15
2024-01-16 08:06:04;4.75;71;26.60;106.70
2024-01-16 08:07:04;4.75;71;26.60;106.53
2024-01-16 08:08:05;4.75;71;26.70;106.37
2024-01-16 08:09:02;4.75;71;26.70;105.36
2024-01-16 08:10:03;4.75;71;26.80;98.85
2024-01-16 08:11:04;4.75;71;26.80;98.54
2024-01-16 08:12:05;4.75;71;26.80;96.87
2024-01-16 08:13:06;4.74;71;26.90;91.99
2024-01-16 08:14:02;4.75;71;26.90;91.09
2024-01-16 08:15:03;4.74;71;26.90;88.55
2024-01-16 08:16:04;4.75;71;26.90;88.45
2024-01-16 08:17:05;4.75;71;27.00;87.28
2024-01-16 08:18:06;4.76;71;27.00;89.33
2024-01-16 08:19:02;4.73;71;27.00;85.23
2024-01-16 08:20:03;4.75;71;27.00;85.48
2024-01-16 08:21:04;4.75;71;27.00;83.84
2024-01-16 08:22:05;4.75;71;27.00;83.25
2024-01-16 08:23:06;4.75;71;27.00;83.95
2024-01-16 08:24:02;4.75;71;27.00;82.77
2024-01-16 08:25:03;4.74;71;27.00;83.95
2024-01-16 08:26:04;4.72;71;27.10;83.37
2024-01-16 08:27:05;4.75;71;27.10;85.59
2024-01-16 08:28:06;4.75;71;27.00;84.61
2024-01-16 08:29:03;4.75;71;27.10;84.20
2024-01-16 08:30:04;4.75;71;27.10;86.01
2024-01-16 08:31:05;4.72;71;27.10;85.73
2024-01-16 08:32:05;4.75;71;27.10;86.50
2024-01-16 08:33:02;4.75;71;27.10;86.43
2024-01-16 08:34:03;4.75;71;27.10;87.16
2024-01-16 08:35:04;4.75;71;27.10;88.10
2024-01-16 08:36:05;4.75;71;27.10;87.33
2024-01-16 08:37:06;4.75;71;27.10;85.70
