2024-01-20 03:42:02;4.51;79;27.20;107.37
2024-01-20 03:43:03;4.51;79;27.20;107.40
2024-01-20 03:44:04;4.50;79;27.30;107.21
2024-01-20 03:45:05;4.51;79;27.30;107.39
2024-01-20 03:46:06;4.51;79;27.30;107.32
2024-01-20 03:47:03;4.48;79;27.30;107.39
2024-01-20 03:48:04;4.51;79;27.20;107.40
2024-01-20 03:49:04;4.51;79;27.20;107.26
2024-01-20 03:50:05;4.50;79;27.10;107.45
2024-01-20 03:51:02;4.51;79;27.20;107.02
2024-01-20 03:52:03;4.51;79;27.20;106.92
2024-01-20 03:53:04;4.51;79;27.30;107.28
2024-01-20 03:54:05;4.51;79;27.20;107.02
2024-01-20 03:55:06;4.51;79;27.20;107.65
2024-01-20 03:56:02;4.51;79;27.10;107.35
2024-01-20 03:57:03;4.49;79;27.10;107.35
2024-01-20 03:58:04;4.51;79;27.10;107.42
2024-01-20 03:59:05;4.51;79;27.10;107.11
2024-01-20 04:00:06;4.51;79;27.20;107.30
2024-01-20 04:01:03;4.51;79;27.10;107.38
2024-01-20 04:02:04;4.51;79;27.00;107.30
2024-01-20 04:03:04;4.50;79;27.00;107.71
2024-01-20 04:04:05;4.51;79;27.00;107.44
2024-01-20 04:05:02;4.50;79;27.10;107.42
2024-01-20 04:06:03;4.51;79;27.10;107.73
2024-01-20 04:07:04;4.51;79;27.10;107.25
2024-01-20 04:08:05;4.51;79;27.10;107.70
2024-01-20 04:09:06;4.50;79;27.10;107.25
2024-01-20 04:10:02;4.51;79;27.20;107.47
2024-01-20 04:11:03;4.51;79;27.20;107.89
2024-01-20 04:12:04;4.51;79;27.20;107.75
2024-01-20 04:13:05;4.51;79;27.10;107.28
2024-01-20 04:14:06;4.51;79;27.10;107.56
2024-01-20 04:15:02;4.51;79;27.10;107.14
2024-01-20 04:16:03;4.51;79;27.10;106.97
2024-01-20 04:17:04;4.51;79;27.10;107.52
2024-01-20 04:18:05;4.50;79;27.10;107.21
2024-01-20 04:19:06;4.51;79;27.20;107.23
2024-01-20 04:20:02;4.50;79;27.10;107.28
2024-01-20 04:21:03;4.50;79;27.10;107.31
2024-01-20 04:22:04;4.51;79;27.20;107.79
2024-01-20 04:23:05;4.51;79;27.20;107.33
2024-01-20 04:24:06;4.51;79;27.20;107.72
2024-01-20 04:25:03;4.51;79;27.30;107.42
2024-01-20 04:26:03;4.51;79;27.30;107.46
2024-01-20 04:27:04;4.51;79;27.30;107.39
2024-01-20 04:28:05;4.51;79;27.20;107.33
2024-01-20 04:29:06;4.51;79;27.10;107.42
2024-01-20 04:30:03;4.50;79;27.10;107.25
2024-01-20 04:31:04;4.49;79;27.10;107.42
2024-01-20 04:32:05;4.51;79;27.10;107.18
2024-01-20 04:33:05;4.51;79;27.10;107.59
2024-01-20 04:34:02;4.51;79;27.10;107.31
2024-01-20 04:35:03;4.51;79;27.10;107.38
2024-01-20 04:36:04;4.51;79;27.10;107.52
2024-01-20 04:37:05;4.51;79;27.20;107.40
2024-01-20 04:38:06;4.51;79;27.00;107.50
2024-01-20 04:39:02;4.51;79;27.20;107.54
2024-01-20 04:40:03;4.51;79;27.10;107.28
2024-01-20 04:41:04;4.51;79;27.10;107.56
2024-01-20 04:42:05;4.51;79;27.10;107.59
2024-01-20 04:43:06;4.51;79;27.10;107.56
2024-01-20 04:44:02;4.50;80;27.00;107.37
2024-01-20 04:45:03;4.51;80;27.00;107.40
2024-01-20 04:46:04;4.51;80;26.90;107.35
2024-01-20 04:47:05;4.49;80;26.90;107.42
2024-01-20 04:48:06;4.51;80;26.90;107.42
2024-01-20 04:49:02;4.51;80;26.90;107.49
2024-01-20 04:50:03;4.51;80;26.90;107.45
2024-01-20 04:51:04;4.51;80;26.90;107.31
2024-01-20 04:52:05;4.51;80;26.80;107.71
2024-01-20 04:53:06;4.51;80;26.70;107.41
2024-01-20 04:54:02;4.51;80;26.80;107.50
2024-01-20 04:55:03;4.51;80;26.80;107.50
2024-01-20 04:56:04;4.51;80;26.80;107.81
2024-01-20 04:57:05;4.51;80;26.80;107.43
2024-01-20 04:58:06;4.51;80;26.70;107.55
2024-01-20 04:59:03;4.51;80;26.70;107.45
2024-01-20 05:00:03;4.51;80;26.70;107.27
2024-01-20 05:01:04;4.49;80;26.80;107.50
2024-01-20 05:02:05;4.51;80;26.80;107.95
2024-01-20 05:03:06;4.51;80;26.60;107.71
2024-01-20 05:04:03;4.51;80;26.70;107.34
2024-01-20 05:05:04;4.51;80;26.70;107.52
2024-01-20 05:06:04;4.51;80;26.70;107.66
2024-01-20 05:07:05;4.51;80;26.60;107.88
2024-01-20 05:08:02;4.51;80;26.70;107.76
2024-01-20 05:09:03;4.51;80;26.60;107.36
2024-01-20 05:10:04;4.51;80;26.60;107.43
2024-01-20 05:11:05;4.51;80;26.70;107.48
2024-01-20 05:12:05;4.50;80;26.60;107.15
2024-01-20 05:13:02;4.50;80;26.50;107.24
2024-01-20 05:14:03;4.51;80;26.50;107.13
2024-01-20 05:15:04;4.50;80;26.50;107.41
2024-01-20 05:16:05;4.51;80;26.40;107.57
2024-01-20 05:17:06;4.51;80;26.50;107.13
2024-01-20 05:18:02;4.51;80;26.50;107.24
2024-01-20 05:19:03;4.51;80;26.50;107.48
2024-01-20 05:20:04;4.51;80;26.60;107.74
2024-01-20 05:21:05;4.51;80;26.60;107.08
2024-01-20 05:22:06;4.51;80;26.50;107.10
2024-01-20 05:23:02;4.50;80;26.50;107.17
2024-01-20 05:24:03;4.50;80;26.70;107.34
2024-01-20 05:25:04;4.51;80;26.70;107.34
2024-01-20 05:26:05;4.50;80;26.70;107.00
2024-01-20 05:27:06;4.49;80;26.70;107.31
2024-01-20 05:28:02;4.50;80;26.70;107.45
2024-01-20 05:29:03;4.51;80;26.70;107.59
2024-01-20 05:30:04;4.47;80;26.70;107.55
2024-01-20 05:31:05;4.49;80;26.80;107.50
2024-01-20 05:32:06;4.50;80;26.70;107.14
2024-01-20 05:33:02;4.48;80;26.70;107.55
2024-01-20 05:34:03;4.49;80;26.70;107.41
2024-01-20 05:35:04;4.50;80;26.80;107.54
2024-01-20 05:36:05;4.51;80;26.70;107.03
2024-01-20 05:37:06;4.51;80;26.70;107.34
2024-01-20 05:38:02;4.51;80;26.70;107.59
2024-01-20 05:39:03;4.50;80;26.60;107.60
2024-01-20 05:40:04;4.51;80;26.60;107.64
2024-01-20 05:41:05;4.50;80;26.60;107.60
2024-01-20 05:42:06;4.50;80;26.50;107.31
2024-01-20 05:43:03;4.51;80;26.40;107.18
2024-01-20 05:44:03;4.50;80;26.40;107.81
2024-01-20 05:45:04;4.51;80;26.50;107.52
2024-01-20 05:46:05;4.51;80;26.40;107.39
2024-01-20 05:47:06;4.51;80;26.40;107.39
2024-01-20 05:48:03;4.51;80;26.40;107.25
2024-01-20 05:49:03;4.48;80;26.40;107.53
2024-01-20 05:50:04;4.49;80;26.40;107.25
2024-01-20 05:51:05;4.51;80;26.50;107.20
2024-01-20 05:52:06;4.51;80;26.40;107.11
2024-01-20 05:53:03;4.50;80;26.50;106.99
2024-01-20 05:54:03;4.50;80;26.60;107.33
2024-01-20 05:55:04;4.50;80;26.50;107.52
2024-01-20 05:56:05;4.51;80;26.60;107.40
2024-01-20 05:57:06;4.48;80;26.50;107.69
2024-01-20 05:58:03;4.50;80;26.60;107.95
2024-01-20 05:59:03;4.50;80;26.50;107.65
2024-01-20 06:00:04;4.50;80;26.40;107.57
2024-01-20 06:01:05;4.50;81;26.50;107.62
2024-01-20 06:02:06;4.50;81;26.30;107.48
2024-01-20 06:03:03;4.51;81;26.30;107.55
2024-01-20 06:04:04;4.50;81;26.10;107.47
2024-01-20 06:05:04;4.50;81;26.20;107.53
2024-01-20 06:06:05;4.50;81;26.10;107.37
2024-01-20 06:07:06;4.50;82;26.00;107.73
2024-01-20 06:08:03;4.50;82;26.00;107.49
2024-01-20 06:09:04;4.50;81;26.00;107.49
2024-01-20 06:10:04;4.50;81;26.00;107.25
2024-01-20 06:11:05;4.50;81;26.00;107.46
2024-01-20 06:12:06;4.48;81;26.10;107.65
2024-01-20 06:13:03;4.50;81;26.00;107.59
2024-01-20 06:14:04;4.50;82;26.00;107.56
2024-01-20 06:15:04;4.49;82;25.90;107.51
2024-01-20 06:16:05;4.50;82;25.70;107.40
2024-01-20 06:17:06;4.50;82;25.80;107.77
2024-01-20 06:18:03;4.50;82;25.80;107.35
2024-01-20 06:19:03;4.50;82;25.70;107.30
2024-01-20 06:20:04;4.50;82;25.80;107.31
2024-01-20 06:21:05;4.49;82;25.80;106.79
2024-01-20 06:22:06;4.50;82;25.80;107.07
2024-01-20 06:23:03;4.50;81;25.80;107.25
2024-01-20 06:24:03;4.50;81;25.70;107.19
2024-01-20 06:25:04;4.50;81;25.80;107.18
2024-01-20 06:26:05;4.50;81;25.80;107.28
2024-01-20 06:27:06;4.50;81;25.90;107.06
2024-01-20 06:28:03;4.50;81;25.90;107.61
2024-01-20 06:29:03;4.51;81;25.90;107.06
2024-01-20 06:30:04;4.50;81;26.00;107.07
2024-01-20 06:31:05;4.50;81;26.10;107.06
2024-01-20 06:32:06;4.50;81;26.10;107.16
2024-01-20 06:33:03;4.50;81;26.10;107.06
2024-01-20 06:34:03;4.49;80;26.00;106.87
2024-01-20 06:35:04;4.50;80;26.10;106.95
2024-01-20 06:36:05;4.50;80;26.20;107.08
2024-01-20 06:37:06;4.49;80;26.10;107.27
2024-01-20 06:38:03;4.50;80;26.30;107.06
2024-01-20 06:39:04;4.50;80;26.30;107.37
2024-01-20 06:40:04;4.50;80;26.30;107.30
2024-01-20 06:41:05;4.51;80;26.20;107.22
2024-01-20 06:42:06;4.50;80;26.20;107.53
2024-01-20 06:43:03;4.48;80;26.30;107.10
2024-01-20 06:44:04;4.50;80;26.40;106.98
2024-01-20 06:45:04;4.50;80;26.40;107.22
2024-01-20 06:46:05;4.50;80;26.30;107.51
2024-01-20 06:47:02;4.50;80;26.40;107.15
2024-01-20 06:48:03;4.50;80;26.40;107.32
2024-01-20 06:49:04;4.49;80;26.40;107.32
2024-01-20 06:50:05;4.50;80;26.40;107.39
2024-01-20 06:51:05;4.50;80;26.40;107.39
2024-01-20 06:52:02;4.49;80;26.40;107.29
2024-01-20 06:53:03;4.50;80;26.40;107.32
2024-01-20 06:54:04;4.50;80;26.40;107.91
2024-01-20 06:55:05;4.50;80;26.40;107.32
2024-01-20 06:56:06;4.50;81;26.40;107.25
2024-01-20 06:57:02;4.50;81;26.40;107.01
2024-01-20 06:58:03;4.50;81;26.30;106.92
2024-01-20 06:59:04;4.48;81;26.40;107.46
2024-01-20 07:00:05;4.50;81;26.40;107.01
2024-01-20 07:01:06;4.50;81;26.40;106.98
2024-01-20 07:02:02;4.50;81;26.40;106.94
2024-01-20 07:03:03;4.50;81;26.40;107.11
2024-01-20 07:04:04;4.50;81;26.40;107.18
2024-01-20 07:05:05;4.50;81;26.40;107.08
2024-01-20 07:06:06;4.50;81;26.50;107.03
2024-01-20 07:07:02;4.51;81;26.40;106.94
2024-01-20 07:08:03;4.50;81;26.40;107.05
2024-01-20 07:09:04;4.50;81;26.40;107.11
2024-01-20 07:10:05;4.50;81;26.50;107.17
2024-01-20 07:11:06;4.50;81;26.50;107.55
2024-01-20 07:12:02;4.50;81;26.50;106.99
2024-01-20 07:13:03;4.50;81;26.50;107.24
2024-01-20 07:14:04;4.50;81;26.40;107.05
2024-01-20 07:15:05;4.50;81;26.50;107.03
2024-01-20 07:16:06;4.49;81;26.40;106.98
2024-01-20 07:17:02;4.48;81;26.60;107.08
2024-01-20 07:18:03;4.50;81;26.50;106.89
2024-01-20 07:19:04;4.50;81;26.40;107.11
2024-01-20 07:20:05;4.50;81;26.40;107.08
2024-01-20 07:21:06;4.49;81;26.40;106.84
2024-01-20 07:22:02;4.50;81;26.50;106.89
2024-01-20 07:23:03;4.50;81;26.50;106.99
2024-01-20 07:24:04;4.50;81;26.50;106.72
2024-01-20 07:25:05;4.50;81;26.40;106.98
2024-01-20 07:26:02;4.50;81;26.50;107.34
2024-01-20 07:27:03;4.50;81;26.50;107.13
2024-01-20 07:28:04;4.50;81;26.40;107.08
2024-01-20 07:29:05;4.48;81;26.40;107.15
2024-01-20 07:30:05;4.50;81;26.60;107.08
2024-01-20 07:31:02;4.50;81;26.40;106.91
2024-01-20 07:32:03;4.50;81;26.60;107.05
2024-01-20 07:33:04;4.50;81;26.50;106.96
2024-01-20 07:34:05;4.50;81;26.50;106.79
2024-01-20 07:35:05;4.50;81;26.50;107.38
2024-01-20 07:36:02;4.50;81;26.40;106.94
2024-01-20 07:37:03;4.50;81;26.40;107.01
2024-01-20 07:38:04;4.50;81;26.50;106.92
2024-01-20 07:39:05;4.50;81;26.50;107.13
2024-01-20 07:40:05;4.50;81;26.50;107.06
2024-01-20 07:41:02;4.50;81;26.50;106.86
2024-01-20 07:42:03;4.50;81;26.40;107.32
2024-01-20 07:43:04;4.50;81;26.50;106.72
2024-01-20 07:44:05;4.50;81;26.60;107.29
2024-01-20 07:45:06;4.50;81;26.50;106.79
2024-01-20 07:46:02;4.50;81;26.50;106.86
2024-01-20 07:47:03;4.50;81;26.50;106.68
2024-01-20 07:48:04;4.50;81;26.50;106.72
2024-01-20 07:49:05;4.50;81;26.50;106.89
2024-01-20 07:50:06;4.50;81;26.50;107.41
2024-01-20 07:51:02;4.50;81;26.50;106.79
2024-01-20 07:52:03;4.50;81;26.60;106.84
2024-01-20 07:53:04;4.50;81;26.50;106.82
2024-01-20 07:54:05;4.50;81;26.50;106.96
2024-01-20 07:55:06;4.50;81;26.60;107.15
2024-01-20 07:56:02;4.50;81;26.50;107.20
2024-01-20 07:57:03;4.47;82;26.50;106.99
2024-01-20 07:58:04;4.50;82;26.50;107.13
2024-01-20 07:59:05;4.50;82;26.50;107.20
2024-01-20 08:00:06;4.50;82;26.50;107.27
2024-01-20 08:01:02;4.50;82;26.50;107.34
2024-01-20 08:02:03;4.49;82;26.40;107.36
2024-01-20 08:03:04;4.50;82;26.20;107.39
2024-01-20 08:04:05;4.50;83;26.20;107.32
2024-01-20 08:05:06;4.48;83;26.20;107.18
2024-01-20 08:06:02;4.50;83;26.10;107.06
2024-01-20 08:07:03;4.50;83;26.00;107.07
2024-01-20 08:08:04;4.49;83;26.00;107.04
2024-01-20 08:09:05;4.48;83;26.00;106.87
2024-01-20 08:10:06;4.50;84;26.00;107.21
2024-01-20 08:11:02;4.50;83;25.90;107.23
2024-01-20 08:12:03;4.50;84;25.90;106.99
2024-01-20 08:13:04;4.50;84;25.80;106.69
2024-01-20 08:14:05;4.50;84;25.80;106.72
2024-01-20 08:15:06;4.50;84;25.80;107.00
2024-01-20 08:16:02;4.50;84;25.80;106.90
2024-01-20 08:17:03;4.50;84;25.80;106.62
2024-01-20 08:18:04;4.50;83;25.80;106.83
2024-01-20 08:19:05;4.48;83;25.80;106.93
2024-01-20 08:20:06;4.50;83;25.90;106.67
2024-01-20 08:21:02;4.48;83;25.80;106.66
2024-01-20 08:22:03;4.50;83;25.90;106.88
2024-01-20 08:23:04;4.50;83;25.80;106.76
2024-01-20 08:24:05;4.49;83;25.80;106.93
2024-01-20 08:25:06;4.50;83;25.80;106.52
2024-01-20 08:26:02;4.50;83;25.90;107.30
2024-01-20 08:27:03;4.50;83;25.80;106.69
2024-01-20 08:28:04;4.50;83;25.90;106.95
2024-01-20 08:29:05;4.50;83;25.80;106.79
2024-01-20 08:30:06;4.50;83;25.90;106.92
2024-01-20 08:31:02;4.50;83;25.80;106.66
2024-01-20 08:32:03;4.50;83;25.90;106.78
2024-01-20 08:33:04;4.50;83;25.80;106.79
2024-01-20 08:34:05;4.50;83;25.80;106.72
2024-01-20 08:35:06;4.50;83;25.80;106.83
2024-01-20 08:36:02;4.50;83;25.80;106.72
2024-01-20 08:37:03;4.50;83;25.70;106.43
