2023-11-03 01:43:02;4.26;94;10.50;105.83
2023-11-03 01:44:03;4.26;94;10.20;106.41
2023-11-03 01:45:03;4.25;94;10.60;106.35
2023-11-03 01:46:03;4.26;94;10.70;104.85
2023-11-03 01:47:04;4.26;94;10.30;105.18
2023-11-03 01:48:04;4.24;94;10.40;105.64
2023-11-03 01:49:05;4.26;94;10.40;105.67
2023-11-03 01:50:05;4.26;94;10.30;105.62
2023-11-03 01:51:06;4.26;94;10.40;106.42
2023-11-03 01:52:02;4.26;94;10.30;106.26
2023-11-03 01:53:02;4.26;94;10.30;106.80
2023-11-03 01:54:03;4.26;94;10.30;106.20
2023-11-03 01:55:03;4.26;94;10.30;105.45
2023-11-03 01:56:04;4.26;94;10.40;105.57
2023-11-03 01:57:04;4.26;94;10.50;105.36
2023-11-03 01:58:05;4.25;94;10.40;106.35
2023-11-03 01:59:05;4.26;94;10.40;106.79
2023-11-03 02:00:06;4.26;94;10.30;106.36
2023-11-03 02:01:02;4.24;94;10.40;106.69
2023-11-03 02:02:02;4.24;94;10.40;106.79
2023-11-03 02:03:03;4.24;94;10.30;106.33
2023-11-03 02:04:03;4.26;94;10.40;106.25
2023-11-03 02:05:04;4.26;94;10.50;105.93
2023-11-03 02:06:04;4.26;94;10.40;106.82
2023-11-03 02:07:05;4.24;94;10.30;106.36
2023-11-03 02:08:05;4.24;94;10.30;107.14
2023-11-03 02:09:06;4.26;94;10.40;106.42
2023-11-03 02:10:02;4.26;94;10.40;106.28
2023-11-03 02:11:02;4.25;94;10.60;105.61
2023-11-03 02:12:03;4.26;94;10.40;105.54
2023-11-03 02:13:03;4.26;94;10.50;106.77
2023-11-03 02:14:03;4.26;94;10.50;106.74
2023-11-03 02:15:04;4.26;94;10.50;107.21
2023-11-03 02:16:04;4.26;94;10.50;107.11
2023-11-03 02:17:05;4.25;94;10.60;106.79
2023-11-03 02:18:05;4.26;94;10.60;106.02
2023-11-03 02:19:01;4.26;94;10.50;106.33
2023-11-03 02:20:02;4.26;94;10.40;105.61
2023-11-03 02:21:03;4.26;94;10.40;106.75
2023-11-03 02:22:03;4.25;94;10.20;105.77
2023-11-03 02:23:04;4.26;94;10.50;105.56
2023-11-03 02:24:04;4.26;94;10.70;106.51
2023-11-03 02:25:04;4.26;94;10.70;106.04
2023-11-03 02:26:05;4.26;94;10.30;106.40
2023-11-03 02:27:05;4.26;94;10.40;105.54
2023-11-03 02:28:01;4.26;94;10.60;106.39
2023-11-03 02:29:02;4.26;94;10.60;106.72
2023-11-03 02:30:02;4.26;94;10.50;105.56
2023-11-03 02:31:03;4.26;94;10.50;106.64
2023-11-03 02:32:03;4.26;94;10.70;106.07
2023-11-03 02:33:04;4.26;94;10.30;105.89
2023-11-03 02:34:04;4.25;94;10.40;106.79
2023-11-03 02:35:05;4.25;94;10.40;105.74
2023-11-03 02:36:05;4.26;94;10.60;105.91
2023-11-03 02:37:06;4.26;94;10.60;105.58
2023-11-03 02:38:02;4.27;94;10.50;106.00
2023-11-03 02:39:02;4.26;94;10.60;106.42
2023-11-03 02:40:03;4.26;94;10.50;106.00
2023-11-03 02:41:03;4.25;94;10.40;105.91
2023-11-03 02:42:04;4.25;94;10.40;106.38
2023-11-03 02:43:04;4.23;94;10.40;105.51
2023-11-03 02:44:05;4.25;94;10.50;106.40
2023-11-03 02:45:05;4.25;94;10.40;106.38
2023-11-03 02:46:06;4.26;94;10.30;105.42
2023-11-03 02:47:02;4.26;94;10.50;106.67
2023-11-03 02:48:02;4.26;94;10.50;106.71
2023-11-03 02:49:02;4.26;94;10.40;105.54
2023-11-03 02:50:03;4.24;94;10.40;106.28
2023-11-03 02:51:03;4.26;94;10.30;106.33
2023-11-03 02:52:04;4.25;94;10.50;106.37
2023-11-03 02:53:04;4.25;94;10.40;106.35
2023-11-03 02:54:05;4.26;94;10.40;106.35
2023-11-03 02:55:06;4.25;94;10.40;106.79
2023-11-03 02:56:02;4.25;94;10.40;105.98
2023-11-03 02:57:02;4.24;94;10.40;105.91
2023-11-03 02:58:02;4.26;94;10.50;106.23
2023-11-03 02:59:03;4.26;94;10.70;106.61
2023-11-03 03:00:03;4.26;94;10.30;106.09
2023-11-03 03:01:04;4.26;94;10.30;105.05
2023-11-03 03:02:04;4.26;94;10.30;105.93
2023-11-03 03:03:05;4.26;94;10.30;107.07
2023-11-03 03:04:05;4.26;94;10.50;105.15
2023-11-03 03:05:06;4.24;94;10.50;105.52
2023-11-03 03:06:02;4.26;94;10.60;105.54
2023-11-03 03:07:02;4.26;94;10.70;106.78
2023-11-03 03:08:03;4.26;94;10.60;106.02
2023-11-03 03:09:03;4.24;94;10.40;106.38
2023-11-03 03:10:04;4.26;94;10.50;106.54
2023-11-03 03:11:04;4.26;94;10.30;105.93
2023-11-03 03:12:05;4.24;94;10.50;106.27
2023-11-03 03:13:05;4.24;94;10.40;106.01
2023-11-03 03:14:05;4.24;94;10.50;106.37
2023-11-03 03:15:01;4.26;94;10.60;106.02
2023-11-03 03:16:02;4.25;94;10.40;105.34
2023-11-03 03:17:02;4.26;94;10.60;106.79
2023-11-03 03:18:03;4.25;94;10.50;106.30
2023-11-03 03:19:03;4.26;94;10.50;106.77
2023-11-03 03:20:04;4.27;94;10.50;105.52
2023-11-03 03:21:04;4.26;94;10.60;105.98
2023-11-03 03:22:05;4.26;94;10.50;105.90
2023-11-03 03:23:05;4.26;94;10.60;105.64
2023-11-03 03:24:06;4.25;94;10.50;105.96
2023-11-03 03:25:02;4.24;94;10.50;106.74
2023-11-03 03:26:02;4.26;94;10.60;106.35
2023-11-03 03:27:03;4.25;94;10.50;106.00
2023-11-03 03:28:03;4.26;94;10.50;105.90
2023-11-03 03:29:04;4.26;94;10.50;107.21
2023-11-03 03:30:04;4.26;94;10.60;106.02
2023-11-03 03:31:05;4.24;94;10.50;106.06
2023-11-03 03:32:05;4.26;94;10.50;107.14
2023-11-03 03:33:06;4.27;94;10.50;106.74
2023-11-03 03:34:02;4.26;94;10.60;106.05
2023-11-03 03:35:02;4.26;94;10.50;106.00
2023-11-03 03:36:03;4.26;94;10.60;105.51
2023-11-03 03:37:03;4.25;94;10.50;106.30
2023-11-03 03:38:04;4.25;94;10.40;105.51
2023-11-03 03:39:04;4.25;94;10.40;105.54
2023-11-03 03:40:05;4.25;94;10.50;106.03
2023-11-03 03:41:05;4.26;94;10.70;106.54
2023-11-03 03:42:05;4.26;94;10.80;106.05
2023-11-03 03:43:02;4.26;94;10.60;105.34
2023-11-03 03:44:02;4.26;94;10.60;106.39
2023-11-03 03:45:02;4.26;94;10.70;106.34
2023-11-03 03:46:03;4.26;94;10.70;105.97
2023-11-03 03:47:03;4.26;94;10.80;106.43
2023-11-03 03:48:04;4.26;94;10.60;105.17
2023-11-03 03:49:04;4.26;94;10.80;106.32
2023-11-03 03:50:05;4.26;94;10.70;106.04
2023-11-03 03:51:06;4.26;94;10.80;106.43
2023-11-03 03:52:02;4.26;94;10.80;106.46
2023-11-03 03:53:02;4.26;94;10.60;105.44
2023-11-03 03:54:03;4.24;94;10.50;105.83
2023-11-03 03:55:03;4.26;94;10.60;106.02
2023-11-03 03:56:03;4.26;94;10.70;105.53
2023-11-03 03:57:04;4.26;94;10.70;105.77
2023-11-03 03:58:04;4.26;94;10.60;106.79
2023-11-03 03:59:05;4.26;94;10.60;105.54
2023-11-03 04:00:05;4.26;94;10.60;105.58
2023-11-03 04:01:01;4.26;94;10.70;106.37
2023-11-03 04:02:02;4.26;94;10.60;106.08
2023-11-03 04:03:02;4.26;94;10.60;106.39
2023-11-03 04:04:03;4.26;94;10.60;105.51
2023-11-03 04:05:03;4.25;94;10.50;106.44
2023-11-03 04:06:04;4.24;94;10.50;105.93
2023-11-03 04:07:04;4.25;94;10.70;104.72
2023-11-03 04:08:05;4.26;94;10.60;106.32
2023-11-03 04:09:05;4.26;94;10.60;105.78
2023-11-03 04:10:06;4.24;94;10.70;106.68
2023-11-03 04:11:02;4.25;94;10.80;105.65
2023-11-03 04:12:02;4.26;94;10.60;105.85
2023-11-03 04:13:03;4.25;94;10.70;106.68
2023-11-03 04:14:03;4.26;94;10.80;106.83
2023-11-03 04:15:04;4.24;94;10.70;105.90
2023-11-03 04:16:04;4.25;94;10.70;105.93
2023-11-03 04:17:05;4.26;94;10.70;106.37
2023-11-03 04:18:05;4.26;94;10.60;106.35
2023-11-03 04:19:06;4.26;94;10.80;105.99
2023-11-03 04:20:02;4.26;94;10.80;106.32
2023-11-03 04:21:02;4.26;94;10.60;106.35
2023-11-03 04:22:03;4.26;94;10.80;107.17
2023-11-03 04:23:03;4.26;94;10.70;106.74
2023-11-03 04:24:04;4.26;94;10.80;107.20
2023-11-03 04:25:04;4.26;94;10.70;106.41
2023-11-03 04:26:05;4.26;94;10.80;105.85
2023-11-03 04:27:05;4.26;94;10.80;107.20
2023-11-03 04:28:06;4.26;94;10.80;105.82
2023-11-03 04:29:02;4.26;94;10.50;105.59
2023-11-03 04:30:02;4.25;94;10.70;106.31
2023-11-03 04:31:02;4.27;94;10.80;105.89
2023-11-03 04:32:03;4.25;94;10.80;105.99
2023-11-03 04:33:03;4.26;94;10.80;105.82
2023-11-03 04:34:04;4.23;94;11.00;106.09
2023-11-03 04:35:04;4.26;94;10.90;107.22
2023-11-03 04:36:05;4.26;94;10.80;105.62
2023-11-03 04:37:05;4.26;94;10.60;105.95
2023-11-03 04:38:06;4.26;94;10.60;106.32
2023-11-03 04:39:02;4.23;94;10.80;106.36
2023-11-03 04:40:02;4.26;94;10.60;105.24
2023-11-03 04:41:03;4.24;94;10.70;105.93
2023-11-03 04:42:03;4.26;94;10.60;106.72
2023-11-03 04:43:04;4.26;94;10.80;106.83
2023-11-03 04:44:04;4.26;94;10.60;105.91
2023-11-03 04:45:05;4.26;94;10.90;106.61
2023-11-03 04:46:05;4.24;94;10.70;105.97
2023-11-03 04:47:06;4.26;94;10.60;107.13
2023-11-03 04:48:02;4.24;94;10.50;105.90
2023-11-03 04:49:02;4.26;94;10.70;106.31
2023-11-03 04:50:03;4.26;94;10.60;107.16
2023-11-03 04:51:03;4.23;94;10.50;106.27
2023-11-03 04:52:04;4.25;94;10.70;105.83
2023-11-03 04:53:04;4.23;94;10.50;106.71
2023-11-03 04:54:05;4.24;94;10.70;106.34
2023-11-03 04:55:05;4.26;94;10.60;105.98
2023-11-03 04:56:06;4.25;94;10.70;107.15
2023-11-03 04:57:02;4.26;94;10.70;105.53
2023-11-03 04:58:02;4.26;94;10.50;105.96
2023-11-03 04:59:02;4.25;94;10.70;107.15
2023-11-03 05:00:03;4.24;94;10.70;106.68
2023-11-03 05:01:03;4.24;94;10.70;106.41
2023-11-03 05:02:04;4.26;94;10.50;106.37
2023-11-03 05:03:04;4.26;94;10.60;106.22
2023-11-03 05:04:05;4.26;94;10.60;105.91
2023-11-03 05:05:05;4.26;94;10.70;105.56
2023-11-03 05:06:01;4.26;94;10.70;106.00
2023-11-03 05:07:02;4.26;94;10.60;106.72
2023-11-03 05:08:02;4.26;94;10.70;106.04
2023-11-03 05:09:03;4.26;94;10.70;105.50
2023-11-03 05:10:03;4.27;94;10.80;107.13
2023-11-03 05:11:04;4.26;94;10.70;106.44
2023-11-03 05:12:04;4.26;94;10.60;106.32
2023-11-03 05:13:05;4.26;94;10.70;106.20
2023-11-03 05:14:05;4.26;94;10.60;105.98
2023-11-03 05:15:06;4.26;94;10.80;105.48
2023-11-03 05:16:02;4.26;94;10.70;105.90
2023-11-03 05:17:02;4.26;94;10.60;105.91
2023-11-03 05:18:03;4.26;94;10.50;106.37
2023-11-03 05:19:03;4.26;94;10.50;105.56
2023-11-03 05:20:04;4.26;94;10.60;106.32
2023-11-03 05:21:05;4.26;94;10.60;106.35
2023-11-03 05:22:05;4.26;94;10.60;107.16
2023-11-03 05:23:05;4.26;94;10.60;106.56
2023-11-03 05:24:01;4.26;94;10.60;106.29
2023-11-03 05:25:02;4.26;94;10.60;106.05
2023-11-03 05:26:02;4.26;94;10.60;105.64
2023-11-03 05:27:03;4.26;94;10.70;106.81
2023-11-03 05:28:03;4.25;94;10.50;105.09
2023-11-03 05:29:04;4.26;94;10.70;106.95
2023-11-03 05:30:04;4.26;94;10.50;105.96
2023-11-03 05:31:05;4.26;94;10.60;105.17
2023-11-03 05:32:05;4.26;94;10.50;105.96
2023-11-03 05:33:06;4.26;94;10.60;105.98
2023-11-03 05:34:02;4.26;94;10.50;106.20
2023-11-03 05:35:02;4.26;94;10.60;105.58
2023-11-03 05:36:03;4.26;94;10.60;106.72
2023-11-03 05:37:03;4.24;94;10.50;106.33
2023-11-03 05:38:04;4.26;94;10.60;106.35
2023-11-03 05:39:04;4.26;94;10.60;107.13
2023-11-03 05:40:05;4.26;94;10.60;105.64
2023-11-03 05:41:05;4.26;94;10.50;106.30
2023-11-03 05:42:06;4.26;94;10.60;106.72
2023-11-03 05:43:02;4.26;94;10.70;107.18
2023-11-03 05:44:02;4.26;94;10.60;106.79
2023-11-03 05:45:03;4.26;94;10.60;105.21
2023-11-03 05:46:03;4.26;94;10.60;106.59
2023-11-03 05:47:04;4.26;94;10.50;106.13
2023-11-03 05:48:04;4.26;94;10.60;106.18
2023-11-03 05:49:05;4.25;94;10.70;106.27
2023-11-03 05:50:05;4.24;94;10.70;106.37
2023-11-03 05:51:05;4.26;94;10.80;106.16
2023-11-03 05:52:01;4.26;94;10.70;106.24
2023-11-03 05:53:02;4.26;94;10.40;106.65
2023-11-03 05:54:02;4.26;94;10.60;106.35
2023-11-03 05:55:03;4.26;94;10.40;106.75
2023-11-03 05:56:03;4.26;94;10.70;107.22
2023-11-03 05:57:04;4.26;94;10.70;106.00
2023-11-03 05:58:04;4.26;94;10.70;106.31
2023-11-03 05:59:05;4.26;94;10.60;106.39
2023-11-03 06:00:05;4.26;94;10.60;106.49
2023-11-03 06:01:06;4.24;94;10.40;106.69
2023-11-03 06:02:02;4.26;94;10.60;106.35
2023-11-03 06:03:02;4.26;94;10.60;104.97
2023-11-03 06:04:03;4.26;94;10.60;107.20
2023-11-03 06:05:03;4.26;94;10.70;105.70
2023-11-03 06:06:04;4.26;94;10.70;106.37
2023-11-03 06:07:04;4.26;94;10.60;106.15
2023-11-03 06:08:05;4.26;94;10.60;105.17
2023-11-03 06:09:05;4.26;94;10.50;106.91
2023-11-03 06:10:06;4.26;94;10.50;107.21
2023-11-03 06:11:02;4.26;94;10.60;106.02
2023-11-03 06:12:02;4.26;94;10.70;106.68
2023-11-03 06:13:02;4.26;94;10.70;106.41
2023-11-03 06:14:03;4.26;94;10.60;106.83
2023-11-03 06:15:03;4.26;94;10.60;106.02
2023-11-03 06:16:04;4.26;94;10.60;106.39
2023-11-03 06:17:04;4.25;94;10.40;105.51
2023-11-03 06:18:05;4.26;94;10.60;106.79
2023-11-03 06:19:05;4.26;94;10.30;105.89
2023-11-03 06:20:06;4.26;94;10.60;105.98
2023-11-03 06:21:02;4.26;94;10.40;106.42
2023-11-03 06:22:02;4.23;94;10.40;106.38
2023-11-03 06:23:03;4.26;94;10.30;106.23
2023-11-03 06:24:03;4.24;94;10.60;106.29
2023-11-03 06:25:04;4.26;94;10.40;105.94
2023-11-03 06:26:04;4.26;94;10.30;105.59
2023-11-03 06:27:05;4.24;94;10.30;107.07
2023-11-03 06:28:05;4.26;94;10.40;106.32
2023-11-03 06:29:06;4.25;94;10.30;106.40
2023-11-03 06:30:02;4.25;94;10.30;104.88
2023-11-03 06:31:02;4.26;94;10.20;105.54
2023-11-03 06:32:03;4.24;94;10.20;106.31
2023-11-03 06:33:03;4.26;94;10.40;107.26
2023-11-03 06:34:04;4.26;94;10.30;106.33
2023-11-03 06:35:04;4.23;94;10.40;106.18
2023-11-03 06:36:05;4.25;94;10.40;105.94
2023-11-03 06:37:05;4.26;94;10.50;105.59
2023-11-03 06:38:06;4.24;94;10.40;105.20
2023-11-03 06:39:02;4.24;94;10.50;106.40
2023-11-03 06:40:02;4.26;94;10.20;105.87
2023-11-03 06:41:03;4.24;94;10.40;106.62
2023-11-03 06:42:03;4.26;94;10.20;105.77
2023-11-03 06:43:03;4.26;94;10.50;106.03
2023-11-03 06:44:04;4.25;94;10.20;106.34
2023-11-03 06:45:04;4.26;94;10.30;105.15
2023-11-03 06:46:05;4.23;94;10.20;105.84
2023-11-03 06:47:05;4.25;94;10.20;106.28
2023-11-03 06:48:01;4.23;94;10.30;105.99
2023-11-03 06:49:02;4.24;94;10.10;106.66
2023-11-03 06:50:02;4.26;94;10.30;106.77
2023-11-03 06:51:03;4.26;94;10.30;105.15
2023-11-03 06:52:04;4.27;94;10.30;106.36
2023-11-03 06:53:04;4.24;94;10.30;105.12
2023-11-03 06:54:04;4.24;94;10.30;105.89
2023-11-03 06:55:05;4.24;94;10.20;105.94
2023-11-03 06:56:05;4.26;94;10.20;106.75
2023-11-03 06:57:01;4.26;94;10.40;106.52
2023-11-03 06:58:02;4.25;94;10.20;105.94
2023-11-03 06:59:02;4.26;94;10.30;105.99
2023-11-03 07:00:03;4.26;94;10.40;106.25
2023-11-03 07:01:03;4.26;94;10.20;106.01
2023-11-03 07:02:04;4.24;94;10.30;105.86
2023-11-03 07:03:04;4.26;94;10.30;107.11
2023-11-03 07:04:05;4.25;94;10.30;106.33
2023-11-03 07:05:05;4.24;94;10.30;106.36
2023-11-03 07:06:01;4.26;94;10.30;105.93
2023-11-03 07:07:06;4.26;94;10.20;105.47
2023-11-03 07:08:02;4.26;94;10.20;106.31
2023-11-03 07:09:03;4.26;94;10.50;107.04
2023-11-03 07:10:03;4.26;94;10.60;106.72
2023-11-03 07:11:04;4.25;94;10.30;107.21
2023-11-03 07:12:04;4.26;94;10.40;105.17
2023-11-03 07:13:05;4.26;94;10.30;106.33
2023-11-03 07:14:05;4.25;94;10.40;105.61
2023-11-03 07:15:05;4.26;94;10.40;106.72
2023-11-03 07:16:01;4.26;94;10.40;105.74
2023-11-03 07:17:02;4.26;94;10.40;106.38
2023-11-03 07:18:02;4.26;94;10.30;106.23
2023-11-03 07:19:03;4.26;94;10.40;106.79
2023-11-03 07:20:03;4.26;94;10.30;106.47
2023-11-03 07:21:04;4.26;94;10.30;106.73
2023-11-03 07:22:04;4.26;94;10.30;105.59
2023-11-03 07:23:05;4.26;94;10.30;106.33
2023-11-03 07:24:05;4.26;94;10.30;106.30
2023-11-03 07:25:06;4.26;94;10.40;106.92
2023-11-03 07:26:02;4.26;94;10.50;106.74
2023-11-03 07:27:02;4.26;94;10.40;107.16
2023-11-03 07:28:03;4.26;94;10.50;107.14
2023-11-03 07:29:03;4.26;94;10.30;105.55
2023-11-03 07:30:04;4.26;94;10.40;106.65
2023-11-03 07:31:04;4.26;94;10.40;105.94
2023-11-03 07:32:04;4.26;94;10.30;105.72
2023-11-03 07:33:05;4.26;94;10.50;105.46
2023-11-03 07:34:05;4.26;94;10.60;106.59
2023-11-03 07:35:06;4.26;94;10.60;106.25
2023-11-03 07:36:02;4.25;94;10.40;106.21
2023-11-03 07:37:02;4.26;94;10.60;105.91
2023-11-03 07:38:03;4.26;94;10.60;105.85
2023-11-03 07:39:03;4.26;94;10.60;105.48
2023-11-03 07:40:04;4.26;94;10.70;106.27
2023-11-03 07:41:04;4.26;94;10.60;105.37
2023-11-03 07:42:05;4.26;94;10.70;105.90
2023-11-03 07:43:05;4.26;94;10.70;105.80
2023-11-03 07:44:06;4.26;94;10.60;105.48
2023-11-03 07:45:02;4.26;94;10.60;105.81
2023-11-03 07:46:02;4.26;94;10.80;106.09
2023-11-03 07:47:03;4.25;94;10.70;106.24
2023-11-03 07:48:03;4.25;94;10.70;106.31
2023-11-03 07:49:04;4.26;94;10.70;105.53
2023-11-03 07:50:04;4.23;94;10.70;105.83
2023-11-03 07:51:05;4.26;94;10.80;106.29
2023-11-03 07:52:05;4.23;94;10.70;105.09
2023-11-03 07:53:05;4.26;94;10.70;105.06
2023-11-03 07:54:01;4.26;94;10.80;105.08
2023-11-03 07:55:02;4.26;94;10.70;106.54
2023-11-03 07:56:02;4.24;94;10.60;105.78
2023-11-03 07:57:03;4.26;94;10.90;105.40
2023-11-03 07:58:03;4.26;94;10.90;105.36
2023-11-03 07:59:04;4.26;94;10.90;105.84
2023-11-03 08:00:04;4.25;94;10.90;105.43
2023-11-03 08:01:05;4.25;94;10.90;106.51
2023-11-03 08:02:05;4.26;94;10.90;106.17
2023-11-03 08:03:01;4.23;94;10.90;106.95
2023-11-03 08:04:02;4.23;94;11.20;105.18
2023-11-03 08:05:02;4.26;94;11.10;105.77
2023-11-03 08:06:03;4.24;94;11.10;106.18
2023-11-03 08:07:03;4.25;94;11.10;105.74
2023-11-03 08:08:04;4.24;94;11.20;106.20
2023-11-03 08:09:04;4.26;94;10.90;104.89
2023-11-03 08:10:05;4.24;94;11.00;106.94
2023-11-03 08:11:05;4.26;94;11.10;106.96
2023-11-03 08:12:06;4.26;94;11.10;105.84
2023-11-03 08:13:02;4.25;94;11.00;105.42
2023-11-03 08:14:02;4.26;94;11.20;106.30
2023-11-03 08:15:03;4.26;94;11.20;105.89
2023-11-03 08:16:03;4.26;94;11.10;106.15
2023-11-03 08:17:04;4.26;94;11.10;106.99
2023-11-03 08:18:04;4.25;94;11.40;105.93
2023-11-03 08:19:05;4.26;94;10.90;106.41
2023-11-03 08:20:05;4.25;94;11.20;106.13
2023-11-03 08:21:02;4.26;94;11.30;105.34
2023-11-03 08:22:02;4.26;94;11.40;105.83
2023-11-03 08:23:03;4.26;94;11.20;106.20
2023-11-03 08:24:03;4.26;94;11.50;106.63
2023-11-03 08:25:04;4.26;94;11.30;106.42
2023-11-03 08:26:04;4.26;94;11.40;105.02
2023-11-03 08:27:05;4.26;94;11.30;106.49
2023-11-03 08:28:05;4.26;94;11.30;106.66
2023-11-03 08:29:06;4.26;94;11.30;105.47
2023-11-03 08:30:02;4.26;94;11.50;106.15
2023-11-03 08:31:02;4.26;93;11.20;106.27
2023-11-03 08:32:03;4.26;94;11.50;106.29
2023-11-03 08:33:03;4.26;94;11.40;106.03
2023-11-03 08:34:04;4.26;94;11.50;106.90
2023-11-03 08:35:04;4.26;94;11.50;106.49
2023-11-03 08:36:05;4.26;94;11.50;106.46
2023-11-03 08:37:05;4.23;93;11.30;107.20
