2023-10-27 01:10:05;4.34;74;22.30;107.76
2023-10-27 01:11:06;4.32;74;22.40;108.19
2023-10-27 01:12:02;4.31;74;22.30;107.69
2023-10-27 01:13:03;4.33;74;22.30;107.69
2023-10-27 01:14:04;4.31;74;22.30;107.66
2023-10-27 01:15:05;4.33;74;22.30;108.24
2023-10-27 01:16:05;4.33;74;22.30;108.14
2023-10-27 01:17:02;4.31;74;22.10;108.17
2023-10-27 01:18:03;4.34;75;22.20;108.09
2023-10-27 01:19:03;4.33;74;22.00;107.67
2023-10-27 01:20:04;4.34;74;21.90;108.06
2023-10-27 01:21:05;4.33;75;22.20;107.74
2023-10-27 01:22:06;4.33;74;21.80;108.08
2023-10-27 01:23:02;4.34;75;22.00;108.08
2023-10-27 01:24:03;4.33;75;21.90;108.06
2023-10-27 01:25:04;4.33;75;22.00;107.77
2023-10-27 01:26:05;4.33;75;21.90;108.17
2023-10-27 01:27:05;4.33;75;21.80;107.63
2023-10-27 01:28:02;4.33;75;21.80;108.18
2023-10-27 01:29:03;4.33;75;21.70;107.82
2023-10-27 01:30:03;4.34;75;21.60;108.21
2023-10-27 01:31:04;4.34;75;21.80;108.25
2023-10-27 01:32:05;4.33;75;21.70;108.20
2023-10-27 01:33:06;4.32;75;21.40;108.14
2023-10-27 01:34:02;4.34;75;21.50;108.23
2023-10-27 01:35:03;4.34;75;21.20;107.97
2023-10-27 01:36:04;4.33;75;21.20;107.66
2023-10-27 01:37:05;4.33;75;21.20;108.07
2023-10-27 01:38:05;4.33;76;21.20;107.83
2023-10-27 01:39:06;4.33;76;21.20;108.00
2023-10-27 01:40:02;4.33;75;21.00;107.62
2023-10-27 01:41:03;4.34;76;21.10;108.01
2023-10-27 01:42:04;4.31;76;21.00;107.41
2023-10-27 01:43:05;4.34;76;21.00;108.06
2023-10-27 01:44:06;4.33;76;21.00;107.55
2023-10-27 01:45:02;4.33;76;20.80;108.10
2023-10-27 01:46:03;4.31;76;20.80;107.65
2023-10-27 01:47:03;4.33;76;20.60;108.02
2023-10-27 01:48:04;4.34;76;20.70;108.04
2023-10-27 01:49:05;4.33;76;20.80;107.65
2023-10-27 01:50:06;4.32;76;20.70;108.14
2023-10-27 01:51:02;4.33;76;20.60;107.64
2023-10-27 01:52:03;4.33;76;20.70;108.11
2023-10-27 01:53:04;4.34;77;20.70;107.70
2023-10-27 01:54:04;4.33;76;20.40;108.16
2023-10-27 01:55:05;4.31;76;20.30;107.62
2023-10-27 01:56:06;4.33;76;20.40;107.47
2023-10-27 01:57:02;4.33;76;20.40;107.57
2023-10-27 01:58:03;4.33;76;20.30;107.59
2023-10-27 01:59:04;4.33;76;20.30;107.93
2023-10-27 02:00:04;4.32;76;20.70;108.01
2023-10-27 02:01:05;4.33;76;20.50;108.11
2023-10-27 02:02:06;4.33;76;20.60;108.13
2023-10-27 02:03:02;4.33;76;20.80;108.13
2023-10-27 02:04:03;4.34;76;20.80;107.72
2023-10-27 02:05:04;4.33;76;20.60;107.78
2023-10-27 02:06:05;4.33;76;20.50;108.18
2023-10-27 02:07:05;4.34;76;20.30;107.66
2023-10-27 02:08:02;4.34;76;20.30;108.10
2023-10-27 02:09:02;4.34;76;20.40;108.16
2023-10-27 02:10:03;4.32;76;20.20;107.88
2023-10-27 02:11:04;4.33;76;20.20;108.15
2023-10-27 02:12:05;4.33;76;20.10;108.10
2023-10-27 02:13:06;4.33;77;20.20;107.50
2023-10-27 02:14:02;4.34;77;20.00;107.70
2023-10-27 02:15:03;4.34;77;20.00;107.91
2023-10-27 02:16:03;4.34;77;19.90;107.61
2023-10-27 02:17:04;4.34;77;19.90;108.06
2023-10-27 02:18:05;4.33;77;19.90;107.89
2023-10-27 02:19:06;4.33;77;19.80;108.04
2023-10-27 02:20:02;4.34;77;19.90;107.44
2023-10-27 02:21:03;4.34;77;19.70;107.68
2023-10-27 02:22:03;4.33;77;19.90;108.10
2023-10-27 02:23:04;4.32;77;19.90;107.72
2023-10-27 02:24:05;4.33;76;19.80;107.60
2023-10-27 02:25:06;4.33;76;19.80;107.63
2023-10-27 02:26:02;4.33;76;20.00;107.63
2023-10-27 02:27:03;4.30;76;20.10;107.52
2023-10-27 02:28:04;4.33;76;20.20;108.08
2023-10-27 02:29:04;4.32;76;20.30;107.48
2023-10-27 02:30:05;4.32;76;20.30;107.83
2023-10-27 02:31:06;4.33;75;20.20;107.16
2023-10-27 02:32:02;4.34;75;20.40;107.68
2023-10-27 02:33:03;4.33;75;20.50;108.18
2023-10-27 02:34:04;4.33;75;20.60;108.19
2023-10-27 02:35:04;4.34;75;20.70;108.49
2023-10-27 02:36:05;4.34;75;20.80;107.85
2023-10-27 02:37:06;4.33;75;20.70;107.77
2023-10-27 02:38:02;4.32;75;20.60;108.23
2023-10-27 02:39:03;4.33;75;20.70;108.18
2023-10-27 02:40:04;4.33;75;20.70;108.25
2023-10-27 02:41:04;4.33;75;20.70;108.21
2023-10-27 02:42:05;4.33;75;20.60;108.23
2023-10-27 02:43:06;4.33;75;20.70;108.21
2023-10-27 02:44:02;4.33;75;20.40;108.12
2023-10-27 02:45:03;4.33;75;20.50;107.39
2023-10-27 02:46:04;4.32;75;20.50;108.21
2023-10-27 02:47:05;4.33;75;20.40;107.81
2023-10-27 02:48:05;4.33;75;20.30;107.83
2023-10-27 02:49:06;4.33;75;20.40;107.85
2023-10-27 02:50:02;4.33;76;20.50;107.69
2023-10-27 02:51:03;4.33;76;20.40;107.78
2023-10-27 02:52:04;4.33;76;20.20;107.67
2023-10-27 02:53:05;4.31;76;20.20;107.57
2023-10-27 02:54:05;4.33;76;20.20;108.26
2023-10-27 02:55:02;4.33;76;20.30;108.17
2023-10-27 02:56:02;4.33;76;20.40;107.78
2023-10-27 02:57:03;4.33;76;20.20;107.57
2023-10-27 02:58:04;4.33;76;20.20;108.15
2023-10-27 02:59:05;4.33;76;20.20;107.60
2023-10-27 03:00:06;4.34;76;20.30;108.27
2023-10-27 03:01:02;4.33;76;20.20;107.98
2023-10-27 03:02:03;4.34;76;20.10;108.13
2023-10-27 03:03:03;4.33;76;20.20;108.08
2023-10-27 03:04:04;4.33;76;20.30;107.66
2023-10-27 03:05:05;4.33;76;20.20;107.36
2023-10-27 03:06:06;4.33;76;20.20;108.05
2023-10-27 03:07:02;4.31;76;20.10;107.86
2023-10-27 03:08:03;4.33;76;20.30;107.07
2023-10-27 03:09:03;4.33;75;20.40;107.88
2023-10-27 03:10:04;4.32;75;20.30;107.93
2023-10-27 03:11:05;4.33;75;20.50;107.42
2023-10-27 03:12:06;4.33;75;20.70;108.08
2023-10-27 03:13:02;4.33;75;20.60;107.82
2023-10-27 03:14:03;4.33;75;20.60;108.26
2023-10-27 03:15:03;4.33;75;20.80;107.75
2023-10-27 03:16:04;4.33;75;20.80;107.48
2023-10-27 03:17:05;4.33;75;20.70;108.28
2023-10-27 03:18:06;4.33;75;20.60;107.85
2023-10-27 03:19:02;4.31;75;20.60;107.85
2023-10-27 03:20:03;4.34;75;20.40;107.85
2023-10-27 03:21:04;4.33;76;20.40;107.30
2023-10-27 03:22:04;4.33;76;20.20;108.32
2023-10-27 03:23:05;4.33;76;20.20;107.88
2023-10-27 03:24:06;4.33;76;20.20;107.84
2023-10-27 03:25:02;4.33;76;20.10;108.20
2023-10-27 03:26:03;4.33;76;20.10;107.76
2023-10-27 03:27:04;4.33;76;20.00;107.70
2023-10-27 03:28:04;4.33;76;20.00;108.08
2023-10-27 03:29:05;4.33;76;20.30;108.14
2023-10-27 03:30:06;4.31;76;20.30;107.73
2023-10-27 03:31:02;4.33;76;20.30;107.83
2023-10-27 03:32:03;4.32;76;20.30;108.17
2023-10-27 03:33:04;4.33;75;20.10;107.72
2023-10-27 03:34:04;4.33;76;20.30;107.73
2023-10-27 03:35:05;4.33;76;20.20;108.26
2023-10-27 03:36:06;4.33;76;20.20;107.91
2023-10-27 03:37:02;4.33;76;20.30;107.97
2023-10-27 03:38:03;4.33;76;20.10;108.17
2023-10-27 03:39:04;4.33;76;20.00;108.22
2023-10-27 03:40:04;4.33;76;20.00;107.98
2023-10-27 03:41:05;4.33;76;20.00;108.18
2023-10-27 03:42:06;4.33;76;19.90;107.82
2023-10-27 03:43:02;4.31;76;19.80;108.25
2023-10-27 03:44:03;4.33;77;19.60;107.73
2023-10-27 03:45:04;4.33;77;19.70;107.65
2023-10-27 03:46:05;4.31;77;19.50;107.68
2023-10-27 03:47:05;4.33;77;19.70;107.71
2023-10-27 03:48:02;4.33;77;19.70;107.71
2023-10-27 03:49:02;4.33;77;19.80;107.84
2023-10-27 03:50:03;4.33;77;19.50;107.74
2023-10-27 03:51:04;4.31;76;19.50;107.71
2023-10-27 03:52:05;4.32;77;19.60;108.07
2023-10-27 03:53:05;4.33;77;19.70;107.92
2023-10-27 03:54:06;4.33;76;19.70;107.17
2023-10-27 03:55:02;4.32;76;19.70;107.13
2023-10-27 03:56:03;4.33;76;19.70;107.85
2023-10-27 03:57:04;4.33;76;20.00;107.22
2023-10-27 03:58:05;4.33;76;20.00;107.67
2023-10-27 03:59:05;4.33;76;20.10;107.62
2023-10-27 04:00:06;4.33;76;20.40;107.88
2023-10-27 04:01:02;4.31;75;20.20;107.81
2023-10-27 04:02:03;4.33;75;20.20;108.26
2023-10-27 04:03:04;4.33;75;20.20;108.22
2023-10-27 04:04:05;4.33;75;20.20;107.53
2023-10-27 04:05:05;4.33;75;20.20;107.81
2023-10-27 04:06:06;4.33;75;20.20;108.22
2023-10-27 04:07:02;4.31;75;20.20;107.88
2023-10-27 04:08:03;4.33;76;20.40;107.92
2023-10-27 04:09:04;4.33;75;20.30;108.00
2023-10-27 04:10:05;4.33;75;20.30;107.79
2023-10-27 04:11:05;4.33;75;20.10;108.24
2023-10-27 04:12:06;4.33;76;20.10;107.52
2023-10-27 04:13:02;4.33;76;20.20;108.22
2023-10-27 04:14:03;4.33;76;20.20;107.98
2023-10-27 04:15:04;4.33;76;20.00;107.77
2023-10-27 04:16:05;4.32;76;19.90;108.13
2023-10-27 04:17:05;4.33;76;19.80;107.49
2023-10-27 04:18:06;4.33;76;20.00;107.67
2023-10-27 04:19:02;4.33;76;20.10;107.62
2023-10-27 04:20:03;4.33;76;20.00;107.74
2023-10-27 04:21:04;4.32;76;20.10;107.79
2023-10-27 04:22:05;4.33;76;20.10;108.27
2023-10-27 04:23:05;4.33;76;20.00;108.15
2023-10-27 04:24:06;4.33;76;19.80;107.70
2023-10-27 04:25:02;4.31;76;19.90;108.13
2023-10-27 04:26:03;4.33;76;19.80;107.32
2023-10-27 04:27:04;4.33;76;19.80;107.80
2023-10-27 04:28:05;4.33;76;19.80;108.08
2023-10-27 04:29:05;4.33;76;19.70;108.16
2023-10-27 04:30:02;4.33;76;19.70;107.71
2023-10-27 04:31:03;4.33;76;19.70;108.13
2023-10-27 04:32:03;4.33;76;19.60;108.21
2023-10-27 04:33:04;4.33;76;19.60;107.63
2023-10-27 04:34:05;4.33;76;19.80;107.73
2023-10-27 04:35:05;4.33;76;19.60;107.76
2023-10-27 04:36:02;4.33;76;19.80;108.04
2023-10-27 04:37:02;4.33;76;19.80;107.97
2023-10-27 04:38:03;4.33;76;19.70;107.51
2023-10-27 04:39:04;4.33;76;19.90;107.44
2023-10-27 04:40:05;4.33;76;20.00;107.50
2023-10-27 04:41:05;4.33;76;19.90;107.82
2023-10-27 04:42:02;4.33;76;20.20;108.08
2023-10-27 04:43:02;4.33;76;20.50;107.66
2023-10-27 04:44:03;4.33;75;20.40;107.57
2023-10-27 04:45:04;4.33;75;20.50;107.66
2023-10-27 04:46:05;4.33;75;20.40;107.57
2023-10-27 04:47:05;4.33;75;20.70;107.77
2023-10-27 04:48:06;4.33;75;20.70;107.77
2023-10-27 04:49:02;4.33;75;20.70;107.73
2023-10-27 04:50:03;4.33;75;20.70;107.70
2023-10-27 04:51:04;4.33;75;20.70;108.18
2023-10-27 04:52:05;4.33;75;20.80;107.75
2023-10-27 04:53:05;4.33;75;20.90;107.74
2023-10-27 04:54:02;4.33;74;20.80;108.16
2023-10-27 04:55:02;4.33;75;20.90;108.25
2023-10-27 04:56:03;4.32;74;20.90;107.84
2023-10-27 04:57:04;4.33;75;21.00;108.24
2023-10-27 04:58:05;4.33;75;21.10;107.95
2023-10-27 04:59:05;4.33;75;21.10;107.74
2023-10-27 05:00:02;4.33;75;21.10;108.39
2023-10-27 05:01:03;4.33;75;21.10;107.84
2023-10-27 05:02:03;4.33;74;20.90;108.25
2023-10-27 05:03:04;4.33;75;20.90;107.91
2023-10-27 05:04:05;4.33;75;20.90;108.22
2023-10-27 05:05:06;4.33;75;21.00;108.24
2023-10-27 05:06:02;4.33;75;21.00;108.24
2023-10-27 05:07:03;4.33;75;21.20;107.93
2023-10-27 05:08:03;4.33;75;21.00;108.31
2023-10-27 05:09:04;4.33;75;21.10;107.98
2023-10-27 05:10:05;4.32;74;20.90;107.98
2023-10-27 05:11:06;4.33;74;20.80;107.72
2023-10-27 05:12:02;4.33;75;21.10;108.39
2023-10-27 05:13:03;4.33;75;21.00;108.34
2023-10-27 05:14:04;4.33;75;21.00;108.03
2023-10-27 05:15:04;4.33;75;20.70;108.39
2023-10-27 05:16:05;4.33;75;20.80;108.34
2023-10-27 05:17:06;4.33;75;20.70;107.90
2023-10-27 05:18:02;4.33;75;20.70;107.97
2023-10-27 05:19:03;4.33;75;20.60;108.33
2023-10-27 05:20:04;4.33;76;20.60;107.85
2023-10-27 05:21:04;4.33;76;20.40;107.78
2023-10-27 05:22:05;4.33;76;20.30;108.14
2023-10-27 05:23:06;4.33;76;20.30;107.31
2023-10-27 05:24:02;4.30;76;20.40;107.78
2023-10-27 05:25:03;4.32;76;20.30;108.24
2023-10-27 05:26:04;4.33;76;20.60;107.82
2023-10-27 05:27:04;4.33;76;20.60;107.82
2023-10-27 05:28:05;4.33;76;20.60;107.64
2023-10-27 05:29:06;4.33;76;20.50;108.28
2023-10-27 05:30:02;4.33;76;20.50;108.28
2023-10-27 05:31:03;4.33;76;20.30;108.10
2023-10-27 05:32:04;4.33;76;20.50;107.42
2023-10-27 05:33:04;4.33;75;20.40;107.98
2023-10-27 05:34:05;4.33;75;20.50;107.87
2023-10-27 05:35:06;4.33;76;20.70;107.73
2023-10-27 05:36:02;4.33;75;20.60;107.68
2023-10-27 05:37:03;4.32;75;20.70;107.22
2023-10-27 05:38:04;4.33;75;20.60;108.13
2023-10-27 05:39:05;4.33;75;20.70;108.14
2023-10-27 05:40:05;4.33;75;20.80;107.72
2023-10-27 05:41:06;4.32;75;20.70;107.01
2023-10-27 05:42:02;4.31;75;20.80;107.82
2023-10-27 05:43:03;4.33;75;20.80;107.85
2023-10-27 05:44:04;4.33;75;20.80;107.89
2023-10-27 05:45:05;4.33;75;20.90;107.91
2023-10-27 05:46:05;4.33;75;20.70;108.35
2023-10-27 05:47:06;4.32;75;20.60;108.02
2023-10-27 05:48:02;4.33;75;20.60;107.68
2023-10-27 05:49:03;4.33;76;20.60;108.40
2023-10-27 05:50:04;4.33;76;20.50;108.35
2023-10-27 05:51:05;4.33;76;20.50;107.87
2023-10-27 05:52:05;4.33;76;20.50;108.55
2023-10-27 05:53:02;4.33;76;20.70;107.84
2023-10-27 05:54:02;4.33;76;20.60;108.09
2023-10-27 05:55:03;4.33;76;20.50;107.76
2023-10-27 05:56:04;4.31;75;20.50;107.28
2023-10-27 05:57:05;4.33;76;20.70;107.63
2023-10-27 05:58:06;4.33;75;20.60;107.99
2023-10-27 05:59:02;4.33;75;20.40;107.19
2023-10-27 06:00:03;4.33;75;20.90;107.67
2023-10-27 06:01:04;4.33;75;20.90;107.70
2023-10-27 06:02:04;4.33;75;20.80;107.20
2023-10-27 06:03:05;4.31;75;20.90;107.94
2023-10-27 06:04:06;4.33;75;20.80;107.44
2023-10-27 06:05:02;4.33;75;21.10;107.64
2023-10-27 06:06:03;4.33;75;21.00;107.72
2023-10-27 06:07:04;4.33;75;21.20;107.72
2023-10-27 06:08:04;4.33;75;21.20;107.72
2023-10-27 06:09:05;4.33;75;21.40;107.76
2023-10-27 06:10:06;4.33;75;21.20;107.79
2023-10-27 06:11:02;4.33;75;21.30;108.12
2023-10-27 06:12:03;4.33;75;21.20;107.76
2023-10-27 06:13:04;4.33;75;21.40;108.28
2023-10-27 06:14:04;4.32;75;21.30;108.33
2023-10-27 06:15:05;4.30;75;21.30;107.98
2023-10-27 06:16:06;4.33;75;21.30;108.29
2023-10-27 06:17:02;4.33;75;21.20;107.93
2023-10-27 06:18:03;4.31;75;21.20;107.83
2023-10-27 06:19:04;4.33;75;21.30;107.88
2023-10-27 06:20:05;4.33;75;21.10;108.15
2023-10-27 06:21:05;4.33;75;21.20;108.41
2023-10-27 06:22:06;4.33;75;21.00;108.03
2023-10-27 06:23:02;4.31;75;20.90;108.29
2023-10-27 06:24:03;4.33;76;20.80;108.23
2023-10-27 06:25:04;4.32;76;20.70;107.39
2023-10-27 06:26:05;4.33;76;20.70;107.70
2023-10-27 06:27:05;4.33;76;20.70;108.18
2023-10-27 06:28:06;4.33;76;20.60;107.34
2023-10-27 06:29:02;4.33;76;20.70;107.53
2023-10-27 06:30:03;4.33;76;20.60;108.13
2023-10-27 06:31:04;4.33;76;20.70;108.18
2023-10-27 06:32:05;4.31;76;20.70;108.08
2023-10-27 06:33:06;4.31;76;20.50;107.63
2023-10-27 06:34:02;4.33;75;20.40;107.98
2023-10-27 06:35:03;4.33;76;20.60;107.54
2023-10-27 06:36:03;4.33;76;20.80;107.96
2023-10-27 06:37:04;4.33;76;20.80;106.75
2023-10-27 06:38:05;4.33;76;20.90;108.11
2023-10-27 06:39:06;4.33;75;20.80;107.61
2023-10-27 06:40:02;4.33;76;21.10;108.08
2023-10-27 06:41:03;4.32;75;20.80;108.13
2023-10-27 06:42:03;4.33;75;21.00;108.13
2023-10-27 06:43:04;4.33;75;20.90;107.74
2023-10-27 06:44:05;4.32;75;21.00;107.72
2023-10-27 06:45:06;4.33;75;21.00;107.86
2023-10-27 06:46:02;4.33;75;20.60;107.68
2023-10-27 06:47:03;4.33;75;20.70;107.56
2023-10-27 06:48:03;4.33;75;20.90;107.67
2023-10-27 06:49:04;4.33;75;21.00;107.65
2023-10-27 06:50:05;4.32;75;20.90;107.50
2023-10-27 06:51:06;4.33;75;20.90;107.50
2023-10-27 06:52:02;4.31;75;20.90;108.08
2023-10-27 06:53:03;4.33;75;20.90;108.01
2023-10-27 06:54:04;4.33;75;21.00;108.06
2023-10-27 06:55:04;4.33;76;21.00;107.58
2023-10-27 06:56:05;4.33;75;20.80;108.03
2023-10-27 06:57:06;4.33;76;20.80;107.48
2023-10-27 06:58:02;4.33;76;20.70;106.98
2023-10-27 06:59:03;4.33;76;20.70;107.42
2023-10-27 07:00:04;4.33;76;20.70;107.25
2023-10-27 07:01:04;4.30;76;20.80;107.20
2023-10-27 07:02:05;4.33;76;20.70;106.74
2023-10-27 07:03:06;4.33;76;20.70;107.29
2023-10-27 07:04:02;4.31;76;20.60;107.10
2023-10-27 07:05:03;4.30;76;20.70;107.22
2023-10-27 07:06:04;4.33;76;20.70;106.87
2023-10-27 07:07:04;4.33;76;20.70;107.32
2023-10-27 07:08:05;4.33;76;20.70;106.91
2023-10-27 07:09:06;4.33;76;20.70;106.94
2023-10-27 07:10:02;4.33;76;20.60;106.44
2023-10-27 07:11:03;4.31;76;20.70;107.29
2023-10-27 07:12:04;4.33;76;20.50;107.25
2023-10-27 07:13:04;4.33;76;20.40;106.61
2023-10-27 07:14:05;4.32;76;20.40;106.89
2023-10-27 07:15:06;4.31;76;20.20;107.19
2023-10-27 07:16:02;4.33;77;20.20;106.81
2023-10-27 07:17:03;4.33;77;20.10;107.17
2023-10-27 07:18:04;4.33;77;20.20;107.19
2023-10-27 07:19:05;4.33;77;20.10;107.45
2023-10-27 07:20:05;4.33;77;20.20;107.16
2023-10-27 07:21:06;4.33;77;20.10;107.10
2023-10-27 07:22:02;4.33;77;19.90;107.10
2023-10-27 07:23:03;4.31;77;19.90;107.10
2023-10-27 07:24:04;4.33;77;19.80;107.01
2023-10-27 07:25:05;4.33;77;19.90;107.48
2023-10-27 07:26:05;4.30;77;19.90;107.07
2023-10-27 07:27:06;4.32;77;19.70;107.06
2023-10-27 07:28:02;4.33;77;19.70;106.96
2023-10-27 07:29:03;4.33;77;19.60;106.97
2023-10-27 07:30:04;4.31;77;19.50;106.96
2023-10-27 07:31:05;4.33;77;19.60;106.91
2023-10-27 07:32:05;4.33;77;19.80;107.01
2023-10-27 07:33:02;4.33;77;19.60;106.94
2023-10-27 07:34:02;4.33;77;19.60;106.97
2023-10-27 07:35:03;4.33;77;19.70;106.96
2023-10-27 07:36:04;4.33;77;19.80;106.98
2023-10-27 07:37:05;4.33;77;19.40;106.90
2023-10-27 07:38:05;4.33;77;19.70;106.96
2023-10-27 07:39:06;4.31;77;19.70;106.89
2023-10-27 07:40:02;4.32;77;19.30;107.26
2023-10-27 07:41:03;4.33;77;19.70;106.89
2023-10-27 07:42:04;4.33;77;19.60;106.49
2023-10-27 07:43:04;4.33;77;19.70;106.93
2023-10-27 07:44:05;4.33;77;19.80;106.46
2023-10-27 07:45:06;4.33;77;19.60;106.87
2023-10-27 07:46:02;4.31;76;19.40;107.11
2023-10-27 07:47:03;4.33;77;19.70;106.51
2023-10-27 07:48:04;4.33;77;19.60;106.94
2023-10-27 07:49:04;4.33;77;19.70;106.51
2023-10-27 07:50:05;4.33;77;19.70;106.89
2023-10-27 07:51:06;4.33;77;19.70;106.51
2023-10-27 07:52:02;4.33;76;19.70;106.89
2023-10-27 07:53:03;4.32;76;19.70;106.89
2023-10-27 07:54:03;4.33;76;19.70;106.89
2023-10-27 07:55:04;4.33;76;19.70;106.86
2023-10-27 07:56:05;4.33;76;19.80;106.84
2023-10-27 07:57:06;4.33;76;19.80;106.94
2023-10-27 07:58:02;4.33;76;19.80;106.88
2023-10-27 07:59:03;4.31;76;19.60;106.46
2023-10-27 08:00:03;4.33;76;19.90;107.00
2023-10-27 08:01:04;4.33;76;19.70;106.96
2023-10-27 08:02:05;4.33;76;19.90;106.89
2023-10-27 08:03:06;4.33;76;19.80;106.94
2023-10-27 08:04:02;4.33;76;20.10;107.00
2023-10-27 08:05:03;4.33;76;19.90;106.96
2023-10-27 08:06:03;4.33;76;20.10;107.00
2023-10-27 08:07:04;4.33;75;19.90;107.00
2023-10-27 08:08:05;4.31;76;20.10;107.00
2023-10-27 08:09:05;4.33;75;19.80;107.39
2023-10-27 08:10:02;4.33;75;19.90;107.00
2023-10-27 08:11:02;4.32;76;20.30;107.07
2023-10-27 08:12:03;4.31;75;20.00;107.39
2023-10-27 08:13:04;4.33;75;20.20;107.43
2023-10-27 08:14:05;4.30;76;20.30;106.97
2023-10-27 08:15:05;4.33;75;20.30;107.00
2023-10-27 08:16:06;4.31;76;20.60;106.82
2023-10-27 08:17:02;4.33;76;20.50;107.01
2023-10-27 08:18:03;4.32;75;20.30;107.35
2023-10-27 08:19:04;4.33;75;20.30;106.94
2023-10-27 08:20:04;4.33;75;20.20;107.16
2023-10-27 08:21:05;4.32;75;20.30;106.90
2023-10-27 08:22:06;4.33;75;20.60;106.99
2023-10-27 08:23:02;4.32;75;20.50;107.45
2023-10-27 08:24:03;4.33;75;20.40;107.37
2023-10-27 08:25:04;4.33;75;20.70;106.91
2023-10-27 08:26:04;4.33;75;20.70;106.98
2023-10-27 08:27:05;4.33;75;20.60;106.96
2023-10-27 08:28:06;4.33;75;20.70;106.98
2023-10-27 08:29:02;4.33;75;20.60;107.37
2023-10-27 08:30:03;4.33;75;20.70;106.74
2023-10-27 08:31:04;4.33;75;20.70;107.32
2023-10-27 08:32:04;4.33;75;20.70;107.01
2023-10-27 08:33:05;4.31;75;20.90;107.32
2023-10-27 08:34:06;4.33;75;20.80;107.44
2023-10-27 08:35:02;4.33;75;20.80;107.30
2023-10-27 08:36:03;4.33;75;20.70;107.32
2023-10-27 08:37:04;4.33;75;20.90;106.91
