2023-10-30 00:47:06;4.29;84;24.40;107.26
2023-10-30 00:48:02;4.30;84;24.40;107.22
2023-10-30 00:49:03;4.29;84;24.40;107.26
2023-10-30 00:50:04;4.31;84;24.30;107.24
2023-10-30 00:51:05;4.30;84;24.20;107.26
2023-10-30 00:52:06;4.30;84;24.10;107.20
2023-10-30 00:53:02;4.31;84;24.20;107.22
2023-10-30 00:54:03;4.29;84;24.10;107.24
2023-10-30 00:55:04;4.31;83;24.00;107.18
2023-10-30 00:56:05;4.31;84;24.10;107.20
2023-10-30 00:57:06;4.28;83;23.90;107.20
2023-10-30 00:58:02;4.30;84;24.00;107.22
2023-10-30 00:59:03;4.31;83;23.90;107.20
2023-10-30 01:00:04;4.30;84;24.00;107.22
2023-10-30 01:01:05;4.31;84;24.20;107.26
2023-10-30 01:02:06;4.31;84;24.00;107.22
2023-10-30 01:03:02;4.31;84;24.00;107.22
2023-10-30 01:04:03;4.30;84;24.00;107.22
2023-10-30 01:05:04;4.30;84;24.00;107.18
2023-10-30 01:06:05;4.31;84;24.00;107.18
2023-10-30 01:07:06;4.31;83;23.90;107.17
2023-10-30 01:08:02;4.31;83;23.90;107.13
2023-10-30 01:09:03;4.29;83;23.80;107.18
2023-10-30 01:10:04;4.31;83;23.90;107.17
2023-10-30 01:11:05;4.31;83;23.90;107.10
2023-10-30 01:12:05;4.29;83;23.90;107.23
2023-10-30 01:13:02;4.30;84;24.20;107.19
2023-10-30 01:14:03;4.31;83;23.90;107.17
2023-10-30 01:15:04;4.31;84;24.20;107.08
2023-10-30 01:16:04;4.31;84;24.20;107.22
2023-10-30 01:17:05;4.30;84;24.10;107.24
2023-10-30 01:18:06;4.31;84;24.20;107.26
2023-10-30 01:19:03;4.30;84;24.00;107.18
2023-10-30 01:20:03;4.31;84;24.20;107.26
2023-10-30 01:21:04;4.31;84;24.00;107.25
2023-10-30 01:22:05;4.30;84;24.10;107.20
2023-10-30 01:23:06;4.31;84;24.00;107.25
2023-10-30 01:24:02;4.29;84;24.10;107.31
2023-10-30 01:25:03;4.30;83;23.90;107.27
2023-10-30 01:26:04;4.31;83;23.90;107.65
2023-10-30 01:27:05;4.28;84;24.10;107.06
2023-10-30 01:28:06;4.30;84;24.00;107.25
2023-10-30 01:29:02;4.30;84;24.00;107.15
2023-10-30 01:30:03;4.30;84;24.00;107.25
2023-10-30 01:31:04;4.30;84;24.00;107.25
2023-10-30 01:32:05;4.30;84;24.00;107.25
2023-10-30 01:33:06;4.28;84;24.10;106.82
2023-10-30 01:34:02;4.31;84;23.90;107.23
2023-10-30 01:35:03;4.31;84;24.00;107.25
2023-10-30 01:36:04;4.31;84;23.90;107.23
2023-10-30 01:37:05;4.31;84;23.90;107.03
2023-10-30 01:38:06;4.31;83;23.60;107.21
2023-10-30 01:39:02;4.30;83;23.80;107.22
2023-10-30 01:40:03;4.30;83;23.90;107.27
2023-10-30 01:41:04;4.29;83;23.90;107.27
2023-10-30 01:42:05;4.30;83;23.80;107.25
2023-10-30 01:43:06;4.30;83;23.80;107.25
2023-10-30 01:44:02;4.29;83;23.90;107.23
2023-10-30 01:45:03;4.30;83;23.80;106.80
2023-10-30 01:46:04;4.30;83;23.80;107.01
2023-10-30 01:47:05;4.30;83;23.80;107.25
2023-10-30 01:48:06;4.30;83;23.40;107.21
2023-10-30 01:49:02;4.31;83;23.30;107.12
2023-10-30 01:50:03;4.30;83;23.60;107.18
2023-10-30 01:51:04;4.30;83;23.40;107.14
2023-10-30 01:52:05;4.31;83;23.70;106.78
2023-10-30 01:53:05;4.30;83;23.50;107.19
2023-10-30 01:54:02;4.31;83;23.70;107.16
2023-10-30 01:55:03;4.31;83;23.70;106.82
2023-10-30 01:56:04;4.31;83;23.80;107.25
2023-10-30 01:57:04;4.31;83;23.60;107.21
2023-10-30 01:58:05;4.31;84;23.90;107.27
2023-10-30 01:59:06;4.30;83;23.80;107.22
2023-10-30 02:00:03;4.31;83;23.70;107.23
2023-10-30 02:01:03;4.30;83;23.60;107.21
2023-10-30 02:02:04;4.31;83;23.50;107.19
2023-10-30 02:03:05;4.31;83;23.50;107.19
2023-10-30 02:04:06;4.30;83;23.50;107.23
2023-10-30 02:05:02;4.30;83;23.60;107.21
2023-10-30 02:06:03;4.30;83;23.60;107.25
2023-10-30 02:07:04;4.30;83;23.50;107.23
2023-10-30 02:08:05;4.30;83;23.50;107.23
2023-10-30 02:09:06;4.31;83;23.40;106.80
2023-10-30 02:10:02;4.31;83;23.50;107.06
2023-10-30 02:11:03;4.31;83;23.50;106.85
2023-10-30 02:12:04;4.31;83;23.50;106.85
2023-10-30 02:13:05;4.31;83;23.50;107.23
2023-10-30 02:14:06;4.30;83;23.40;107.21
2023-10-30 02:15:02;4.30;83;23.40;107.21
2023-10-30 02:16:03;4.31;83;23.40;107.24
2023-10-30 02:17:04;4.31;83;23.40;107.24
2023-10-30 02:18:05;4.31;83;23.40;107.24
2023-10-30 02:19:05;4.31;83;23.40;107.24
2023-10-30 02:20:02;4.30;83;23.40;107.14
2023-10-30 02:21:03;4.29;83;23.50;106.81
2023-10-30 02:22:04;4.31;83;23.40;106.76
2023-10-30 02:23:04;4.31;83;23.40;107.21
2023-10-30 02:24:05;4.31;83;23.40;106.80
2023-10-30 02:25:02;4.28;83;23.20;107.17
2023-10-30 02:26:03;4.30;83;23.30;106.53
2023-10-30 02:27:04;4.29;83;23.40;107.24
2023-10-30 02:28:04;4.31;83;23.70;107.27
2023-10-30 02:29:05;4.31;83;23.40;107.24
2023-10-30 02:30:06;4.30;83;23.50;107.26
2023-10-30 02:31:02;4.30;83;23.20;107.17
2023-10-30 02:32:03;4.31;83;23.20;107.21
2023-10-30 02:33:04;4.30;83;23.10;107.19
2023-10-30 02:34:05;4.30;83;23.10;106.77
2023-10-30 02:35:06;4.31;83;23.30;107.02
2023-10-30 02:36:02;4.30;83;23.30;107.67
2023-10-30 02:37:03;4.30;83;23.30;107.23
2023-10-30 02:38:04;4.29;83;23.40;107.31
2023-10-30 02:39:05;4.30;83;23.30;107.26
2023-10-30 02:40:06;4.31;83;23.20;107.24
2023-10-30 02:41:02;4.30;83;23.40;107.24
2023-10-30 02:42:03;4.28;83;23.40;107.14
2023-10-30 02:43:04;4.31;83;23.20;107.14
2023-10-30 02:44:05;4.31;83;23.20;106.79
2023-10-30 02:45:05;4.30;83;23.10;107.22
2023-10-30 02:46:02;4.31;83;23.30;107.23
2023-10-30 02:47:03;4.30;83;23.20;107.24
2023-10-30 02:48:03;4.31;83;23.20;106.86
2023-10-30 02:49:04;4.30;83;23.20;106.79
2023-10-30 02:50:05;4.31;83;23.30;107.26
2023-10-30 02:51:06;4.30;83;23.30;107.61
2023-10-30 02:52:02;4.30;83;23.30;107.26
2023-10-30 02:53:03;4.30;83;23.30;107.29
2023-10-30 02:54:04;4.30;83;23.40;107.28
2023-10-30 02:55:05;4.30;83;23.40;106.86
2023-10-30 02:56:06;4.30;83;23.10;106.84
2023-10-30 02:57:02;4.30;83;23.30;107.26
2023-10-30 02:58:03;4.29;83;23.50;107.75
2023-10-30 02:59:04;4.31;83;23.20;106.86
2023-10-30 03:00:05;4.31;83;23.40;107.31
2023-10-30 03:01:06;4.31;83;23.20;107.28
2023-10-30 03:02:02;4.31;83;23.20;107.72
2023-10-30 03:03:03;4.31;83;23.10;107.26
2023-10-30 03:04:04;4.31;83;23.10;107.77
2023-10-30 03:05:05;4.30;83;23.20;107.76
2023-10-30 03:06:05;4.31;83;23.20;107.28
2023-10-30 03:07:02;4.29;83;23.10;107.26
2023-10-30 03:08:03;4.30;83;23.00;107.76
2023-10-30 03:09:04;4.30;83;23.00;107.72
2023-10-30 03:10:04;4.30;83;23.00;107.03
2023-10-30 03:11:05;4.30;83;23.00;107.27
2023-10-30 03:12:06;4.30;83;23.00;107.27
2023-10-30 03:13:02;4.30;83;22.90;107.29
2023-10-30 03:14:03;4.31;83;22.80;107.27
2023-10-30 03:15:04;4.30;83;22.80;106.79
2023-10-30 03:16:05;4.30;83;22.70;107.25
2023-10-30 03:17:06;4.30;83;22.90;106.84
2023-10-30 03:18:02;4.31;83;23.00;106.65
2023-10-30 03:19:03;4.30;83;23.00;107.31
2023-10-30 03:20:04;4.28;83;22.90;106.84
2023-10-30 03:21:05;4.30;83;23.10;107.29
2023-10-30 03:22:05;4.30;83;23.00;107.10
2023-10-30 03:23:02;4.30;83;23.20;107.79
2023-10-30 03:24:03;4.29;83;22.90;107.36
2023-10-30 03:25:03;4.30;83;22.80;106.82
2023-10-30 03:26:04;4.30;83;22.70;107.46
2023-10-30 03:27:05;4.30;83;23.00;107.31
2023-10-30 03:28:06;4.31;83;22.70;107.25
2023-10-30 03:29:02;4.28;83;22.80;107.72
2023-10-30 03:30:03;4.30;83;22.90;107.67
2023-10-30 03:31:04;4.30;83;22.90;107.84
2023-10-30 03:32:05;4.29;83;22.70;107.77
2023-10-30 03:33:06;4.30;83;22.80;107.86
2023-10-30 03:34:02;4.30;83;22.70;107.42
2023-10-30 03:35:03;4.30;83;22.80;107.75
2023-10-30 03:36:04;4.30;83;22.80;107.37
2023-10-30 03:37:05;4.30;84;22.80;107.41
2023-10-30 03:38:05;4.30;83;22.70;107.39
2023-10-30 03:39:06;4.30;84;22.70;107.22
2023-10-30 03:40:03;4.30;84;22.60;107.58
2023-10-30 03:41:03;4.30;84;22.60;107.68
2023-10-30 03:42:04;4.30;83;22.50;107.07
2023-10-30 03:43:05;4.31;83;22.70;107.56
2023-10-30 03:44:06;4.31;83;22.80;107.10
2023-10-30 03:45:02;4.28;83;22.80;106.92
2023-10-30 03:46:03;4.30;83;22.90;107.43
2023-10-30 03:47:04;4.29;83;23.00;107.44
2023-10-30 03:48:05;4.30;83;23.00;106.96
2023-10-30 03:49:06;4.29;83;23.30;107.40
2023-10-30 03:50:02;4.30;83;23.30;107.36
2023-10-30 03:51:03;4.30;83;23.00;107.13
2023-10-30 03:52:04;4.30;83;23.10;107.02
2023-10-30 03:53:05;4.30;83;23.20;107.59
2023-10-30 03:54:05;4.30;83;23.20;107.03
2023-10-30 03:55:02;4.30;83;23.20;106.76
2023-10-30 03:56:03;4.30;83;23.40;107.07
2023-10-30 03:57:04;4.30;83;23.40;107.59
2023-10-30 03:58:04;4.30;83;23.20;107.76
2023-10-30 03:59:05;4.31;83;23.10;107.77
2023-10-30 04:00:06;4.28;83;23.20;107.38
2023-10-30 04:01:02;4.30;83;23.30;107.85
2023-10-30 04:02:03;4.29;83;23.40;107.83
2023-10-30 04:03:04;4.30;83;23.10;107.33
2023-10-30 04:04:05;4.28;83;23.40;107.87
2023-10-30 04:05:06;4.30;83;23.30;107.64
2023-10-30 04:06:02;4.28;83;23.20;107.76
2023-10-30 04:07:03;4.27;83;23.30;107.67
2023-10-30 04:08:04;4.30;83;23.20;107.21
2023-10-30 04:09:05;4.30;83;23.20;107.76
2023-10-30 04:10:05;4.30;83;23.20;107.79
2023-10-30 04:11:02;4.30;83;23.20;106.96
2023-10-30 04:12:03;4.30;83;23.20;107.76
2023-10-30 04:13:04;4.30;83;23.10;107.77
2023-10-30 04:14:04;4.30;83;23.10;107.77
2023-10-30 04:15:05;4.30;83;23.00;107.76
2023-10-30 04:16:06;4.30;83;23.10;106.88
2023-10-30 04:17:02;4.30;83;23.00;107.17
2023-10-30 04:18:03;4.30;83;23.20;107.28
2023-10-30 04:19:04;4.30;83;23.00;107.10
2023-10-30 04:20:05;4.30;83;22.90;107.70
2023-10-30 04:21:06;4.28;83;23.10;107.74
2023-10-30 04:22:02;4.30;83;22.90;107.36
2023-10-30 04:23:03;4.30;83;23.20;107.28
2023-10-30 04:24:04;4.30;83;22.90;107.22
2023-10-30 04:25:05;4.30;83;23.00;107.24
2023-10-30 04:26:05;4.30;83;23.00;107.17
2023-10-30 04:27:02;4.30;83;22.90;107.56
2023-10-30 04:28:03;4.31;83;23.00;106.79
2023-10-30 04:29:04;4.30;83;22.80;107.51
2023-10-30 04:30:04;4.30;83;22.90;107.53
2023-10-30 04:31:05;4.30;83;23.10;107.71
2023-10-30 04:32:06;4.30;83;23.20;107.72
2023-10-30 04:33:02;4.30;83;22.80;107.17
2023-10-30 04:34:03;4.29;83;23.00;107.69
2023-10-30 04:35:04;4.30;83;23.00;107.41
2023-10-30 04:36:05;4.30;83;23.10;107.33
2023-10-30 04:37:06;4.30;83;23.00;107.24
2023-10-30 04:38:02;4.30;83;23.10;106.95
2023-10-30 04:39:03;4.30;83;22.90;107.05
2023-10-30 04:40:04;4.30;83;22.90;107.56
2023-10-30 04:41:05;4.30;82;22.60;107.40
2023-10-30 04:42:05;4.30;83;22.90;107.43
2023-10-30 04:43:02;4.30;83;23.00;107.00
2023-10-30 04:44:03;4.30;83;22.90;107.39
2023-10-30 04:45:03;4.28;83;23.00;107.00
2023-10-30 04:46:04;4.28;83;23.40;107.49
2023-10-30 04:47:05;4.30;83;23.30;107.47
2023-10-30 04:48:06;4.30;83;23.30;107.50
2023-10-30 04:49:02;4.30;83;23.40;107.18
2023-10-30 04:50:03;4.30;83;23.30;107.36
2023-10-30 04:51:04;4.30;83;23.40;107.55
2023-10-30 04:52:05;4.30;83;23.30;107.02
2023-10-30 04:53:06;4.30;83;23.50;106.64
2023-10-30 04:54:02;4.30;83;23.40;106.59
2023-10-30 04:55:03;4.30;83;23.50;107.47
2023-10-30 04:56:04;4.30;83;23.70;107.51
2023-10-30 04:57:05;4.30;83;23.50;107.50
2023-10-30 04:58:05;4.30;83;23.40;107.45
2023-10-30 04:59:02;4.30;83;23.60;107.04
2023-10-30 05:00:03;4.30;83;23.60;107.49
2023-10-30 05:01:03;4.29;83;23.50;107.02
2023-10-30 05:02:04;4.30;83;23.70;107.09
2023-10-30 05:03:05;4.30;83;23.70;107.54
2023-10-30 05:04:06;4.30;83;23.80;107.18
2023-10-30 05:05:02;4.30;83;23.90;107.61
2023-10-30 05:06:03;4.30;83;23.60;107.52
2023-10-30 05:07:04;4.30;83;23.90;107.51
2023-10-30 05:08:05;4.30;83;23.90;107.10
2023-10-30 05:09:06;4.30;83;23.70;106.68
2023-10-30 05:10:02;4.30;83;23.80;107.49
2023-10-30 05:11:03;4.30;83;23.90;107.65
2023-10-30 05:12:04;4.30;83;24.00;107.25
2023-10-30 05:13:05;4.30;84;24.10;107.27
2023-10-30 05:14:06;4.30;83;23.80;107.18
2023-10-30 05:15:02;4.30;83;23.70;107.09
2023-10-30 05:16:03;4.30;83;23.90;107.55
2023-10-30 05:17:04;4.30;83;23.80;107.22
2023-10-30 05:18:05;4.30;83;23.70;107.61
2023-10-30 05:19:05;4.30;83;23.80;107.22
2023-10-30 05:20:02;4.30;83;23.70;107.23
2023-10-30 05:21:03;4.30;83;23.90;107.61
2023-10-30 05:22:04;4.30;83;23.70;107.51
2023-10-30 05:23:04;4.30;83;23.80;107.15
2023-10-30 05:24:05;4.30;83;23.80;107.53
2023-10-30 05:25:02;4.31;83;23.50;107.44
2023-10-30 05:26:03;4.30;83;23.80;107.53
2023-10-30 05:27:04;4.30;83;23.50;107.06
2023-10-30 05:28:04;4.30;83;23.90;107.10
2023-10-30 05:29:05;4.30;84;24.10;107.17
2023-10-30 05:30:06;4.30;84;24.10;107.17
2023-10-30 05:31:02;4.30;84;24.10;107.24
2023-10-30 05:32:03;4.30;84;24.20;107.26
2023-10-30 05:33:04;4.30;84;24.10;107.65
2023-10-30 05:34:05;4.30;83;23.80;107.11
2023-10-30 05:35:06;4.30;83;23.90;107.58
2023-10-30 05:36:02;4.29;83;23.90;107.13
2023-10-30 05:37:03;4.30;83;23.90;107.55
2023-10-30 05:38:04;4.30;84;24.10;107.17
2023-10-30 05:39:05;4.30;83;23.90;107.20
2023-10-30 05:40:06;4.30;83;23.70;107.68
2023-10-30 05:41:02;4.30;83;23.80;107.22
2023-10-30 05:42:03;4.30;83;23.80;107.25
2023-10-30 05:43:04;4.30;83;23.80;107.66
2023-10-30 05:44:05;4.29;83;23.80;107.63
2023-10-30 05:45:05;4.30;83;23.60;107.56
2023-10-30 05:46:02;4.27;83;23.80;107.15
2023-10-30 05:47:03;4.30;83;23.80;107.49
2023-10-30 05:48:04;4.30;83;23.90;107.06
2023-10-30 05:49:04;4.30;83;23.70;107.44
2023-10-30 05:50:05;4.30;83;23.80;106.70
2023-10-30 05:51:02;4.30;83;23.90;107.55
2023-10-30 05:52:03;4.30;83;23.90;107.55
2023-10-30 05:53:03;4.30;83;23.90;107.10
2023-10-30 05:54:04;4.30;83;23.90;107.55
2023-10-30 05:55:05;4.30;83;23.90;107.51
2023-10-30 05:56:06;4.30;83;23.90;107.55
2023-10-30 05:57:02;4.30;83;23.90;107.10
2023-10-30 05:58:03;4.30;83;23.80;107.08
2023-10-30 05:59:04;4.30;83;23.90;107.06
2023-10-30 06:00:05;4.30;83;23.80;107.49
2023-10-30 06:01:06;4.30;83;23.90;107.10
2023-10-30 06:02:02;4.30;83;23.90;107.55
2023-10-30 06:03:03;4.30;84;24.20;106.91
2023-10-30 06:04:04;4.30;83;23.90;107.55
2023-10-30 06:05:05;4.30;83;24.00;107.53
2023-10-30 06:06:06;4.30;83;23.70;107.09
2023-10-30 06:07:02;4.30;83;23.90;107.55
2023-10-30 06:08:03;4.30;83;23.80;107.53
2023-10-30 06:09:04;4.30;83;23.70;107.06
2023-10-30 06:10:04;4.30;83;23.90;107.55
2023-10-30 06:11:05;4.30;84;24.10;107.17
2023-10-30 06:12:06;4.30;83;23.90;107.10
2023-10-30 06:13:03;4.30;83;23.90;107.51
2023-10-30 06:14:03;4.30;83;24.00;106.87
2023-10-30 06:15:04;4.31;83;24.00;107.56
2023-10-30 06:16:05;4.30;84;24.10;107.62
2023-10-30 06:17:06;4.30;83;23.90;107.10
2023-10-30 06:18:02;4.30;83;23.90;107.27
2023-10-30 06:19:03;4.30;84;24.00;107.15
2023-10-30 06:20:04;4.30;83;23.80;107.25
2023-10-30 06:21:05;4.30;83;23.90;107.23
2023-10-30 06:22:06;4.30;83;23.70;107.23
2023-10-30 06:23:02;4.30;83;23.80;107.08
2023-10-30 06:24:03;4.30;83;23.80;106.63
2023-10-30 06:25:04;4.30;84;23.90;107.10
2023-10-30 06:26:05;4.29;83;23.80;107.08
2023-10-30 06:27:06;4.30;84;23.90;107.51
2023-10-30 06:28:02;4.30;83;23.90;107.20
2023-10-30 06:29:03;4.30;83;23.70;106.61
2023-10-30 06:30:04;4.30;83;23.90;107.55
2023-10-30 06:31:05;4.30;84;23.90;107.61
2023-10-30 06:32:05;4.30;84;23.90;107.44
2023-10-30 06:33:02;4.30;84;23.90;107.17
2023-10-30 06:34:03;4.30;84;23.90;107.13
2023-10-30 06:35:03;4.30;84;23.90;107.51
2023-10-30 06:36:04;4.30;84;23.90;107.55
2023-10-30 06:37:05;4.28;83;23.80;106.70
2023-10-30 06:38:06;4.30;84;24.00;107.56
2023-10-30 06:39:02;4.30;83;23.60;107.07
2023-10-30 06:40:03;4.30;84;24.00;107.74
2023-10-30 06:41:04;4.30;84;23.90;107.20
2023-10-30 06:42:05;4.30;83;23.70;107.23
2023-10-30 06:43:06;4.30;84;23.80;107.53
2023-10-30 06:44:02;4.30;83;23.60;107.07
2023-10-30 06:45:03;4.30;83;23.50;106.57
2023-10-30 06:46:04;4.31;83;23.60;107.07
2023-10-30 06:47:05;4.30;83;23.40;107.45
2023-10-30 06:48:06;4.30;83;23.70;107.06
2023-10-30 06:49:02;4.30;83;23.70;106.92
2023-10-30 06:50:03;4.30;83;23.70;107.65
2023-10-30 06:51:04;4.30;83;23.60;107.90
2023-10-30 06:52:05;4.29;83;23.50;107.71
2023-10-30 06:53:06;4.30;83;23.50;108.06
2023-10-30 06:54:02;4.30;83;23.40;107.73
2023-10-30 06:55:03;4.29;84;23.30;107.33
2023-10-30 06:56:04;4.30;84;23.30;107.09
2023-10-30 06:57:05;4.30;84;23.30;107.02
2023-10-30 06:58:06;4.29;84;23.40;106.59
2023-10-30 06:59:02;4.30;84;23.50;107.02
2023-10-30 07:00:03;4.30;83;23.30;107.05
2023-10-30 07:01:04;4.30;83;23.30;107.61
2023-10-30 07:02:04;4.30;83;23.40;107.24
2023-10-30 07:03:05;4.30;83;23.30;107.43
2023-10-30 07:04:06;4.30;83;23.30;106.88
2023-10-30 07:05:02;4.30;83;23.30;107.09
2023-10-30 07:06:03;4.30;83;23.30;107.64
2023-10-30 07:07:04;4.30;84;23.20;106.96
2023-10-30 07:08:05;4.30;84;23.30;106.95
2023-10-30 07:09:06;4.30;84;23.10;107.08
2023-10-30 07:10:02;4.30;83;23.10;107.12
2023-10-30 07:11:03;4.30;84;23.40;107.87
2023-10-30 07:12:04;4.30;83;23.10;107.74
2023-10-30 07:13:05;4.30;84;23.30;107.47
2023-10-30 07:14:06;4.29;84;23.30;107.67
2023-10-30 07:15:02;4.28;84;23.10;107.84
2023-10-30 07:16:03;4.29;84;23.20;107.10
2023-10-30 07:17:04;4.30;84;23.00;107.03
2023-10-30 07:18:05;4.30;84;22.90;106.91
2023-10-30 07:19:05;4.30;84;23.10;107.02
2023-10-30 07:20:02;4.30;84;23.10;107.50
2023-10-30 07:21:03;4.29;84;23.30;107.85
2023-10-30 07:22:03;4.30;84;23.00;107.65
2023-10-30 07:23:04;4.30;84;22.90;107.56
2023-10-30 07:24:05;4.30;84;22.80;107.48
2023-10-30 07:25:06;4.30;85;22.80;107.13
2023-10-30 07:26:02;4.30;85;22.80;107.23
2023-10-30 07:27:03;4.30;85;22.70;108.18
2023-10-30 07:28:04;4.30;85;22.70;108.25
2023-10-30 07:29:05;4.30;85;22.50;108.07
2023-10-30 07:30:06;4.30;85;22.50;108.07
2023-10-30 07:31:02;4.30;85;22.40;108.19
2023-10-30 07:32:03;4.30;85;22.10;107.69
2023-10-30 07:33:03;4.30;85;22.00;107.39
2023-10-30 07:34:04;4.30;86;21.90;107.24
2023-10-30 07:35:05;4.30;86;21.90;107.79
2023-10-30 07:36:06;4.30;86;21.90;107.03
2023-10-30 07:37:02;4.30;86;21.80;106.84
2023-10-30 07:38:03;4.30;86;22.20;108.02
2023-10-30 07:39:04;4.30;86;22.20;107.19
2023-10-30 07:40:05;4.30;85;22.20;106.78
2023-10-30 07:41:06;4.30;85;22.30;106.83
2023-10-30 07:42:02;4.30;85;22.30;106.83
2023-10-30 07:43:03;4.30;85;22.50;107.49
2023-10-30 07:44:03;4.30;85;22.60;107.61
2023-10-30 07:45:04;4.30;85;22.60;107.40
2023-10-30 07:46:05;4.30;84;22.60;106.85
2023-10-30 07:47:06;4.30;84;22.70;107.28
2023-10-30 07:48:02;4.30;84;22.60;106.20
2023-10-30 07:49:03;4.30;84;22.70;108.15
2023-10-30 07:50:04;4.30;84;22.70;107.28
2023-10-30 07:51:05;4.30;84;22.70;108.42
2023-10-30 07:52:06;4.30;84;22.80;107.61
2023-10-30 07:53:02;4.30;84;22.80;107.82
2023-10-30 07:54:03;4.30;84;22.80;107.55
2023-10-30 07:55:04;4.28;84;22.80;107.27
2023-10-30 07:56:04;4.30;84;22.80;106.96
2023-10-30 07:57:05;4.30;84;22.70;107.66
2023-10-30 07:58:06;4.30;84;22.80;107.13
2023-10-30 07:59:02;4.30;84;22.70;107.11
2023-10-30 08:00:03;4.29;84;22.90;106.63
2023-10-30 08:01:04;4.30;84;22.80;106.89
2023-10-30 08:02:05;4.31;84;22.70;107.15
2023-10-30 08:03:06;4.28;84;22.70;107.32
2023-10-30 08:04:02;4.29;84;22.90;107.18
2023-10-30 08:05:03;4.30;84;22.80;106.99
2023-10-30 08:06:04;4.30;84;22.80;106.86
2023-10-30 08:07:05;4.30;84;22.80;106.96
2023-10-30 08:08:05;4.30;84;22.70;107.08
2023-10-30 08:09:02;4.27;84;23.10;107.71
2023-10-30 08:10:03;4.29;84;22.90;106.63
2023-10-30 08:11:03;4.29;84;22.90;107.29
2023-10-30 08:12:04;4.30;84;22.80;108.23
2023-10-30 08:13:05;4.30;84;22.90;108.39
2023-10-30 08:14:06;4.30;84;22.60;107.78
2023-10-30 08:15:02;4.30;84;22.60;106.99
2023-10-30 08:16:03;4.30;85;22.70;106.53
2023-10-30 08:17:04;4.29;85;22.60;107.13
2023-10-30 08:18:05;4.29;85;22.70;106.63
2023-10-30 08:19:06;4.28;85;22.70;106.94
2023-10-30 08:20:02;4.30;84;22.70;107.04
2023-10-30 08:21:03;4.30;85;22.80;107.48
2023-10-30 08:22:04;4.30;85;22.70;107.18
2023-10-30 08:23:05;4.30;84;22.60;107.27
2023-10-30 08:24:05;4.30;85;22.70;107.60
2023-10-30 08:25:02;4.30;85;22.60;107.75
2023-10-30 08:26:03;4.30;85;22.60;107.16
2023-10-30 08:27:04;4.30;85;22.20;107.57
2023-10-30 08:28:04;4.30;85;22.40;108.19
2023-10-30 08:29:05;4.30;85;22.30;107.73
2023-10-30 08:30:06;4.29;85;22.20;107.95
2023-10-30 08:31:02;4.30;86;22.20;107.43
2023-10-30 08:32:03;4.30;86;22.20;107.19
2023-10-30 08:33:04;4.30;86;22.20;108.02
2023-10-30 08:34:05;4.30;86;22.00;108.56
2023-10-30 08:35:06;4.28;86;21.90;107.72
2023-10-30 08:36:02;4.30;86;21.70;108.06
2023-10-30 08:37:03;4.30;86;21.70;108.13
