2024-01-19 03:26:06;4.56;81;26.70;107.03
2024-01-19 03:27:03;4.57;81;26.70;107.00
2024-01-19 03:28:04;4.55;81;26.70;106.93
2024-01-19 03:29:05;4.57;81;26.70;106.93
2024-01-19 03:30:05;4.57;80;26.70;106.82
2024-01-19 03:31:02;4.57;80;26.70;106.89
2024-01-19 03:32:03;4.57;80;26.70;106.96
2024-01-19 03:33:04;4.57;81;26.80;107.12
2024-01-19 03:34:05;4.56;80;26.70;107.03
2024-01-19 03:35:06;4.56;80;26.80;107.15
2024-01-19 03:36:02;4.57;81;26.80;107.15
2024-01-19 03:37:03;4.57;81;26.80;107.12
2024-01-19 03:38:04;4.57;81;26.80;107.19
2024-01-19 03:39:05;4.57;81;26.80;107.12
2024-01-19 03:40:06;4.57;81;26.80;107.12
2024-01-19 03:41:02;4.56;81;26.70;107.14
2024-01-19 03:42:03;4.57;81;26.80;107.15
2024-01-19 03:43:04;4.56;81;26.80;107.19
2024-01-19 03:44:05;4.57;81;26.80;107.09
2024-01-19 03:45:06;4.57;81;26.80;107.15
2024-01-19 03:46:02;4.56;81;26.70;107.07
2024-01-19 03:47:03;4.57;81;26.80;107.05
2024-01-19 03:48:04;4.56;81;26.70;107.21
2024-01-19 03:49:05;4.56;81;26.80;107.12
2024-01-19 03:50:06;4.57;81;26.80;107.09
2024-01-19 03:51:02;4.57;81;26.80;107.12
2024-01-19 03:52:03;4.57;81;26.80;107.12
2024-01-19 03:53:04;4.57;81;26.80;107.15
2024-01-19 03:54:05;4.57;81;26.80;107.09
2024-01-19 03:55:06;4.57;81;26.80;107.15
2024-01-19 03:56:02;4.57;81;26.80;107.19
2024-01-19 03:57:03;4.57;81;26.80;107.26
2024-01-19 03:58:04;4.57;81;26.80;107.22
2024-01-19 03:59:05;4.57;81;26.80;107.22
2024-01-19 04:00:06;4.57;81;26.70;107.21
2024-01-19 04:01:03;4.57;81;26.70;107.21
2024-01-19 04:02:04;4.56;81;26.70;107.24
2024-01-19 04:03:04;4.57;81;26.60;107.26
2024-01-19 04:04:05;4.57;81;26.50;107.17
2024-01-19 04:05:06;4.57;82;26.50;107.20
2024-01-19 04:06:03;4.56;82;26.50;107.24
2024-01-19 04:07:04;4.57;82;26.50;107.20
2024-01-19 04:08:04;4.57;82;26.40;107.18
2024-01-19 04:09:05;4.56;82;26.40;107.15
2024-01-19 04:10:06;4.57;82;26.30;107.06
2024-01-19 04:11:03;4.57;82;26.30;107.10
2024-01-19 04:12:03;4.56;82;26.30;107.13
2024-01-19 04:13:04;4.57;83;26.20;106.90
2024-01-19 04:14:05;4.57;83;26.20;107.11
2024-01-19 04:15:06;4.57;83;26.20;107.15
2024-01-19 04:16:03;4.56;82;26.20;107.15
2024-01-19 04:17:03;4.56;82;26.20;107.08
2024-01-19 04:18:04;4.57;82;26.20;107.15
2024-01-19 04:19:05;4.57;82;26.10;107.16
2024-01-19 04:20:06;4.57;82;26.10;106.88
2024-01-19 04:21:03;4.55;82;26.10;107.13
2024-01-19 04:22:03;4.57;83;26.10;107.09
2024-01-19 04:23:04;4.57;83;26.00;107.04
2024-01-19 04:24:05;4.57;83;26.00;107.01
2024-01-19 04:25:06;4.57;83;26.00;107.01
2024-01-19 04:26:03;4.57;83;26.00;107.07
2024-01-19 04:27:03;4.57;83;26.00;107.14
2024-01-19 04:28:04;4.56;83;26.10;107.16
2024-01-19 04:29:05;4.57;83;26.00;107.14
2024-01-19 04:30:06;4.57;82;25.90;107.13
2024-01-19 04:31:02;4.56;83;25.90;107.13
2024-01-19 04:32:03;4.57;83;26.00;107.14
2024-01-19 04:33:04;4.56;83;26.00;107.11
2024-01-19 04:34:05;4.56;83;25.90;107.13
2024-01-19 04:35:06;4.57;83;25.90;107.13
2024-01-19 04:36:02;4.57;83;25.80;107.07
2024-01-19 04:37:03;4.57;83;25.80;107.04
2024-01-19 04:38:04;4.57;83;25.80;107.11
2024-01-19 04:39:05;4.55;83;25.80;107.04
2024-01-19 04:40:06;4.57;83;25.70;107.05
2024-01-19 04:41:02;4.57;83;25.70;107.05
2024-01-19 04:42:03;4.57;83;25.70;107.02
2024-01-19 04:43:04;4.57;83;25.60;107.07
2024-01-19 04:44:05;4.57;84;25.60;107.00
2024-01-19 04:45:06;4.57;84;25.50;106.98
2024-01-19 04:46:02;4.56;84;25.50;106.98
2024-01-19 04:47:03;4.57;84;25.50;106.98
2024-01-19 04:48:04;4.57;84;25.50;106.98
2024-01-19 04:49:05;4.55;84;25.50;106.98
2024-01-19 04:50:06;4.57;84;25.40;106.96
2024-01-19 04:51:02;4.55;84;25.40;106.93
2024-01-19 04:52:03;4.57;84;25.30;106.87
2024-01-19 04:53:04;4.57;84;25.30;106.94
2024-01-19 04:54:05;4.57;84;25.30;106.87
2024-01-19 04:55:06;4.57;84;25.30;106.87
2024-01-19 04:56:02;4.57;84;25.30;106.80
2024-01-19 04:57:03;4.57;84;25.30;106.84
2024-01-19 04:58:04;4.57;84;25.30;106.84
2024-01-19 04:59:05;4.57;84;25.30;106.91
2024-01-19 05:00:06;4.57;84;25.30;106.87
2024-01-19 05:01:02;4.57;84;25.30;106.87
2024-01-19 05:02:03;4.54;84;25.30;106.91
2024-01-19 05:03:04;4.56;84;25.30;106.87
2024-01-19 05:04:05;4.57;84;25.30;106.80
2024-01-19 05:05:06;4.55;84;25.20;106.82
2024-01-19 05:06:02;4.57;84;25.20;106.82
2024-01-19 05:07:03;4.56;84;25.20;106.79
2024-01-19 05:08:04;4.56;84;25.20;106.82
2024-01-19 05:09:05;4.56;84;25.20;106.79
2024-01-19 05:10:06;4.55;84;25.20;106.86
2024-01-19 05:11:02;4.56;84;25.20;106.82
2024-01-19 05:12:03;4.56;84;25.10;106.87
2024-01-19 05:13:04;4.57;84;25.10;106.77
2024-01-19 05:14:05;4.57;84;25.10;106.80
2024-01-19 05:15:06;4.56;84;25.10;106.84
2024-01-19 05:16:02;4.56;84;25.10;106.80
2024-01-19 05:17:03;4.56;84;25.10;106.80
2024-01-19 05:18:04;4.56;84;25.10;106.80
2024-01-19 05:19:05;4.56;84;25.20;106.82
2024-01-19 05:20:05;4.56;84;25.20;106.61
2024-01-19 05:21:02;4.56;84;25.20;106.75
2024-01-19 05:22:03;4.56;84;25.10;106.73
2024-01-19 05:23:04;4.57;84;25.20;106.75
2024-01-19 05:24:04;4.56;84;25.10;106.80
2024-01-19 05:25:05;4.56;84;25.20;106.79
2024-01-19 05:26:06;4.56;84;25.10;106.66
2024-01-19 05:27:03;4.56;84;25.20;106.79
2024-01-19 05:28:03;4.57;84;25.10;106.73
2024-01-19 05:29:04;4.56;84;25.10;106.80
2024-01-19 05:30:05;4.56;84;25.10;106.77
2024-01-19 05:31:06;4.56;84;25.10;106.63
2024-01-19 05:32:03;4.56;84;25.10;106.49
2024-01-19 05:33:03;4.56;84;25.10;106.63
2024-01-19 05:34:04;4.56;84;25.00;106.65
2024-01-19 05:35:05;4.56;84;25.10;106.70
2024-01-19 05:36:06;4.56;84;25.10;106.63
2024-01-19 05:37:02;4.56;84;25.20;106.68
2024-01-19 05:38:03;4.56;84;25.20;106.68
2024-01-19 05:39:04;4.56;84;25.20;106.72
2024-01-19 05:40:05;4.56;84;25.20;106.72
2024-01-19 05:41:06;4.56;84;25.20;106.75
2024-01-19 05:42:02;4.56;84;25.20;106.75
2024-01-19 05:43:03;4.57;84;25.30;106.77
2024-01-19 05:44:04;4.56;84;25.30;106.77
2024-01-19 05:45:05;4.56;84;25.30;106.77
2024-01-19 05:46:06;4.56;84;25.30;106.74
2024-01-19 05:47:02;4.56;84;25.20;106.72
2024-01-19 05:48:03;4.56;84;25.20;106.65
2024-01-19 05:49:04;4.55;84;25.20;106.72
2024-01-19 05:50:05;4.56;84;25.30;106.77
2024-01-19 05:51:05;4.56;84;25.30;106.74
2024-01-19 05:52:02;4.56;84;25.30;106.74
2024-01-19 05:53:03;4.56;84;25.30;106.74
2024-01-19 05:54:04;4.56;84;25.30;106.74
2024-01-19 05:55:04;4.54;84;25.30;106.74
2024-01-19 05:56:05;4.56;84;25.30;106.74
2024-01-19 05:57:06;4.56;84;25.30;106.49
2024-01-19 05:58:03;4.57;84;25.40;106.79
2024-01-19 05:59:03;4.54;84;25.30;106.74
2024-01-19 06:00:04;4.56;84;25.30;106.77
2024-01-19 06:01:05;4.56;84;25.40;106.79
2024-01-19 06:02:06;4.56;84;25.30;106.70
2024-01-19 06:03:02;4.56;84;25.30;106.80
2024-01-19 06:04:03;4.56;84;25.40;106.62
2024-01-19 06:05:04;4.56;84;25.30;106.77
2024-01-19 06:06:05;4.54;84;25.30;106.80
2024-01-19 06:07:06;4.56;84;25.40;106.82
2024-01-19 06:08:02;4.54;84;25.30;106.80
2024-01-19 06:09:03;4.56;84;25.40;106.79
2024-01-19 06:10:04;4.56;84;25.40;106.89
2024-01-19 06:11:05;4.56;84;25.30;106.84
2024-01-19 06:12:06;4.56;84;25.30;106.80
2024-01-19 06:13:02;4.56;84;25.30;106.80
2024-01-19 06:14:03;4.56;84;25.30;106.84
2024-01-19 06:15:04;4.56;84;25.30;106.87
2024-01-19 06:16:05;4.56;84;25.30;106.80
2024-01-19 06:17:06;4.56;84;25.20;106.79
2024-01-19 06:18:02;4.55;84;25.20;106.82
2024-01-19 06:19:03;4.56;84;25.20;106.82
2024-01-19 06:20:04;4.55;84;25.20;106.75
2024-01-19 06:21:05;4.56;84;25.20;106.82
2024-01-19 06:22:06;4.56;84;25.20;106.82
2024-01-19 06:23:02;4.56;84;25.10;106.80
2024-01-19 06:24:03;4.56;84;25.20;106.82
2024-01-19 06:25:04;4.56;84;25.20;106.86
2024-01-19 06:26:05;4.56;84;25.20;106.82
2024-01-19 06:27:06;4.56;84;25.10;106.84
2024-01-19 06:28:02;4.56;84;25.00;106.82
2024-01-19 06:29:03;4.55;84;25.10;106.80
2024-01-19 06:30:04;4.56;84;25.10;106.80
2024-01-19 06:31:05;4.56;84;25.00;106.78
2024-01-19 06:32:05;4.56;84;25.10;106.80
2024-01-19 06:33:02;4.56;84;25.00;106.82
2024-01-19 06:34:03;4.56;84;25.10;106.77
2024-01-19 06:35:04;4.56;84;25.00;106.75
2024-01-19 06:36:04;4.56;84;25.00;106.78
2024-01-19 06:37:05;4.56;84;25.00;106.75
2024-01-19 06:38:06;4.55;84;25.00;106.71
2024-01-19 06:39:02;4.56;84;25.00;106.78
2024-01-19 06:40:03;4.56;84;25.00;106.71
2024-01-19 06:41:04;4.56;84;25.00;106.75
2024-01-19 06:42:05;4.54;84;25.00;106.78
2024-01-19 06:43:06;4.54;84;25.00;106.75
2024-01-19 06:44:02;4.54;84;25.00;106.68
2024-01-19 06:45:03;4.56;84;25.00;106.68
2024-01-19 06:46:04;4.55;84;25.00;106.68
2024-01-19 06:47:05;4.56;84;25.00;106.78
2024-01-19 06:48:06;4.56;84;25.00;106.75
2024-01-19 06:49:02;4.56;84;25.00;106.78
2024-01-19 06:50:03;4.56;84;25.00;106.78
2024-01-19 06:51:04;4.56;84;25.00;106.78
2024-01-19 06:52:05;4.54;84;24.90;106.73
2024-01-19 06:53:06;4.56;84;25.00;106.78
2024-01-19 06:54:02;4.54;84;25.00;106.71
2024-01-19 06:55:03;4.56;84;24.90;106.76
2024-01-19 06:56:04;4.56;84;24.90;106.70
2024-01-19 06:57:05;4.55;84;24.90;106.70
2024-01-19 06:58:05;4.56;84;24.90;106.66
2024-01-19 06:59:02;4.56;84;24.90;106.66
2024-01-19 07:00:03;4.56;84;24.90;106.63
2024-01-19 07:01:04;4.56;84;24.90;106.66
2024-01-19 07:02:05;4.56;84;24.90;106.66
2024-01-19 07:03:05;4.56;84;24.90;106.63
2024-01-19 07:04:02;4.56;84;24.90;106.63
2024-01-19 07:05:03;4.56;84;24.80;106.57
2024-01-19 07:06:04;4.56;84;24.90;106.52
2024-01-19 07:07:04;4.56;84;24.90;106.52
2024-01-19 07:08:05;4.54;84;24.90;106.52
2024-01-19 07:09:06;4.56;84;25.00;106.47
2024-01-19 07:10:02;4.56;84;25.00;106.44
2024-01-19 07:11:03;4.55;84;25.00;106.54
2024-01-19 07:12:04;4.56;84;25.10;106.70
2024-01-19 07:13:05;4.56;84;25.10;106.66
2024-01-19 07:14:06;4.56;84;25.10;106.59
2024-01-19 07:15:02;4.56;84;25.10;106.56
2024-01-19 07:16:03;4.56;84;25.00;106.51
2024-01-19 07:17:04;4.55;84;25.00;106.47
2024-01-19 07:18:05;4.54;84;25.00;106.40
2024-01-19 07:19:06;4.56;84;25.00;106.47
2024-01-19 07:20:02;4.56;84;25.00;106.47
2024-01-19 07:21:03;4.56;84;25.00;106.51
2024-01-19 07:22:04;4.56;84;25.00;106.51
2024-01-19 07:23:05;4.56;84;25.00;106.51
2024-01-19 07:24:06;4.56;84;25.00;106.51
2024-01-19 07:25:02;4.56;84;25.00;106.58
2024-01-19 07:26:03;4.56;84;25.00;106.58
2024-01-19 07:27:04;4.54;84;24.90;106.56
2024-01-19 07:28:04;4.56;84;25.00;106.58
2024-01-19 07:29:05;4.55;84;24.90;106.56
2024-01-19 07:30:06;4.56;84;25.00;106.58
2024-01-19 07:31:03;4.56;84;24.90;106.49
2024-01-19 07:32:03;4.56;84;25.00;106.61
2024-01-19 07:33:04;4.55;84;24.90;106.52
2024-01-19 07:34:05;4.56;84;24.90;106.49
2024-01-19 07:35:06;4.55;84;24.90;106.45
2024-01-19 07:36:02;4.55;84;24.90;106.45
2024-01-19 07:37:03;4.56;84;24.90;106.49
2024-01-19 07:38:04;4.56;84;24.90;106.49
2024-01-19 07:39:05;4.56;84;24.90;106.49
2024-01-19 07:40:06;4.56;84;24.90;106.52
2024-01-19 07:41:02;4.56;84;25.00;106.51
2024-01-19 07:42:03;4.56;84;24.90;106.52
2024-01-19 07:43:04;4.56;84;24.90;106.56
2024-01-19 07:44:05;4.54;84;24.90;106.59
2024-01-19 07:45:06;4.56;84;24.90;106.59
2024-01-19 07:46:02;4.54;84;24.90;106.59
2024-01-19 07:47:03;4.56;84;24.90;106.56
2024-01-19 07:48:04;4.56;84;24.90;106.52
2024-01-19 07:49:05;4.56;84;25.00;106.51
2024-01-19 07:50:06;4.56;84;25.00;106.51
2024-01-19 07:51:02;4.56;84;24.90;106.49
2024-01-19 07:52:03;4.56;84;24.90;106.49
2024-01-19 07:53:04;4.56;84;24.90;106.49
2024-01-19 07:54:05;4.56;84;25.00;106.54
2024-01-19 07:55:05;4.54;84;25.00;106.47
2024-01-19 07:56:02;4.56;84;25.00;106.47
2024-01-19 07:57:03;4.54;84;25.00;106.44
2024-01-19 07:58:04;4.54;84;25.00;106.37
2024-01-19 07:59:04;4.56;84;25.00;106.30
2024-01-19 08:00:05;4.53;84;25.00;106.33
2024-01-19 08:01:06;4.56;84;25.00;106.37
2024-01-19 08:02:02;4.56;84;25.10;106.35
2024-01-19 08:03:03;4.56;84;25.00;106.33
2024-01-19 08:04:04;4.56;84;25.10;106.35
2024-01-19 08:05:05;4.56;84;25.10;106.35
2024-01-19 08:06:06;4.56;84;25.10;106.39
2024-01-19 08:07:02;4.56;84;25.10;106.42
2024-01-19 08:08:03;4.56;84;25.10;106.39
2024-01-19 08:09:04;4.56;84;25.10;106.35
2024-01-19 08:10:05;4.56;84;25.10;106.39
2024-01-19 08:11:06;4.56;84;25.10;106.35
2024-01-19 08:12:02;4.56;84;25.20;106.41
2024-01-19 08:13:03;4.56;84;25.20;106.37
2024-01-19 08:14:04;4.56;84;25.20;106.37
2024-01-19 08:15:05;4.56;84;25.20;106.34
2024-01-19 08:16:06;4.56;84;25.20;106.34
2024-01-19 08:17:02;4.55;84;25.20;106.30
2024-01-19 08:18:03;4.56;84;25.20;106.34
2024-01-19 08:19:04;4.56;84;25.20;106.37
2024-01-19 08:20:05;4.56;84;25.20;106.37
2024-01-19 08:21:05;4.56;84;25.30;106.22
2024-01-19 08:22:02;4.56;84;25.20;106.44
2024-01-19 08:23:03;4.54;84;25.30;106.46
2024-01-19 08:24:04;4.56;84;25.20;106.44
2024-01-19 08:25:04;4.54;84;25.30;106.42
2024-01-19 08:26:05;4.55;84;25.30;106.42
2024-01-19 08:27:06;4.55;84;25.30;106.42
2024-01-19 08:28:03;4.56;84;25.30;106.39
2024-01-19 08:29:03;4.56;84;25.30;106.35
2024-01-19 08:30:04;4.56;84;25.40;106.41
2024-01-19 08:31:05;4.56;84;25.30;106.39
2024-01-19 08:32:02;4.56;84;25.40;106.41
2024-01-19 08:33:03;4.54;84;25.40;106.41
2024-01-19 08:34:03;4.56;84;25.40;106.44
2024-01-19 08:35:04;4.56;84;25.40;106.44
2024-01-19 08:36:05;4.56;84;25.50;106.53
2024-01-19 08:37:06;4.56;84;25.50;106.53
