2023-12-14 02:58:06;4.16;99;22.60;106.06
2023-12-14 02:59:02;4.16;99;22.70;106.04
2023-12-14 03:00:04;4.16;99;22.60;106.44
2023-12-14 03:01:05;4.16;99;22.70;106.01
2023-12-14 03:02:06;4.16;99;22.40;106.30
2023-12-14 03:03:02;4.16;99;22.70;105.53
2023-12-14 03:04:03;4.16;99;22.60;106.40
2023-12-14 03:05:04;4.16;99;22.70;105.94
2023-12-14 03:06:06;4.17;99;22.60;105.96
2023-12-14 03:07:02;4.16;99;22.60;106.06
2023-12-14 03:08:03;4.16;99;22.80;106.10
2023-12-14 03:09:05;4.16;99;22.60;106.06
2023-12-14 03:10:06;4.16;99;22.80;106.10
2023-12-14 03:11:02;4.16;99;22.80;106.51
2023-12-14 03:12:04;4.16;99;22.50;106.39
2023-12-14 03:13:05;4.16;99;22.60;106.44
2023-12-14 03:14:06;4.17;99;22.80;106.44
2023-12-14 03:15:02;4.16;99;22.70;106.39
2023-12-14 03:16:03;4.15;99;22.60;106.37
2023-12-14 03:17:05;4.16;99;22.60;106.33
2023-12-14 03:18:06;4.16;99;22.50;106.32
2023-12-14 03:19:02;4.16;99;22.70;105.91
2023-12-14 03:20:03;4.17;99;22.50;105.73
2023-12-14 03:21:04;4.17;99;22.50;106.21
2023-12-14 03:22:06;4.17;99;22.50;105.80
2023-12-14 03:23:02;4.15;99;22.50;106.18
2023-12-14 03:24:03;4.16;99;22.40;106.09
2023-12-14 03:25:04;4.16;99;22.60;106.06
2023-12-14 03:26:05;4.15;99;22.70;105.97
2023-12-14 03:27:02;4.16;99;22.70;105.56
2023-12-14 03:28:03;4.17;99;22.80;106.06
2023-12-14 03:29:04;4.16;99;22.80;105.72
2023-12-14 03:30:05;4.14;99;22.80;105.82
2023-12-14 03:31:06;4.17;99;22.80;106.23
2023-12-14 03:32:02;4.16;99;22.90;105.84
2023-12-14 03:33:04;4.16;99;23.10;106.29
2023-12-14 03:34:05;4.16;99;23.20;106.27
2023-12-14 03:35:06;4.16;99;23.10;106.32
2023-12-14 03:36:02;4.16;99;23.30;106.36
2023-12-14 03:37:03;4.16;99;23.20;106.31
2023-12-14 03:38:05;4.16;99;23.20;105.86
2023-12-14 03:39:06;4.16;99;23.30;106.36
2023-12-14 03:40:02;4.16;99;23.30;105.98
2023-12-14 03:41:03;4.17;99;23.00;106.31
2023-12-14 03:42:04;4.16;99;23.10;106.39
2023-12-14 03:43:05;4.16;99;22.90;106.36
2023-12-14 03:44:02;4.16;99;23.20;105.96
2023-12-14 03:45:03;4.16;99;23.10;106.36
2023-12-14 03:46:04;4.16;99;23.10;105.84
2023-12-14 03:47:04;4.16;99;23.20;106.24
2023-12-14 03:48:06;4.16;99;23.30;105.91
2023-12-14 03:49:02;4.16;99;23.10;106.22
2023-12-14 03:50:03;4.16;99;23.30;106.22
2023-12-14 03:51:03;4.16;99;23.00;106.34
2023-12-14 03:52:05;4.16;99;23.30;106.33
2023-12-14 03:53:06;4.16;99;23.20;105.89
2023-12-14 03:54:02;4.16;99;23.10;105.95
2023-12-14 03:55:03;4.16;99;23.10;105.95
2023-12-14 03:56:04;4.16;99;23.10;105.98
2023-12-14 03:57:05;4.16;99;23.00;106.38
2023-12-14 03:58:02;4.16;99;23.00;106.38
2023-12-14 03:59:03;4.16;99;22.90;106.32
2023-12-14 04:00:04;4.16;99;23.20;105.96
2023-12-14 04:01:05;4.14;99;23.00;105.93
2023-12-14 04:02:06;4.16;99;22.90;106.32
2023-12-14 04:03:03;4.17;99;22.90;105.84
2023-12-14 04:04:04;4.16;99;23.00;106.31
2023-12-14 04:05:05;4.16;99;23.00;106.31
2023-12-14 04:06:06;4.16;99;22.90;106.22
2023-12-14 04:07:02;4.16;99;22.80;106.23
2023-12-14 04:08:03;4.16;99;22.90;106.05
2023-12-14 04:09:04;4.16;99;22.90;105.80
2023-12-14 04:10:05;4.16;99;22.80;106.17
2023-12-14 04:11:06;4.16;99;22.90;105.80
2023-12-14 04:12:03;4.16;99;23.00;106.20
2023-12-14 04:13:04;4.16;99;23.20;106.24
2023-12-14 04:14:05;4.16;99;23.10;106.19
2023-12-14 04:15:06;4.16;99;23.20;106.21
2023-12-14 04:16:03;4.16;99;23.10;106.19
2023-12-14 04:17:04;4.16;99;23.10;105.70
2023-12-14 04:18:05;4.16;99;23.20;105.76
2023-12-14 04:19:05;4.16;99;23.20;106.14
2023-12-14 04:20:02;4.16;99;23.20;105.72
2023-12-14 04:21:03;4.16;99;23.40;106.21
2023-12-14 04:22:03;4.16;99;23.40;106.31
2023-12-14 04:23:04;4.15;99;23.30;106.22
2023-12-14 04:24:05;4.15;99;23.40;105.86
2023-12-14 04:25:06;4.16;99;23.30;105.84
2023-12-14 04:26:02;4.16;99;23.30;105.81
2023-12-14 04:27:03;4.16;99;23.30;105.81
2023-12-14 04:28:04;4.16;99;23.40;105.79
2023-12-14 04:29:05;4.16;99;23.40;105.72
2023-12-14 04:30:05;4.16;99;23.40;106.17
2023-12-14 04:31:02;4.16;99;23.50;106.16
2023-12-14 04:32:03;4.16;99;23.30;106.16
2023-12-14 04:33:03;4.16;99;23.50;106.26
2023-12-14 04:34:04;4.17;99;23.50;105.88
2023-12-14 04:35:05;4.16;99;23.60;106.31
2023-12-14 04:36:02;4.17;99;23.40;106.28
2023-12-14 04:37:03;4.16;99;23.80;106.39
2023-12-14 04:38:03;4.16;99;23.50;105.95
2023-12-14 04:39:04;4.16;99;23.60;106.38
2023-12-14 04:40:05;4.16;99;23.70;106.37
2023-12-14 04:41:06;4.16;99;23.60;105.97
2023-12-14 04:42:02;4.15;99;23.30;106.26
2023-12-14 04:43:03;4.16;99;23.60;106.31
2023-12-14 04:44:04;4.16;99;23.50;106.33
2023-12-14 04:45:04;4.16;99;23.30;106.33
2023-12-14 04:46:05;4.16;99;23.70;106.47
2023-12-14 04:47:06;4.15;99;23.40;106.38
2023-12-14 04:48:02;4.16;99;23.50;106.40
2023-12-14 04:49:03;4.16;99;23.30;105.95
2023-12-14 04:50:04;4.15;99;23.40;106.17
2023-12-14 04:51:05;4.16;99;23.20;106.31
2023-12-14 04:52:02;4.16;99;23.30;106.33
2023-12-14 04:53:03;4.16;99;23.20;106.27
2023-12-14 04:54:04;4.16;99;23.30;106.33
2023-12-14 04:55:04;4.14;99;23.40;105.90
2023-12-14 04:56:05;4.15;99;23.30;105.84
2023-12-14 04:57:06;4.16;99;23.20;106.21
2023-12-14 04:58:02;4.16;99;23.10;105.81
2023-12-14 04:59:03;4.16;99;23.30;106.36
2023-12-14 05:00:05;4.16;99;23.30;106.33
2023-12-14 05:01:05;4.16;99;23.20;106.31
2023-12-14 05:02:02;4.16;99;23.30;106.33
2023-12-14 05:03:03;4.16;99;23.20;106.31
2023-12-14 05:04:04;4.16;99;23.00;106.31
2023-12-14 05:05:05;4.16;99;23.00;106.27
2023-12-14 05:06:06;4.16;99;23.20;106.34
2023-12-14 05:07:03;4.15;99;23.20;106.34
2023-12-14 05:08:04;4.16;99;22.90;106.32
2023-12-14 05:09:05;4.16;99;23.00;105.89
2023-12-14 05:10:06;4.16;99;23.10;106.26
2023-12-14 05:11:03;4.16;99;22.90;106.29
2023-12-14 05:12:04;4.16;99;23.30;105.91
2023-12-14 05:13:05;4.16;99;23.00;105.86
2023-12-14 05:14:05;4.16;99;23.10;105.91
2023-12-14 05:15:02;4.16;99;22.90;105.84
2023-12-14 05:16:03;4.16;99;22.80;105.85
2023-12-14 05:17:04;4.16;99;23.10;105.88
2023-12-14 05:18:05;4.16;99;23.00;106.31
2023-12-14 05:19:02;4.16;99;22.90;105.84
2023-12-14 05:20:03;4.16;99;23.00;105.89
2023-12-14 05:21:04;4.16;99;23.00;105.86
2023-12-14 05:22:05;4.16;99;22.90;105.87
2023-12-14 05:23:02;4.16;99;22.90;106.29
2023-12-14 05:24:03;4.16;99;22.90;105.84
2023-12-14 05:25:04;4.16;99;22.90;105.77
2023-12-14 05:26:05;4.16;99;23.00;106.27
2023-12-14 05:27:06;4.17;99;22.80;105.82
2023-12-14 05:28:02;4.16;99;23.00;105.82
2023-12-14 05:29:03;4.17;99;23.00;105.34
2023-12-14 05:30:05;4.16;99;23.00;105.17
2023-12-14 05:31:06;4.16;99;23.00;106.06
2023-12-14 05:32:02;4.16;99;22.90;106.08
2023-12-14 05:33:03;4.16;99;22.90;106.01
2023-12-14 05:34:04;4.16;99;23.10;105.67
2023-12-14 05:35:05;4.17;99;22.90;106.08
2023-12-14 05:36:02;4.16;99;23.10;106.12
2023-12-14 05:37:03;4.16;99;23.30;105.64
2023-12-14 05:38:04;4.16;99;23.40;106.14
2023-12-14 05:39:05;4.17;99;23.50;105.71
2023-12-14 05:40:06;4.16;99;23.50;106.09
2023-12-14 05:41:02;4.16;99;23.50;105.61
2023-12-14 05:42:04;4.16;99;23.30;105.95
2023-12-14 05:43:05;4.16;99;23.50;106.09
2023-12-14 05:44:06;4.16;99;23.60;106.14
2023-12-14 05:45:02;4.16;99;23.40;105.69
2023-12-14 05:46:03;4.16;99;23.60;106.31
2023-12-14 05:47:04;4.16;99;23.50;105.88
2023-12-14 05:48:05;4.16;99;23.50;105.78
2023-12-14 05:49:06;4.15;99;23.50;106.30
2023-12-14 05:50:02;4.14;99;23.60;105.83
2023-12-14 05:51:03;4.14;99;23.60;105.87
2023-12-14 05:52:03;4.16;99;23.60;105.93
2023-12-14 05:53:04;4.16;99;23.70;105.88
2023-12-14 05:54:05;4.16;99;23.50;106.33
2023-12-14 05:55:06;4.16;99;23.50;106.33
2023-12-14 05:56:02;4.16;99;23.50;106.23
2023-12-14 05:57:03;4.16;99;23.60;105.76
2023-12-14 05:58:04;4.16;99;23.50;105.71
2023-12-14 05:59:05;4.16;99;23.40;106.14
2023-12-14 06:00:06;4.16;99;23.30;105.67
2023-12-14 06:01:02;4.15;99;23.70;106.06
2023-12-14 06:02:03;4.16;99;23.80;106.01
2023-12-14 06:03:04;4.16;99;23.90;106.09
2023-12-14 06:04:05;4.16;99;23.70;106.20
2023-12-14 06:05:06;4.16;99;23.60;106.14
2023-12-14 06:06:02;4.16;99;23.80;106.28
2023-12-14 06:07:03;4.16;99;23.80;106.35
2023-12-14 06:08:04;4.16;99;23.70;106.23
2023-12-14 06:09:05;4.16;99;23.70;106.26
2023-12-14 06:10:05;4.16;99;23.70;106.30
2023-12-14 06:11:02;4.16;99;23.80;106.35
2023-12-14 06:12:03;4.16;99;23.90;106.44
2023-12-14 06:13:03;4.15;99;24.00;106.53
2023-12-14 06:14:04;4.16;99;23.60;106.45
2023-12-14 06:15:05;4.16;99;23.80;106.42
2023-12-14 06:16:06;4.16;99;23.60;106.04
2023-12-14 06:17:02;4.16;99;23.80;106.49
2023-12-14 06:18:03;4.16;99;23.90;106.47
2023-12-14 06:19:04;4.15;99;23.60;106.45
2023-12-14 06:20:04;4.16;99;23.50;106.02
2023-12-14 06:21:05;4.15;99;23.40;105.93
2023-12-14 06:22:06;4.16;99;23.30;106.43
2023-12-14 06:23:02;4.16;99;23.20;105.45
2023-12-14 06:24:03;4.16;99;23.20;105.93
2023-12-14 06:25:04;4.16;99;23.40;106.38
2023-12-14 06:26:05;4.16;99;23.40;106.38
2023-12-14 06:27:02;4.16;99;23.30;105.95
2023-12-14 06:28:03;4.16;99;23.20;105.89
2023-12-14 06:29:04;4.16;99;23.20;106.14
2023-12-14 06:30:05;4.16;99;23.30;105.98
2023-12-14 06:31:06;4.16;99;23.10;106.29
2023-12-14 06:32:03;4.16;99;23.10;106.43
2023-12-14 06:33:03;4.16;99;23.10;106.32
2023-12-14 06:34:04;4.16;99;23.00;106.31
2023-12-14 06:35:05;4.16;99;23.10;106.39
2023-12-14 06:36:02;4.16;99;22.90;106.36
2023-12-14 06:37:03;4.16;99;23.00;106.31
2023-12-14 06:38:04;4.16;99;22.80;106.27
2023-12-14 06:39:05;4.16;99;23.00;106.34
2023-12-14 06:40:02;4.16;99;22.90;105.91
2023-12-14 06:41:03;4.16;99;22.90;106.29
2023-12-14 06:42:04;4.16;99;23.00;105.93
2023-12-14 06:43:05;4.16;99;22.80;105.85
2023-12-14 06:44:02;4.16;99;22.90;106.74
2023-12-14 06:45:03;4.16;99;22.90;105.84
2023-12-14 06:46:04;4.16;99;22.90;105.84
2023-12-14 06:47:05;4.16;99;22.80;105.72
2023-12-14 06:48:02;4.15;99;22.80;105.61
2023-12-14 06:49:03;4.16;99;22.70;106.04
2023-12-14 06:50:04;4.16;99;22.90;106.12
2023-12-14 06:51:05;4.16;99;22.90;106.25
2023-12-14 06:52:06;4.15;99;22.80;106.27
2023-12-14 06:53:03;4.16;99;22.90;106.29
2023-12-14 06:54:04;4.16;99;22.80;106.27
2023-12-14 06:55:05;4.16;99;23.00;106.31
2023-12-14 06:56:06;4.17;99;22.80;106.23
2023-12-14 06:57:03;4.16;99;22.80;106.30
2023-12-14 06:58:04;4.16;99;22.90;106.29
2023-12-14 06:59:05;4.16;99;22.80;106.27
2023-12-14 07:00:06;4.15;99;22.50;106.21
2023-12-14 07:01:03;4.17;99;22.50;106.32
2023-12-14 07:02:04;4.14;99;22.70;106.25
2023-12-14 07:03:05;4.16;99;22.60;106.30
2023-12-14 07:04:06;4.16;99;22.80;106.34
2023-12-14 07:05:03;4.17;99;22.80;106.34
2023-12-14 07:06:04;4.16;99;22.70;105.84
2023-12-14 07:07:05;4.16;99;22.80;106.30
2023-12-14 07:08:06;4.15;99;22.80;106.23
2023-12-14 07:09:03;4.16;99;22.70;106.22
2023-12-14 07:10:04;4.16;99;22.70;106.22
2023-12-14 07:11:05;4.17;99;22.80;105.79
2023-12-14 07:12:06;4.16;99;22.60;106.23
2023-12-14 07:13:03;4.16;99;22.80;106.27
2023-12-14 07:14:04;4.16;99;22.70;106.25
2023-12-14 07:15:05;4.16;99;22.70;106.32
2023-12-14 07:16:06;4.17;99;22.70;105.84
2023-12-14 07:17:03;4.17;99;22.80;106.30
2023-12-14 07:18:04;4.17;99;22.70;105.73
2023-12-14 07:19:05;4.15;99;22.80;106.37
2023-12-14 07:20:06;4.16;99;22.70;106.32
2023-12-14 07:21:03;4.15;99;22.70;105.87
2023-12-14 07:22:04;4.16;99;22.50;105.80
2023-12-14 07:23:05;4.16;99;22.60;106.30
2023-12-14 07:24:02;4.16;99;22.70;106.28
2023-12-14 07:25:03;4.16;99;22.70;106.25
2023-12-14 07:26:04;4.16;99;22.70;106.25
2023-12-14 07:27:05;4.17;99;22.80;105.79
2023-12-14 07:28:02;4.16;99;22.80;106.58
2023-12-14 07:29:03;4.16;99;22.60;106.16
2023-12-14 07:30:04;4.15;99;22.70;105.77
2023-12-14 07:31:05;4.15;99;22.70;106.25
2023-12-14 07:32:02;4.16;99;22.70;106.25
2023-12-14 07:33:03;4.16;99;22.80;106.13
2023-12-14 07:34:04;4.17;99;22.80;106.30
2023-12-14 07:35:05;4.15;99;22.70;106.32
2023-12-14 07:36:02;4.15;99;22.70;106.25
2023-12-14 07:37:03;4.16;99;22.60;106.23
2023-12-14 07:38:04;4.16;99;22.70;106.25
2023-12-14 07:39:05;4.17;99;22.60;106.23
2023-12-14 07:40:02;4.17;99;22.80;106.20
2023-12-14 07:41:03;4.16;99;22.60;106.16
2023-12-14 07:42:04;4.16;99;22.60;105.78
2023-12-14 07:43:05;4.17;99;22.70;106.18
2023-12-14 07:44:06;4.16;99;22.60;105.96
2023-12-14 07:45:03;4.17;99;22.80;106.20
2023-12-14 07:46:04;4.16;99;22.60;106.16
2023-12-14 07:47:05;4.17;99;22.40;106.16
2023-12-14 07:48:06;4.16;99;22.60;106.20
2023-12-14 07:49:03;4.17;99;22.50;106.14
2023-12-14 07:50:04;4.16;99;22.70;106.18
2023-12-14 07:51:05;4.16;99;22.60;105.78
2023-12-14 07:52:06;4.15;99;22.70;105.80
2023-12-14 07:53:03;4.17;99;22.80;106.20
2023-12-14 07:54:04;4.15;99;22.60;105.82
2023-12-14 07:55:05;4.16;99;22.60;105.99
2023-12-14 07:56:06;4.16;99;22.80;105.82
2023-12-14 07:57:02;4.17;99;22.50;106.21
2023-12-14 07:58:04;4.16;99;22.60;105.78
2023-12-14 07:59:05;4.17;99;22.60;106.20
2023-12-14 08:00:06;4.15;99;22.60;105.78
2023-12-14 08:01:02;4.16;99;22.60;105.82
2023-12-14 08:02:03;4.15;99;22.70;106.22
2023-12-14 08:03:05;4.17;99;22.40;105.82
2023-12-14 08:04:06;4.16;99;22.80;106.27
2023-12-14 08:05:02;4.17;99;22.80;106.23
2023-12-14 08:06:03;4.17;99;22.70;106.25
2023-12-14 08:07:05;4.16;99;22.70;105.77
2023-12-14 08:08:06;4.14;99;22.60;105.78
2023-12-14 08:09:02;4.16;99;22.80;105.79
2023-12-14 08:10:03;4.14;99;22.60;105.75
2023-12-14 08:11:04;4.15;99;22.60;105.71
2023-12-14 08:12:06;4.14;99;22.60;105.96
2023-12-14 08:13:02;4.15;99;22.70;105.84
2023-12-14 08:14:03;4.16;99;22.70;105.77
2023-12-14 08:15:04;4.16;99;22.70;106.25
2023-12-14 08:16:06;4.16;99;22.60;105.61
2023-12-14 08:17:02;4.15;99;22.70;106.25
2023-12-14 08:18:03;4.17;99;22.70;106.18
2023-12-14 08:19:04;4.15;99;22.70;106.18
2023-12-14 08:20:06;4.16;99;22.80;106.23
2023-12-14 08:21:02;4.15;99;22.70;106.22
2023-12-14 08:22:03;4.17;99;22.70;106.22
2023-12-14 08:23:04;4.16;99;22.60;105.78
2023-12-14 08:24:05;4.16;99;22.30;105.73
2023-12-14 08:25:02;4.15;99;22.50;106.14
2023-12-14 08:26:03;4.17;99;22.50;106.14
2023-12-14 08:27:04;4.17;99;22.40;106.19
2023-12-14 08:28:05;4.15;99;22.60;106.27
2023-12-14 08:29:02;4.16;99;22.70;106.22
2023-12-14 08:30:03;4.16;99;22.70;106.22
2023-12-14 08:31:04;4.15;99;22.60;105.75
2023-12-14 08:32:05;4.16;99;22.80;106.20
2023-12-14 08:33:02;4.16;99;22.60;106.16
2023-12-14 08:34:03;4.16;99;22.70;106.22
2023-12-14 08:35:04;4.15;99;22.70;105.84
2023-12-14 08:36:05;4.16;99;22.60;106.16
2023-12-14 08:37:02;4.16;99;22.60;106.16
