2023-06-22 01:03:05;4.68;73;10.40;106.55
2023-06-22 01:04:05;4.68;73;10.40;106.55
2023-06-22 01:05:01;4.68;73;10.40;106.21
2023-06-22 01:06:02;4.68;73;10.40;106.65
2023-06-22 01:07:02;4.66;73;10.50;106.81
2023-06-22 01:08:03;4.68;73;10.40;106.75
2023-06-22 01:09:03;4.68;73;10.40;106.18
2023-06-22 01:10:04;4.68;73;10.40;106.42
2023-06-22 01:11:04;4.68;73;10.40;106.69
2023-06-22 01:12:04;4.68;73;10.50;106.81
2023-06-22 01:13:05;4.68;73;10.50;106.81
2023-06-22 01:14:06;4.68;73;10.50;106.77
2023-06-22 01:15:01;4.66;73;10.40;106.59
2023-06-22 01:16:02;4.67;73;10.40;106.75
2023-06-22 01:17:02;4.68;73;10.40;106.75
2023-06-22 01:18:03;4.66;73;10.40;106.62
2023-06-22 01:19:03;4.68;73;10.50;106.71
2023-06-22 01:20:04;4.68;73;10.50;106.74
2023-06-22 01:21:04;4.68;73;10.50;106.77
2023-06-22 01:22:04;4.67;73;10.40;106.72
2023-06-22 01:23:05;4.67;73;10.50;106.74
2023-06-22 01:24:05;4.67;73;10.40;106.75
2023-06-22 01:25:06;4.68;73;10.50;106.81
2023-06-22 01:26:02;4.67;73;10.40;106.69
2023-06-22 01:27:02;4.67;73;10.50;106.77
2023-06-22 01:28:03;4.68;73;10.50;106.77
2023-06-22 01:29:03;4.67;73;10.50;106.81
2023-06-22 01:30:03;4.67;73;10.50;106.81
2023-06-22 01:31:04;4.68;73;10.50;106.77
2023-06-22 01:32:04;4.68;73;10.40;106.75
2023-06-22 01:33:05;4.68;73;10.50;106.77
2023-06-22 01:34:05;4.68;73;10.50;106.74
2023-06-22 01:35:06;4.68;73;10.50;106.77
2023-06-22 01:36:02;4.68;73;10.50;106.77
2023-06-22 01:37:02;4.68;73;10.50;106.30
2023-06-22 01:38:02;4.68;73;10.50;106.74
2023-06-22 01:39:03;4.68;73;10.50;106.81
2023-06-22 01:40:03;4.68;73;10.50;106.77
2023-06-22 01:41:04;4.68;73;10.50;106.54
2023-06-22 01:42:04;4.68;73;10.50;106.81
2023-06-22 01:43:05;4.68;73;10.50;106.71
2023-06-22 01:44:05;4.68;73;10.50;106.71
2023-06-22 01:45:05;4.68;73;10.50;106.64
2023-06-22 01:46:01;4.68;73;10.50;106.50
2023-06-22 01:47:02;4.68;73;10.50;106.67
2023-06-22 01:48:02;4.68;73;10.50;106.54
2023-06-22 01:49:03;4.68;73;10.50;106.74
2023-06-22 01:50:03;4.68;73;10.50;106.74
2023-06-22 01:51:04;4.68;73;10.50;106.40
2023-06-22 01:52:04;4.68;73;10.60;106.72
2023-06-22 01:53:05;4.68;73;10.50;106.17
2023-06-22 01:54:05;4.68;73;10.50;106.77
2023-06-22 01:55:05;4.68;73;10.60;106.56
2023-06-22 01:56:01;4.68;73;10.50;106.57
2023-06-22 01:57:02;4.66;73;10.50;106.57
2023-06-22 01:58:02;4.66;73;10.60;106.62
2023-06-22 01:59:03;4.67;73;10.50;106.98
2023-06-22 02:00:03;4.68;73;10.60;106.56
2023-06-22 02:01:04;4.66;73;10.70;106.51
2023-06-22 02:02:04;4.68;72;10.60;106.66
2023-06-22 02:03:05;4.67;73;10.70;106.78
2023-06-22 02:04:05;4.66;73;10.70;106.81
2023-06-22 02:05:06;4.65;73;10.70;106.78
2023-06-22 02:06:01;4.66;73;10.70;106.74
2023-06-22 02:07:02;4.66;73;10.70;106.74
2023-06-22 02:08:02;4.67;73;10.60;106.72
2023-06-22 02:09:03;4.68;73;10.70;106.27
2023-06-22 02:10:03;4.68;73;10.70;106.14
2023-06-22 02:11:04;4.68;73;10.70;106.51
2023-06-22 02:12:04;4.68;73;10.70;106.37
2023-06-22 02:13:05;4.68;73;10.70;106.37
2023-06-22 02:14:05;4.68;73;10.70;105.87
2023-06-22 02:15:05;4.66;73;10.80;106.05
2023-06-22 02:16:01;4.66;72;10.80;106.56
2023-06-22 02:17:02;4.68;72;10.90;106.14
2023-06-22 02:18:02;4.68;72;11.00;106.50
2023-06-22 02:19:03;4.68;72;11.10;106.69
2023-06-22 02:20:03;4.65;72;11.10;106.25
2023-06-22 02:21:04;4.68;72;11.10;106.65
2023-06-22 02:22:04;4.68;72;11.20;106.60
2023-06-22 02:23:05;4.68;72;11.20;106.57
2023-06-22 02:24:05;4.68;72;11.30;106.76
2023-06-22 02:25:05;4.68;72;11.30;106.79
2023-06-22 02:26:01;4.68;72;11.30;106.76
2023-06-22 02:27:02;4.68;72;11.20;106.77
2023-06-22 02:28:02;4.68;73;11.20;106.84
2023-06-22 02:29:03;4.64;73;11.20;106.81
2023-06-22 02:30:03;4.67;73;11.20;106.74
2023-06-22 02:31:04;4.66;73;11.20;106.64
2023-06-22 02:32:04;4.66;73;11.10;106.65
2023-06-22 02:33:05;4.68;73;11.10;106.75
2023-06-22 02:34:05;4.67;73;11.10;106.65
2023-06-22 02:35:06;4.68;73;11.10;106.75
2023-06-22 02:36:02;4.68;73;11.10;106.79
2023-06-22 02:37:02;4.67;73;11.10;106.75
2023-06-22 02:38:02;4.66;73;11.10;106.82
2023-06-22 02:39:03;4.68;73;11.00;106.70
2023-06-22 02:40:03;4.68;73;11.00;106.77
2023-06-22 02:41:04;4.68;73;11.00;106.70
2023-06-22 02:42:04;4.68;73;11.00;106.60
2023-06-22 02:43:05;4.68;74;11.00;106.73
2023-06-22 02:44:05;4.66;74;11.00;106.77
2023-06-22 02:45:06;4.68;74;11.00;106.50
2023-06-22 02:46:02;4.68;74;11.00;106.84
2023-06-22 02:47:02;4.67;74;11.00;106.73
2023-06-22 02:48:03;4.68;74;11.00;106.80
2023-06-22 02:49:03;4.68;74;11.00;106.80
2023-06-22 02:50:04;4.68;74;11.00;106.80
2023-06-22 02:51:04;4.68;74;11.00;106.80
2023-06-22 02:52:04;4.68;73;10.90;106.75
2023-06-22 02:53:05;4.68;73;11.00;106.84
2023-06-22 02:54:05;4.68;73;10.90;106.82
2023-06-22 02:55:06;4.68;73;10.90;106.78
2023-06-22 02:56:02;4.68;73;10.90;106.75
2023-06-22 02:57:02;4.67;73;10.90;106.78
2023-06-22 02:58:03;4.66;73;10.90;106.75
2023-06-22 02:59:03;4.67;73;10.90;106.58
2023-06-22 03:00:04;4.68;73;10.90;106.65
2023-06-22 03:01:04;4.66;73;10.90;106.75
2023-06-22 03:02:04;4.67;73;10.90;106.61
2023-06-22 03:03:05;4.68;73;10.90;106.75
2023-06-22 03:04:05;4.66;73;10.90;106.75
2023-06-22 03:05:06;4.68;73;10.90;106.82
2023-06-22 03:06:02;4.66;73;10.90;106.51
2023-06-22 03:07:02;4.65;73;10.90;106.75
2023-06-22 03:08:03;4.68;73;10.90;106.71
2023-06-22 03:09:03;4.68;73;10.90;106.68
2023-06-22 03:10:04;4.68;73;10.90;106.65
2023-06-22 03:11:04;4.68;73;10.90;106.78
2023-06-22 03:12:04;4.66;73;10.90;106.34
2023-06-22 03:13:05;4.65;73;10.90;106.75
2023-06-22 03:14:05;4.67;73;10.90;106.71
2023-06-22 03:15:06;4.68;73;10.90;106.68
2023-06-22 03:16:02;4.68;73;10.90;106.78
2023-06-22 03:17:02;4.68;73;10.90;106.68
2023-06-22 03:18:03;4.68;73;10.90;106.71
2023-06-22 03:19:03;4.66;73;10.90;106.61
2023-06-22 03:20:04;4.65;73;10.90;106.58
2023-06-22 03:21:04;4.68;73;10.90;106.34
2023-06-22 03:22:04;4.68;73;10.90;106.61
2023-06-22 03:23:05;4.68;73;10.90;106.51
2023-06-22 03:24:05;4.68;73;10.90;106.68
2023-06-22 03:25:02;4.68;73;10.90;106.58
2023-06-22 03:26:02;4.68;73;10.90;106.55
2023-06-22 03:27:02;4.67;73;10.90;106.71
2023-06-22 03:28:03;4.67;73;10.90;106.75
2023-06-22 03:29:03;4.68;73;10.90;106.75
2023-06-22 03:30:04;4.68;73;11.00;106.77
2023-06-22 03:31:04;4.68;73;10.90;106.75
2023-06-22 03:32:05;4.66;73;10.90;106.65
2023-06-22 03:33:05;4.68;73;11.00;106.80
2023-06-22 03:34:06;4.68;73;10.90;106.68
2023-06-22 03:35:02;4.68;73;11.00;106.60
2023-06-22 03:36:02;4.65;73;10.90;106.24
2023-06-22 03:37:02;4.67;73;10.90;106.11
2023-06-22 03:38:03;4.66;73;10.90;106.92
2023-06-22 03:39:03;4.66;73;10.90;106.58
2023-06-22 03:40:04;4.68;73;11.00;105.92
2023-06-22 03:41:04;4.68;73;11.00;106.13
2023-06-22 03:42:05;4.66;73;11.00;106.67
2023-06-22 03:43:05;4.66;73;11.00;106.70
2023-06-22 03:44:06;4.67;73;11.00;106.02
2023-06-22 03:45:02;4.67;73;11.00;106.63
2023-06-22 03:46:02;4.68;73;11.10;106.55
2023-06-22 03:47:02;4.68;73;11.00;106.50
2023-06-22 03:48:03;4.67;73;11.00;106.36
2023-06-22 03:49:03;4.66;73;11.00;106.94
2023-06-22 03:50:04;4.68;73;11.10;106.25
2023-06-22 03:51:04;4.68;73;11.10;106.42
2023-06-22 03:52:05;4.68;73;11.10;106.62
2023-06-22 03:53:05;4.68;73;11.10;106.69
2023-06-22 03:54:06;4.68;73;11.20;106.30
2023-06-22 03:55:02;4.67;73;11.20;106.54
2023-06-22 03:56:02;4.68;73;11.20;106.64
2023-06-22 03:57:02;4.68;73;11.20;106.50
2023-06-22 03:58:03;4.68;73;11.20;106.54
2023-06-22 03:59:03;4.68;73;11.30;106.62
2023-06-22 04:00:04;4.67;73;11.30;106.28
2023-06-22 04:01:04;4.68;73;11.30;106.79
2023-06-22 04:02:05;4.68;73;11.30;106.69
2023-06-22 04:03:05;4.68;73;11.40;106.57
2023-06-22 04:04:06;4.67;73;11.30;106.72
2023-06-22 04:05:02;4.67;73;11.30;106.76
2023-06-22 04:06:02;4.68;73;11.20;106.47
2023-06-22 04:07:03;4.68;73;11.30;106.76
2023-06-22 04:08:03;4.68;74;11.30;106.93
2023-06-22 04:09:04;4.68;74;11.20;106.67
2023-06-22 04:10:04;4.67;74;11.20;106.87
2023-06-22 04:11:05;4.68;74;11.10;106.82
2023-06-22 04:12:05;4.66;74;11.20;106.91
2023-06-22 04:13:06;4.68;74;11.10;106.82
2023-06-22 04:14:02;4.68;74;11.10;106.69
2023-06-22 04:15:02;4.66;74;11.10;106.85
2023-06-22 04:16:02;4.68;74;11.10;106.82
2023-06-22 04:17:03;4.68;74;11.10;106.79
2023-06-22 04:18:03;4.68;74;11.10;106.42
2023-06-22 04:19:04;4.68;74;11.00;106.73
2023-06-22 04:20:04;4.68;74;11.00;106.80
2023-06-22 04:21:05;4.68;74;11.10;106.69
2023-06-22 04:22:05;4.65;74;11.10;106.52
2023-06-22 04:23:06;4.68;74;11.00;106.70
2023-06-22 04:24:02;4.66;74;11.00;106.67
2023-06-22 04:25:02;4.68;74;11.00;106.80
2023-06-22 04:26:02;4.68;74;11.00;106.77
2023-06-22 04:27:03;4.68;74;11.00;106.84
2023-06-22 04:28:03;4.68;74;11.00;106.70
2023-06-22 04:29:04;4.68;74;11.00;106.67
2023-06-22 04:30:04;4.68;74;11.00;106.73
2023-06-22 04:31:05;4.68;74;11.00;106.67
2023-06-22 04:32:05;4.68;74;11.00;106.23
2023-06-22 04:33:06;4.68;74;11.00;106.60
2023-06-22 04:34:02;4.68;74;11.00;106.73
2023-06-22 04:35:02;4.68;74;11.00;106.60
2023-06-22 04:36:02;4.68;74;11.00;106.63
2023-06-22 04:37:03;4.68;74;11.00;106.70
2023-06-22 04:38:03;4.67;74;11.00;106.73
2023-06-22 04:39:04;4.68;74;11.00;106.73
2023-06-22 04:40:04;4.68;74;11.00;106.80
2023-06-22 04:41:05;4.68;74;11.00;106.63
2023-06-22 04:42:05;4.68;74;11.00;106.73
2023-06-22 04:43:06;4.65;74;10.90;106.65
2023-06-22 04:44:02;4.67;74;10.90;106.85
2023-06-22 04:45:02;4.68;74;11.00;106.70
2023-06-22 04:46:03;4.67;74;11.00;106.77
2023-06-22 04:47:03;4.65;74;10.90;106.75
2023-06-22 04:48:03;4.66;74;11.00;106.70
2023-06-22 04:49:04;4.66;74;10.90;106.82
2023-06-22 04:50:04;4.66;74;10.90;106.65
2023-06-22 04:51:05;4.68;74;10.90;106.61
2023-06-22 04:52:05;4.67;74;11.00;106.70
2023-06-22 04:53:01;4.68;74;10.90;106.65
2023-06-22 04:54:02;4.68;74;11.00;106.33
2023-06-22 04:55:02;4.68;74;11.00;106.70
2023-06-22 04:56:03;4.67;74;10.90;106.28
2023-06-22 04:57:03;4.68;74;10.90;106.68
2023-06-22 04:58:04;4.67;74;10.90;106.51
2023-06-22 04:59:04;4.68;74;10.90;106.58
2023-06-22 05:00:05;4.68;74;10.90;106.65
2023-06-22 05:01:05;4.68;74;10.90;106.48
2023-06-22 05:02:05;4.68;74;10.90;106.55
2023-06-22 05:03:01;4.68;74;10.90;106.78
2023-06-22 05:04:02;4.66;74;10.90;106.24
2023-06-22 05:05:02;4.67;74;10.90;106.75
2023-06-22 05:06:03;4.66;74;10.90;106.58
2023-06-22 05:07:03;4.68;74;10.90;106.68
2023-06-22 05:08:04;4.66;74;10.90;106.75
2023-06-22 05:09:04;4.66;74;10.90;106.61
2023-06-22 05:10:05;4.66;74;11.00;106.43
2023-06-22 05:11:05;4.66;74;11.00;106.16
2023-06-22 05:12:05;4.68;73;11.00;106.19
2023-06-22 05:13:01;4.68;73;11.00;106.57
2023-06-22 05:14:02;4.68;73;11.10;106.65
2023-06-22 05:15:02;4.68;73;11.20;106.27
2023-06-22 05:16:03;4.68;73;11.20;106.67
2023-06-22 05:17:03;4.68;73;11.20;106.67
2023-06-22 05:18:04;4.68;73;11.20;106.74
2023-06-22 05:19:04;4.68;73;11.20;106.70
2023-06-22 05:20:05;4.68;73;11.30;106.79
2023-06-22 05:21:05;4.68;73;11.10;106.75
2023-06-22 05:22:05;4.68;73;11.20;106.87
2023-06-22 05:23:01;4.66;73;11.20;106.47
2023-06-22 05:24:02;4.68;74;11.10;106.69
2023-06-22 05:25:02;4.68;74;11.10;106.72
2023-06-22 05:26:03;4.66;74;11.10;106.72
2023-06-22 05:27:03;4.68;74;11.10;106.58
2023-06-22 05:28:04;4.68;74;11.00;106.70
2023-06-22 05:29:04;4.66;74;11.10;106.72
2023-06-22 05:30:05;4.68;74;11.10;106.65
2023-06-22 05:31:05;4.67;74;11.10;106.48
2023-06-22 05:32:06;4.68;74;11.00;106.80
2023-06-22 05:33:02;4.68;74;11.00;106.60
2023-06-22 05:34:02;4.67;74;11.00;106.50
2023-06-22 05:35:03;4.67;74;11.00;106.06
2023-06-22 05:36:03;4.67;74;11.00;106.57
2023-06-22 05:37:04;4.68;73;11.10;106.38
2023-06-22 05:38:04;4.67;73;11.20;106.33
2023-06-22 05:39:04;4.67;73;11.30;106.79
2023-06-22 05:40:05;4.66;73;11.40;106.37
2023-06-22 05:41:05;4.66;72;11.50;105.78
2023-06-22 05:42:06;4.66;72;11.60;106.98
2023-06-22 05:43:02;4.68;72;11.70;106.77
2023-06-22 05:44:02;4.68;72;11.80;106.18
2023-06-22 05:45:03;4.66;72;12.00;106.76
2023-06-22 05:46:03;4.65;72;12.10;106.40
2023-06-22 05:47:04;4.68;72;12.20;106.90
2023-06-22 05:48:04;4.68;72;12.20;106.93
2023-06-22 05:49:05;4.68;72;12.20;106.56
2023-06-22 05:50:05;4.68;72;12.10;106.44
2023-06-22 05:51:06;4.67;72;12.10;106.57
2023-06-22 05:52:02;4.68;72;12.20;106.73
2023-06-22 05:53:02;4.68;72;12.20;106.39
2023-06-22 05:54:02;4.68;72;12.10;107.05
2023-06-22 05:55:03;4.68;73;12.10;106.71
2023-06-22 05:56:03;4.68;73;12.00;106.32
2023-06-22 05:57:04;4.68;73;12.00;106.93
2023-06-22 05:58:04;4.68;73;12.00;106.35
2023-06-22 05:59:05;4.68;74;12.00;106.82
2023-06-22 06:00:05;4.66;74;11.90;106.50
2023-06-22 06:01:06;4.67;74;11.90;106.94
2023-06-22 06:02:02;4.68;74;11.80;106.85
2023-06-22 06:03:02;4.68;74;11.70;106.94
2023-06-22 06:04:03;4.66;74;11.60;106.92
2023-06-22 06:05:03;4.68;75;11.60;106.82
2023-06-22 06:06:04;4.68;75;11.50;106.97
2023-06-22 06:07:04;4.66;75;11.50;107.00
2023-06-22 06:08:05;4.68;75;11.40;106.74
2023-06-22 06:09:05;4.66;75;11.40;106.64
2023-06-22 06:10:06;4.68;75;11.40;106.37
2023-06-22 06:11:02;4.68;75;11.30;106.25
2023-06-22 06:12:02;4.67;75;11.30;106.66
2023-06-22 06:13:03;4.67;75;11.40;106.71
2023-06-22 06:14:03;4.68;75;11.30;106.93
2023-06-22 06:15:03;4.68;75;11.30;106.89
2023-06-22 06:16:04;4.68;75;11.30;106.39
2023-06-22 06:17:04;4.68;75;11.20;106.91
2023-06-22 06:18:05;4.67;75;11.20;106.81
2023-06-22 06:19:06;4.68;75;11.20;106.77
2023-06-22 06:20:01;4.68;75;11.20;106.27
2023-06-22 06:21:02;4.68;75;11.10;106.52
2023-06-22 06:22:02;4.65;75;11.20;106.94
2023-06-22 06:23:03;4.67;75;11.10;106.79
2023-06-22 06:24:03;4.67;75;11.10;106.72
2023-06-22 06:25:04;4.68;75;11.10;106.79
2023-06-22 06:26:04;4.68;75;11.10;106.72
2023-06-22 06:27:05;4.65;75;11.00;106.77
2023-06-22 06:28:05;4.68;75;11.10;106.72
2023-06-22 06:29:06;4.67;75;11.00;106.67
2023-06-22 06:30:02;4.68;75;11.00;106.50
2023-06-22 06:31:02;4.68;75;11.00;106.77
2023-06-22 06:32:02;4.68;75;11.00;106.23
2023-06-22 06:33:03;4.67;75;11.00;106.63
2023-06-22 06:34:03;4.68;74;11.00;106.73
2023-06-22 06:35:04;4.66;74;11.00;106.80
2023-06-22 06:36:04;4.68;74;11.00;106.77
2023-06-22 06:37:05;4.68;74;11.10;106.65
2023-06-22 06:38:05;4.67;74;11.00;106.73
2023-06-22 06:39:06;4.68;74;11.00;106.09
2023-06-22 06:40:02;4.68;74;11.00;106.60
2023-06-22 06:41:02;4.67;74;11.10;106.72
2023-06-22 06:42:02;4.65;74;11.10;106.28
2023-06-22 06:43:03;4.68;74;11.10;106.82
2023-06-22 06:44:03;4.68;74;11.10;106.89
2023-06-22 06:45:04;4.67;74;11.00;106.29
2023-06-22 06:46:04;4.67;74;11.00;106.43
2023-06-22 06:47:05;4.68;74;11.00;106.50
2023-06-22 06:48:05;4.68;74;11.00;106.26
2023-06-22 06:49:06;4.68;74;11.00;106.13
2023-06-22 06:50:02;4.66;74;11.10;106.45
2023-06-22 06:51:02;4.68;74;11.10;106.65
2023-06-22 06:52:03;4.68;74;11.20;106.74
2023-06-22 06:53:03;4.68;74;11.20;106.81
2023-06-22 06:54:03;4.68;74;11.20;106.33
2023-06-22 06:55:04;4.68;74;11.20;106.74
2023-06-22 06:56:04;4.66;74;11.20;106.37
2023-06-22 06:57:05;4.65;74;11.20;106.16
2023-06-22 06:58:05;4.66;74;11.10;106.75
2023-06-22 06:59:06;4.67;74;11.10;106.25
2023-06-22 07:00:02;4.65;74;11.10;106.72
2023-06-22 07:01:02;4.67;74;11.10;106.65
2023-06-22 07:02:03;4.68;74;11.10;106.72
2023-06-22 07:03:03;4.68;74;11.00;106.70
2023-06-22 07:04:04;4.68;74;11.00;106.57
2023-06-22 07:05:04;4.67;74;11.10;106.65
2023-06-22 07:06:05;4.68;74;11.00;106.53
2023-06-22 07:07:05;4.67;74;11.00;106.73
2023-06-22 07:08:06;4.68;74;11.00;106.67
2023-06-22 07:09:02;4.68;74;11.00;106.77
2023-06-22 07:10:02;4.68;74;11.10;106.62
2023-06-22 07:11:02;4.68;74;11.00;106.73
2023-06-22 07:12:03;4.66;74;11.00;106.77
2023-06-22 07:13:03;4.66;74;10.90;106.65
2023-06-22 07:14:04;4.66;74;11.00;106.80
2023-06-22 07:15:04;4.68;74;11.00;106.60
2023-06-22 07:16:05;4.67;74;10.90;105.97
2023-06-22 07:17:05;4.68;74;10.90;106.71
2023-06-22 07:18:06;4.68;74;11.00;106.60
2023-06-22 07:19:02;4.66;74;11.00;106.26
2023-06-22 07:20:02;4.68;74;10.90;106.75
2023-06-22 07:21:02;4.68;74;11.00;106.67
2023-06-22 07:22:03;4.66;74;11.00;106.19
2023-06-22 07:23:03;4.64;74;10.90;106.68
2023-06-22 07:24:04;4.68;74;10.90;106.61
2023-06-22 07:25:04;4.68;74;10.90;106.71
2023-06-22 07:26:05;4.68;74;11.00;106.73
2023-06-22 07:27:05;4.68;74;11.00;106.70
2023-06-22 07:28:06;4.67;74;10.90;106.55
2023-06-22 07:29:02;4.67;74;10.90;106.28
2023-06-22 07:30:02;4.66;74;10.90;106.71
2023-06-22 07:31:02;4.67;74;10.90;106.68
2023-06-22 07:32:03;4.68;74;11.00;106.23
2023-06-22 07:33:03;4.66;74;10.90;106.61
2023-06-22 07:34:04;4.68;74;10.90;106.28
2023-06-22 07:35:04;4.66;74;10.90;106.65
2023-06-22 07:36:05;4.68;74;10.90;106.61
2023-06-22 07:37:05;4.68;74;10.90;106.58
2023-06-22 07:38:06;4.66;74;10.90;106.58
2023-06-22 07:39:02;4.68;74;11.00;107.00
2023-06-22 07:40:02;4.66;74;10.90;106.24
2023-06-22 07:41:03;4.68;74;10.90;106.51
2023-06-22 07:42:03;4.66;74;10.90;106.68
2023-06-22 07:43:03;4.66;74;10.90;106.75
2023-06-22 07:44:04;4.68;74;10.90;106.75
2023-06-22 07:45:05;4.66;74;10.90;106.85
2023-06-22 07:46:05;4.68;74;11.00;106.36
2023-06-22 07:47:05;4.67;74;10.90;106.14
2023-06-22 07:48:01;4.68;74;10.90;106.28
2023-06-22 07:49:06;4.65;74;10.90;106.51
2023-06-22 07:50:02;4.68;74;11.00;106.33
2023-06-22 07:51:03;4.68;74;11.00;106.63
2023-06-22 07:52:03;4.68;73;11.00;106.26
2023-06-22 07:53:04;4.67;74;11.10;106.69
2023-06-22 07:54:04;4.68;74;11.10;106.62
2023-06-22 07:55:04;4.68;74;11.00;106.60
2023-06-22 07:56:05;4.66;74;11.00;106.67
2023-06-22 07:57:05;4.68;74;11.00;106.63
2023-06-22 07:58:06;4.67;74;10.90;106.68
2023-06-22 07:59:02;4.68;74;11.00;106.67
2023-06-22 08:00:02;4.68;74;11.00;106.57
2023-06-22 08:01:03;4.66;74;11.00;106.63
2023-06-22 08:02:03;4.68;74;10.90;106.68
2023-06-22 08:03:04;4.68;74;10.90;106.48
2023-06-22 08:04:04;4.67;74;10.90;106.68
2023-06-22 08:05:04;4.67;74;10.90;106.65
2023-06-22 08:06:05;4.68;74;10.90;106.71
2023-06-22 08:07:05;4.68;74;10.90;106.68
2023-06-22 08:08:06;4.68;74;10.90;106.21
2023-06-22 08:09:02;4.66;74;10.90;106.65
2023-06-22 08:10:02;4.67;74;10.90;106.75
2023-06-22 08:11:03;4.67;74;10.90;106.55
2023-06-22 08:12:03;4.68;74;10.90;106.55
2023-06-22 08:13:04;4.68;74;10.90;106.58
2023-06-22 08:14:04;4.68;74;10.90;106.65
2023-06-22 08:15:05;4.67;74;10.90;106.65
2023-06-22 08:16:05;4.68;74;10.90;106.68
2023-06-22 08:17:05;4.68;74;10.90;106.34
2023-06-22 08:18:01;4.68;74;10.90;106.24
2023-06-22 08:19:02;4.66;74;10.90;106.21
2023-06-22 08:20:02;4.68;74;10.90;106.65
2023-06-22 08:21:03;4.67;74;10.90;106.68
2023-06-22 08:22:03;4.66;74;10.80;106.70
2023-06-22 08:23:04;4.68;74;10.90;106.71
2023-06-22 08:24:04;4.68;74;10.80;106.66
2023-06-22 08:25:05;4.65;74;10.90;106.34
2023-06-22 08:26:05;4.68;74;10.90;106.34
2023-06-22 08:27:05;4.68;74;10.90;106.28
2023-06-22 08:28:02;4.66;74;10.90;106.75
2023-06-22 08:29:02;4.67;74;10.80;106.66
2023-06-22 08:30:03;4.68;74;10.90;106.78
2023-06-22 08:31:03;4.68;74;10.90;106.75
2023-06-22 08:32:03;4.68;74;10.90;106.71
2023-06-22 08:33:04;4.68;74;10.80;106.70
2023-06-22 08:34:04;4.67;74;10.80;106.66
2023-06-22 08:35:05;4.66;74;10.90;106.71
2023-06-22 08:36:05;4.67;74;10.90;106.65
2023-06-22 08:37:06;4.68;74;10.90;106.68
