2023-10-31 02:39:03;4.29;89;19.90;107.51
2023-10-31 02:40:04;4.27;89;19.80;107.84
2023-10-31 02:41:05;4.29;89;19.70;107.51
2023-10-31 02:42:06;4.29;89;19.90;107.82
2023-10-31 02:43:02;4.29;89;19.80;107.46
2023-10-31 02:44:03;4.30;89;19.50;107.37
2023-10-31 02:45:03;4.29;90;19.70;107.71
2023-10-31 02:46:04;4.30;89;19.40;107.62
2023-10-31 02:47:05;4.29;89;19.40;107.69
2023-10-31 02:48:05;4.28;89;19.70;107.71
2023-10-31 02:49:06;4.29;89;19.60;108.21
2023-10-31 02:50:02;4.29;89;19.50;108.16
2023-10-31 02:51:03;4.26;89;19.40;108.17
2023-10-31 02:52:04;4.30;89;19.40;108.07
2023-10-31 02:53:04;4.30;89;19.20;107.58
2023-10-31 02:54:05;4.29;90;19.20;107.69
2023-10-31 02:55:06;4.29;90;19.20;107.62
2023-10-31 02:56:02;4.29;90;18.90;107.63
2023-10-31 02:57:03;4.30;90;18.90;107.90
2023-10-31 02:58:04;4.30;90;18.70;107.52
2023-10-31 02:59:04;4.30;90;18.90;108.01
2023-10-31 03:00:05;4.29;90;18.80;107.85
2023-10-31 03:01:06;4.29;90;18.80;107.65
2023-10-31 03:02:02;4.29;90;18.70;107.66
2023-10-31 03:03:03;4.29;90;18.90;107.36
2023-10-31 03:04:03;4.29;90;18.80;106.96
2023-10-31 03:05:04;4.30;90;18.80;107.65
2023-10-31 03:06:05;4.30;90;18.80;106.76
2023-10-31 03:07:05;4.29;90;18.80;107.17
2023-10-31 03:08:02;4.29;90;19.00;107.92
2023-10-31 03:09:02;4.29;89;18.90;107.25
2023-10-31 03:10:03;4.29;89;19.30;107.64
2023-10-31 03:11:04;4.29;89;19.10;107.09
2023-10-31 03:12:04;4.29;89;19.30;105.89
2023-10-31 03:13:05;4.29;89;19.30;107.81
2023-10-31 03:14:06;4.29;89;19.40;107.69
2023-10-31 03:15:02;4.28;89;19.40;107.07
2023-10-31 03:16:03;4.29;88;19.30;107.88
2023-10-31 03:17:04;4.29;88;19.30;107.06
2023-10-31 03:18:04;4.28;89;19.40;107.18
2023-10-31 03:19:05;4.29;88;19.40;108.03
2023-10-31 03:20:06;4.29;88;19.40;107.62
2023-10-31 03:21:02;4.28;88;19.50;107.74
2023-10-31 03:22:03;4.29;88;19.70;107.23
2023-10-31 03:23:03;4.29;88;19.70;107.95
2023-10-31 03:24:04;4.29;88;19.80;107.46
2023-10-31 03:25:05;4.29;88;19.90;107.68
2023-10-31 03:26:06;4.29;87;19.80;108.18
2023-10-31 03:27:02;4.29;87;19.90;108.03
2023-10-31 03:28:02;4.29;87;19.90;108.44
2023-10-31 03:29:03;4.29;88;19.90;108.20
2023-10-31 03:30:04;4.29;88;19.60;108.28
2023-10-31 03:31:05;4.29;88;19.70;108.06
2023-10-31 03:32:05;4.29;88;19.40;107.90
2023-10-31 03:33:02;4.29;89;19.40;107.79
2023-10-31 03:34:02;4.29;89;19.40;107.79
2023-10-31 03:35:03;4.29;89;19.10;107.67
2023-10-31 03:36:04;4.29;89;19.10;107.81
2023-10-31 03:37:05;4.29;89;18.90;107.53
2023-10-31 03:38:05;4.29;90;18.90;107.60
2023-10-31 03:39:06;4.30;90;18.80;107.65
2023-10-31 03:40:02;4.30;90;18.90;107.12
2023-10-31 03:41:03;4.29;90;19.10;107.63
2023-10-31 03:42:04;4.29;90;18.80;108.06
2023-10-31 03:43:04;4.29;90;18.70;108.17
2023-10-31 03:44:05;4.29;90;18.70;108.21
2023-10-31 03:45:06;4.29;90;18.70;107.63
2023-10-31 03:46:02;4.29;90;18.60;106.89
2023-10-31 03:47:03;4.29;90;18.30;108.00
2023-10-31 03:48:04;4.29;90;18.30;107.07
2023-10-31 03:49:04;4.29;90;18.30;107.48
2023-10-31 03:50:05;4.29;90;18.30;107.04
2023-10-31 03:51:06;4.29;90;18.40;107.30
2023-10-31 03:52:02;4.29;90;18.40;106.85
2023-10-31 03:53:03;4.29;90;18.50;107.21
2023-10-31 03:54:03;4.29;90;18.40;107.36
2023-10-31 03:55:04;4.30;89;18.60;107.06
2023-10-31 03:56:05;4.29;89;18.80;107.47
2023-10-31 03:57:06;4.27;89;18.90;107.49
2023-10-31 03:58:02;4.29;89;18.80;107.37
2023-10-31 03:59:02;4.29;89;19.10;107.67
2023-10-31 04:00:03;4.29;88;19.20;107.21
2023-10-31 04:01:04;4.28;88;19.20;107.82
2023-10-31 04:02:05;4.29;88;19.10;107.87
2023-10-31 04:03:05;4.29;88;19.10;108.01
2023-10-31 04:04:02;4.28;88;19.20;108.00
2023-10-31 04:05:02;4.29;88;19.00;107.07
2023-10-31 04:06:03;4.29;88;19.10;106.85
2023-10-31 04:07:04;4.28;88;19.20;107.21
2023-10-31 04:08:04;4.29;88;19.30;106.95
2023-10-31 04:09:05;4.29;88;19.20;107.38
2023-10-31 04:10:06;4.29;88;19.40;107.59
2023-10-31 04:11:02;4.28;88;19.20;106.83
2023-10-31 04:12:03;4.29;88;19.50;107.74
2023-10-31 04:13:03;4.29;88;19.50;107.30
2023-10-31 04:14:04;4.29;88;19.70;107.10
2023-10-31 04:15:05;4.29;88;19.50;107.37
2023-10-31 04:16:06;4.29;88;19.80;107.97
2023-10-31 04:17:02;4.29;88;19.60;107.73
2023-10-31 04:18:02;4.29;88;19.70;107.41
2023-10-31 04:19:03;4.29;88;19.90;107.92
2023-10-31 04:20:04;4.29;87;19.80;107.56
2023-10-31 04:21:05;4.29;87;19.70;107.47
2023-10-31 04:22:05;4.29;87;20.10;107.96
2023-10-31 04:23:06;4.29;87;20.10;107.03
2023-10-31 04:24:02;4.30;87;20.10;107.72
2023-10-31 04:25:03;4.27;87;19.90;107.92
2023-10-31 04:26:04;4.29;88;19.90;107.75
2023-10-31 04:27:04;4.29;88;20.00;107.74
2023-10-31 04:28:05;4.29;88;19.90;107.79
2023-10-31 04:29:06;4.28;88;19.90;108.16
2023-10-31 04:30:02;4.29;88;19.60;107.90
2023-10-31 04:31:03;4.28;88;19.70;107.85
2023-10-31 04:32:03;4.28;89;19.50;108.05
2023-10-31 04:33:04;4.29;89;19.30;108.05
2023-10-31 04:34:05;4.29;89;19.10;107.02
2023-10-31 04:35:06;4.29;89;19.30;107.88
2023-10-31 04:36:02;4.29;89;19.10;106.67
2023-10-31 04:37:03;4.29;89;19.30;106.99
2023-10-31 04:38:03;4.29;89;19.30;107.74
2023-10-31 04:39:04;4.29;89;19.40;107.42
2023-10-31 04:40:05;4.29;89;19.50;107.98
2023-10-31 04:41:05;4.29;89;19.60;108.28
2023-10-31 04:42:02;4.28;89;19.50;107.78
2023-10-31 04:43:02;4.29;89;19.40;107.66
2023-10-31 04:44:03;4.28;89;19.20;107.00
2023-10-31 04:45:04;4.29;89;19.30;107.33
2023-10-31 04:46:04;4.29;89;19.20;106.49
2023-10-31 04:47:05;4.29;89;19.30;106.47
2023-10-31 04:48:06;4.29;89;19.60;106.49
2023-10-31 04:49:02;4.29;88;19.60;106.46
2023-10-31 04:50:03;4.29;88;19.70;106.51
2023-10-31 04:51:04;4.28;88;20.10;106.93
2023-10-31 04:52:04;4.28;87;20.10;106.73
2023-10-31 04:53:05;4.29;87;20.20;106.78
2023-10-31 04:54:06;4.29;87;20.20;107.43
2023-10-31 04:55:02;4.29;87;20.60;107.27
2023-10-31 04:56:03;4.29;87;20.60;107.40
2023-10-31 04:57:03;4.28;87;20.70;107.84
2023-10-31 04:58:04;4.28;86;20.70;107.66
2023-10-31 04:59:05;4.28;86;20.70;107.97
2023-10-31 05:00:06;4.29;86;20.50;108.38
2023-10-31 05:01:02;4.29;87;20.40;108.36
2023-10-31 05:02:03;4.29;87;20.20;108.36
2023-10-31 05:03:03;4.29;87;20.00;108.46
2023-10-31 05:04:04;4.29;88;19.90;108.27
2023-10-31 05:05:05;4.29;88;19.70;107.65
2023-10-31 05:06:06;4.29;89;19.70;107.82
2023-10-31 05:07:02;4.29;89;19.50;108.19
2023-10-31 05:08:03;4.29;89;19.30;107.60
2023-10-31 05:09:03;4.29;90;19.10;107.33
2023-10-31 05:10:04;4.29;90;18.90;107.60
2023-10-31 05:11:05;4.29;90;19.10;107.94
2023-10-31 05:12:06;4.29;90;18.90;108.01
2023-10-31 05:13:02;4.29;90;18.90;107.39
2023-10-31 05:14:03;4.29;90;19.10;107.50
2023-10-31 05:15:03;4.29;90;19.20;108.17
2023-10-31 05:16:04;4.29;90;19.30;107.09
2023-10-31 05:17:05;4.29;90;19.20;107.55
2023-10-31 05:18:05;4.29;90;19.20;108.13
2023-10-31 05:19:02;4.29;90;19.20;108.06
2023-10-31 05:20:02;4.29;90;19.10;107.63
2023-10-31 05:21:03;4.29;90;18.90;107.36
2023-10-31 05:22:04;4.28;90;19.10;106.85
2023-10-31 05:23:05;4.29;89;19.20;106.86
2023-10-31 05:24:06;4.29;89;19.40;106.73
2023-10-31 05:25:02;4.29;89;19.50;106.96
2023-10-31 05:26:03;4.29;89;19.70;106.07
2023-10-31 05:27:03;4.29;88;19.80;107.32
2023-10-31 05:28:04;4.29;88;19.90;107.10
2023-10-31 05:29:05;4.29;88;19.90;108.06
2023-10-31 05:30:06;4.29;87;19.90;108.37
2023-10-31 05:31:02;4.29;88;20.00;108.35
2023-10-31 05:32:02;4.30;88;19.90;108.40
2023-10-31 05:33:03;4.29;88;19.40;108.27
2023-10-31 05:34:04;4.29;89;19.50;108.36
2023-10-31 05:35:05;4.29;89;19.10;108.29
2023-10-31 05:36:05;4.29;89;18.80;108.23
2023-10-31 05:37:06;4.29;90;18.70;107.42
2023-10-31 05:38:02;4.29;90;18.60;107.30
2023-10-31 05:39:03;4.29;90;18.40;107.50
2023-10-31 05:40:04;4.29;90;18.70;107.22
2023-10-31 05:41:04;4.26;90;18.80;107.06
2023-10-31 05:42:05;4.29;90;18.90;107.77
2023-10-31 05:43:06;4.29;90;18.70;107.66
2023-10-31 05:44:02;4.29;90;18.60;107.57
2023-10-31 05:45:03;4.29;90;18.50;107.59
2023-10-31 05:46:03;4.29;90;18.20;107.36
2023-10-31 05:47:04;4.29;90;18.30;107.31
2023-10-31 05:48:05;4.29;90;18.30;106.42
2023-10-31 05:49:05;4.28;90;18.30;106.39
2023-10-31 05:50:06;4.29;90;18.70;106.39
2023-10-31 05:51:02;4.29;90;18.90;106.16
2023-10-31 05:52:03;4.29;89;19.30;106.78
2023-10-31 05:53:04;4.29;89;19.30;107.88
2023-10-31 05:54:04;4.29;88;19.50;108.33
2023-10-31 05:55:05;4.28;88;19.40;107.42
2023-10-31 05:56:06;4.27;88;19.20;107.79
2023-10-31 05:57:02;4.29;89;19.10;107.98
2023-10-31 05:58:03;4.29;89;18.90;107.39
2023-10-31 05:59:03;4.29;89;18.80;107.44
2023-10-31 06:00:04;4.29;89;18.50;108.07
2023-10-31 06:01:05;4.29;90;18.40;108.01
2023-10-31 06:02:05;4.29;90;18.40;107.50
2023-10-31 06:03:02;4.29;90;18.30;107.38
2023-10-31 06:04:02;4.29;90;18.40;107.02
2023-10-31 06:05:03;4.29;90;18.40;107.02
2023-10-31 06:06:04;4.29;90;18.50;107.73
2023-10-31 06:07:04;4.29;89;18.50;107.01
2023-10-31 06:08:05;4.29;90;18.90;107.87
2023-10-31 06:09:06;4.29;89;18.90;107.39
2023-10-31 06:10:02;4.29;89;18.90;107.70
2023-10-31 06:11:03;4.29;89;19.00;107.10
2023-10-31 06:12:03;4.28;89;19.20;105.94
2023-10-31 06:13:04;4.28;88;19.30;106.95
2023-10-31 06:14:05;4.29;88;19.50;107.09
2023-10-31 06:15:05;4.29;88;19.50;107.88
2023-10-31 06:16:02;4.29;88;19.70;107.92
2023-10-31 06:17:02;4.29;88;19.50;106.65
2023-10-31 06:18:03;4.29;88;19.60;107.25
2023-10-31 06:19:04;4.29;88;19.60;107.73
2023-10-31 06:20:05;4.29;88;19.30;106.61
2023-10-31 06:21:05;4.29;88;19.20;107.69
2023-10-31 06:22:06;4.29;89;19.30;107.71
2023-10-31 06:23:02;4.30;89;19.40;107.59
2023-10-31 06:24:03;4.29;89;19.50;108.33
2023-10-31 06:25:04;4.29;88;19.60;107.97
2023-10-31 06:26:04;4.27;89;19.50;107.50
2023-10-31 06:27:05;4.29;89;19.20;107.86
2023-10-31 06:28:06;4.29;89;18.90;108.35
2023-10-31 06:29:02;4.29;89;19.20;108.24
2023-10-31 06:30:03;4.28;89;18.90;108.18
2023-10-31 06:31:04;4.29;90;18.70;107.18
2023-10-31 06:32:04;4.29;90;18.70;107.63
2023-10-31 06:33:05;4.29;90;18.60;107.71
2023-10-31 06:34:06;4.29;90;18.70;108.24
2023-10-31 06:35:02;4.29;90;18.80;107.06
2023-10-31 06:36:03;4.29;90;18.70;106.94
2023-10-31 06:37:03;4.29;90;18.70;108.21
2023-10-31 06:38:04;4.29;90;18.60;107.85
2023-10-31 06:39:05;4.29;90;18.50;107.59
2023-10-31 06:40:05;4.29;90;18.40;107.67
2023-10-31 06:41:02;4.29;90;18.30;107.31
2023-10-31 06:42:02;4.29;90;18.10;107.89
2023-10-31 06:43:03;4.29;90;18.10;107.24
2023-10-31 06:44:04;4.28;90;18.00;107.56
2023-10-31 06:45:05;4.29;90;18.00;107.42
2023-10-31 06:46:05;4.29;90;18.10;107.48
2023-10-31 06:47:06;4.29;90;18.10;107.51
2023-10-31 06:48:02;4.29;90;18.10;107.72
2023-10-31 06:49:03;4.29;90;18.20;108.04
2023-10-31 06:50:04;4.29;90;18.20;107.15
2023-10-31 06:51:04;4.29;90;18.20;106.47
2023-10-31 06:52:05;4.29;90;18.10;106.66
2023-10-31 06:53:06;4.30;90;18.20;107.70
2023-10-31 06:54:02;4.29;90;18.00;107.60
2023-10-31 06:55:03;4.29;90;18.20;108.01
2023-10-31 06:56:04;4.30;90;18.10;106.90
2023-10-31 06:57:04;4.29;90;17.90;107.20
2023-10-31 06:58:05;4.29;90;18.10;107.17
2023-10-31 06:59:06;4.29;90;18.10;107.07
2023-10-31 07:00:02;4.29;90;18.40;106.58
2023-10-31 07:01:02;4.29;90;18.40;107.26
2023-10-31 07:02:03;4.29;89;18.60;107.88
2023-10-31 07:03:04;4.29;89;18.50;107.45
2023-10-31 07:04:04;4.29;89;19.00;108.09
2023-10-31 07:05:05;4.27;89;19.20;108.03
2023-10-31 07:06:06;4.29;89;19.00;107.85
2023-10-31 07:07:02;4.29;89;18.80;107.23
2023-10-31 07:08:03;4.29;89;18.90;108.35
2023-10-31 07:09:03;4.29;89;18.60;108.29
2023-10-31 07:10:04;4.29;89;18.60;107.27
2023-10-31 07:11:05;4.28;89;18.10;107.00
2023-10-31 07:12:05;4.29;89;18.50;107.55
2023-10-31 07:13:02;4.28;89;18.70;106.87
2023-10-31 07:14:02;4.29;89;18.80;107.20
2023-10-31 07:15:03;4.29;89;18.90;107.63
2023-10-31 07:16:04;4.29;89;18.90;107.97
2023-10-31 07:17:04;4.29;89;19.30;108.43
2023-10-31 07:18:05;4.29;89;19.30;108.46
2023-10-31 07:19:06;4.29;89;19.10;108.32
2023-10-31 07:20:02;4.27;89;18.90;107.77
2023-10-31 07:21:03;4.29;89;18.90;107.42
2023-10-31 07:22:03;4.29;89;18.80;107.44
2023-10-31 07:23:04;4.29;89;18.80;107.68
2023-10-31 07:24:05;4.29;89;18.80;107.65
2023-10-31 07:25:05;4.29;89;18.80;107.54
2023-10-31 07:26:02;4.29;89;18.70;108.04
2023-10-31 07:27:02;4.29;89;18.60;107.44
2023-10-31 07:28:03;4.29;90;18.80;107.41
2023-10-31 07:29:04;4.29;90;18.80;107.13
2023-10-31 07:30:04;4.29;89;18.60;107.68
2023-10-31 07:31:05;4.29;90;18.60;106.96
2023-10-31 07:32:06;4.29;90;18.60;108.26
2023-10-31 07:33:02;4.29;90;18.50;108.24
2023-10-31 07:34:03;4.28;90;18.40;107.77
2023-10-31 07:35:03;4.29;90;18.40;106.85
2023-10-31 07:36:04;4.29;90;18.10;107.27
2023-10-31 07:37:05;4.29;90;18.00;107.60
2023-10-31 07:38:06;4.29;90;18.00;108.07
2023-10-31 07:39:02;4.29;90;17.90;107.27
2023-10-31 07:40:02;4.29;90;17.90;106.86
2023-10-31 07:41:03;4.29;90;18.00;107.63
2023-10-31 07:42:04;4.29;90;18.00;106.71
2023-10-31 07:43:04;4.29;90;18.10;107.31
2023-10-31 07:44:05;4.29;90;18.40;107.60
2023-10-31 07:45:06;4.29;90;18.40;107.33
2023-10-31 07:46:02;4.29;89;18.50;106.94
2023-10-31 07:47:03;4.29;89;18.50;108.34
2023-10-31 07:48:03;4.29;89;18.50;107.79
2023-10-31 07:49:04;4.29;89;18.40;107.67
2023-10-31 07:50:05;4.29;90;18.20;108.04
2023-10-31 07:51:06;4.29;90;18.00;106.77
2023-10-31 07:52:02;4.29;90;18.00;107.66
2023-10-31 07:53:02;4.28;90;18.20;107.63
2023-10-31 07:54:03;4.29;90;18.00;107.46
2023-10-31 07:55:04;4.28;90;18.10;107.07
2023-10-31 07:56:05;4.29;90;18.30;106.83
2023-10-31 07:57:05;4.29;90;18.20;106.92
2023-10-31 07:58:06;4.29;90;18.40;106.61
2023-10-31 07:59:02;4.29;89;18.70;107.04
2023-10-31 08:00:03;4.29;89;19.10;107.57
2023-10-31 08:01:04;4.29;89;19.10;107.26
2023-10-31 08:02:04;4.29;88;19.10;107.12
2023-10-31 08:03:05;4.28;88;19.20;107.79
2023-10-31 08:04:06;4.29;88;19.50;107.13
2023-10-31 08:05:02;4.29;88;19.60;107.25
2023-10-31 08:06:03;4.26;88;19.70;107.99
2023-10-31 08:07:03;4.29;88;19.70;107.95
2023-10-31 08:08:04;4.28;87;19.60;108.45
2023-10-31 08:09:05;4.29;88;19.70;107.27
2023-10-31 08:10:05;4.26;88;19.40;107.04
2023-10-31 08:11:02;4.29;88;19.50;107.16
2023-10-31 08:12:02;4.29;88;19.40;107.18
2023-10-31 08:13:03;4.29;88;19.30;108.29
2023-10-31 08:14:04;4.29;89;19.20;107.89
2023-10-31 08:15:05;4.29;89;19.00;108.33
2023-10-31 08:16:05;4.29;89;18.80;107.89
2023-10-31 08:17:02;4.29;89;18.80;107.78
2023-10-31 08:18:02;4.29;90;18.60;107.85
2023-10-31 08:19:03;4.29;90;18.50;107.59
2023-10-31 08:20:04;4.29;90;18.40;107.77
2023-10-31 08:21:04;4.29;90;18.10;108.16
2023-10-31 08:22:05;4.29;90;18.00;107.56
2023-10-31 08:23:06;4.29;90;18.10;106.76
2023-10-31 08:24:02;4.29;90;18.00;107.63
2023-10-31 08:25:03;4.29;90;17.80;107.66
2023-10-31 08:26:04;4.28;90;18.10;107.65
2023-10-31 08:27:04;4.27;90;17.70;107.71
2023-10-31 08:28:05;4.29;90;17.80;108.14
2023-10-31 08:29:06;4.29;90;17.70;107.40
2023-10-31 08:30:02;4.29;90;17.70;106.75
2023-10-31 08:31:02;4.29;90;17.40;107.89
2023-10-31 08:32:03;4.29;90;17.50;107.33
2023-10-31 08:33:04;4.29;90;17.60;107.45
2023-10-31 08:34:04;4.29;90;17.70;107.91
2023-10-31 08:35:05;4.29;90;17.60;107.55
2023-10-31 08:36:06;4.29;90;17.50;107.47
2023-10-31 08:37:02;4.29;90;17.30;107.12
