2024-01-18 03:09:03;4.63;81;25.10;106.66
2024-01-18 03:10:03;4.63;81;25.10;106.70
2024-01-18 03:11:04;4.62;81;25.20;106.79
2024-01-18 03:12:05;4.63;81;25.10;106.70
2024-01-18 03:13:06;4.63;81;25.10;106.70
2024-01-18 03:14:02;4.63;81;25.10;106.70
2024-01-18 03:15:03;4.63;81;25.10;106.70
2024-01-18 03:16:04;4.63;81;25.00;106.65
2024-01-18 03:17:05;4.63;81;25.10;106.66
2024-01-18 03:18:06;4.63;81;25.00;106.65
2024-01-18 03:19:02;4.63;81;25.10;106.66
2024-01-18 03:20:03;4.61;81;25.10;106.70
2024-01-18 03:21:04;4.63;81;25.10;106.66
2024-01-18 03:22:05;4.63;81;25.00;106.75
2024-01-18 03:23:06;4.63;81;25.00;106.61
2024-01-18 03:24:02;4.61;81;25.00;106.68
2024-01-18 03:25:03;4.63;82;25.00;106.71
2024-01-18 03:26:04;4.63;82;25.00;106.78
2024-01-18 03:27:05;4.62;82;25.00;106.71
2024-01-18 03:28:06;4.63;82;25.00;106.71
2024-01-18 03:29:02;4.63;82;25.00;106.78
2024-01-18 03:30:03;4.63;82;25.00;106.71
2024-01-18 03:31:04;4.61;82;24.90;106.73
2024-01-18 03:32:05;4.62;82;24.90;106.76
2024-01-18 03:33:06;4.62;82;24.90;106.73
2024-01-18 03:34:02;4.62;82;24.90;106.76
2024-01-18 03:35:03;4.62;82;24.90;106.70
2024-01-18 03:36:04;4.61;82;24.80;106.68
2024-01-18 03:37:05;4.63;82;24.80;106.68
2024-01-18 03:38:06;4.63;82;24.80;106.71
2024-01-18 03:39:02;4.63;82;24.80;106.68
2024-01-18 03:40:03;4.63;82;24.80;106.64
2024-01-18 03:41:04;4.63;83;24.80;106.71
2024-01-18 03:42:05;4.61;82;24.70;106.66
2024-01-18 03:43:06;4.63;82;24.70;106.66
2024-01-18 03:44:02;4.63;83;24.70;106.69
2024-01-18 03:45:03;4.61;83;24.70;106.73
2024-01-18 03:46:04;4.63;83;24.60;106.71
2024-01-18 03:47:05;4.63;83;24.60;106.67
2024-01-18 03:48:06;4.63;83;24.60;106.67
2024-01-18 03:49:02;4.63;83;24.70;106.69
2024-01-18 03:50:03;4.63;83;24.70;106.69
2024-01-18 03:51:04;4.63;83;24.60;106.78
2024-01-18 03:52:05;4.63;83;24.60;106.74
2024-01-18 03:53:06;4.63;83;24.60;106.71
2024-01-18 03:54:02;4.63;83;24.60;106.71
2024-01-18 03:55:03;4.61;83;24.50;106.72
2024-01-18 03:56:04;4.63;83;24.60;106.74
2024-01-18 03:57:05;4.62;83;24.50;106.69
2024-01-18 03:58:06;4.61;83;24.50;106.72
2024-01-18 03:59:02;4.63;83;24.50;106.69
2024-01-18 04:00:03;4.61;83;24.60;106.74
2024-01-18 04:01:04;4.63;83;24.50;106.66
2024-01-18 04:02:05;4.62;83;24.50;106.66
2024-01-18 04:03:06;4.63;83;24.50;106.76
2024-01-18 04:04:02;4.62;82;24.50;106.76
2024-01-18 04:05:03;4.63;82;24.50;106.76
2024-01-18 04:06:04;4.63;82;24.50;107.14
2024-01-18 04:07:05;4.63;82;24.50;106.66
2024-01-18 04:08:05;4.62;82;24.60;106.71
2024-01-18 04:09:02;4.63;82;24.50;106.72
2024-01-18 04:10:03;4.62;82;24.50;106.76
2024-01-18 04:11:03;4.61;82;24.50;106.76
2024-01-18 04:12:04;4.62;82;24.50;106.62
2024-01-18 04:13:05;4.62;82;24.50;106.69
2024-01-18 04:14:06;4.63;82;24.60;106.78
2024-01-18 04:15:02;4.60;82;24.50;106.79
2024-01-18 04:16:03;4.63;82;24.50;106.76
2024-01-18 04:17:04;4.63;82;24.50;106.72
2024-01-18 04:18:05;4.63;82;24.50;106.55
2024-01-18 04:19:06;4.62;82;24.50;106.76
2024-01-18 04:20:02;4.61;82;24.50;106.69
2024-01-18 04:21:03;4.62;82;24.50;106.76
2024-01-18 04:22:04;4.61;82;24.50;106.83
2024-01-18 04:23:05;4.62;82;24.50;106.79
2024-01-18 04:24:06;4.63;82;24.50;106.55
2024-01-18 04:25:02;4.63;82;24.50;106.79
2024-01-18 04:26:03;4.62;82;24.50;106.76
2024-01-18 04:27:04;4.61;82;24.50;106.76
2024-01-18 04:28:04;4.62;82;24.50;106.79
2024-01-18 04:29:05;4.61;82;24.50;106.69
2024-01-18 04:30:06;4.63;82;24.50;106.72
2024-01-18 04:31:03;4.61;82;24.50;106.79
2024-01-18 04:32:03;4.62;82;24.40;106.74
2024-01-18 04:33:04;4.63;82;24.50;106.76
2024-01-18 04:34:05;4.62;82;24.50;106.76
2024-01-18 04:35:06;4.61;82;24.50;106.72
2024-01-18 04:36:02;4.62;82;24.50;106.76
2024-01-18 04:37:03;4.59;82;24.50;106.76
2024-01-18 04:38:04;4.62;82;24.50;106.72
2024-01-18 04:39:05;4.62;82;24.60;106.81
2024-01-18 04:40:06;4.62;82;24.50;106.76
2024-01-18 04:41:02;4.62;82;24.50;106.72
2024-01-18 04:42:03;4.62;82;24.50;106.69
2024-01-18 04:43:04;4.62;82;24.50;106.69
2024-01-18 04:44:05;4.62;82;24.50;106.72
2024-01-18 04:45:06;4.62;82;24.50;106.76
2024-01-18 04:46:02;4.61;82;24.50;106.72
2024-01-18 04:47:03;4.61;82;24.50;106.62
2024-01-18 04:48:04;4.61;82;24.50;106.66
2024-01-18 04:49:05;4.62;82;24.50;106.72
2024-01-18 04:50:05;4.62;82;24.50;106.66
2024-01-18 04:51:02;4.59;82;24.50;106.62
2024-01-18 04:52:03;4.61;82;24.50;106.62
2024-01-18 04:53:04;4.62;82;24.50;106.62
2024-01-18 04:54:04;4.62;82;24.60;107.05
2024-01-18 04:55:05;4.62;82;24.60;106.67
2024-01-18 04:56:06;4.62;82;24.60;106.57
2024-01-18 04:57:03;4.61;82;24.60;106.54
2024-01-18 04:58:03;4.62;82;24.70;106.73
2024-01-18 04:59:04;4.62;82;24.70;106.69
2024-01-18 05:00:05;4.60;82;24.80;106.82
2024-01-18 05:01:06;4.62;82;24.70;106.73
2024-01-18 05:02:02;4.62;82;24.80;106.75
2024-01-18 05:03:03;4.60;82;24.80;106.75
2024-01-18 05:04:04;4.60;82;24.80;106.75
2024-01-18 05:05:05;4.62;82;24.80;106.75
2024-01-18 05:06:06;4.62;82;24.80;106.75
2024-01-18 05:07:02;4.62;82;24.80;106.61
2024-01-18 05:08:03;4.61;82;24.80;106.75
2024-01-18 05:09:04;4.62;82;24.80;106.75
2024-01-18 05:10:05;4.61;82;24.80;106.82
2024-01-18 05:11:06;4.62;82;24.80;106.82
2024-01-18 05:12:02;4.61;82;24.70;106.83
2024-01-18 05:13:03;4.61;82;24.70;106.76
2024-01-18 05:14:04;4.62;82;24.70;106.66
2024-01-18 05:15:05;4.61;82;24.70;106.66
2024-01-18 05:16:06;4.62;82;24.70;106.73
2024-01-18 05:17:02;4.62;82;24.70;106.66
2024-01-18 05:18:03;4.62;82;24.70;106.62
2024-01-18 05:19:04;4.62;82;24.80;107.09
2024-01-18 05:20:05;4.59;82;24.80;106.71
2024-01-18 05:21:06;4.62;82;24.80;106.82
2024-01-18 05:22:02;4.62;82;24.80;106.68
2024-01-18 05:23:03;4.62;82;24.90;106.80
2024-01-18 05:24:04;4.62;82;24.90;106.83
2024-01-18 05:25:05;4.62;82;24.90;106.66
2024-01-18 05:26:06;4.62;82;24.90;106.59
2024-01-18 05:27:02;4.62;82;25.00;106.82
2024-01-18 05:28:03;4.62;82;24.80;106.71
2024-01-18 05:29:04;4.62;82;24.90;106.66
2024-01-18 05:30:05;4.62;82;24.90;106.73
2024-01-18 05:31:06;4.62;82;24.90;106.73
2024-01-18 05:32:02;4.62;82;24.90;106.66
2024-01-18 05:33:03;4.61;82;24.90;106.66
2024-01-18 05:34:04;4.62;82;24.90;106.56
2024-01-18 05:35:05;4.62;82;24.90;106.70
2024-01-18 05:36:06;4.62;82;25.00;106.75
2024-01-18 05:37:02;4.62;82;25.00;106.85
2024-01-18 05:38:03;4.62;82;25.00;106.82
2024-01-18 05:39:04;4.62;82;25.00;106.78
2024-01-18 05:40:05;4.62;82;25.00;106.75
2024-01-18 05:41:05;4.62;82;24.90;106.83
2024-01-18 05:42:02;4.61;82;25.00;106.85
2024-01-18 05:43:03;4.62;82;25.00;106.75
2024-01-18 05:44:03;4.62;82;24.90;106.80
2024-01-18 05:45:04;4.62;82;24.90;106.80
2024-01-18 05:46:05;4.62;82;24.90;106.80
2024-01-18 05:47:06;4.62;82;24.80;106.78
2024-01-18 05:48:02;4.60;82;24.80;106.71
2024-01-18 05:49:03;4.62;83;24.80;106.75
2024-01-18 05:50:04;4.62;83;24.70;106.66
2024-01-18 05:51:05;4.62;83;24.70;106.73
2024-01-18 05:52:06;4.62;83;24.70;106.62
2024-01-18 05:53:02;4.62;83;24.70;106.73
2024-01-18 05:54:03;4.62;83;24.70;106.66
2024-01-18 05:55:04;4.62;83;24.70;106.76
2024-01-18 05:56:05;4.60;83;24.60;106.71
2024-01-18 05:57:06;4.62;83;24.60;106.71
2024-01-18 05:58:02;4.61;83;24.60;106.67
2024-01-18 05:59:03;4.62;83;24.60;106.64
2024-01-18 06:00:04;4.62;83;24.60;106.71
2024-01-18 06:01:05;4.62;83;24.60;106.64
2024-01-18 06:02:06;4.62;83;24.60;106.67
2024-01-18 06:03:02;4.62;83;24.50;106.69
2024-01-18 06:04:03;4.62;84;24.50;106.66
2024-01-18 06:05:04;4.62;84;24.50;106.72
2024-01-18 06:06:05;4.62;84;24.50;106.66
2024-01-18 06:07:05;4.62;84;24.50;106.62
2024-01-18 06:08:02;4.62;84;24.50;106.62
2024-01-18 06:09:03;4.62;84;24.50;106.59
2024-01-18 06:10:03;4.62;84;24.50;106.62
2024-01-18 06:11:04;4.62;84;24.50;106.62
2024-01-18 06:12:05;4.61;84;24.50;106.59
2024-01-18 06:13:06;4.62;83;24.50;106.59
2024-01-18 06:14:02;4.62;83;24.50;106.62
2024-01-18 06:15:03;4.62;83;24.50;106.55
2024-01-18 06:16:04;4.62;83;24.50;106.66
2024-01-18 06:17:05;4.62;83;24.60;106.71
2024-01-18 06:18:06;4.62;83;24.60;106.71
2024-01-18 06:19:02;4.62;83;24.60;106.71
2024-01-18 06:20:03;4.60;83;24.60;106.74
2024-01-18 06:21:04;4.61;83;24.60;106.71
2024-01-18 06:22:05;4.62;83;24.60;106.67
2024-01-18 06:23:06;4.62;83;24.60;106.67
2024-01-18 06:24:02;4.60;83;24.60;106.67
2024-01-18 06:25:03;4.62;83;24.60;106.71
2024-01-18 06:26:04;4.62;83;24.60;106.57
2024-01-18 06:27:05;4.62;83;24.60;106.74
2024-01-18 06:28:06;4.62;83;24.60;106.57
2024-01-18 06:29:02;4.62;83;24.60;106.60
2024-01-18 06:30:03;4.62;83;24.60;106.67
2024-01-18 06:31:04;4.62;83;24.50;106.72
2024-01-18 06:32:05;4.61;83;24.50;106.69
2024-01-18 06:33:06;4.62;83;24.50;106.66
2024-01-18 06:34:02;4.62;83;24.60;106.74
2024-01-18 06:35:03;4.62;83;24.60;106.74
2024-01-18 06:36:04;4.60;83;24.50;106.72
2024-01-18 06:37:05;4.62;83;24.50;106.66
2024-01-18 06:38:05;4.62;84;24.50;106.72
2024-01-18 06:39:02;4.62;84;24.50;106.69
2024-01-18 06:40:03;4.62;83;24.40;106.67
2024-01-18 06:41:04;4.62;83;24.40;106.74
2024-01-18 06:42:04;4.62;84;24.50;106.69
2024-01-18 06:43:05;4.61;83;24.40;106.64
2024-01-18 06:44:02;4.62;83;24.40;106.71
2024-01-18 06:45:03;4.62;83;24.40;106.67
2024-01-18 06:46:04;4.61;83;24.40;106.67
2024-01-18 06:47:04;4.62;83;24.30;106.65
2024-01-18 06:48:05;4.62;83;24.40;106.67
2024-01-18 06:49:06;4.60;83;24.40;106.71
2024-01-18 06:50:03;4.62;83;24.30;106.65
2024-01-18 06:51:03;4.62;83;24.30;106.55
2024-01-18 06:52:04;4.61;83;24.30;106.62
2024-01-18 06:53:05;4.62;83;24.30;106.69
2024-01-18 06:54:06;4.61;83;24.40;106.67
2024-01-18 06:55:02;4.62;83;24.30;106.69
2024-01-18 06:56:03;4.60;83;24.40;106.67
2024-01-18 06:57:04;4.62;83;24.30;106.76
2024-01-18 06:58:05;4.62;83;24.30;106.69
2024-01-18 06:59:06;4.62;83;24.30;106.69
2024-01-18 07:00:02;4.62;83;24.30;106.69
2024-01-18 07:01:03;4.62;83;24.30;106.62
2024-01-18 07:02:04;4.62;83;24.20;106.53
2024-01-18 07:03:05;4.62;83;24.20;106.50
2024-01-18 07:04:06;4.62;83;24.30;106.41
2024-01-18 07:05:02;4.62;83;24.30;106.62
2024-01-18 07:06:03;4.62;83;24.20;106.67
2024-01-18 07:07:04;4.62;83;24.20;106.67
2024-01-18 07:08:05;4.62;83;24.30;106.65
2024-01-18 07:09:06;4.62;83;24.30;106.72
2024-01-18 07:10:02;4.61;83;24.20;106.74
2024-01-18 07:11:03;4.62;83;24.20;106.74
2024-01-18 07:12:04;4.62;83;24.20;106.67
2024-01-18 07:13:04;4.62;83;24.20;106.77
2024-01-18 07:14:05;4.60;83;24.10;106.72
2024-01-18 07:15:06;4.62;83;24.10;106.68
2024-01-18 07:16:02;4.62;83;24.10;106.68
2024-01-18 07:17:03;4.61;83;24.00;106.70
2024-01-18 07:18:04;4.62;83;24.00;106.70
2024-01-18 07:19:05;4.62;83;24.00;106.60
2024-01-18 07:20:06;4.62;83;24.00;106.42
2024-01-18 07:21:02;4.60;83;24.00;106.67
2024-01-18 07:22:03;4.62;83;24.00;106.73
2024-01-18 07:23:04;4.61;83;24.00;106.63
2024-01-18 07:24:05;4.62;83;24.00;106.70
2024-01-18 07:25:06;4.62;83;24.00;106.63
2024-01-18 07:26:02;4.62;83;24.00;106.63
2024-01-18 07:27:03;4.62;83;24.10;106.44
2024-01-18 07:28:04;4.62;83;24.00;106.60
2024-01-18 07:29:05;4.62;83;24.00;106.67
2024-01-18 07:30:05;4.62;83;24.00;106.56
2024-01-18 07:31:02;4.60;83;24.00;106.56
2024-01-18 07:32:03;4.62;83;24.00;106.60
2024-01-18 07:33:03;4.62;83;24.00;106.63
2024-01-18 07:34:04;4.60;83;24.00;106.67
2024-01-18 07:35:05;4.62;83;24.00;106.60
2024-01-18 07:36:06;4.62;83;24.00;106.39
2024-01-18 07:37:02;4.62;83;24.00;106.63
2024-01-18 07:38:03;4.62;83;24.00;106.56
2024-01-18 07:39:04;4.62;83;24.00;106.60
2024-01-18 07:40:05;4.62;83;24.00;106.63
2024-01-18 07:41:06;4.62;83;24.00;106.60
2024-01-18 07:42:02;4.60;83;24.00;106.60
2024-01-18 07:43:03;4.60;83;24.00;106.63
2024-01-18 07:44:04;4.62;83;24.00;106.60
2024-01-18 07:45:05;4.62;83;24.00;106.60
2024-01-18 07:46:06;4.62;83;23.90;106.54
2024-01-18 07:47:02;4.62;83;24.00;106.53
2024-01-18 07:48:03;4.62;83;24.00;106.53
2024-01-18 07:49:04;4.62;83;24.00;106.53
2024-01-18 07:50:04;4.62;83;24.00;106.46
2024-01-18 07:51:05;4.62;83;24.00;106.53
2024-01-18 07:52:06;4.62;83;24.00;106.46
2024-01-18 07:53:03;4.61;83;24.00;106.18
2024-01-18 07:54:03;4.62;83;24.00;106.35
2024-01-18 07:55:04;4.61;83;24.00;106.39
2024-01-18 07:56:05;4.61;83;24.00;106.42
2024-01-18 07:57:06;4.61;83;24.00;106.42
2024-01-18 07:58:02;4.62;83;24.00;106.42
2024-01-18 07:59:03;4.62;83;24.00;106.42
2024-01-18 08:00:04;4.62;83;24.00;106.42
2024-01-18 08:01:05;4.62;83;24.00;106.39
2024-01-18 08:02:06;4.62;83;24.00;106.39
2024-01-18 08:03:02;4.62;83;24.00;106.42
2024-01-18 08:04:03;4.62;83;24.00;106.39
2024-01-18 08:05:04;4.60;83;24.00;106.39
2024-01-18 08:06:05;4.62;83;24.00;106.46
2024-01-18 08:07:06;4.61;83;24.10;106.24
2024-01-18 08:08:02;4.61;83;24.00;106.46
2024-01-18 08:09:03;4.61;83;24.00;106.46
2024-01-18 08:10:04;4.62;83;24.00;106.46
2024-01-18 08:11:05;4.61;83;24.00;106.46
2024-01-18 08:12:06;4.61;83;24.00;106.49
2024-01-18 08:13:02;4.62;83;24.00;106.46
2024-01-18 08:14:03;4.60;83;24.00;106.49
2024-01-18 08:15:04;4.61;83;24.10;106.55
2024-01-18 08:16:04;4.61;83;24.10;106.62
2024-01-18 08:17:05;4.61;83;24.10;106.62
2024-01-18 08:18:06;4.61;83;24.10;106.65
2024-01-18 08:19:03;4.62;83;24.00;106.67
2024-01-18 08:20:03;4.61;83;24.10;106.72
2024-01-18 08:21:04;4.61;83;24.10;106.65
2024-01-18 08:22:05;4.61;83;24.00;106.63
2024-01-18 08:23:06;4.61;83;24.10;106.62
2024-01-18 08:24:02;4.60;83;24.00;106.60
2024-01-18 08:25:03;4.61;83;24.00;106.60
2024-01-18 08:26:04;4.60;83;24.00;106.60
2024-01-18 08:27:05;4.61;83;24.00;106.56
2024-01-18 08:28:06;4.61;83;24.00;106.56
2024-01-18 08:29:02;4.61;83;24.00;106.60
2024-01-18 08:30:03;4.60;83;24.00;106.60
2024-01-18 08:31:04;4.61;83;24.00;106.56
2024-01-18 08:32:05;4.61;83;24.00;106.63
2024-01-18 08:33:06;4.61;83;24.00;106.63
2024-01-18 08:34:02;4.60;83;24.00;106.60
2024-01-18 08:35:03;4.61;83;24.00;106.60
2024-01-18 08:36:04;4.60;83;24.00;106.60
2024-01-18 08:37:04;4.61;83;24.10;106.65
