2023-10-25 05:02:04;4.33;72;16.00;107.62
2023-10-25 05:03:04;4.35;72;16.10;107.74
2023-10-25 05:04:05;4.35;72;16.10;107.92
2023-10-25 05:05:06;4.36;73;16.30;107.17
2023-10-25 05:06:02;4.36;73;16.30;107.51
2023-10-25 05:07:02;4.35;72;16.30;107.82
2023-10-25 05:08:03;4.35;72;16.30;107.54
2023-10-25 05:09:04;4.35;72;16.30;107.10
2023-10-25 05:10:04;4.35;72;16.30;107.58
2023-10-25 05:11:05;4.35;72;16.30;107.89
2023-10-25 05:12:06;4.35;72;16.20;107.56
2023-10-25 05:13:02;4.36;72;16.30;107.61
2023-10-25 05:14:02;4.36;72;16.30;107.65
2023-10-25 05:15:03;4.35;72;16.30;107.95
2023-10-25 05:16:04;4.35;72;16.20;107.87
2023-10-25 05:17:04;4.35;72;16.30;107.65
2023-10-25 05:18:05;4.36;72;16.20;107.73
2023-10-25 05:19:06;4.36;73;16.20;107.93
2023-10-25 05:20:02;4.34;73;16.30;107.27
2023-10-25 05:21:02;4.35;72;15.90;107.26
2023-10-25 05:22:03;4.35;73;16.10;107.71
2023-10-25 05:23:04;4.35;73;16.00;107.93
2023-10-25 05:24:04;4.36;73;16.00;107.86
2023-10-25 05:25:05;4.35;73;16.10;107.30
2023-10-25 05:26:06;4.35;73;16.20;107.93
2023-10-25 05:27:02;4.35;73;16.20;107.35
2023-10-25 05:28:02;4.35;73;16.20;107.05
2023-10-25 05:29:03;4.35;73;16.10;107.95
2023-10-25 05:30:04;4.35;73;16.10;107.74
2023-10-25 05:31:04;4.33;73;16.10;107.54
2023-10-25 05:32:05;4.33;73;15.90;107.84
2023-10-25 05:33:06;4.35;73;15.80;107.72
2023-10-25 05:34:02;4.35;73;15.90;107.57
2023-10-25 05:35:02;4.35;73;15.90;107.50
2023-10-25 05:36:03;4.35;73;16.10;107.40
2023-10-25 05:37:04;4.35;73;16.10;107.68
2023-10-25 05:38:04;4.35;73;16.10;107.40
2023-10-25 05:39:05;4.35;73;16.10;107.47
2023-10-25 05:40:06;4.36;73;16.00;107.35
2023-10-25 05:41:02;4.35;73;15.80;107.45
2023-10-25 05:42:03;4.35;73;16.20;107.32
2023-10-25 05:43:03;4.35;73;16.10;107.44
2023-10-25 05:44:04;4.35;73;16.00;107.52
2023-10-25 05:45:04;4.35;73;16.00;107.11
2023-10-25 05:46:05;4.35;73;16.00;107.04
2023-10-25 05:47:06;4.35;73;16.10;107.78
2023-10-25 05:48:02;4.35;73;16.10;107.51
2023-10-25 05:49:03;4.35;73;16.10;107.74
2023-10-25 05:50:03;4.35;73;15.90;107.40
2023-10-25 05:51:04;4.35;73;16.00;107.52
2023-10-25 05:52:05;4.33;73;16.00;108.00
2023-10-25 05:53:05;4.35;73;15.90;107.54
2023-10-25 05:54:06;4.35;73;15.90;107.40
2023-10-25 05:55:02;4.35;73;15.90;107.47
2023-10-25 05:56:03;4.35;73;15.90;107.88
2023-10-25 05:57:03;4.35;73;15.90;107.47
2023-10-25 05:58:04;4.35;73;15.90;107.81
2023-10-25 05:59:05;4.33;73;15.90;107.91
2023-10-25 06:00:05;4.34;73;15.90;107.47
2023-10-25 06:01:06;4.35;73;15.90;107.84
2023-10-25 06:02:02;4.35;73;16.00;107.96
2023-10-25 06:03:03;4.35;72;15.80;107.86
2023-10-25 06:04:03;4.35;72;16.00;107.42
2023-10-25 06:05:04;4.35;72;16.00;107.79
2023-10-25 06:06:05;4.35;72;15.70;106.99
2023-10-25 06:07:05;4.34;72;16.00;107.49
2023-10-25 06:08:06;4.35;72;15.80;107.41
2023-10-25 06:09:02;4.35;72;15.90;107.50
2023-10-25 06:10:03;4.35;72;15.90;106.99
2023-10-25 06:11:03;4.35;72;16.00;107.42
2023-10-25 06:12:04;4.35;72;15.90;106.96
2023-10-25 06:13:05;4.35;72;15.90;107.43
2023-10-25 06:14:05;4.35;72;16.00;107.90
2023-10-25 06:15:06;4.35;72;16.10;107.95
2023-10-25 06:16:02;4.35;72;16.40;107.90
2023-10-25 06:17:03;4.35;72;16.40;107.60
2023-10-25 06:18:03;4.35;72;16.20;107.49
2023-10-25 06:19:04;4.35;72;16.30;107.48
2023-10-25 06:20:04;4.35;72;16.30;107.89
2023-10-25 06:21:05;4.35;72;16.10;107.47
2023-10-25 06:22:06;4.35;72;15.90;107.81
2023-10-25 06:23:02;4.35;72;16.00;107.49
2023-10-25 06:24:02;4.35;72;16.10;107.10
2023-10-25 06:25:03;4.35;72;16.10;107.27
2023-10-25 06:26:04;4.35;72;15.90;107.88
2023-10-25 06:27:04;4.35;72;16.00;107.86
2023-10-25 06:28:05;4.35;72;16.00;107.42
2023-10-25 06:29:06;4.35;72;16.00;107.42
2023-10-25 06:30:02;4.34;72;16.20;107.05
2023-10-25 06:31:02;4.33;72;16.00;107.49
2023-10-25 06:32:03;4.34;72;16.10;107.47
2023-10-25 06:33:04;4.35;72;16.10;107.40
2023-10-25 06:34:04;4.35;72;16.10;107.30
2023-10-25 06:35:05;4.35;72;16.20;107.39
2023-10-25 06:36:06;4.35;72;16.20;107.97
2023-10-25 06:37:02;4.35;72;16.20;107.87
2023-10-25 06:38:02;4.34;72;16.20;107.70
2023-10-25 06:39:03;4.35;72;16.30;107.51
2023-10-25 06:40:04;4.35;72;16.30;107.41
2023-10-25 06:41:04;4.35;72;16.30;107.89
2023-10-25 06:42:05;4.35;72;16.30;107.71
2023-10-25 06:43:05;4.35;72;16.20;107.80
2023-10-25 06:44:02;4.35;72;16.30;107.34
2023-10-25 06:45:02;4.35;72;16.20;107.22
2023-10-25 06:46:03;4.36;72;16.20;107.42
2023-10-25 06:47:04;4.35;72;16.10;107.71
2023-10-25 06:48:04;4.33;72;16.20;107.73
2023-10-25 06:49:05;4.35;72;16.40;107.32
2023-10-25 06:50:05;4.35;72;16.30;106.93
2023-10-25 06:51:02;4.35;72;16.30;107.75
2023-10-25 06:52:02;4.35;72;16.30;107.78
2023-10-25 06:53:03;4.35;72;16.40;107.36
2023-10-25 06:54:04;4.35;72;16.40;107.43
2023-10-25 06:55:04;4.35;72;16.20;107.12
2023-10-25 06:56:05;4.35;72;16.30;107.31
2023-10-25 06:57:05;4.35;72;16.20;107.76
2023-10-25 06:58:02;4.35;72;16.30;107.75
2023-10-25 06:59:02;4.35;72;16.30;107.41
2023-10-25 07:00:03;4.35;72;16.40;107.39
2023-10-25 07:01:04;4.35;72;16.50;107.41
2023-10-25 07:02:04;4.35;72;16.30;107.34
2023-10-25 07:03:05;4.35;72;16.20;107.70
2023-10-25 07:04:06;4.35;72;16.20;107.22
2023-10-25 07:05:02;4.35;72;16.20;107.29
2023-10-25 07:06:02;4.35;72;16.20;107.70
2023-10-25 07:07:03;4.35;72;16.20;106.71
2023-10-25 07:08:04;4.35;72;16.30;107.65
2023-10-25 07:09:04;4.35;72;16.30;107.65
2023-10-25 07:10:05;4.35;72;16.20;107.12
2023-10-25 07:11:06;4.35;72;16.30;107.10
2023-10-25 07:12:02;4.35;72;16.40;106.88
2023-10-25 07:13:02;4.35;72;16.30;107.54
2023-10-25 07:14:03;4.35;72;16.50;107.58
2023-10-25 07:15:04;4.35;72;16.30;107.31
2023-10-25 07:16:05;4.35;72;16.70;107.25
2023-10-25 07:17:05;4.35;72;16.70;107.07
2023-10-25 07:18:06;4.35;72;16.50;107.24
2023-10-25 07:19:02;4.35;72;16.50;107.72
2023-10-25 07:20:03;4.33;72;16.70;107.76
2023-10-25 07:21:03;4.35;72;16.70;107.65
2023-10-25 07:22:04;4.35;72;16.70;107.35
2023-10-25 07:23:05;4.35;72;16.70;107.76
2023-10-25 07:24:05;4.35;72;16.60;107.23
2023-10-25 07:25:06;4.35;72;16.50;107.31
2023-10-25 07:26:02;4.35;72;16.40;107.22
2023-10-25 07:27:03;4.35;72;16.50;107.65
2023-10-25 07:28:03;4.35;72;16.50;107.28
2023-10-25 07:29:04;4.35;72;16.40;107.70
2023-10-25 07:30:05;4.35;72;16.60;107.36
2023-10-25 07:31:05;4.34;72;16.50;107.62
2023-10-25 07:32:06;4.35;72;16.50;107.04
2023-10-25 07:33:02;4.35;72;16.50;107.65
2023-10-25 07:34:03;4.35;72;16.60;107.74
2023-10-25 07:35:03;4.35;72;16.80;107.84
2023-10-25 07:36:04;4.35;71;16.30;107.24
2023-10-25 07:37:05;4.35;72;16.50;107.14
2023-10-25 07:38:05;4.35;71;16.40;107.67
2023-10-25 07:39:06;4.35;71;16.40;107.22
2023-10-25 07:40:02;4.35;72;16.60;107.16
2023-10-25 07:41:03;4.35;72;16.70;107.72
2023-10-25 07:42:03;4.35;72;16.70;107.21
2023-10-25 07:43:04;4.35;72;16.80;107.30
2023-10-25 07:44:05;4.35;72;16.70;107.65
2023-10-25 07:45:05;4.35;72;16.60;107.60
2023-10-25 07:46:06;4.35;72;16.60;107.67
2023-10-25 07:47:02;4.35;72;16.60;107.50
2023-10-25 07:48:03;4.35;72;16.80;107.20
2023-10-25 07:49:03;4.35;72;16.80;107.61
2023-10-25 07:50:04;4.33;71;16.80;107.23
2023-10-25 07:51:05;4.35;71;16.90;107.62
2023-10-25 07:52:05;4.35;71;17.00;107.30
2023-10-25 07:53:06;4.35;72;17.00;107.30
2023-10-25 07:54:02;4.34;71;16.80;107.23
2023-10-25 07:55:03;4.35;71;16.90;107.25
2023-10-25 07:56:03;4.35;72;17.00;107.23
2023-10-25 07:57:04;4.35;71;16.80;107.33
2023-10-25 07:58:05;4.35;71;16.80;107.30
2023-10-25 07:59:05;4.35;71;16.80;107.23
2023-10-25 08:00:06;4.35;72;16.80;107.71
2023-10-25 08:01:02;4.35;72;16.70;107.31
2023-10-25 08:02:03;4.35;72;16.70;107.38
2023-10-25 08:03:03;4.35;72;16.70;107.65
2023-10-25 08:04:04;4.35;72;16.70;107.01
2023-10-25 08:05:05;4.35;72;16.90;107.59
2023-10-25 08:06:05;4.35;72;16.70;107.25
2023-10-25 08:07:06;4.35;72;16.80;107.61
2023-10-25 08:08:02;4.35;72;16.70;107.69
2023-10-25 08:09:03;4.35;72;16.60;107.23
2023-10-25 08:10:03;4.35;72;16.80;107.64
2023-10-25 08:11:04;4.35;72;16.90;107.62
2023-10-25 08:12:05;4.35;72;16.70;107.21
2023-10-25 08:13:05;4.35;72;16.80;107.44
2023-10-25 08:14:06;4.35;72;16.80;107.30
2023-10-25 08:15:02;4.35;72;16.80;107.61
2023-10-25 08:16:03;4.35;72;16.80;107.23
2023-10-25 08:17:03;4.35;72;17.10;107.73
2023-10-25 08:18:04;4.35;72;17.00;107.68
2023-10-25 08:19:05;4.35;72;17.00;107.37
2023-10-25 08:20:05;4.35;72;17.20;107.27
2023-10-25 08:21:06;4.35;72;17.00;107.34
2023-10-25 08:22:02;4.35;72;17.10;107.66
2023-10-25 08:23:03;4.35;71;16.90;107.62
2023-10-25 08:24:04;4.34;72;17.10;107.32
2023-10-25 08:25:04;4.35;72;17.20;107.24
2023-10-25 08:26:05;4.34;71;17.10;107.56
2023-10-25 08:27:05;4.35;72;17.30;107.70
2023-10-25 08:28:02;4.35;72;17.30;107.74
2023-10-25 08:29:02;4.35;72;17.40;107.69
2023-10-25 08:30:03;4.35;71;17.30;107.63
2023-10-25 08:31:04;4.35;71;17.30;107.19
2023-10-25 08:32:04;4.35;71;17.20;107.31
2023-10-25 08:33:05;4.35;71;17.30;107.05
2023-10-25 08:34:06;4.35;71;17.20;107.24
2023-10-25 08:35:02;4.34;71;17.50;107.06
2023-10-25 08:36:02;4.35;71;17.30;107.26
2023-10-25 08:37:03;4.35;71;17.10;107.22
