2023-11-20 01:55:06;4.19;97;23.70;106.89
2023-11-20 01:56:02;4.19;97;23.90;107.30
2023-11-20 01:57:03;4.19;97;23.80;106.32
2023-11-20 01:58:04;4.19;97;23.60;106.94
2023-11-20 01:59:05;4.19;97;23.80;107.39
2023-11-20 02:00:06;4.18;97;23.80;107.73
2023-11-20 02:01:02;4.19;97;23.80;106.97
2023-11-20 02:02:03;4.19;97;23.90;107.13
2023-11-20 02:03:04;4.18;97;23.70;107.09
2023-11-20 02:04:05;4.18;98;23.80;107.39
2023-11-20 02:05:06;4.19;98;23.60;107.56
2023-11-20 02:06:02;4.18;98;23.60;107.73
2023-11-20 02:07:03;4.19;98;23.70;107.34
2023-11-20 02:08:04;4.19;98;23.40;107.24
2023-11-20 02:09:05;4.19;98;23.40;107.80
2023-11-20 02:10:05;4.19;98;23.30;107.29
2023-11-20 02:11:02;4.19;97;23.10;107.26
2023-11-20 02:12:03;4.18;98;23.40;107.24
2023-11-20 02:13:03;4.17;98;23.50;107.40
2023-11-20 02:14:04;4.19;98;23.40;107.59
2023-11-20 02:15:05;4.19;98;23.60;107.45
2023-11-20 02:16:06;4.19;98;23.80;107.39
2023-11-20 02:17:02;4.19;98;23.60;106.49
2023-11-20 02:18:03;4.19;98;23.70;106.85
2023-11-20 02:19:04;4.19;98;23.50;107.78
2023-11-20 02:20:05;4.19;98;23.60;107.25
2023-11-20 02:21:06;4.19;98;23.50;105.74
2023-11-20 02:22:02;4.18;98;23.70;106.54
2023-11-20 02:23:03;4.19;98;23.40;105.72
2023-11-20 02:24:04;4.19;98;23.60;107.39
2023-11-20 02:25:05;4.18;98;23.70;107.02
2023-11-20 02:26:06;4.19;98;23.50;106.74
2023-11-20 02:27:02;4.17;98;23.60;106.49
2023-11-20 02:28:03;4.19;98;23.60;107.28
2023-11-20 02:29:04;4.19;98;23.70;107.20
2023-11-20 02:30:05;4.18;98;23.70;107.30
2023-11-20 02:31:05;4.19;98;23.70;107.54
2023-11-20 02:32:02;4.19;98;23.60;106.31
2023-11-20 02:33:03;4.19;98;23.60;107.28
2023-11-20 02:34:04;4.17;98;23.60;106.83
2023-11-20 02:35:05;4.19;98;23.60;106.45
2023-11-20 02:36:05;4.19;98;23.50;107.19
2023-11-20 02:37:02;4.19;98;23.40;107.07
2023-11-20 02:38:03;4.19;98;23.40;105.83
2023-11-20 02:39:03;4.19;98;23.50;107.16
2023-11-20 02:40:04;4.19;98;23.50;107.26
2023-11-20 02:41:05;4.19;98;23.50;107.23
2023-11-20 02:42:06;4.19;98;23.50;107.02
2023-11-20 02:43:03;4.19;98;23.50;106.64
2023-11-20 02:44:03;4.19;98;23.50;104.19
2023-11-20 02:45:04;4.19;98;23.40;106.83
2023-11-20 02:46:05;4.19;97;23.30;107.16
2023-11-20 02:47:06;4.19;97;23.20;107.72
2023-11-20 02:48:02;4.17;97;23.30;104.60
2023-11-20 02:49:03;4.19;98;23.60;106.90
2023-11-20 02:50:04;4.19;98;23.40;106.48
2023-11-20 02:51:05;4.17;97;23.20;106.21
2023-11-20 02:52:05;4.19;98;23.30;106.88
2023-11-20 02:53:02;4.18;97;23.20;106.00
2023-11-20 02:54:03;4.19;98;23.40;106.93
2023-11-20 02:55:03;4.19;98;23.40;107.28
2023-11-20 02:56:04;4.19;98;23.30;107.16
2023-11-20 02:57:05;4.19;98;23.40;107.38
2023-11-20 02:58:06;4.18;97;23.20;106.45
2023-11-20 02:59:02;4.19;97;22.90;107.60
2023-11-20 03:00:03;4.19;97;22.90;106.74
2023-11-20 03:01:04;4.19;97;23.10;107.26
2023-11-20 03:02:05;4.19;97;22.70;107.18
2023-11-20 03:03:06;4.19;97;23.00;107.58
2023-11-20 03:04:02;4.19;97;23.10;107.15
2023-11-20 03:05:03;4.19;97;23.10;106.77
2023-11-20 03:06:04;4.19;97;23.10;106.29
2023-11-20 03:07:04;4.19;97;23.10;106.05
2023-11-20 03:08:05;4.18;97;23.10;107.15
2023-11-20 03:09:06;4.19;97;23.00;106.89
2023-11-20 03:10:02;4.19;97;23.00;107.27
2023-11-20 03:11:03;4.19;97;23.10;106.15
2023-11-20 03:12:04;4.19;97;23.00;106.96
2023-11-20 03:13:05;4.19;97;22.90;107.25
2023-11-20 03:14:06;4.18;97;22.90;106.36
2023-11-20 03:15:02;4.17;97;22.90;106.77
2023-11-20 03:16:03;4.19;97;22.90;107.15
2023-11-20 03:17:04;4.19;97;22.80;106.37
2023-11-20 03:18:05;4.19;97;22.80;107.27
2023-11-20 03:19:05;4.19;97;22.90;107.67
2023-11-20 03:20:02;4.19;97;22.90;106.94
2023-11-20 03:21:03;4.19;97;22.90;107.46
2023-11-20 03:22:03;4.19;97;22.80;107.27
2023-11-20 03:23:04;4.19;97;22.70;106.42
2023-11-20 03:24:05;4.19;97;22.80;106.13
2023-11-20 03:25:06;4.19;97;22.80;106.44
2023-11-20 03:26:02;4.19;97;22.80;106.34
2023-11-20 03:27:03;4.19;97;22.70;107.25
2023-11-20 03:28:04;4.19;97;22.80;106.89
2023-11-20 03:29:05;4.19;97;22.50;105.52
2023-11-20 03:30:06;4.19;97;22.70;106.66
2023-11-20 03:31:02;4.19;97;22.70;107.32
2023-11-20 03:32:03;4.20;97;22.50;104.73
2023-11-20 03:33:04;4.19;97;22.60;105.99
2023-11-20 03:34:04;4.18;97;22.60;105.65
2023-11-20 03:35:05;4.19;97;22.70;107.22
2023-11-20 03:36:06;4.19;97;22.50;106.42
2023-11-20 03:37:02;4.19;97;22.50;106.04
2023-11-20 03:38:03;4.19;97;22.40;106.37
2023-11-20 03:39:04;4.19;97;22.40;105.88
2023-11-20 03:40:05;4.19;97;22.40;106.26
2023-11-20 03:41:06;4.18;98;22.50;106.66
2023-11-20 03:42:02;4.19;98;22.50;106.25
2023-11-20 03:43:03;4.19;98;22.60;103.85
2023-11-20 03:44:04;4.19;98;22.50;107.90
2023-11-20 03:45:05;4.19;98;22.40;105.99
2023-11-20 03:46:05;4.19;98;22.60;106.33
2023-11-20 03:47:06;4.19;97;22.40;107.06
2023-11-20 03:48:03;4.17;97;22.40;107.12
2023-11-20 03:49:03;4.19;97;22.40;107.09
2023-11-20 03:50:04;4.18;97;22.30;107.17
2023-11-20 03:51:05;4.19;97;22.30;106.76
2023-11-20 03:52:06;4.19;97;22.60;106.89
2023-11-20 03:53:02;4.18;97;22.60;106.33
2023-11-20 03:54:03;4.19;97;22.30;106.69
2023-11-20 03:55:04;4.19;97;22.50;107.18
2023-11-20 03:56:05;4.18;97;22.40;103.57
2023-11-20 03:57:06;4.18;97;22.30;105.56
2023-11-20 03:58:02;4.18;97;22.20;106.67
2023-11-20 03:59:03;4.19;98;22.40;105.54
2023-11-20 04:00:04;4.17;98;22.20;106.29
2023-11-20 04:01:04;4.19;98;22.30;106.38
2023-11-20 04:02:05;4.18;98;22.20;106.29
2023-11-20 04:03:06;4.19;98;22.10;106.17
2023-11-20 04:04:02;4.19;98;22.30;106.76
2023-11-20 04:05:03;4.19;98;22.20;107.05
2023-11-20 04:06:04;4.19;98;22.00;107.05
2023-11-20 04:07:05;4.19;98;22.20;106.29
2023-11-20 04:08:06;4.19;98;22.00;106.22
2023-11-20 04:09:02;4.19;98;22.00;105.47
2023-11-20 04:10:03;4.19;98;22.10;106.31
2023-11-20 04:11:04;4.19;98;22.10;106.59
2023-11-20 04:12:04;4.19;98;21.90;105.86
2023-11-20 04:13:05;4.18;98;22.10;105.83
2023-11-20 04:14:06;4.19;98;21.90;106.27
2023-11-20 04:15:02;4.18;98;22.20;104.88
2023-11-20 04:16:03;4.18;98;22.20;107.19
2023-11-20 04:17:04;4.19;98;22.00;105.84
2023-11-20 04:18:05;4.19;98;22.00;106.71
2023-11-20 04:19:05;4.19;98;21.90;104.69
2023-11-20 04:20:02;4.19;98;22.00;105.71
2023-11-20 04:21:03;4.19;97;22.00;106.19
2023-11-20 04:22:03;4.19;97;22.00;106.15
2023-11-20 04:23:04;4.18;97;22.20;105.95
2023-11-20 04:24:05;4.18;97;21.80;105.81
2023-11-20 04:25:06;4.19;97;22.30;105.18
2023-11-20 04:26:02;4.19;97;22.10;107.17
2023-11-20 04:27:03;4.18;97;22.10;105.14
2023-11-20 04:28:04;4.19;97;22.20;106.74
2023-11-20 04:29:04;4.19;97;22.30;81.74
2023-11-20 04:30:05;4.17;97;22.30;107.42
2023-11-20 04:31:06;4.19;97;22.40;91.89
2023-11-20 04:32:02;4.19;97;22.30;104.83
2023-11-20 04:33:03;4.18;97;22.40;106.75
2023-11-20 04:34:04;4.18;97;22.40;107.12
2023-11-20 04:35:05;4.19;97;22.30;104.87
2023-11-20 04:36:05;4.17;97;22.40;107.64
2023-11-20 04:37:02;4.18;97;22.40;106.57
2023-11-20 04:38:03;4.19;97;22.40;107.71
2023-11-20 04:39:03;4.19;97;22.40;106.44
2023-11-20 04:40:04;4.19;97;22.40;107.64
2023-11-20 04:41:05;4.18;97;22.30;106.00
2023-11-20 04:42:06;4.18;97;22.40;106.68
2023-11-20 04:43:02;4.18;97;22.20;106.67
2023-11-20 04:44:03;4.19;97;22.30;106.00
2023-11-20 04:45:04;4.18;97;22.30;105.21
2023-11-20 04:46:04;4.19;97;22.30;105.18
2023-11-20 04:47:05;4.18;97;22.10;105.86
2023-11-20 04:48:06;4.19;97;22.20;105.92
2023-11-20 04:49:02;4.17;97;22.20;105.19
2023-11-20 04:50:03;4.19;97;22.20;107.54
2023-11-20 04:51:04;4.19;97;22.20;106.67
2023-11-20 04:52:05;4.19;97;22.30;106.35
2023-11-20 04:53:06;4.19;97;22.30;106.24
2023-11-20 04:54:02;4.19;97;22.10;104.79
2023-11-20 04:55:03;4.19;97;22.30;104.87
2023-11-20 04:56:03;4.19;97;22.20;106.67
2023-11-20 04:57:04;4.19;97;22.00;105.05
2023-11-20 04:58:05;4.19;97;22.10;104.73
2023-11-20 04:59:06;4.17;97;22.10;105.93
2023-11-20 05:00:02;4.18;97;22.00;106.22
2023-11-20 05:01:03;4.19;97;21.90;105.83
2023-11-20 05:02:04;4.19;98;21.80;106.25
2023-11-20 05:03:05;4.19;98;21.80;106.22
2023-11-20 05:04:05;4.19;98;21.90;105.69
2023-11-20 05:05:02;4.19;98;21.70;107.17
2023-11-20 05:06:03;4.19;98;21.70;106.89
2023-11-20 05:07:03;4.19;98;21.70;106.55
2023-11-20 05:08:04;4.19;98;21.90;106.62
2023-11-20 05:09:05;4.19;98;21.90;105.07
2023-11-20 05:10:06;4.19;98;21.90;105.45
2023-11-20 05:11:02;4.19;98;22.10;103.38
2023-11-20 05:12:03;4.19;97;21.90;106.89
2023-11-20 05:13:04;4.19;97;22.00;106.95
2023-11-20 05:14:04;4.19;97;22.00;82.46
2023-11-20 05:15:05;4.19;97;22.10;103.42
2023-11-20 05:16:06;4.19;97;22.00;106.64
2023-11-20 05:17:02;4.19;97;22.10;107.52
2023-11-20 05:18:03;4.19;97;22.00;106.67
2023-11-20 05:19:04;4.19;97;21.80;106.36
2023-11-20 05:20:05;4.19;97;21.80;106.63
2023-11-20 05:21:06;4.19;97;21.80;106.63
2023-11-20 05:22:02;4.19;97;21.80;106.98
2023-11-20 05:23:03;4.19;97;21.80;104.26
2023-11-20 05:24:04;4.19;98;21.80;106.29
2023-11-20 05:25:04;4.19;98;21.80;105.15
2023-11-20 05:26:05;4.19;98;21.80;107.01
2023-11-20 05:27:06;4.19;98;21.80;104.81
2023-11-20 05:28:02;4.18;98;21.70;107.13
2023-11-20 05:29:03;4.18;98;21.80;107.01
2023-11-20 05:30:04;4.18;98;21.80;103.84
2023-11-20 05:31:05;4.18;98;21.60;104.74
2023-11-20 05:32:06;4.18;98;21.70;106.58
2023-11-20 05:33:02;4.19;98;21.70;106.17
2023-11-20 05:34:03;4.17;98;21.70;104.34
2023-11-20 05:35:03;4.19;98;21.70;106.65
2023-11-20 05:36:04;4.18;98;21.40;105.90
2023-11-20 05:37:05;4.19;98;21.60;105.15
2023-11-20 05:38:06;4.17;98;21.50;106.34
2023-11-20 05:39:02;4.19;98;21.30;106.20
2023-11-20 05:40:03;4.19;98;21.30;106.92
2023-11-20 05:41:04;4.17;98;21.40;106.59
2023-11-20 05:42:05;4.17;98;21.50;104.99
2023-11-20 05:43:05;4.19;98;21.30;106.20
2023-11-20 05:44:06;4.19;98;21.40;103.77
2023-11-20 05:45:02;4.18;98;21.30;105.47
2023-11-20 05:46:03;4.18;98;21.20;99.16
2023-11-20 05:47:04;4.19;98;21.20;106.59
2023-11-20 05:48:05;4.19;98;21.30;105.09
2023-11-20 05:49:05;4.19;98;21.20;106.28
2023-11-20 05:50:02;4.19;98;21.30;106.57
2023-11-20 05:51:03;4.19;98;21.30;106.64
2023-11-20 05:52:03;4.18;98;21.10;104.27
2023-11-20 05:53:04;4.19;98;21.30;105.89
2023-11-20 05:54:05;4.17;98;21.20;105.83
2023-11-20 05:55:06;4.20;98;21.40;105.80
2023-11-20 05:56:02;4.19;98;21.40;105.90
2023-11-20 05:57:03;4.19;98;21.30;107.06
2023-11-20 05:58:03;4.18;98;21.40;105.22
2023-11-20 05:59:04;4.19;98;21.30;81.87
2023-11-20 06:00:05;4.19;98;21.30;107.09
2023-11-20 06:01:06;4.17;98;21.30;106.54
2023-11-20 06:02:02;4.19;98;21.30;99.87
2023-11-20 06:03:03;4.19;98;21.20;106.55
2023-11-20 06:04:04;4.19;98;21.30;106.50
2023-11-20 06:05:04;4.19;98;21.30;105.61
2023-11-20 06:06:05;4.19;98;21.30;106.85
2023-11-20 06:07:06;4.19;98;21.30;106.40
2023-11-20 06:08:02;4.19;98;21.10;102.75
2023-11-20 06:09:03;4.19;98;21.20;106.76
2023-11-20 06:10:04;4.19;98;21.30;105.06
2023-11-20 06:11:04;4.18;98;21.40;106.45
2023-11-20 06:12:05;4.19;98;21.30;106.50
2023-11-20 06:13:06;4.19;97;21.20;103.84
2023-11-20 06:14:02;4.19;98;21.30;106.57
2023-11-20 06:15:03;4.19;98;21.30;104.27
2023-11-20 06:16:04;4.19;98;21.30;106.54
2023-11-20 06:17:05;4.19;98;21.40;106.25
2023-11-20 06:18:05;4.19;98;21.20;106.52
2023-11-20 06:19:06;4.19;98;21.30;104.30
2023-11-20 06:20:02;4.19;98;21.20;106.11
2023-11-20 06:21:03;4.19;98;21.10;106.16
2023-11-20 06:22:04;4.19;98;21.20;106.52
2023-11-20 06:23:05;4.19;98;21.20;104.97
2023-11-20 06:24:06;4.19;98;21.20;82.07
2023-11-20 06:25:02;4.19;98;21.30;104.68
2023-11-20 06:26:03;4.19;98;21.10;81.98
2023-11-20 06:27:03;4.19;98;21.00;105.76
2023-11-20 06:28:04;4.19;98;21.00;105.00
2023-11-20 06:29:05;4.17;98;21.10;106.95
2023-11-20 06:30:06;4.19;98;20.90;105.30
2023-11-20 06:31:02;4.19;98;21.20;107.31
2023-11-20 06:32:03;4.18;98;21.20;107.31
2023-11-20 06:33:04;4.19;98;21.10;107.33
2023-11-20 06:34:04;4.19;98;21.30;104.20
2023-11-20 06:35:05;4.19;98;21.10;105.61
2023-11-20 06:36:06;4.19;98;21.30;101.52
2023-11-20 06:37:02;4.19;98;21.10;106.33
2023-11-20 06:38:03;4.19;98;21.10;106.43
2023-11-20 06:39:04;4.19;98;21.10;102.34
2023-11-20 06:40:05;4.19;98;21.20;97.96
2023-11-20 06:41:05;4.19;98;21.20;107.21
2023-11-20 06:42:06;4.19;98;21.20;106.80
2023-11-20 06:43:03;4.19;98;21.30;106.09
2023-11-20 06:44:03;4.19;98;21.30;106.81
2023-11-20 06:45:04;4.19;98;21.30;106.81
2023-11-20 06:46:05;4.19;98;21.30;106.40
2023-11-20 06:47:06;4.19;97;21.20;97.99
2023-11-20 06:48:02;4.19;97;21.30;105.71
2023-11-20 06:49:03;4.19;97;21.30;81.94
2023-11-20 06:50:03;4.19;98;21.30;104.89
2023-11-20 06:51:04;4.19;98;21.40;81.75
2023-11-20 06:52:05;4.19;97;21.30;106.23
2023-11-20 06:53:06;4.19;98;21.40;104.73
2023-11-20 06:54:02;4.18;97;21.40;106.56
2023-11-20 06:55:03;4.19;97;21.30;104.41
2023-11-20 06:56:04;4.19;97;21.40;102.70
2023-11-20 06:57:04;4.19;97;21.40;81.96
2023-11-20 06:58:05;4.19;97;21.30;104.13
2023-11-20 06:59:06;4.18;97;21.40;106.70
2023-11-20 07:00:02;4.19;97;21.30;82.29
2023-11-20 07:01:03;4.19;97;21.50;82.18
2023-11-20 07:02:04;4.19;97;21.50;103.14
2023-11-20 07:03:04;4.19;97;21.50;105.51
2023-11-20 07:04:05;4.19;97;21.50;104.34
2023-11-20 07:05:06;4.19;97;21.70;101.21
2023-11-20 07:06:02;4.19;97;21.70;106.55
2023-11-20 07:07:03;4.17;97;21.60;106.39
2023-11-20 07:08:04;4.19;97;21.60;106.04
2023-11-20 07:09:05;4.19;97;21.70;81.55
2023-11-20 07:10:05;4.19;97;21.70;104.10
2023-11-20 07:11:02;4.19;97;21.50;104.86
2023-11-20 07:12:03;4.17;97;21.70;81.55
2023-11-20 07:13:03;4.19;97;21.70;105.96
2023-11-20 07:14:04;4.19;97;21.60;106.56
2023-11-20 07:15:05;4.19;97;21.60;104.05
2023-11-20 07:16:06;4.18;97;21.60;105.22
2023-11-20 07:17:02;4.18;97;21.30;97.94
2023-11-20 07:18:03;4.19;97;21.70;82.41
2023-11-20 07:19:03;4.19;97;21.70;82.14
2023-11-20 07:20:04;4.19;97;21.70;105.55
2023-11-20 07:21:05;4.19;97;21.60;106.32
2023-11-20 07:22:06;4.16;97;21.60;97.92
2023-11-20 07:23:02;4.18;97;21.70;97.90
2023-11-20 07:24:03;4.19;97;21.80;104.50
2023-11-20 07:25:04;4.18;97;21.80;98.89
2023-11-20 07:26:04;4.19;97;21.80;104.81
2023-11-20 07:27:05;4.19;97;21.60;105.98
2023-11-20 07:28:06;4.19;97;21.80;82.77
2023-11-20 07:29:02;4.18;97;21.80;105.94
2023-11-20 07:30:03;4.18;97;21.70;104.76
2023-11-20 07:31:04;4.19;97;21.80;106.74
2023-11-20 07:32:05;4.19;97;21.70;81.24
2023-11-20 07:33:05;4.19;97;21.80;106.29
2023-11-20 07:34:06;4.19;97;21.80;82.60
2023-11-20 07:35:02;4.19;97;21.80;104.40
2023-11-20 07:36:03;4.19;97;21.80;106.32
2023-11-20 07:37:04;4.19;97;21.80;105.57
2023-11-20 07:38:05;4.19;97;21.70;102.69
2023-11-20 07:39:05;4.19;97;21.90;104.93
2023-11-20 07:40:02;4.19;97;21.80;106.70
2023-11-20 07:41:03;4.19;97;22.00;104.02
2023-11-20 07:42:03;4.19;97;22.00;106.36
2023-11-20 07:43:04;4.18;97;21.80;106.32
2023-11-20 07:44:05;4.18;97;21.80;105.12
2023-11-20 07:45:06;4.19;97;21.80;105.94
2023-11-20 07:46:02;4.19;97;21.90;103.93
2023-11-20 07:47:03;4.18;97;22.00;104.36
2023-11-20 07:48:04;4.18;97;22.00;105.88
2023-11-20 07:49:04;4.19;97;22.10;105.17
2023-11-20 07:50:05;4.18;97;22.10;105.90
2023-11-20 07:51:06;4.17;97;22.30;103.21
2023-11-20 07:52:02;4.19;97;22.00;103.47
2023-11-20 07:53:03;4.19;97;22.10;105.90
2023-11-20 07:54:04;4.18;97;22.10;104.35
2023-11-20 07:55:05;4.18;97;22.10;105.86
2023-11-20 07:56:05;4.18;97;22.10;105.45
2023-11-20 07:57:06;4.19;97;22.10;105.41
2023-11-20 07:58:02;4.19;97;22.30;105.87
2023-11-20 07:59:03;4.19;97;22.30;105.87
2023-11-20 08:00:04;4.19;97;22.40;106.68
2023-11-20 08:01:05;4.19;97;22.60;105.92
2023-11-20 08:02:06;4.18;97;22.50;104.52
2023-11-20 08:03:02;4.19;97;22.40;105.85
2023-11-20 08:04:03;4.18;97;22.50;105.45
2023-11-20 08:05:03;4.18;97;22.30;105.42
2023-11-20 08:06:04;4.19;97;22.40;106.19
2023-11-20 08:07:05;4.19;97;22.70;106.28
2023-11-20 08:08:06;4.19;97;22.50;106.25
2023-11-20 08:09:02;4.19;97;22.50;107.07
2023-11-20 08:10:03;4.19;97;22.40;104.40
2023-11-20 08:11:04;4.19;97;22.50;107.04
2023-11-20 08:12:05;4.19;97;22.40;107.06
2023-11-20 08:13:06;4.19;97;22.60;105.82
2023-11-20 08:14:02;4.19;97;22.60;107.02
2023-11-20 08:15:03;4.19;97;22.70;105.84
2023-11-20 08:16:03;4.19;97;22.80;103.16
2023-11-20 08:17:04;4.17;97;22.80;106.30
2023-11-20 08:18:05;4.18;97;22.80;105.89
2023-11-20 08:19:06;4.18;97;22.80;105.89
2023-11-20 08:20:02;4.19;97;22.80;104.34
2023-11-20 08:21:03;4.19;97;22.80;105.89
2023-11-20 08:22:04;4.19;97;22.80;107.06
2023-11-20 08:23:04;4.19;97;22.80;105.79
2023-11-20 08:24:05;4.19;97;22.80;106.27
2023-11-20 08:25:06;4.19;97;22.90;105.84
2023-11-20 08:26:02;4.19;97;22.80;105.82
2023-11-20 08:27:03;4.19;97;22.90;105.77
2023-11-20 08:28:04;4.19;97;22.80;103.85
2023-11-20 08:29:05;4.19;97;22.90;106.56
2023-11-20 08:30:06;4.19;97;22.90;106.56
2023-11-20 08:31:02;4.19;97;23.10;107.02
2023-11-20 08:32:03;4.19;97;23.20;106.93
2023-11-20 08:33:04;4.17;97;23.30;103.95
2023-11-20 08:34:04;4.19;97;23.20;104.34
2023-11-20 08:35:05;4.19;97;22.90;105.70
2023-11-20 08:36:06;4.19;97;23.00;105.72
2023-11-20 08:37:02;4.19;97;23.10;107.02
