2023-08-19 06:51:02;4.43;68;6.00;107.12
2023-08-19 06:52:02;4.46;68;6.00;107.58
2023-08-19 06:53:03;4.42;68;6.00;107.42
2023-08-19 06:54:03;4.44;68;6.00;107.28
2023-08-19 06:55:03;4.46;68;6.20;107.56
2023-08-19 06:56:04;4.46;68;6.20;107.52
2023-08-19 06:57:04;4.44;68;6.20;107.12
2023-08-19 06:58:05;4.45;68;6.30;107.54
2023-08-19 06:59:05;4.46;68;6.50;107.38
2023-08-19 07:00:05;4.43;68;6.60;107.23
2023-08-19 07:01:06;4.45;68;6.50;107.28
2023-08-19 07:02:02;4.46;68;6.60;107.16
2023-08-19 07:03:02;4.46;68;6.60;107.70
2023-08-19 07:04:02;4.46;68;6.60;107.33
2023-08-19 07:05:03;4.46;68;6.50;107.08
2023-08-19 07:06:03;4.46;68;6.60;106.73
2023-08-19 07:07:04;4.45;68;6.50;107.41
2023-08-19 07:08:04;4.46;68;6.40;107.56
2023-08-19 07:09:04;4.46;68;6.60;107.27
2023-08-19 07:10:05;4.45;68;6.50;107.58
2023-08-19 07:11:05;4.45;68;6.70;106.78
2023-08-19 07:12:06;4.46;68;6.50;107.28
2023-08-19 07:13:02;4.45;68;6.40;107.29
2023-08-19 07:14:02;4.45;68;6.40;107.80
2023-08-19 07:15:02;4.45;68;6.20;107.19
2023-08-19 07:16:03;4.46;68;6.60;107.50
2023-08-19 07:17:03;4.45;68;6.40;106.99
2023-08-19 07:18:04;4.45;68;6.20;107.32
2023-08-19 07:19:04;4.43;68;6.20;107.19
2023-08-19 07:20:04;4.45;68;6.40;107.73
2023-08-19 07:21:05;4.45;68;6.40;107.26
2023-08-19 07:22:05;4.45;68;6.20;107.32
2023-08-19 07:23:05;4.45;68;6.30;106.20
2023-08-19 07:24:01;4.46;68;6.10;107.27
2023-08-19 07:25:06;4.43;68;6.10;107.34
2023-08-19 07:26:02;4.46;68;6.00;107.72
2023-08-19 07:27:02;4.45;68;6.20;107.12
2023-08-19 07:28:03;4.45;68;6.10;107.13
2023-08-19 07:29:03;4.45;68;6.00;107.15
2023-08-19 07:30:04;4.44;68;6.20;106.89
2023-08-19 07:31:04;4.45;68;6.20;107.42
2023-08-19 07:32:04;4.45;68;6.30;107.37
2023-08-19 07:33:05;4.45;68;6.30;107.27
2023-08-19 07:34:05;4.44;68;6.20;107.29
2023-08-19 07:35:05;4.45;68;6.20;107.32
2023-08-19 07:36:01;4.45;68;6.20;107.36
2023-08-19 07:37:02;4.43;68;6.20;107.25
2023-08-19 07:38:02;4.45;68;6.30;107.21
2023-08-19 07:39:03;4.45;68;6.30;107.88
2023-08-19 07:40:03;4.44;68;6.30;107.44
2023-08-19 07:41:03;4.45;68;6.00;107.15
2023-08-19 07:42:04;4.46;68;6.30;107.17
2023-08-19 07:43:04;4.45;68;6.30;107.41
2023-08-19 07:44:04;4.45;68;6.10;107.47
2023-08-19 07:45:05;4.45;68;6.10;107.77
2023-08-19 07:46:05;4.45;68;6.00;106.81
2023-08-19 07:47:06;4.45;68;6.00;107.32
2023-08-19 07:48:02;4.45;68;6.00;107.32
2023-08-19 07:49:02;4.45;68;6.00;106.35
2023-08-19 07:50:02;4.43;68;6.10;107.60
2023-08-19 07:51:03;4.45;68;6.00;107.48
2023-08-19 07:52:03;4.46;68;6.10;106.93
2023-08-19 07:53:03;4.45;68;6.30;107.44
2023-08-19 07:54:04;4.45;68;6.00;107.25
2023-08-19 07:55:04;4.45;68;6.30;106.91
2023-08-19 07:56:05;4.45;68;6.00;107.08
2023-08-19 07:57:05;4.46;68;5.90;106.76
2023-08-19 07:58:05;4.45;68;6.00;107.75
2023-08-19 07:59:01;4.45;68;6.10;107.17
2023-08-19 08:00:06;4.45;68;6.00;107.08
2023-08-19 08:01:02;4.46;68;6.10;107.13
2023-08-19 08:02:02;4.45;68;6.00;107.15
2023-08-19 08:03:03;4.44;68;6.10;106.87
2023-08-19 08:04:03;4.44;68;6.20;106.99
2023-08-19 08:05:04;4.43;68;6.30;107.27
2023-08-19 08:06:04;4.43;68;6.50;107.11
2023-08-19 08:07:05;4.45;68;6.50;106.71
2023-08-19 08:08:05;4.45;68;6.50;107.15
2023-08-19 08:09:05;4.45;68;6.40;106.69
2023-08-19 08:10:06;4.43;68;6.50;106.61
2023-08-19 08:11:02;4.45;68;6.30;107.11
2023-08-19 08:12:02;4.45;68;6.30;107.31
2023-08-19 08:13:02;4.42;68;6.60;107.53
2023-08-19 08:14:03;4.46;67;6.60;107.23
2023-08-19 08:15:03;4.46;67;6.40;106.79
2023-08-19 08:16:03;4.45;67;6.60;106.96
2023-08-19 08:17:04;4.45;67;6.90;107.36
2023-08-19 08:18:04;4.45;67;6.70;106.45
2023-08-19 08:19:05;4.46;67;6.90;106.92
2023-08-19 08:20:05;4.45;67;6.90;106.99
2023-08-19 08:21:05;4.44;67;6.90;106.95
2023-08-19 08:22:06;4.45;67;7.10;106.99
2023-08-19 08:23:02;4.45;67;7.00;106.81
2023-08-19 08:24:02;4.45;67;7.20;106.04
2023-08-19 08:25:02;4.45;66;7.10;106.52
2023-08-19 08:26:03;4.45;67;7.40;106.65
2023-08-19 08:27:03;4.45;67;7.40;106.72
2023-08-19 08:28:04;4.45;66;7.50;107.21
2023-08-19 08:29:04;4.45;66;7.50;106.77
2023-08-19 08:30:04;4.45;66;7.30;106.26
2023-08-19 08:31:05;4.42;66;7.60;106.72
2023-08-19 08:32:05;4.45;66;7.50;107.17
2023-08-19 08:33:06;4.45;66;7.60;107.19
2023-08-19 08:34:02;4.46;66;7.70;106.77
2023-08-19 08:35:02;4.45;66;7.70;106.81
2023-08-19 08:36:02;4.44;66;7.90;106.78
2023-08-19 08:37:03;4.45;66;7.80;106.69
