2023-06-18 00:00:11;88;531;149
2023-06-18 00:01:10;88;531;149
2023-06-18 00:02:08;88;531;149
2023-06-18 00:03:12;88;532;148
2023-06-18 00:04:11;88;531;149
2023-06-18 00:05:10;88;531;149
2023-06-18 00:06:09;88;532;148
2023-06-18 00:07:13;88;532;148
2023-06-18 00:08:11;88;531;149
2023-06-18 00:09:10;88;531;149
2023-06-18 00:10:09;88;531;149
2023-06-18 00:11:13;88;531;149
2023-06-18 00:12:12;88;531;149
2023-06-18 00:13:10;88;531;149
2023-06-18 00:14:09;88;531;149
2023-06-18 00:15:13;88;531;149
2023-06-18 00:16:12;88;531;149
2023-06-18 00:17:11;88;531;149
2023-06-18 00:18:09;88;531;149
2023-06-18 00:19:08;88;531;149
2023-06-18 00:20:12;88;531;149
2023-06-18 00:21:11;88;531;149
2023-06-18 00:22:10;88;531;149
2023-06-18 00:23:09;88;531;149
2023-06-18 00:24:12;88;531;149
2023-06-18 00:25:11;88;531;149
2023-06-18 00:26:10;88;531;149
2023-06-18 00:27:09;88;531;149
2023-06-18 00:28:13;88;531;149
2023-06-18 00:29:11;88;531;149
2023-06-18 00:30:10;88;531;149
2023-06-18 00:31:09;88;531;149
2023-06-18 00:32:13;88;531;149
2023-06-18 00:33:12;88;531;149
2023-06-18 00:34:11;88;531;149
2023-06-18 00:35:09;88;531;149
2023-06-18 00:36:08;88;531;149
2023-06-18 00:37:12;88;531;149
2023-06-18 00:38:11;88;531;149
2023-06-18 00:39:10;88;531;149
2023-06-18 00:40:08;88;531;149
2023-06-18 00:41:12;88;531;149
2023-06-18 00:42:11;86;531;149
2023-06-18 00:43:10;88;531;149
2023-06-18 00:44:09;88;531;149
2023-06-18 00:45:13;88;531;149
2023-06-18 00:46:11;88;531;149
2023-06-18 00:47:10;88;531;149
2023-06-18 00:48:09;88;531;149
2023-06-18 00:49:13;88;531;149
2023-06-18 00:50:12;88;531;149
2023-06-18 00:51:10;88;531;149
2023-06-18 00:52:09;88;531;149
2023-06-18 00:53:13;88;531;149
2023-06-18 00:54:12;88;531;149
2023-06-18 00:55:11;88;531;149
2023-06-18 00:56:09;88;531;149
2023-06-18 00:57:08;88;531;149
2023-06-18 00:58:12;88;531;149
2023-06-18 00:59:11;88;531;149
2023-06-18 01:00:10;88;531;149
2023-06-18 01:01:08;88;531;149
2023-06-18 01:02:12;88;531;149
2023-06-18 01:03:11;88;531;149
2023-06-18 01:04:10;88;531;149
2023-06-18 01:05:09;86;531;149
2023-06-18 01:06:13;88;531;149
2023-06-18 01:07:11;86;531;149
2023-06-18 01:08:10;86;531;149
2023-06-18 01:09:09;88;531;149
2023-06-18 01:10:13;88;531;149
2023-06-18 01:11:12;88;531;149
