2023-04-29 00:06:36;94;563;117
2023-04-29 00:36:38;94;563;117
2023-04-29 01:06:34;94;563;117
2023-04-29 01:36:36;94;563;117
2023-04-29 02:06:37;94;563;117
2023-04-29 02:36:38;94;563;117
2023-04-29 03:06:33;94;563;117
2023-04-29 03:36:33;94;563;117
2023-04-29 04:06:38;94;563;117
2023-04-29 04:36:31;94;563;117
2023-04-29 05:06:35;94;563;117
2023-04-29 05:36:34;94;563;117
2023-04-29 06:06:32;94;563;117
2023-04-29 06:36:36;94;563;117
2023-04-29 07:06:34;94;563;117
2023-04-29 07:36:34;94;563;117
2023-04-29 08:06:33;94;563;117
2023-04-29 08:36:39;94;563;117
2023-04-29 09:06:35;94;563;117
2023-04-29 09:36:39;94;563;117
2023-04-29 10:06:39;94;563;117
2023-04-29 10:36:41;94;563;117
2023-04-29 11:06:41;93;563;117
2023-04-29 11:36:50;92;563;117
2023-04-29 12:06:49;94;563;117
2023-04-29 12:36:54;94;563;117
2023-04-29 13:06:49;94;563;117
2023-04-29 13:36:52;94;563;117
2023-04-29 14:06:54;94;563;117
2023-04-29 14:36:50;94;563;117
2023-04-29 15:06:50;94;563;117
2023-04-29 15:36:47;94;563;117
2023-04-29 16:06:45;94;563;117
2023-04-29 16:36:48;94;563;117
2023-04-29 17:06:44;94;563;117
2023-04-29 17:36:45;94;563;117
2023-04-29 18:06:44;94;563;117
2023-04-29 18:36:43;94;563;117
2023-04-29 19:06:41;94;563;117
2023-04-29 19:36:44;94;563;117
2023-04-29 20:06:41;94;563;117
2023-04-29 20:36:43;94;564;116
2023-04-29 21:06:40;94;564;116
2023-04-29 21:36:42;94;563;117
2023-04-29 22:06:39;94;564;116
2023-04-29 22:36:41;94;563;117
2023-04-29 23:06:44;92;564;116
2023-04-29 23:36:41;94;563;117
