2023-05-07 00:06:33;90;561;119
2023-05-07 00:36:35;90;561;119
2023-05-07 01:06:31;90;561;119
2023-05-07 01:36:32;90;561;119
2023-05-07 02:06:32;89;561;119
2023-05-07 02:36:32;85;561;119
2023-05-07 03:06:32;89;561;119
2023-05-07 03:36:32;90;561;119
2023-05-07 04:06:32;90;561;119
2023-05-07 04:36:32;89;561;119
2023-05-07 05:06:32;89;561;119
2023-05-07 05:36:31;88;561;119
2023-05-07 06:06:30;89;561;119
2023-05-07 06:36:29;89;561;119
2023-05-07 07:06:32;89;561;119
2023-05-07 07:36:31;89;561;119
2023-05-07 08:06:29;89;561;119
2023-05-07 08:36:31;89;561;119
2023-05-07 09:06:30;89;561;119
2023-05-07 09:36:32;88;561;119
2023-05-07 10:06:36;89;561;119
2023-05-07 10:36:37;89;561;119
2023-05-07 11:06:41;88;561;119
2023-05-07 11:36:48;91;561;119
2023-05-07 12:06:52;92;561;119
2023-05-07 12:36:51;92;561;119
2023-05-07 13:06:50;93;561;119
2023-05-07 13:36:47;93;560;120
2023-05-07 14:06:51;93;561;119
2023-05-07 14:36:50;93;561;119
2023-05-07 15:06:49;94;561;119
2023-05-07 15:36:47;94;561;119
2023-05-07 16:06:39;94;561;119
2023-05-07 16:36:41;94;561;119
2023-05-07 17:06:41;93;561;119
2023-05-07 17:36:37;94;561;119
2023-05-07 18:06:41;94;561;119
2023-05-07 18:36:38;94;561;119
2023-05-07 19:06:33;94;561;119
2023-05-07 19:36:33;90;561;119
2023-05-07 20:06:36;94;561;119
2023-05-07 20:36:34;94;561;119
2023-05-07 21:06:31;94;561;119
2023-05-07 21:36:33;94;561;119
2023-05-07 22:06:35;93;561;119
2023-05-07 22:36:32;93;561;119
2023-05-07 23:06:34;93;561;119
2023-05-07 23:36:31;93;561;119
