2023-06-30 00:00:08;57;541;139
2023-06-30 00:01:12;59;541;139
2023-06-30 00:02:11;59;541;139
2023-06-30 00:03:10;59;541;139
2023-06-30 00:04:09;59;541;139
2023-06-30 00:05:13;59;541;139
2023-06-30 00:06:12;59;541;139
2023-06-30 00:07:11;59;541;139
2023-06-30 00:08:10;59;541;139
2023-06-30 00:09:08;59;541;139
2023-06-30 00:10:12;59;541;139
2023-06-30 00:11:11;59;541;139
2023-06-30 00:12:10;59;541;139
2023-06-30 00:13:09;59;541;139
2023-06-30 00:14:13;59;541;139
2023-06-30 00:15:12;59;541;139
2023-06-30 00:16:11;59;541;139
2023-06-30 00:17:10;59;541;139
2023-06-30 00:18:09;59;541;139
2023-06-30 00:19:13;59;541;139
2023-06-30 00:20:12;59;541;139
2023-06-30 00:21:11;59;541;139
2023-06-30 00:22:09;59;541;139
2023-06-30 00:23:08;59;541;139
2023-06-30 00:24:12;59;541;139
2023-06-30 00:25:11;59;541;139
2023-06-30 00:26:10;59;541;139
2023-06-30 00:27:09;59;541;139
2023-06-30 00:28:13;59;541;139
2023-06-30 00:29:12;59;541;139
2023-06-30 00:30:11;59;541;139
2023-06-30 00:31:10;59;541;139
2023-06-30 00:32:09;59;541;139
2023-06-30 00:33:13;59;541;139
2023-06-30 00:34:12;59;541;139
2023-06-30 00:35:11;59;541;139
2023-06-30 00:36:10;59;541;139
2023-06-30 00:37:08;59;541;139
2023-06-30 00:38:12;59;541;139
2023-06-30 00:39:11;59;541;139
2023-06-30 00:40:10;59;541;139
2023-06-30 00:41:09;59;541;139
2023-06-30 00:42:13;59;541;139
2023-06-30 00:43:12;59;541;139
2023-06-30 00:44:11;59;541;139
2023-06-30 00:45:10;59;541;139
2023-06-30 00:46:09;59;541;139
2023-06-30 00:47:13;59;541;139
2023-06-30 00:48:12;59;541;139
2023-06-30 00:49:11;59;541;139
2023-06-30 00:50:10;59;541;139
2023-06-30 00:51:09;59;541;139
2023-06-30 00:52:13;59;541;139
2023-06-30 00:53:12;59;541;139
2023-06-30 00:54:10;59;541;139
2023-06-30 00:55:09;59;541;139
2023-06-30 00:56:08;59;541;139
2023-06-30 00:57:12;59;541;139
2023-06-30 00:58:11;59;541;139
2023-06-30 00:59:10;59;541;139
2023-06-30 01:00:09;59;541;139
2023-06-30 01:01:13;59;541;139
2023-06-30 01:02:12;59;541;139
2023-06-30 01:03:11;59;541;139
2023-06-30 01:04:10;59;541;139
2023-06-30 01:05:09;59;541;139
2023-06-30 01:06:13;59;541;139
2023-06-30 01:07:12;59;541;139
2023-06-30 01:08:11;59;541;139
2023-06-30 01:09:10;59;541;139
2023-06-30 01:10:09;59;541;139
2023-06-30 01:11:13;59;541;139
2023-06-30 01:12:11;59;541;139
2023-06-30 01:13:10;59;541;139
2023-06-30 01:14:09;59;541;139
2023-06-30 01:15:08;59;541;139
2023-06-30 01:16:12;59;541;139
2023-06-30 01:17:11;59;541;139
2023-06-30 01:18:10;59;541;139
2023-06-30 01:19:09;59;541;139
2023-06-30 01:20:13;59;541;139
2023-06-30 01:21:12;59;541;139
2023-06-30 01:22:11;59;541;139
2023-06-30 01:23:10;59;541;139
2023-06-30 01:24:09;59;541;139
2023-06-30 01:25:13;59;541;139
2023-06-30 01:26:12;59;541;139
2023-06-30 01:27:11;59;541;139
2023-06-30 01:28:10;59;541;139
