#EQ-Puntano; time; bat; cm; cmca: 2023-07-17 12:23:07;42;551;129
2023-07-17 12:24:12;43;552;128
2023-07-17 12:25:11;43;552;128
2023-07-17 12:26:11;43;552;128
2023-07-17 12:27:10;42;552;128
2023-07-17 12:28:09;43;552;128
2023-07-17 12:29:09;43;552;128
2023-07-17 12:30:13;43;552;128
2023-07-17 12:31:08;43;552;128
2023-07-17 12:32:12;43;552;128
2023-07-17 12:33:12;43;552;128
2023-07-17 12:34:11;44;552;128
2023-07-17 12:35:10;43;552;128
2023-07-17 12:36:10;44;552;128
2023-07-17 12:37:09;43;552;128
2023-07-17 12:38:14;43;552;128
2023-07-17 12:39:08;44;552;128
2023-07-17 12:40:12;44;552;128
2023-07-17 12:41:12;44;552;128
2023-07-17 12:42:11;43;552;128
2023-07-17 12:43:11;44;552;128
2023-07-17 12:44:10;44;552;128
2023-07-17 12:45:09;44;552;128
2023-07-17 12:46:14;44;552;128
2023-07-17 12:47:08;44;552;128
2023-07-17 12:48:13;44;552;128
2023-07-17 12:49:12;44;552;128
2023-07-17 12:50:11;44;552;128
2023-07-17 12:51:11;44;552;128
2023-07-17 12:52:10;44;552;128
2023-07-17 12:53:10;44;552;128
2023-07-17 12:54:09;44;552;128
2023-07-17 12:55:14;44;552;128
2023-07-17 12:56:08;44;552;128
2023-07-17 12:57:12;44;552;128
2023-07-17 12:58:12;44;552;128
2023-07-17 12:59:11;44;552;128
2023-07-17 13:00:11;44;552;128
2023-07-17 13:01:10;44;552;128
2023-07-17 13:02:10;43;552;128
2023-07-17 13:03:09;44;552;128
2023-07-17 13:04:14;44;552;128
2023-07-17 13:05:08;44;552;128
2023-07-17 13:06:13;44;552;128
2023-07-17 13:07:12;44;552;128
2023-07-17 13:08:12;44;552;128
2023-07-17 13:09:11;44;552;128
2023-07-17 13:10:10;43;552;128
2023-07-17 13:11:10;44;552;128
2023-07-17 13:12:09;44;552;128
2023-07-17 13:13:09;44;552;128
2023-07-17 13:14:13;44;552;128
2023-07-17 13:15:08;42;552;128
2023-07-17 13:16:12;44;552;128
2023-07-17 13:17:12;43;552;128
2023-07-17 13:18:11;44;552;128
2023-07-17 13:19:11;44;552;128
2023-07-17 13:20:10;44;552;128
2023-07-17 13:21:09;44;552;128
2023-07-17 13:22:09;44;552;128
2023-07-17 13:23:13;44;552;128
2023-07-17 13:24:08;44;552;128
2023-07-17 13:25:12;44;552;128
2023-07-17 13:26:12;44;552;128
2023-07-17 13:27:11;44;552;128
2023-07-17 13:28:10;42;552;128
2023-07-17 13:29:10;44;552;128
2023-07-17 13:30:09;44;552;128
2023-07-17 13:31:14;44;552;128
2023-07-17 13:32:08;44;552;128
2023-07-17 13:33:13;44;552;128
2023-07-17 13:34:12;44;552;128
2023-07-17 13:35:11;42;552;128
2023-07-17 13:36:11;44;552;128
2023-07-17 13:37:10;44;552;128
2023-07-17 13:38:10;42;552;128
2023-07-17 13:39:09;44;552;128
2023-07-17 13:40:14;44;552;128
2023-07-17 13:41:08;44;552;128
2023-07-17 13:42:13;44;552;128
2023-07-17 13:43:12;44;552;128
2023-07-17 13:44:12;44;552;128
2023-07-17 13:45:11;44;552;128
2023-07-17 13:46:10;44;552;128
2023-07-17 13:47:10;44;552;128
2023-07-17 13:48:09;44;552;128
2023-07-17 13:49:09;44;552;128
2023-07-17 13:50:13;44;552;128
2023-07-17 13:51:08;42;552;128
2023-07-17 13:52:12;44;552;128
2023-07-17 13:53:12;44;552;128
2023-07-17 13:54:11;44;552;128
2023-07-17 13:55:11;44;552;128
2023-07-17 13:56:10;44;552;128
2023-07-17 13:57:10;44;552;128
2023-07-17 13:58:09;44;552;128
2023-07-17 13:59:14;44;552;128
2023-07-17 14:00:08;44;552;128
2023-07-17 14:01:12;44;552;128
2023-07-17 14:02:12;44;552;128
2023-07-17 14:03:11;44;552;128
2023-07-17 14:04:11;44;552;128
2023-07-17 14:05:10;44;552;128
2023-07-17 14:06:10;44;552;128
2023-07-17 14:07:09;44;552;128
2023-07-17 14:08:14;44;552;128
2023-07-17 14:09:08;44;552;128
2023-07-17 14:10:13;44;552;128
2023-07-17 14:11:12;44;552;128
2023-07-17 14:12:11;44;552;128
2023-07-17 14:13:11;44;552;128
2023-07-17 14:14:10;44;552;128
2023-07-17 14:15:10;44;552;128
2023-07-17 14:16:09;44;552;128
2023-07-17 14:17:14;44;552;128
2023-07-17 14:18:08;44;552;128
2023-07-17 14:19:13;44;552;128
2023-07-17 14:20:12;44;552;128
2023-07-17 14:21:12;43;552;128
2023-07-17 14:22:11;43;552;128
2023-07-17 14:23:10;44;552;128
2023-07-17 14:24:10;44;552;128
2023-07-17 14:25:09;44;552;128
2023-07-17 14:26:09;44;552;128
2023-07-17 14:27:13;44;552;128
2023-07-17 14:28:08;42;552;128
2023-07-17 14:29:12;44;552;128
2023-07-17 14:30:12;44;552;128
2023-07-17 14:31:11;44;552;128
2023-07-17 14:32:11;44;552;128
2023-07-17 14:33:10;44;552;128
2023-07-17 14:34:10;44;552;128
2023-07-17 14:35:09;44;552;128
2023-07-17 14:36:14;44;552;128
2023-07-17 14:37:08;44;552;128
2023-07-17 14:38:13;44;552;128
2023-07-17 14:39:12;44;552;128
2023-07-17 14:40:11;44;552;128
2023-07-17 14:41:11;43;552;128
2023-07-17 14:42:10;44;552;128
2023-07-17 14:43:10;44;552;128
2023-07-17 14:44:09;44;552;128
2023-07-17 14:45:14;44;552;128
2023-07-17 14:46:08;44;552;128
2023-07-17 14:47:13;44;552;128
2023-07-17 14:48:12;44;552;128
2023-07-17 14:49:12;44;552;128
2023-07-17 14:50:11;43;552;128
2023-07-17 14:51:11;44;552;128
2023-07-17 14:52:10;44;552;128
2023-07-17 14:53:09;44;552;128
2023-07-17 14:54:09;44;552;128
2023-07-17 14:55:13;44;552;128
2023-07-17 14:56:08;42;552;128
2023-07-17 14:57:12;42;552;128
2023-07-17 14:58:12;44;552;128
2023-07-17 14:59:11;44;552;128
2023-07-17 15:00:11;44;552;128
2023-07-17 15:01:10;44;552;128
2023-07-17 15:02:10;44;552;128
2023-07-17 15:03:09;44;552;128
2023-07-17 15:04:14;44;552;128
2023-07-17 15:05:08;43;552;128
2023-07-17 15:06:12;44;552;128
2023-07-17 15:07:12;44;552;128
2023-07-17 15:08:11;44;552;128
2023-07-17 15:09:10;44;552;128
2023-07-17 15:10:10;44;552;128
2023-07-17 15:11:09;44;552;128
2023-07-17 15:12:14;44;552;128
2023-07-17 15:13:08;44;552;128
2023-07-17 15:14:12;42;552;128
2023-07-17 15:15:11;44;552;128
2023-07-17 15:16:11;44;552;128
2023-07-17 15:17:10;43;552;128
2023-07-17 15:18:09;44;552;128
2023-07-17 15:19:13;44;552;128
2023-07-17 15:20:07;43;552;128
2023-07-17 15:21:12;44;552;128
2023-07-17 15:22:11;44;552;128
2023-07-17 15:23:10;44;552;128
2023-07-17 15:24:09;44;552;128
2023-07-17 15:25:13;44;552;128
2023-07-17 15:26:07;44;552;128
2023-07-17 15:27:12;44;552;128
2023-07-17 15:28:11;44;552;128
2023-07-17 15:29:10;44;552;128
2023-07-17 15:30:09;44;552;128
2023-07-17 15:31:13;44;552;128
2023-07-17 15:32:12;44;552;128
2023-07-17 15:33:11;44;552;128
2023-07-17 15:34:10;44;552;128
2023-07-17 15:35:09;44;552;128
2023-07-17 15:36:09;43;552;128
2023-07-17 15:37:13;44;552;128
2023-07-17 15:38:12;43;552;128
2023-07-17 15:39:11;43;552;128
2023-07-17 15:40:10;43;552;128
2023-07-17 15:41:09;41;552;128
2023-07-17 15:42:13;42;552;128
2023-07-17 15:43:12;43;552;128
2023-07-17 15:44:11;43;552;128
2023-07-17 15:45:10;43;552;128
2023-07-17 15:46:09;43;552;128
2023-07-17 15:47:13;43;552;128
2023-07-17 15:48:12;43;552;128
2023-07-17 15:49:11;43;552;128
2023-07-17 15:50:10;43;552;128
2023-07-17 15:51:09;43;552;128
2023-07-17 15:52:13;43;552;128
2023-07-17 15:53:07;42;552;128
2023-07-17 15:54:11;43;552;128
2023-07-17 15:55:10;43;552;128
2023-07-17 15:56:09;41;552;128
2023-07-17 15:57:08;42;552;128
2023-07-17 15:58:12;39;552;128
2023-07-17 15:59:11;41;552;128
2023-07-17 16:00:10;43;552;128
2023-07-17 16:01:09;43;552;128
2023-07-17 16:02:08;43;552;128
2023-07-17 16:03:12;42;552;128
2023-07-17 16:04:11;42;552;128
2023-07-17 16:05:10;42;552;128
2023-07-17 16:06:09;42;552;128
2023-07-17 16:07:08;42;552;128
2023-07-17 16:08:12;42;552;128
2023-07-17 16:09:11;42;552;128
2023-07-17 16:10:10;39;552;128
2023-07-17 16:11:09;42;552;128
2023-07-17 16:12:08;42;552;128
2023-07-17 16:13:12;42;552;128
2023-07-17 16:14:11;42;552;128
2023-07-17 16:15:10;42;552;128
2023-07-17 16:16:09;42;552;128
2023-07-17 16:17:08;42;552;128
2023-07-17 16:18:12;43;552;128
2023-07-17 16:19:11;42;552;128
2023-07-17 16:20:10;42;552;128
2023-07-17 16:21:09;42;552;128
2023-07-17 16:22:08;39;552;128
2023-07-17 16:23:12;42;552;128
2023-07-17 16:24:11;42;552;128
2023-07-17 16:25:10;42;552;128
2023-07-17 16:26:09;42;552;128
2023-07-17 16:27:08;42;552;128
2023-07-17 16:28:12;39;552;128
2023-07-17 16:29:11;42;552;128
2023-07-17 16:30:10;42;552;128
2023-07-17 16:31:09;43;552;128
2023-07-17 16:32:08;43;552;128
2023-07-17 16:33:12;42;552;128
2023-07-17 16:34:11;41;552;128
2023-07-17 16:35:10;40;552;128
2023-07-17 16:36:09;39;552;128
2023-07-17 16:37:13;41;552;128
2023-07-17 16:38:07;40;552;128
2023-07-17 16:39:11;41;552;128
2023-07-17 16:40:10;40;552;128
2023-07-17 16:41:09;41;552;128
2023-07-17 16:42:13;41;552;128
2023-07-17 16:43:12;41;552;128
2023-07-17 16:44:11;37;552;128
2023-07-17 16:45:10;41;552;128
2023-07-17 16:46:09;40;552;128
2023-07-17 16:47:13;40;552;128
2023-07-17 16:48:12;41;552;128
2023-07-17 16:49:11;41;552;128
2023-07-17 16:50:10;41;552;128
2023-07-17 16:51:09;41;552;128
2023-07-17 16:52:13;41;552;128
2023-07-17 16:53:12;42;552;128
2023-07-17 16:54:11;42;552;128
2023-07-17 16:55:10;42;552;128
2023-07-17 16:56:09;42;552;128
2023-07-17 16:57:13;43;552;128
2023-07-17 16:58:12;43;552;128
2023-07-17 16:59:11;41;552;128
2023-07-17 17:00:10;43;552;128
2023-07-17 17:01:09;43;552;128
2023-07-17 17:02:13;43;552;128
2023-07-17 17:03:12;43;552;128
2023-07-17 17:04:10;43;552;128
2023-07-17 17:05:09;42;552;128
2023-07-17 17:06:08;40;552;128
2023-07-17 17:07:12;40;552;128
2023-07-17 17:08:11;40;552;128
2023-07-17 17:09:10;41;552;128
2023-07-17 17:10:09;40;552;128
2023-07-17 17:11:13;41;552;128
2023-07-17 17:12:12;40;552;128
2023-07-17 17:13:11;41;552;128
2023-07-17 17:14:10;41;552;128
2023-07-17 17:15:09;41;552;128
2023-07-17 17:16:13;41;552;128
2023-07-17 17:17:12;41;552;128
2023-07-17 17:18:11;42;552;128
2023-07-17 17:19:10;41;552;128
2023-07-17 17:20:09;42;552;128
2023-07-17 17:21:13;42;552;128
2023-07-17 17:22:12;41;552;128
2023-07-17 17:23:11;42;552;128
2023-07-17 17:24:10;42;552;128
2023-07-17 17:25:08;42;552;128
2023-07-17 17:26:13;42;552;128
2023-07-17 17:27:11;41;552;128
2023-07-17 17:28:10;42;552;128
2023-07-17 17:29:09;42;552;128
2023-07-17 17:30:13;42;552;128
2023-07-17 17:31:12;42;552;128
2023-07-17 17:32:11;42;552;128
2023-07-17 17:33:10;42;552;128
2023-07-17 17:34:09;42;552;128
2023-07-17 17:35:13;37;552;128
2023-07-17 17:36:12;42;552;128
2023-07-17 17:37:11;42;552;128
2023-07-17 17:38:10;42;552;128
2023-07-17 17:39:09;42;552;128
2023-07-17 17:40:13;42;552;128
2023-07-17 17:41:11;42;552;128
2023-07-17 17:42:10;42;552;128
2023-07-17 17:43:09;42;552;128
2023-07-17 17:44:13;42;552;128
2023-07-17 17:45:12;42;552;128
2023-07-17 17:46:11;43;552;128
2023-07-17 17:47:10;42;552;128
2023-07-17 17:48:09;42;552;128
2023-07-17 17:49:13;42;552;128
2023-07-17 17:50:12;42;552;128
2023-07-17 17:51:11;42;552;128
2023-07-17 17:52:10;42;552;128
2023-07-17 17:53:09;42;552;128
2023-07-17 17:54:13;42;552;128
2023-07-17 17:55:11;42;552;128
2023-07-17 17:56:10;43;552;128
2023-07-17 17:57:09;42;552;128
2023-07-17 17:58:13;42;552;128
2023-07-17 17:59:12;43;552;128
2023-07-17 18:00:11;43;552;128
2023-07-17 18:01:10;43;552;128
2023-07-17 18:02:09;42;552;128
2023-07-17 18:03:13;43;552;128
2023-07-17 18:04:12;42;552;128
2023-07-17 18:05:11;42;552;128
2023-07-17 18:06:09;42;552;128
2023-07-17 18:07:08;43;552;128
2023-07-17 18:08:12;43;552;128
2023-07-17 18:09:11;42;552;128
2023-07-17 18:10:10;42;552;128
2023-07-17 18:11:09;42;552;128
2023-07-17 18:12:13;42;552;128
2023-07-17 18:13:12;42;552;128
2023-07-17 18:14:11;42;552;128
2023-07-17 18:15:10;40;552;128
2023-07-17 18:16:08;39;552;128
2023-07-17 18:17:12;41;552;128
2023-07-17 18:18:11;42;552;128
2023-07-17 18:19:10;43;552;128
2023-07-17 18:20:09;42;553;127
2023-07-17 18:21:13;42;553;127
2023-07-17 18:22:12;43;552;128
2023-07-17 18:23:11;43;552;128
2023-07-17 18:24:10;43;552;128
2023-07-17 18:25:08;43;552;128
2023-07-17 18:26:12;42;552;128
2023-07-17 18:27:11;42;552;128
2023-07-17 18:28:10;42;552;128
2023-07-17 18:29:09;43;552;128
2023-07-17 18:30:13;43;553;127
2023-07-17 18:31:12;43;552;128
2023-07-17 18:32:11;42;552;128
2023-07-17 18:33:10;42;552;128
2023-07-17 18:34:08;42;553;127
2023-07-17 18:35:12;40;552;128
2023-07-17 18:36:11;43;552;128
2023-07-17 18:37:10;42;552;128
2023-07-17 18:38:09;39;552;128
2023-07-17 18:39:13;42;552;128
2023-07-17 18:40:12;43;552;128
2023-07-17 18:41:11;43;552;128
2023-07-17 18:42:09;43;552;128
2023-07-17 18:43:08;43;552;128
2023-07-17 18:44:12;42;552;128
2023-07-17 18:45:11;43;552;128
2023-07-17 18:46:10;43;552;128
2023-07-17 18:47:09;42;552;128
2023-07-17 18:48:13;40;552;128
2023-07-17 18:49:12;43;552;128
2023-07-17 18:50:10;43;552;128
2023-07-17 18:51:09;40;552;128
2023-07-17 18:52:13;43;552;128
2023-07-17 18:53:12;42;552;128
2023-07-17 18:54:11;43;552;128
2023-07-17 18:55:10;43;552;128
2023-07-17 18:56:09;43;552;128
2023-07-17 18:57:13;43;552;128
2023-07-17 18:58:11;43;552;128
2023-07-17 18:59:10;43;552;128
2023-07-17 19:00:09;43;552;128
2023-07-17 19:01:13;43;552;128
2023-07-17 19:02:12;43;552;128
2023-07-17 19:03:11;43;552;128
2023-07-17 19:04:09;42;552;128
2023-07-17 19:05:08;37;552;128
2023-07-17 19:06:12;37;552;128
2023-07-17 19:07:11;41;552;128
2023-07-17 19:08:10;42;552;128
2023-07-17 19:09:09;41;552;128
2023-07-17 19:10:13;40;553;127
2023-07-17 19:11:11;43;553;127
2023-07-17 19:12:10;43;552;128
2023-07-17 19:13:09;43;552;128
2023-07-17 19:14:13;43;552;128
2023-07-17 19:15:12;43;552;128
2023-07-17 19:16:11;42;552;128
2023-07-17 19:17:10;42;552;128
2023-07-17 19:18:08;42;553;127
2023-07-17 19:19:12;43;552;128
2023-07-17 19:20:11;43;552;128
2023-07-17 19:21:10;43;552;128
2023-07-17 19:22:09;43;552;128
2023-07-17 19:23:13;39;553;127
2023-07-17 19:24:12;42;552;128
2023-07-17 19:25:10;42;552;128
2023-07-17 19:26:09;43;553;127
2023-07-17 19:27:13;43;552;128
2023-07-17 19:28:12;42;553;127
2023-07-17 19:29:11;42;552;128
