2023-06-28 01:38:10;63;539;141
2023-06-28 01:39:09;63;539;141
2023-06-28 01:40:13;63;540;140
2023-06-28 01:41:12;63;539;141
2023-06-28 01:42:11;63;539;141
2023-06-28 01:43:10;63;540;140
2023-06-28 01:44:09;63;539;141
2023-06-28 01:45:08;63;539;141
2023-06-28 01:46:13;61;539;141
2023-06-28 01:47:12;63;539;141
2023-06-28 01:48:11;63;539;141
2023-06-28 01:49:10;63;539;141
2023-06-28 01:50:09;61;539;141
2023-06-28 01:51:13;63;539;141
2023-06-28 01:52:12;63;539;141
2023-06-28 01:53:11;63;540;140
2023-06-28 01:54:10;63;539;141
2023-06-28 01:55:09;63;539;141
2023-06-28 01:56:13;63;540;140
2023-06-28 01:57:12;63;539;141
2023-06-28 01:58:11;63;540;140
2023-06-28 01:59:10;63;539;141
2023-06-28 02:00:09;63;539;141
2023-06-28 02:01:08;63;539;141
2023-06-28 02:02:13;63;540;140
2023-06-28 02:03:12;63;539;141
2023-06-28 02:04:11;63;540;140
2023-06-28 02:05:10;63;539;141
2023-06-28 02:06:09;63;540;140
2023-06-28 02:07:13;63;539;141
2023-06-28 02:08:12;63;539;141
2023-06-28 02:09:11;63;540;140
2023-06-28 02:10:10;63;540;140
2023-06-28 02:11:09;63;540;140
2023-06-28 02:12:13;62;540;140
2023-06-28 02:13:12;63;540;140
2023-06-28 02:14:11;63;540;140
2023-06-28 02:15:10;63;539;141
2023-06-28 02:16:09;63;539;141
2023-06-28 02:17:13;63;539;141
2023-06-28 02:18:07;63;539;141
2023-06-28 02:19:11;63;540;140
2023-06-28 02:20:10;63;539;141
2023-06-28 02:21:09;63;540;140
2023-06-28 02:22:09;63;539;141
2023-06-28 02:23:13;63;540;140
2023-06-28 02:24:12;63;540;140
2023-06-28 02:25:11;63;540;140
2023-06-28 02:26:10;63;540;140
2023-06-28 02:27:09;61;539;141
2023-06-28 02:28:13;62;540;140
2023-06-28 02:29:12;63;539;141
2023-06-28 02:30:11;61;539;141
2023-06-28 02:31:10;63;539;141
2023-06-28 02:32:09;63;539;141
2023-06-28 02:33:13;62;539;141
2023-06-28 02:34:12;63;539;141
2023-06-28 02:35:11;63;539;141
2023-06-28 02:36:10;63;539;141
2023-06-28 02:37:09;63;539;141
2023-06-28 02:38:13;63;539;141
2023-06-28 02:39:07;63;540;140
2023-06-28 02:40:11;62;539;141
2023-06-28 02:41:10;62;540;140
2023-06-28 02:42:09;63;539;141
2023-06-28 02:43:08;63;539;141
2023-06-28 02:44:13;63;539;141
2023-06-28 02:45:12;63;539;141
2023-06-28 02:46:11;63;540;140
2023-06-28 02:47:10;63;539;141
2023-06-28 02:48:09;63;539;141
2023-06-28 02:49:13;62;539;141
2023-06-28 02:50:12;63;540;140
2023-06-28 02:51:11;63;539;141
2023-06-28 02:52:10;63;539;141
2023-06-28 02:53:09;63;539;141
2023-06-28 02:54:13;63;540;140
2023-06-28 02:55:12;63;539;141
2023-06-28 02:56:11;63;540;140
2023-06-28 02:57:10;63;539;141
2023-06-28 02:58:09;63;539;141
2023-06-28 02:59:13;61;540;140
2023-06-28 03:00:12;63;539;141
2023-06-28 03:01:11;63;540;140
2023-06-28 03:02:10;63;540;140
2023-06-28 03:03:09;63;540;140
2023-06-28 03:04:13;63;540;140
2023-06-28 03:05:12;63;539;141
2023-06-28 03:06:11;61;539;141
2023-06-28 03:07:10;63;540;140
2023-06-28 03:08:09;62;540;140
2023-06-28 03:09:13;63;539;141
2023-06-28 03:10:12;63;539;141
2023-06-28 03:11:11;63;539;141
2023-06-28 03:12:10;62;539;141
2023-06-28 03:13:09;62;539;141
2023-06-28 03:14:13;63;539;141
2023-06-28 03:15:12;61;539;141
2023-06-28 03:16:11;63;540;140
2023-06-28 03:17:10;63;539;141
2023-06-28 03:18:09;63;540;140
2023-06-28 03:19:13;62;540;140
2023-06-28 03:20:12;63;539;141
2023-06-28 03:21:11;62;540;140
2023-06-28 03:22:10;63;539;141
2023-06-28 03:23:09;62;539;141
2023-06-28 03:24:13;63;539;141
2023-06-28 03:25:12;61;540;140
2023-06-28 03:26:11;62;539;141
2023-06-28 03:27:10;62;539;141
2023-06-28 03:28:09;62;539;141
2023-06-28 03:29:13;63;539;141
2023-06-28 03:30:07;63;539;141
2023-06-28 03:31:11;62;539;141
2023-06-28 03:32:10;62;539;141
2023-06-28 03:33:09;63;539;141
2023-06-28 03:34:08;62;540;140
2023-06-28 03:35:12;63;539;141
2023-06-28 03:36:11;63;539;141
2023-06-28 03:37:10;63;539;141
2023-06-28 03:38:09;61;539;141
2023-06-28 03:39:08;63;540;140
2023-06-28 03:40:12;63;539;141
2023-06-28 03:41:11;62;539;141
2023-06-28 03:42:10;63;539;141
2023-06-28 03:43:09;63;540;140
2023-06-28 03:44:13;62;540;140
2023-06-28 03:45:07;63;540;140
2023-06-28 03:46:11;63;540;140
2023-06-28 03:47:10;63;540;140
2023-06-28 03:48:09;63;540;140
2023-06-28 03:49:13;63;540;140
2023-06-28 03:50:07;63;540;140
2023-06-28 03:51:11;62;540;140
2023-06-28 03:52:10;62;539;141
2023-06-28 03:53:09;62;540;140
2023-06-28 03:54:13;62;540;140
2023-06-28 03:55:12;62;540;140
2023-06-28 03:56:11;62;540;140
2023-06-28 03:57:10;62;540;140
2023-06-28 03:58:09;62;539;141
2023-06-28 03:59:13;62;539;141
2023-06-28 04:00:12;62;539;141
2023-06-28 04:01:11;62;540;140
2023-06-28 04:02:10;60;539;141
2023-06-28 04:03:09;62;539;141
2023-06-28 04:04:13;62;540;140
2023-06-28 04:05:12;62;539;141
2023-06-28 04:06:11;61;540;140
2023-06-28 04:07:10;62;540;140
2023-06-28 04:08:09;61;540;140
2023-06-28 04:09:13;62;540;140
2023-06-28 04:10:12;62;539;141
2023-06-28 04:11:11;62;540;140
2023-06-28 04:12:10;62;540;140
2023-06-28 04:13:09;62;540;140
2023-06-28 04:14:13;62;540;140
2023-06-28 04:15:12;62;540;140
2023-06-28 04:16:11;62;540;140
2023-06-28 04:17:10;62;539;141
2023-06-28 04:18:08;61;539;141
2023-06-28 04:19:13;62;540;140
2023-06-28 04:20:11;62;539;141
2023-06-28 04:21:10;62;539;141
2023-06-28 04:22:09;62;539;141
2023-06-28 04:23:08;62;539;141
2023-06-28 04:24:12;62;539;141
2023-06-28 04:25:11;61;539;141
2023-06-28 04:26:10;62;539;141
2023-06-28 04:27:09;61;539;141
2023-06-28 04:28:13;61;540;140
2023-06-28 04:29:12;62;539;141
2023-06-28 04:30:11;62;540;140
2023-06-28 04:31:10;62;540;140
2023-06-28 04:32:09;62;539;141
2023-06-28 04:33:13;62;540;140
2023-06-28 04:34:12;62;540;140
2023-06-28 04:35:11;62;540;140
2023-06-28 04:36:10;62;540;140
2023-06-28 04:37:09;62;540;140
2023-06-28 04:38:13;62;540;140
2023-06-28 04:39:12;62;539;141
2023-06-28 04:40:11;62;540;140
2023-06-28 04:41:09;62;539;141
2023-06-28 04:42:08;62;539;141
2023-06-28 04:43:12;62;539;141
2023-06-28 04:44:11;62;540;140
2023-06-28 04:45:10;60;540;140
2023-06-28 04:46:09;62;540;140
2023-06-28 04:47:13;62;539;141
2023-06-28 04:48:07;62;540;140
2023-06-28 04:49:11;62;540;140
2023-06-28 04:50:10;62;540;140
2023-06-28 04:51:09;62;540;140
2023-06-28 04:52:13;62;539;141
2023-06-28 04:53:12;62;540;140
2023-06-28 04:54:11;62;539;141
2023-06-28 04:55:10;61;539;141
2023-06-28 04:56:09;62;539;141
2023-06-28 04:57:13;62;539;141
2023-06-28 04:58:12;62;540;140
2023-06-28 04:59:11;61;540;140
2023-06-28 05:00:10;62;539;141
2023-06-28 05:01:08;62;540;140
2023-06-28 05:02:12;62;540;140
2023-06-28 05:03:11;61;540;140
2023-06-28 05:04:10;62;540;140
2023-06-28 05:05:09;62;540;140
2023-06-28 05:06:13;62;540;140
2023-06-28 05:07:12;62;540;140
2023-06-28 05:08:11;62;540;140
2023-06-28 05:09:10;62;540;140
2023-06-28 05:10:09;62;540;140
2023-06-28 05:11:13;62;539;141
2023-06-28 05:12:12;62;540;140
2023-06-28 05:13:11;62;540;140
2023-06-28 05:14:10;62;539;141
2023-06-28 05:15:09;62;540;140
2023-06-28 05:16:13;62;540;140
2023-06-28 05:17:12;62;540;140
2023-06-28 05:18:11;61;540;140
2023-06-28 05:19:09;62;540;140
2023-06-28 05:20:08;61;540;140
2023-06-28 05:21:12;62;540;140
2023-06-28 05:22:11;61;540;140
2023-06-28 05:23:10;60;540;140
2023-06-28 05:24:09;62;540;140
2023-06-28 05:25:13;62;540;140
2023-06-28 05:26:12;62;540;140
2023-06-28 05:27:11;60;540;140
2023-06-28 05:28:10;61;540;140
2023-06-28 05:29:09;62;540;140
2023-06-28 05:30:13;62;540;140
2023-06-28 05:31:12;62;540;140
2023-06-28 05:32:11;62;540;140
2023-06-28 05:33:09;62;540;140
2023-06-28 05:34:08;62;540;140
2023-06-28 05:35:12;62;540;140
2023-06-28 05:36:11;62;540;140
2023-06-28 05:37:10;62;540;140
2023-06-28 05:38:09;62;540;140
2023-06-28 05:39:13;62;540;140
2023-06-28 05:40:12;62;540;140
2023-06-28 05:41:11;62;540;140
2023-06-28 05:42:10;62;540;140
2023-06-28 05:43:09;62;540;140
2023-06-28 05:44:13;62;540;140
2023-06-28 05:45:12;62;540;140
2023-06-28 05:46:11;62;540;140
2023-06-28 05:47:09;62;540;140
2023-06-28 05:48:08;62;540;140
2023-06-28 05:49:12;62;540;140
2023-06-28 05:50:11;62;540;140
2023-06-28 05:51:10;62;540;140
2023-06-28 05:52:09;62;540;140
2023-06-28 05:53:13;62;540;140
2023-06-28 05:54:12;62;540;140
2023-06-28 05:55:11;62;540;140
2023-06-28 05:56:10;62;540;140
2023-06-28 05:57:09;62;540;140
2023-06-28 05:58:13;62;540;140
2023-06-28 05:59:11;62;540;140
2023-06-28 06:00:10;62;540;140
2023-06-28 06:01:09;62;540;140
2023-06-28 06:02:13;62;540;140
2023-06-28 06:03:12;62;540;140
2023-06-28 06:04:11;60;540;140
2023-06-28 06:05:10;62;540;140
2023-06-28 06:06:09;62;540;140
2023-06-28 06:07:13;62;540;140
2023-06-28 06:08:12;61;540;140
2023-06-28 06:09:11;62;540;140
2023-06-28 06:10:09;62;540;140
2023-06-28 06:11:08;62;540;140
2023-06-28 06:12:12;62;540;140
2023-06-28 06:13:11;62;540;140
2023-06-28 06:14:10;60;540;140
2023-06-28 06:15:09;62;540;140
2023-06-28 06:16:13;62;540;140
2023-06-28 06:17:12;62;540;140
2023-06-28 06:18:11;60;540;140
2023-06-28 06:19:10;62;540;140
2023-06-28 06:20:08;62;540;140
2023-06-28 06:21:12;62;540;140
2023-06-28 06:22:11;61;540;140
2023-06-28 06:23:10;62;540;140
2023-06-28 06:24:09;61;540;140
2023-06-28 06:25:13;62;540;140
2023-06-28 06:26:12;62;540;140
2023-06-28 06:27:11;61;540;140
2023-06-28 06:28:10;62;540;140
2023-06-28 06:29:08;62;539;141
2023-06-28 06:30:12;62;540;140
2023-06-28 06:31:11;62;540;140
2023-06-28 06:32:10;62;540;140
2023-06-28 06:33:09;61;540;140
2023-06-28 06:34:13;62;540;140
2023-06-28 06:35:12;62;540;140
2023-06-28 06:36:11;62;540;140
2023-06-28 06:37:10;59;540;140
2023-06-28 06:38:09;62;540;140
2023-06-28 06:39:13;62;540;140
2023-06-28 06:40:11;61;540;140
2023-06-28 06:41:10;62;540;140
2023-06-28 06:42:09;62;540;140
2023-06-28 06:43:13;60;540;140
2023-06-28 06:44:12;61;540;140
2023-06-28 06:45:11;61;540;140
2023-06-28 06:46:10;62;540;140
2023-06-28 06:47:09;61;540;140
2023-06-28 06:48:13;62;540;140
2023-06-28 06:49:11;62;540;140
2023-06-28 06:50:10;61;540;140
2023-06-28 06:51:09;62;540;140
2023-06-28 06:52:13;62;540;140
2023-06-28 06:53:12;61;540;140
2023-06-28 06:54:11;61;540;140
2023-06-28 06:55:10;61;540;140
2023-06-28 06:56:08;61;540;140
2023-06-28 06:57:12;61;540;140
2023-06-28 06:58:11;62;540;140
2023-06-28 06:59:10;62;540;140
2023-06-28 07:00:09;61;540;140
2023-06-28 07:01:13;62;540;140
2023-06-28 07:02:12;61;540;140
2023-06-28 07:03:11;62;540;140
2023-06-28 07:04:10;62;540;140
2023-06-28 07:05:08;62;540;140
2023-06-28 07:06:12;62;539;141
2023-06-28 07:07:11;62;540;140
2023-06-28 07:08:10;62;540;140
2023-06-28 07:09:09;62;540;140
2023-06-28 07:10:13;61;540;140
2023-06-28 07:11:12;61;540;140
2023-06-28 07:12:11;61;540;140
2023-06-28 07:13:09;61;540;140
2023-06-28 07:14:08;62;540;140
2023-06-28 07:15:12;62;540;140
2023-06-28 07:16:11;62;540;140
2023-06-28 07:17:10;61;540;140
2023-06-28 07:18:09;61;540;140
2023-06-28 07:19:13;61;540;140
2023-06-28 07:20:11;61;540;140
2023-06-28 07:21:10;62;540;140
2023-06-28 07:22:09;61;540;140
2023-06-28 07:23:13;61;540;140
2023-06-28 07:24:12;61;540;140
2023-06-28 07:25:11;61;540;140
2023-06-28 07:26:10;61;540;140
2023-06-28 07:27:08;61;540;140
2023-06-28 07:28:12;61;540;140
2023-06-28 07:29:11;61;540;140
2023-06-28 07:30:10;61;540;140
2023-06-28 07:31:09;61;540;140
2023-06-28 07:32:13;61;540;140
2023-06-28 07:33:12;62;540;140
2023-06-28 07:34:10;61;540;140
2023-06-28 07:35:09;61;540;140
2023-06-28 07:36:13;62;540;140
2023-06-28 07:37:12;61;540;140
2023-06-28 07:38:11;61;540;140
2023-06-28 07:39:10;61;540;140
2023-06-28 07:40:08;61;540;140
2023-06-28 07:41:12;62;540;140
2023-06-28 07:42:11;61;540;140
2023-06-28 07:43:10;61;540;140
2023-06-28 07:44:09;61;540;140
2023-06-28 07:45:13;61;540;140
2023-06-28 07:46:12;61;540;140
2023-06-28 07:47:10;61;540;140
2023-06-28 07:48:09;61;540;140
2023-06-28 07:49:13;61;540;140
2023-06-28 07:50:12;61;540;140
2023-06-28 07:51:11;59;540;140
2023-06-28 07:52:10;61;540;140
2023-06-28 07:53:08;61;540;140
2023-06-28 07:54:12;61;540;140
2023-06-28 07:55:11;61;540;140
2023-06-28 07:56:10;61;540;140
2023-06-28 07:57:09;61;540;140
2023-06-28 07:58:13;61;540;140
2023-06-28 07:59:12;61;540;140
2023-06-28 08:00:10;61;540;140
2023-06-28 08:01:09;61;540;140
2023-06-28 08:02:13;61;540;140
2023-06-28 08:03:12;61;540;140
2023-06-28 08:04:11;61;540;140
2023-06-28 08:05:10;59;540;140
2023-06-28 08:06:09;61;540;140
2023-06-28 08:07:13;61;540;140
2023-06-28 08:08:11;61;540;140
2023-06-28 08:09:10;61;540;140
2023-06-28 08:10:09;61;540;140
2023-06-28 08:11:13;61;540;140
2023-06-28 08:12:12;61;540;140
2023-06-28 08:13:11;59;540;140
2023-06-28 08:14:09;61;540;140
2023-06-28 08:15:08;61;540;140
2023-06-28 08:16:12;61;540;140
2023-06-28 08:17:11;61;540;140
2023-06-28 08:18:10;61;540;140
2023-06-28 08:19:09;61;540;140
2023-06-28 08:20:13;61;540;140
2023-06-28 08:21:11;61;540;140
2023-06-28 08:22:10;61;540;140
2023-06-28 08:23:09;61;540;140
2023-06-28 08:24:13;61;540;140
2023-06-28 08:25:12;61;540;140
2023-06-28 08:26:11;61;540;140
2023-06-28 08:27:09;61;540;140
2023-06-28 08:28:08;61;540;140
2023-06-28 08:29:12;61;540;140
2023-06-28 08:30:11;61;540;140
2023-06-28 08:31:10;61;540;140
2023-06-28 08:32:09;59;540;140
2023-06-28 08:33:12;61;540;140
2023-06-28 08:34:11;61;540;140
2023-06-28 08:35:10;61;540;140
2023-06-28 08:36:09;61;540;140
2023-06-28 08:37:13;61;540;140
2023-06-28 08:38:12;61;540;140
2023-06-28 08:39:11;61;540;140
2023-06-28 08:40:09;61;540;140
2023-06-28 08:41:08;61;540;140
2023-06-28 08:42:12;61;540;140
2023-06-28 08:43:11;60;540;140
2023-06-28 08:44:10;61;540;140
2023-06-28 08:45:09;61;540;140
2023-06-28 08:46:13;61;540;140
2023-06-28 08:47:11;59;540;140
2023-06-28 08:48:10;61;540;140
2023-06-28 08:49:09;61;540;140
2023-06-28 08:50:13;61;540;140
2023-06-28 08:51:12;59;540;140
2023-06-28 08:52:11;61;540;140
2023-06-28 08:53:09;61;540;140
2023-06-28 08:54:08;61;540;140
2023-06-28 08:55:12;61;540;140
2023-06-28 08:56:11;61;540;140
2023-06-28 08:57:10;61;540;140
2023-06-28 08:58:09;61;540;140
2023-06-28 08:59:13;61;540;140
2023-06-28 09:00:12;61;540;140
2023-06-28 09:01:10;61;540;140
2023-06-28 09:02:09;61;540;140
2023-06-28 09:03:13;61;540;140
2023-06-28 09:04:12;61;540;140
2023-06-28 09:05:11;61;540;140
2023-06-28 09:06:10;61;540;140
2023-06-28 09:07:09;61;540;140
2023-06-28 09:08:13;61;540;140
2023-06-28 09:09:11;61;540;140
2023-06-28 09:10:10;61;540;140
2023-06-28 09:11:09;61;540;140
2023-06-28 09:12:13;61;540;140
2023-06-28 09:13:12;61;540;140
2023-06-28 09:14:11;61;540;140
2023-06-28 09:15:10;61;540;140
2023-06-28 09:16:09;61;540;140
2023-06-28 09:17:13;61;540;140
2023-06-28 09:18:11;61;540;140
2023-06-28 09:19:10;61;540;140
2023-06-28 09:20:09;61;540;140
2023-06-28 09:21:13;61;540;140
2023-06-28 09:22:12;61;540;140
2023-06-28 09:23:11;61;540;140
2023-06-28 09:24:10;61;540;140
2023-06-28 09:25:09;61;540;140
2023-06-28 09:26:13;60;540;140
2023-06-28 09:27:12;61;540;140
2023-06-28 09:28:11;61;540;140
2023-06-28 09:29:10;61;540;140
2023-06-28 09:30:08;61;540;140
2023-06-28 09:31:12;61;540;140
2023-06-28 09:32:11;61;540;140
2023-06-28 09:33:10;61;540;140
2023-06-28 09:34:09;61;540;140
2023-06-28 09:35:13;61;540;140
2023-06-28 09:36:12;61;540;140
2023-06-28 09:37:11;61;540;140
2023-06-28 09:38:10;61;540;140
2023-06-28 09:39:09;61;540;140
2023-06-28 09:40:13;61;540;140
2023-06-28 09:41:12;61;540;140
2023-06-28 09:42:11;61;540;140
2023-06-28 09:43:10;61;540;140
2023-06-28 09:44:08;61;540;140
2023-06-28 09:45:13;61;540;140
2023-06-28 09:46:11;61;540;140
2023-06-28 09:47:10;61;540;140
2023-06-28 09:48:09;61;540;140
2023-06-28 09:49:13;61;540;140
2023-06-28 09:50:12;61;540;140
2023-06-28 09:51:11;61;540;140
2023-06-28 09:52:10;61;540;140
2023-06-28 09:53:09;61;540;140
2023-06-28 09:54:13;61;540;140
2023-06-28 09:55:12;61;540;140
2023-06-28 09:56:11;61;540;140
2023-06-28 09:57:10;61;540;140
2023-06-28 09:58:09;61;540;140
2023-06-28 09:59:13;61;540;140
2023-06-28 10:00:12;61;540;140
2023-06-28 10:01:11;61;540;140
2023-06-28 10:02:10;61;540;140
2023-06-28 10:03:09;61;540;140
2023-06-28 10:04:13;61;540;140
2023-06-28 10:05:12;61;540;140
2023-06-28 10:06:11;61;540;140
2023-06-28 10:07:10;61;540;140
2023-06-28 10:08:08;61;540;140
2023-06-28 10:09:13;61;540;140
2023-06-28 10:10:12;61;540;140
2023-06-28 10:11:10;61;540;140
2023-06-28 10:12:09;59;540;140
2023-06-28 10:13:08;61;540;140
2023-06-28 10:14:12;61;540;140
2023-06-28 10:15:11;61;540;140
2023-06-28 10:16:10;61;540;140
2023-06-28 10:17:09;61;540;140
2023-06-28 10:18:08;61;540;140
2023-06-28 10:19:12;61;540;140
2023-06-28 10:20:11;61;540;140
2023-06-28 10:21:10;61;540;140
2023-06-28 10:22:09;61;540;140
2023-06-28 10:23:08;61;540;140
2023-06-28 10:24:12;59;540;140
2023-06-28 10:25:11;61;540;140
2023-06-28 10:26:10;61;540;140
2023-06-28 10:27:09;61;540;140
2023-06-28 10:28:13;61;540;140
2023-06-28 10:29:07;61;540;140
2023-06-28 10:30:11;61;540;140
2023-06-28 10:31:10;61;540;140
2023-06-28 10:32:09;61;540;140
2023-06-28 10:33:13;61;540;140
2023-06-28 10:34:07;61;540;140
2023-06-28 10:35:11;61;540;140
2023-06-28 10:36:10;61;540;140
2023-06-28 10:37:09;61;540;140
2023-06-28 10:38:08;59;540;140
2023-06-28 10:39:12;61;540;140
2023-06-28 10:40:11;61;540;140
2023-06-28 10:41:10;61;540;140
2023-06-28 10:42:10;61;540;140
2023-06-28 10:43:09;61;540;140
2023-06-28 10:44:13;61;540;140
2023-06-28 10:45:12;61;540;140
2023-06-28 10:46:11;61;540;140
2023-06-28 10:47:10;61;540;140
2023-06-28 10:48:09;61;540;140
2023-06-28 10:49:13;61;540;140
2023-06-28 10:50:12;61;540;140
2023-06-28 10:51:11;61;540;140
2023-06-28 10:52:10;61;540;140
2023-06-28 10:53:09;61;540;140
2023-06-28 10:54:13;61;540;140
2023-06-28 10:55:12;59;540;140
2023-06-28 10:56:11;61;540;140
2023-06-28 10:57:10;61;540;140
2023-06-28 10:58:09;61;540;140
2023-06-28 10:59:08;61;540;140
2023-06-28 11:00:13;61;540;140
2023-06-28 11:01:12;61;540;140
2023-06-28 11:02:11;61;540;140
2023-06-28 11:03:10;61;540;140
2023-06-28 11:04:09;61;540;140
2023-06-28 11:05:13;61;540;140
2023-06-28 11:06:12;61;540;140
2023-06-28 11:07:11;61;540;140
2023-06-28 11:08:10;61;540;140
2023-06-28 11:09:09;61;540;140
2023-06-28 11:10:08;61;540;140
2023-06-28 11:11:13;61;540;140
2023-06-28 11:12:12;61;540;140
2023-06-28 11:13:11;61;540;140
2023-06-28 11:14:10;61;540;140
2023-06-28 11:15:09;61;540;140
2023-06-28 11:16:13;61;540;140
2023-06-28 11:17:12;61;540;140
2023-06-28 11:18:11;61;540;140
2023-06-28 11:19:10;61;540;140
2023-06-28 11:20:09;62;540;140
2023-06-28 11:21:14;61;540;140
2023-06-28 11:22:07;62;540;140
2023-06-28 11:23:12;61;540;140
2023-06-28 11:24:11;60;540;140
2023-06-28 11:25:10;62;540;140
2023-06-28 11:26:09;62;540;140
2023-06-28 11:27:13;62;540;140
2023-06-28 11:28:07;61;540;140
2023-06-28 11:29:12;61;540;140
2023-06-28 11:30:11;62;540;140
2023-06-28 11:31:10;62;540;140
2023-06-28 11:32:10;62;540;140
2023-06-28 11:33:09;62;540;140
2023-06-28 11:34:13;62;540;140
2023-06-28 11:35:12;62;540;140
2023-06-28 11:36:12;62;540;140
2023-06-28 11:37:11;62;540;140
2023-06-28 11:38:10;62;540;140
2023-06-28 11:39:10;62;540;140
2023-06-28 11:40:09;62;540;140
2023-06-28 11:41:13;61;540;140
2023-06-28 11:42:08;61;540;140
2023-06-28 11:43:12;62;540;140
2023-06-28 11:44:11;61;540;140
2023-06-28 11:45:11;62;540;140
2023-06-28 11:46:10;61;540;140
2023-06-28 11:47:09;61;540;140
2023-06-28 11:48:09;61;540;140
2023-06-28 11:49:13;62;540;140
2023-06-28 11:50:12;62;540;140
2023-06-28 11:51:12;61;540;140
2023-06-28 11:52:11;61;540;140
2023-06-28 11:53:10;61;540;140
2023-06-28 11:54:09;61;540;140
2023-06-28 11:55:09;61;540;140
2023-06-28 11:56:13;61;540;140
2023-06-28 11:57:12;61;540;140
2023-06-28 11:58:12;61;540;140
2023-06-28 11:59:11;61;540;140
2023-06-28 12:00:10;61;540;140
2023-06-28 12:01:09;60;540;140
2023-06-28 12:02:13;61;540;140
2023-06-28 12:03:08;62;540;140
2023-06-28 12:04:12;62;540;140
2023-06-28 12:05:11;62;540;140
2023-06-28 12:06:10;62;540;140
2023-06-28 12:07:09;62;540;140
2023-06-28 12:08:09;62;540;140
2023-06-28 12:09:13;62;540;140
2023-06-28 12:10:12;62;540;140
2023-06-28 12:11:11;62;540;140
2023-06-28 12:12:11;63;540;140
2023-06-28 12:13:10;63;540;140
2023-06-28 12:14:09;63;540;140
2023-06-28 12:15:09;62;540;140
