2023-06-19 02:02:09;88;532;148
2023-06-19 02:03:13;88;532;148
2023-06-19 02:04:12;88;532;148
2023-06-19 02:05:11;88;532;148
2023-06-19 02:06:10;87;532;148
2023-06-19 02:07:09;88;532;148
2023-06-19 02:08:13;88;532;148
2023-06-19 02:09:12;88;532;148
2023-06-19 02:10:11;88;532;148
2023-06-19 02:11:10;88;532;148
2023-06-19 02:12:08;88;532;148
2023-06-19 02:13:13;88;532;148
2023-06-19 02:14:11;87;532;148
2023-06-19 02:15:10;88;532;148
2023-06-19 02:16:09;88;532;148
2023-06-19 02:17:08;88;532;148
2023-06-19 02:18:12;88;532;148
2023-06-19 02:19:11;88;532;148
2023-06-19 02:20:10;88;532;148
2023-06-19 02:21:09;88;532;148
2023-06-19 02:22:13;88;532;148
2023-06-19 02:23:12;88;532;148
2023-06-19 02:24:11;88;532;148
2023-06-19 02:25:10;88;532;148
2023-06-19 02:26:09;88;532;148
2023-06-19 02:27:13;88;532;148
2023-06-19 02:28:12;88;532;148
2023-06-19 02:29:11;88;532;148
2023-06-19 02:30:10;88;532;148
2023-06-19 02:31:08;88;532;148
2023-06-19 02:32:13;88;532;148
2023-06-19 02:33:11;88;532;148
2023-06-19 02:34:10;87;532;148
2023-06-19 02:35:09;88;532;148
2023-06-19 02:36:13;88;532;148
2023-06-19 02:37:12;88;532;148
2023-06-19 02:38:11;88;532;148
2023-06-19 02:39:10;88;532;148
2023-06-19 02:40:09;88;532;148
2023-06-19 02:41:13;87;532;148
2023-06-19 02:42:12;88;532;148
2023-06-19 02:43:11;88;532;148
2023-06-19 02:44:10;88;532;148
2023-06-19 02:45:09;88;532;148
2023-06-19 02:46:13;88;532;148
2023-06-19 02:47:12;88;532;148
2023-06-19 02:48:10;87;532;148
2023-06-19 02:49:09;88;532;148
2023-06-19 02:50:08;87;532;148
2023-06-19 02:51:12;88;532;148
2023-06-19 02:52:11;88;532;148
2023-06-19 02:53:10;88;532;148
2023-06-19 02:54:09;88;532;148
2023-06-19 02:55:13;86;532;148
2023-06-19 02:56:12;88;532;148
2023-06-19 02:57:11;87;532;148
2023-06-19 02:58:10;88;532;148
2023-06-19 02:59:09;88;532;148
2023-06-19 03:00:13;88;532;148
2023-06-19 03:01:12;88;532;148
2023-06-19 03:02:11;88;532;148
2023-06-19 03:03:09;88;532;148
2023-06-19 03:04:08;88;532;148
2023-06-19 03:05:12;88;532;148
2023-06-19 03:06:11;88;532;148
2023-06-19 03:07:10;88;532;148
2023-06-19 03:08:09;88;532;148
2023-06-19 03:09:13;88;532;148
2023-06-19 03:10:12;88;532;148
2023-06-19 03:11:11;88;532;148
2023-06-19 03:12:10;88;532;148
2023-06-19 03:13:09;88;532;148
2023-06-19 03:14:13;88;532;148
2023-06-19 03:15:12;88;532;148
2023-06-19 03:16:11;88;532;148
2023-06-19 03:17:10;88;532;148
2023-06-19 03:18:09;88;532;148
2023-06-19 03:19:13;88;532;148
2023-06-19 03:20:12;88;532;148
2023-06-19 03:21:10;88;532;148
2023-06-19 03:22:09;88;532;148
2023-06-19 03:23:08;88;532;148
2023-06-19 03:24:12;88;532;148
2023-06-19 03:25:11;88;532;148
2023-06-19 03:26:10;88;532;148
2023-06-19 03:27:09;88;532;148
2023-06-19 03:28:13;88;532;148
2023-06-19 03:29:12;88;532;148
2023-06-19 03:30:11;88;532;148
2023-06-19 03:31:10;88;532;148
2023-06-19 03:32:09;88;532;148
2023-06-19 03:33:13;88;532;148
2023-06-19 03:34:12;88;532;148
2023-06-19 03:35:11;88;532;148
2023-06-19 03:36:10;88;532;148
2023-06-19 03:37:09;88;532;148
2023-06-19 03:38:13;88;532;148
2023-06-19 03:39:12;88;532;148
2023-06-19 03:40:11;88;532;148
2023-06-19 03:41:10;88;532;148
2023-06-19 03:42:08;88;532;148
2023-06-19 03:43:13;88;532;148
2023-06-19 03:44:11;88;532;148
2023-06-19 03:45:10;88;532;148
2023-06-19 03:46:09;88;532;148
2023-06-19 03:47:13;88;532;148
2023-06-19 03:48:07;88;532;148
2023-06-19 03:49:11;88;532;148
2023-06-19 03:50:10;88;532;148
2023-06-19 03:51:09;88;532;148
2023-06-19 03:52:13;88;532;148
2023-06-19 03:53:12;88;532;148
2023-06-19 03:54:11;88;532;148
2023-06-19 03:55:10;88;532;148
2023-06-19 03:56:09;88;532;148
2023-06-19 03:57:13;88;532;148
2023-06-19 03:58:12;88;532;148
2023-06-19 03:59:11;88;532;148
2023-06-19 04:00:10;88;532;148
2023-06-19 04:01:09;88;532;148
2023-06-19 04:02:13;88;532;148
2023-06-19 04:03:12;88;532;148
2023-06-19 04:04:11;88;532;148
2023-06-19 04:05:10;88;532;148
2023-06-19 04:06:09;88;532;148
2023-06-19 04:07:13;88;532;148
2023-06-19 04:08:11;88;532;148
2023-06-19 04:09:10;88;532;148
2023-06-19 04:10:09;88;532;148
2023-06-19 04:11:08;88;532;148
2023-06-19 04:12:12;88;532;148
2023-06-19 04:13:11;88;532;148
2023-06-19 04:14:10;88;532;148
2023-06-19 04:15:09;88;532;148
2023-06-19 04:16:13;88;532;148
2023-06-19 04:17:12;88;532;148
2023-06-19 04:18:11;88;532;148
2023-06-19 04:19:10;88;532;148
2023-06-19 04:20:09;88;532;148
2023-06-19 04:21:13;88;532;148
2023-06-19 04:22:12;88;532;148
2023-06-19 04:23:11;88;532;148
2023-06-19 04:24:10;88;532;148
2023-06-19 04:25:09;88;532;148
2023-06-19 04:26:13;88;532;148
2023-06-19 04:27:12;88;532;148
2023-06-19 04:28:11;88;532;148
2023-06-19 04:29:10;88;532;148
2023-06-19 04:30:09;88;532;148
2023-06-19 04:31:13;88;532;148
2023-06-19 04:32:12;88;532;148
2023-06-19 04:33:11;88;532;148
2023-06-19 04:34:10;88;532;148
2023-06-19 04:35:09;88;532;148
2023-06-19 04:36:13;88;532;148
2023-06-19 04:37:12;88;532;148
2023-06-19 04:38:11;88;532;148
2023-06-19 04:39:10;88;532;148
2023-06-19 04:40:09;88;532;148
2023-06-19 04:41:13;88;532;148
2023-06-19 04:42:12;88;532;148
2023-06-19 04:43:11;88;532;148
2023-06-19 04:44:10;88;532;148
2023-06-19 04:45:09;88;532;148
2023-06-19 04:46:13;88;532;148
2023-06-19 04:47:12;88;532;148
2023-06-19 04:48:11;88;532;148
2023-06-19 04:49:10;88;532;148
2023-06-19 04:50:09;88;532;148
2023-06-19 04:51:13;88;532;148
2023-06-19 04:52:12;88;532;148
2023-06-19 04:53:11;88;532;148
2023-06-19 04:54:10;88;532;148
2023-06-19 04:55:09;88;532;148
2023-06-19 04:56:13;88;532;148
2023-06-19 04:57:12;88;532;148
2023-06-19 04:58:11;88;532;148
2023-06-19 04:59:09;88;532;148
2023-06-19 05:00:08;87;532;148
2023-06-19 05:01:13;88;532;148
2023-06-19 05:02:12;88;532;148
2023-06-19 05:03:10;86;532;148
2023-06-19 05:04:09;88;532;148
2023-06-19 05:05:08;88;532;148
2023-06-19 05:06:12;88;532;148
2023-06-19 05:07:11;86;532;148
2023-06-19 05:08:10;88;532;148
2023-06-19 05:09:09;88;532;148
2023-06-19 05:10:13;88;532;148
2023-06-19 05:11:07;88;532;148
2023-06-19 05:12:11;88;532;148
2023-06-19 05:13:10;88;532;148
2023-06-19 05:14:09;88;532;148
2023-06-19 05:15:13;88;532;148
2023-06-19 05:16:12;88;532;148
2023-06-19 05:17:11;88;532;148
2023-06-19 05:18:10;88;532;148
2023-06-19 05:19:09;88;532;148
2023-06-19 05:20:13;87;532;148
2023-06-19 05:21:12;88;532;148
2023-06-19 05:22:11;88;532;148
2023-06-19 05:23:10;88;532;148
2023-06-19 05:24:09;88;532;148
2023-06-19 05:25:13;88;532;148
2023-06-19 05:26:12;88;532;148
2023-06-19 05:27:11;88;532;148
2023-06-19 05:28:10;88;532;148
2023-06-19 05:29:09;88;532;148
2023-06-19 05:30:13;88;532;148
2023-06-19 05:31:12;87;532;148
2023-06-19 05:32:11;88;532;148
2023-06-19 05:33:10;88;532;148
2023-06-19 05:34:09;88;532;148
2023-06-19 05:35:13;88;532;148
2023-06-19 05:36:12;88;532;148
2023-06-19 05:37:11;88;532;148
2023-06-19 05:38:10;88;532;148
2023-06-19 05:39:09;88;532;148
2023-06-19 05:40:13;88;532;148
2023-06-19 05:41:12;88;532;148
2023-06-19 05:42:10;88;532;148
2023-06-19 05:43:09;88;532;148
2023-06-19 05:44:08;88;532;148
2023-06-19 05:45:12;88;532;148
2023-06-19 05:46:11;88;532;148
2023-06-19 05:47:10;88;532;148
2023-06-19 05:48:09;88;532;148
2023-06-19 05:49:13;88;532;148
2023-06-19 05:50:07;88;532;148
2023-06-19 05:51:11;88;532;148
2023-06-19 05:52:10;88;532;148
2023-06-19 05:53:09;88;532;148
2023-06-19 05:54:13;88;532;148
2023-06-19 05:55:12;88;532;148
2023-06-19 05:56:11;87;532;148
2023-06-19 05:57:10;88;532;148
2023-06-19 05:58:09;88;532;148
2023-06-19 05:59:13;88;532;148
2023-06-19 06:00:12;88;532;148
2023-06-19 06:01:11;88;532;148
2023-06-19 06:02:10;88;532;148
2023-06-19 06:03:09;88;532;148
2023-06-19 06:04:13;88;532;148
2023-06-19 06:05:12;88;532;148
2023-06-19 06:06:11;88;532;148
2023-06-19 06:07:10;88;532;148
2023-06-19 06:08:09;88;532;148
2023-06-19 06:09:13;88;532;148
2023-06-19 06:10:12;88;532;148
2023-06-19 06:11:10;88;532;148
2023-06-19 06:12:09;88;532;148
2023-06-19 06:13:08;88;532;148
2023-06-19 06:14:12;88;532;148
2023-06-19 06:15:11;88;532;148
2023-06-19 06:16:10;88;532;148
2023-06-19 06:17:09;88;532;148
2023-06-19 06:18:13;88;532;148
2023-06-19 06:19:07;88;532;148
2023-06-19 06:20:11;88;532;148
2023-06-19 06:21:10;88;532;148
2023-06-19 06:22:09;88;532;148
2023-06-19 06:23:13;88;532;148
2023-06-19 06:24:12;88;532;148
2023-06-19 06:25:11;87;532;148
2023-06-19 06:26:10;88;532;148
2023-06-19 06:27:09;88;532;148
2023-06-19 06:28:13;88;532;148
2023-06-19 06:29:12;88;532;148
2023-06-19 06:30:11;88;532;148
2023-06-19 06:31:10;88;532;148
2023-06-19 06:32:09;88;532;148
2023-06-19 06:33:13;88;532;148
2023-06-19 06:34:12;88;532;148
2023-06-19 06:35:11;88;532;148
2023-06-19 06:36:10;86;532;148
2023-06-19 06:37:09;88;532;148
2023-06-19 06:38:13;88;532;148
2023-06-19 06:39:12;87;532;148
2023-06-19 06:40:11;87;532;148
2023-06-19 06:41:10;88;532;148
2023-06-19 06:42:09;88;532;148
2023-06-19 06:43:13;88;532;148
2023-06-19 06:44:12;87;532;148
2023-06-19 06:45:10;88;532;148
2023-06-19 06:46:09;88;532;148
2023-06-19 06:47:08;88;532;148
2023-06-19 06:48:12;88;532;148
2023-06-19 06:49:11;87;532;148
2023-06-19 06:50:10;88;532;148
2023-06-19 06:51:09;88;532;148
2023-06-19 06:52:13;88;532;148
2023-06-19 06:53:12;88;532;148
2023-06-19 06:54:11;88;532;148
2023-06-19 06:55:10;88;532;148
2023-06-19 06:56:09;88;532;148
2023-06-19 06:57:13;88;532;148
2023-06-19 06:58:12;88;532;148
2023-06-19 06:59:11;88;532;148
2023-06-19 07:00:10;88;532;148
2023-06-19 07:01:09;87;532;148
2023-06-19 07:02:13;87;532;148
2023-06-19 07:03:12;87;532;148
2023-06-19 07:04:11;88;532;148
2023-06-19 07:05:10;88;532;148
2023-06-19 07:06:09;87;532;148
2023-06-19 07:07:13;87;532;148
2023-06-19 07:08:12;88;532;148
2023-06-19 07:09:11;88;532;148
2023-06-19 07:10:10;88;532;148
2023-06-19 07:11:09;88;532;148
2023-06-19 07:12:13;87;532;148
2023-06-19 07:13:12;87;532;148
2023-06-19 07:14:11;88;532;148
2023-06-19 07:15:10;88;532;148
2023-06-19 07:16:09;88;532;148
2023-06-19 07:17:13;88;532;148
2023-06-19 07:18:12;88;532;148
2023-06-19 07:19:11;88;532;148
2023-06-19 07:20:10;88;532;148
2023-06-19 07:21:08;88;532;148
2023-06-19 07:22:13;88;532;148
2023-06-19 07:23:11;88;532;148
2023-06-19 07:24:10;88;532;148
2023-06-19 07:25:09;87;532;148
2023-06-19 07:26:08;87;532;148
2023-06-19 07:27:12;88;532;148
2023-06-19 07:28:11;87;532;148
2023-06-19 07:29:10;88;532;148
2023-06-19 07:30:09;88;532;148
2023-06-19 07:31:13;86;532;148
2023-06-19 07:32:12;88;532;148
2023-06-19 07:33:11;88;532;148
2023-06-19 07:34:10;88;532;148
2023-06-19 07:35:09;87;532;148
2023-06-19 07:36:13;87;532;148
2023-06-19 07:37:12;88;532;148
2023-06-19 07:38:11;88;532;148
2023-06-19 07:39:10;88;532;148
2023-06-19 07:40:09;87;532;148
2023-06-19 07:41:13;88;532;148
2023-06-19 07:42:12;87;532;148
2023-06-19 07:43:11;88;532;148
2023-06-19 07:44:09;87;532;148
2023-06-19 07:45:08;87;532;148
2023-06-19 07:46:12;87;532;148
2023-06-19 07:47:11;87;532;148
2023-06-19 07:48:10;88;532;148
2023-06-19 07:49:09;87;532;148
2023-06-19 07:50:13;87;532;148
2023-06-19 07:51:12;87;532;148
2023-06-19 07:52:11;88;532;148
2023-06-19 07:53:10;88;532;148
2023-06-19 07:54:09;87;532;148
2023-06-19 07:55:13;88;532;148
2023-06-19 07:56:12;88;532;148
2023-06-19 07:57:11;87;532;148
2023-06-19 07:58:10;88;532;148
2023-06-19 07:59:09;87;532;148
2023-06-19 08:00:13;87;532;148
2023-06-19 08:01:11;87;532;148
2023-06-19 08:02:10;87;532;148
2023-06-19 08:03:09;87;532;148
2023-06-19 08:04:13;87;532;148
2023-06-19 08:05:12;87;532;148
2023-06-19 08:06:11;87;532;148
2023-06-19 08:07:10;87;532;148
2023-06-19 08:08:09;88;532;148
2023-06-19 08:09:13;88;532;148
2023-06-19 08:10:12;87;532;148
2023-06-19 08:11:11;88;532;148
2023-06-19 08:12:10;87;532;148
2023-06-19 08:13:09;87;532;148
2023-06-19 08:14:13;87;532;148
2023-06-19 08:15:12;87;532;148
2023-06-19 08:16:10;87;532;148
2023-06-19 08:17:09;87;532;148
2023-06-19 08:18:08;87;532;148
2023-06-19 08:19:12;87;532;148
2023-06-19 08:20:11;87;532;148
2023-06-19 08:21:10;87;532;148
2023-06-19 08:22:09;87;532;148
2023-06-19 08:23:13;87;532;148
2023-06-19 08:24:12;87;532;148
2023-06-19 08:25:11;87;532;148
2023-06-19 08:26:10;87;532;148
2023-06-19 08:27:09;87;532;148
2023-06-19 08:28:13;87;532;148
2023-06-19 08:29:11;87;532;148
2023-06-19 08:30:10;87;532;148
2023-06-19 08:31:09;87;532;148
2023-06-19 08:32:13;87;532;148
2023-06-19 08:33:12;87;532;148
2023-06-19 08:34:11;87;532;148
2023-06-19 08:35:10;87;532;148
2023-06-19 08:36:09;87;532;148
2023-06-19 08:37:13;87;532;148
2023-06-19 08:38:12;87;532;148
2023-06-19 08:39:11;87;532;148
2023-06-19 08:40:10;87;532;148
2023-06-19 08:41:09;87;532;148
2023-06-19 08:42:13;87;532;148
2023-06-19 08:43:11;87;532;148
2023-06-19 08:44:10;87;532;148
2023-06-19 08:45:09;87;532;148
2023-06-19 08:46:13;87;532;148
2023-06-19 08:47:07;87;532;148
2023-06-19 08:48:11;87;532;148
2023-06-19 08:49:10;87;532;148
2023-06-19 08:50:09;87;532;148
2023-06-19 08:51:13;87;532;148
2023-06-19 08:52:12;87;532;148
2023-06-19 08:53:11;87;532;148
2023-06-19 08:54:10;87;532;148
2023-06-19 08:55:09;87;532;148
2023-06-19 08:56:13;87;532;148
2023-06-19 08:57:12;87;532;148
2023-06-19 08:58:11;87;532;148
2023-06-19 08:59:10;87;532;148
2023-06-19 09:00:09;87;532;148
2023-06-19 09:01:13;87;532;148
2023-06-19 09:02:12;87;532;148
2023-06-19 09:03:10;87;532;148
2023-06-19 09:04:09;87;532;148
2023-06-19 09:05:08;87;532;148
2023-06-19 09:06:12;87;532;148
2023-06-19 09:07:11;87;532;148
2023-06-19 09:08:10;87;532;148
2023-06-19 09:09:09;87;532;148
2023-06-19 09:10:13;87;532;148
2023-06-19 09:11:12;87;532;148
2023-06-19 09:12:11;87;532;148
2023-06-19 09:13:10;87;532;148
2023-06-19 09:14:09;87;532;148
2023-06-19 09:15:13;87;532;148
2023-06-19 09:16:12;87;532;148
2023-06-19 09:17:11;87;532;148
2023-06-19 09:18:10;87;532;148
2023-06-19 09:19:09;87;532;148
2023-06-19 09:20:13;87;533;147
2023-06-19 09:21:12;87;532;148
2023-06-19 09:22:11;87;532;148
2023-06-19 09:23:10;87;532;148
2023-06-19 09:24:09;87;532;148
2023-06-19 09:25:13;87;533;147
2023-06-19 09:26:12;87;532;148
2023-06-19 09:27:11;87;532;148
2023-06-19 09:28:10;87;532;148
2023-06-19 09:29:09;87;533;147
2023-06-19 09:30:13;87;532;148
2023-06-19 09:31:12;87;532;148
2023-06-19 09:32:11;87;532;148
2023-06-19 09:33:10;87;532;148
2023-06-19 09:34:09;87;532;148
2023-06-19 09:35:13;87;532;148
2023-06-19 09:36:12;87;532;148
2023-06-19 09:37:11;86;532;148
2023-06-19 09:38:10;87;532;148
2023-06-19 09:39:09;87;532;148
2023-06-19 09:40:13;87;532;148
2023-06-19 09:41:12;87;532;148
2023-06-19 09:42:11;87;533;147
2023-06-19 09:43:10;87;532;148
2023-06-19 09:44:09;87;532;148
2023-06-19 09:45:13;87;532;148
2023-06-19 09:46:12;87;533;147
2023-06-19 09:47:11;87;532;148
2023-06-19 09:48:10;87;532;148
2023-06-19 09:49:09;87;532;148
2023-06-19 09:50:13;86;533;147
2023-06-19 09:51:12;87;532;148
2023-06-19 09:52:11;87;533;147
2023-06-19 09:53:10;87;532;148
2023-06-19 09:54:09;87;532;148
2023-06-19 09:55:13;87;532;148
2023-06-19 09:56:12;87;532;148
2023-06-19 09:57:11;87;532;148
2023-06-19 09:58:10;87;532;148
2023-06-19 09:59:09;86;532;148
2023-06-19 10:00:13;87;532;148
2023-06-19 10:01:12;87;532;148
2023-06-19 10:02:11;87;533;147
2023-06-19 10:03:10;87;532;148
2023-06-19 10:04:09;87;532;148
2023-06-19 10:05:13;87;532;148
2023-06-19 10:06:12;87;533;147
2023-06-19 10:07:11;87;532;148
2023-06-19 10:08:10;87;532;148
2023-06-19 10:09:09;87;533;147
2023-06-19 10:10:08;87;533;147
2023-06-19 10:11:13;87;533;147
2023-06-19 10:12:12;87;533;147
2023-06-19 10:13:11;87;533;147
2023-06-19 10:14:10;87;532;148
2023-06-19 10:15:09;87;533;147
2023-06-19 10:16:13;87;533;147
2023-06-19 10:17:12;87;532;148
2023-06-19 10:18:11;87;533;147
2023-06-19 10:19:10;87;533;147
2023-06-19 10:20:09;87;533;147
2023-06-19 10:21:13;87;532;148
2023-06-19 10:22:12;87;533;147
2023-06-19 10:23:11;87;533;147
2023-06-19 10:24:10;86;533;147
2023-06-19 10:25:09;87;533;147
2023-06-19 10:26:13;87;533;147
2023-06-19 10:27:07;87;533;147
2023-06-19 10:28:12;87;533;147
2023-06-19 10:29:11;87;532;148
2023-06-19 10:30:10;87;532;148
2023-06-19 10:31:09;87;533;147
2023-06-19 10:32:13;87;533;147
2023-06-19 10:33:12;87;533;147
2023-06-19 10:34:11;86;533;147
2023-06-19 10:35:10;87;533;147
2023-06-19 10:36:09;87;533;147
2023-06-19 10:37:13;87;532;148
2023-06-19 10:38:12;85;533;147
2023-06-19 10:39:11;87;532;148
2023-06-19 10:40:10;87;533;147
2023-06-19 10:41:09;87;532;148
2023-06-19 10:42:08;87;532;148
2023-06-19 10:43:13;87;532;148
2023-06-19 10:44:12;86;533;147
2023-06-19 10:45:11;87;533;147
2023-06-19 10:46:10;87;532;148
2023-06-19 10:47:09;87;532;148
2023-06-19 10:48:13;87;533;147
2023-06-19 10:49:12;87;533;147
2023-06-19 10:50:11;87;533;147
2023-06-19 10:51:10;87;533;147
2023-06-19 10:52:09;87;532;148
2023-06-19 10:53:08;86;533;147
2023-06-19 10:54:13;87;532;148
2023-06-19 10:55:12;87;533;147
2023-06-19 10:56:11;87;533;147
2023-06-19 10:57:10;87;533;147
2023-06-19 10:58:09;87;533;147
2023-06-19 10:59:13;87;533;147
2023-06-19 11:00:12;87;533;147
2023-06-19 11:01:11;87;533;147
2023-06-19 11:02:11;87;533;147
2023-06-19 11:03:10;87;533;147
2023-06-19 11:04:09;87;532;148
2023-06-19 11:05:13;87;533;147
2023-06-19 11:06:12;87;533;147
2023-06-19 11:07:11;87;533;147
2023-06-19 11:08:10;87;532;148
2023-06-19 11:09:10;87;533;147
2023-06-19 11:10:09;87;533;147
2023-06-19 11:11:13;87;533;147
2023-06-19 11:12:12;86;533;147
2023-06-19 11:13:11;87;532;148
2023-06-19 11:14:10;87;533;147
2023-06-19 11:15:09;87;533;147
2023-06-19 11:16:09;87;533;147
2023-06-19 11:17:13;87;532;148
2023-06-19 11:18:12;87;533;147
2023-06-19 11:19:11;87;533;147
2023-06-19 11:20:10;85;533;147
2023-06-19 11:21:09;87;533;147
2023-06-19 11:22:09;87;532;148
2023-06-19 11:23:13;87;533;147
2023-06-19 11:24:12;87;532;148
2023-06-19 11:25:11;87;533;147
2023-06-19 11:26:10;87;533;147
2023-06-19 11:27:10;87;532;148
2023-06-19 11:28:09;87;533;147
2023-06-19 11:29:13;87;533;147
2023-06-19 11:30:12;87;533;147
2023-06-19 11:31:11;87;533;147
2023-06-19 11:32:11;87;533;147
2023-06-19 11:33:10;87;533;147
2023-06-19 11:34:09;87;532;148
2023-06-19 11:35:13;87;533;147
2023-06-19 11:36:07;87;532;148
2023-06-19 11:37:12;87;533;147
2023-06-19 11:38:11;86;533;147
2023-06-19 11:39:10;87;533;147
2023-06-19 11:40:09;87;532;148
2023-06-19 11:41:09;87;533;147
2023-06-19 11:42:13;87;533;147
2023-06-19 11:43:12;87;533;147
2023-06-19 11:44:12;87;533;147
2023-06-19 11:45:11;87;532;148
2023-06-19 11:46:10;87;533;147
2023-06-19 11:47:09;87;533;147
2023-06-19 11:48:09;87;533;147
2023-06-19 11:49:13;87;532;148
2023-06-19 11:50:12;87;532;148
2023-06-19 11:51:12;87;532;148
2023-06-19 11:52:11;87;533;147
2023-06-19 11:53:10;87;533;147
2023-06-19 11:54:09;87;533;147
2023-06-19 11:55:09;87;532;148
2023-06-19 11:56:13;87;532;148
2023-06-19 11:57:13;87;533;147
2023-06-19 11:58:12;87;533;147
2023-06-19 11:59:11;88;533;147
2023-06-19 12:00:10;87;533;147
2023-06-19 12:01:10;86;532;148
2023-06-19 12:02:09;86;532;148
2023-06-19 12:03:13;87;532;148
2023-06-19 12:04:08;87;533;147
2023-06-19 12:05:12;87;532;148
2023-06-19 12:06:11;87;532;148
2023-06-19 12:07:11;87;533;147
2023-06-19 12:08:10;87;533;147
2023-06-19 12:09:09;87;532;148
2023-06-19 12:10:09;87;532;148
2023-06-19 12:11:13;87;532;148
2023-06-19 12:12:13;87;533;147
2023-06-19 12:13:12;87;532;148
2023-06-19 12:14:11;87;533;147
2023-06-19 12:15:10;87;533;147
