2023-10-29 00:00:06;97;565;120
2023-10-29 00:01:01;97;565;120
2023-10-29 00:02:05;97;565;120
2023-10-29 00:03:01;97;565;120
2023-10-29 00:04:05;97;565;120
2023-10-29 00:05:01;97;565;120
2023-10-29 00:06:05;97;565;120
2023-10-29 00:07:05;97;565;120
2023-10-29 00:08:05;97;565;120
2023-10-29 00:09:05;97;565;120
2023-10-29 00:10:05;97;565;120
2023-10-29 00:11:05;97;565;120
2023-10-29 00:12:05;97;565;120
2023-10-29 00:13:05;97;565;120
2023-10-29 00:14:05;97;565;120
2023-10-29 00:15:05;97;565;120
2023-10-29 00:16:05;97;565;120
2023-10-29 00:17:05;97;565;120
2023-10-29 00:18:05;97;565;120
2023-10-29 00:19:05;97;565;120
2023-10-29 00:20:04;97;565;120
2023-10-29 00:21:04;97;565;120
2023-10-29 00:22:04;97;565;120
2023-10-29 00:23:04;97;565;120
2023-10-29 00:24:04;97;565;120
2023-10-29 00:25:04;97;566;119
2023-10-29 00:26:04;97;566;119
2023-10-29 00:27:04;97;566;119
2023-10-29 00:28:04;97;566;119
2023-10-29 00:29:04;97;566;119
2023-10-29 00:30:04;97;566;119
2023-10-29 00:31:04;97;566;119
2023-10-29 00:32:04;97;566;119
2023-10-29 00:33:04;97;566;119
2023-10-29 00:34:04;97;566;119
2023-10-29 00:35:04;97;565;120
2023-10-29 00:36:04;97;565;120
2023-10-29 00:37:04;97;565;120
2023-10-29 00:38:03;97;565;120
2023-10-29 00:39:03;97;565;120
2023-10-29 00:40:03;97;565;120
2023-10-29 00:41:03;97;565;120
2023-10-29 00:42:03;97;565;120
2023-10-29 00:43:03;97;565;120
2023-10-29 00:44:03;97;565;120
2023-10-29 00:45:03;97;565;120
2023-10-29 00:46:03;97;565;120
2023-10-29 00:47:03;97;565;120
2023-10-29 00:48:03;97;565;120
2023-10-29 00:49:03;97;565;120
2023-10-29 00:50:03;97;565;120
2023-10-29 00:51:03;97;565;120
2023-10-29 00:52:03;97;565;120
2023-10-29 00:53:03;97;565;120
