2023-11-03 01:51:02;86;544;141
2023-11-03 01:52:02;86;544;141
2023-11-03 01:53:01;86;544;141
2023-11-03 01:54:05;86;544;141
2023-11-03 01:55:05;86;545;140
2023-11-03 01:56:04;86;544;141
2023-11-03 01:57:04;86;544;141
2023-11-03 01:58:04;86;545;140
2023-11-03 01:59:03;86;545;140
2023-11-03 02:00:03;86;545;140
2023-11-03 02:01:03;86;544;141
2023-11-03 02:02:02;86;545;140
2023-11-03 02:03:02;86;545;140
2023-11-03 02:04:01;86;545;140
2023-11-03 02:05:01;86;545;140
2023-11-03 02:06:05;86;544;141
2023-11-03 02:07:05;86;545;140
2023-11-03 02:08:04;86;545;140
2023-11-03 02:09:04;86;545;140
2023-11-03 02:10:04;86;545;140
2023-11-03 02:11:03;86;545;140
2023-11-03 02:12:03;86;545;140
2023-11-03 02:13:02;86;545;140
2023-11-03 02:14:02;86;545;140
2023-11-03 02:15:02;86;545;140
2023-11-03 02:16:01;86;545;140
2023-11-03 02:17:01;86;546;139
2023-11-03 02:18:05;86;547;138
2023-11-03 02:19:05;86;547;138
2023-11-03 02:20:04;86;546;139
2023-11-03 02:21:04;86;546;139
2023-11-03 02:22:04;86;546;139
2023-11-03 02:23:03;86;546;139
2023-11-03 02:24:03;86;546;139
2023-11-03 02:25:02;86;546;139
2023-11-03 02:26:02;86;545;140
2023-11-03 02:27:02;86;545;140
2023-11-03 02:28:01;86;545;140
2023-11-03 02:29:01;86;545;140
2023-11-03 02:30:05;86;545;140
2023-11-03 02:31:05;86;546;139
2023-11-03 02:32:04;86;546;139
2023-11-03 02:33:04;86;545;140
2023-11-03 02:34:04;86;545;140
2023-11-03 02:35:03;86;545;140
2023-11-03 02:36:03;86;545;140
2023-11-03 02:37:03;86;545;140
2023-11-03 02:38:02;86;545;140
2023-11-03 02:39:02;86;545;140
2023-11-03 02:40:02;86;545;140
2023-11-03 02:41:01;86;545;140
2023-11-03 02:42:05;86;545;140
2023-11-03 02:43:05;86;545;140
2023-11-03 02:44:04;86;545;140
2023-11-03 02:45:04;86;545;140
2023-11-03 02:46:04;86;545;140
2023-11-03 02:47:03;86;545;140
2023-11-03 02:48:03;86;545;140
2023-11-03 02:49:03;86;545;140
2023-11-03 02:50:02;86;545;140
2023-11-03 02:51:02;86;545;140
2023-11-03 02:52:02;86;545;140
2023-11-03 02:53:01;86;545;140
2023-11-03 02:54:05;86;545;140
2023-11-03 02:55:05;86;545;140
2023-11-03 02:56:04;86;545;140
2023-11-03 02:57:04;86;545;140
2023-11-03 02:58:04;86;545;140
2023-11-03 02:59:03;86;545;140
2023-11-03 03:00:03;86;545;140
2023-11-03 03:01:03;86;545;140
2023-11-03 03:02:02;86;545;140
2023-11-03 03:03:02;86;545;140
2023-11-03 03:04:01;86;545;140
2023-11-03 03:05:01;86;545;140
2023-11-03 03:06:05;86;545;140
2023-11-03 03:07:05;86;545;140
2023-11-03 03:08:04;86;545;140
2023-11-03 03:09:04;86;545;140
2023-11-03 03:10:04;86;545;140
2023-11-03 03:11:03;86;545;140
2023-11-03 03:12:03;86;545;140
2023-11-03 03:13:02;86;545;140
2023-11-03 03:14:02;86;545;140
2023-11-03 03:15:02;86;545;140
2023-11-03 03:16:01;86;545;140
2023-11-03 03:17:05;86;545;140
2023-11-03 03:18:01;86;545;140
2023-11-03 03:19:05;86;545;140
2023-11-03 03:20:04;86;545;140
2023-11-03 03:21:04;86;545;140
2023-11-03 03:22:04;86;545;140
2023-11-03 03:23:03;86;545;140
2023-11-03 03:24:03;86;545;140
2023-11-03 03:25:02;86;545;140
2023-11-03 03:26:02;86;545;140
2023-11-03 03:27:02;86;545;140
2023-11-03 03:28:01;86;545;140
2023-11-03 03:29:05;86;545;140
2023-11-03 03:30:01;86;545;140
2023-11-03 03:31:05;86;545;140
2023-11-03 03:32:04;86;545;140
2023-11-03 03:33:04;86;545;140
2023-11-03 03:34:04;86;545;140
2023-11-03 03:35:03;86;547;138
2023-11-03 03:36:03;86;549;136
2023-11-03 03:37:02;86;549;136
2023-11-03 03:38:02;86;549;136
2023-11-03 03:39:02;86;548;137
2023-11-03 03:40:01;86;548;137
2023-11-03 03:41:01;86;547;138
2023-11-03 03:42:05;86;547;138
2023-11-03 03:43:05;86;547;138
2023-11-03 03:44:04;86;546;139
2023-11-03 03:45:04;86;546;139
2023-11-03 03:46:04;86;546;139
2023-11-03 03:47:03;85;546;139
2023-11-03 03:48:03;86;546;139
2023-11-03 03:49:03;85;547;138
2023-11-03 03:50:02;86;548;137
2023-11-03 03:51:02;86;547;138
2023-11-03 03:52:02;85;547;138
2023-11-03 03:53:01;86;547;138
2023-11-03 03:54:05;86;547;138
2023-11-03 03:55:05;85;547;138
2023-11-03 03:56:05;86;546;139
2023-11-03 03:57:04;86;546;139
2023-11-03 03:58:04;85;546;139
2023-11-03 03:59:03;85;546;139
2023-11-03 04:00:03;85;546;139
2023-11-03 04:01:03;85;546;139
2023-11-03 04:02:02;85;545;140
2023-11-03 04:03:02;85;545;140
2023-11-03 04:04:02;85;545;140
2023-11-03 04:05:02;85;545;140
2023-11-03 04:06:01;85;545;140
2023-11-03 04:07:05;86;545;140
2023-11-03 04:08:05;85;545;140
2023-11-03 04:09:04;85;545;140
2023-11-03 04:10:04;85;545;140
2023-11-03 04:11:04;85;545;140
2023-11-03 04:12:03;85;545;140
2023-11-03 04:13:03;85;545;140
2023-11-03 04:14:03;85;545;140
2023-11-03 04:15:03;85;545;140
2023-11-03 04:16:02;85;545;140
2023-11-03 04:17:02;85;545;140
2023-11-03 04:18:01;85;545;140
2023-11-03 04:19:01;85;545;140
2023-11-03 04:20:05;85;545;140
2023-11-03 04:21:05;85;545;140
2023-11-03 04:22:04;85;545;140
2023-11-03 04:23:04;85;545;140
2023-11-03 04:24:04;85;545;140
2023-11-03 04:25:03;85;545;140
2023-11-03 04:26:03;85;545;140
2023-11-03 04:27:02;85;545;140
2023-11-03 04:28:02;85;545;140
2023-11-03 04:29:02;85;545;140
2023-11-03 04:30:01;85;545;140
2023-11-03 04:31:01;85;545;140
2023-11-03 04:32:05;85;545;140
2023-11-03 04:33:05;85;545;140
2023-11-03 04:34:04;85;545;140
2023-11-03 04:35:04;85;545;140
2023-11-03 04:36:04;85;545;140
2023-11-03 04:37:03;85;545;140
2023-11-03 04:38:03;85;545;140
2023-11-03 04:39:02;85;545;140
2023-11-03 04:40:02;85;545;140
2023-11-03 04:41:02;85;545;140
2023-11-03 04:42:01;85;545;140
2023-11-03 04:43:01;85;545;140
2023-11-03 04:44:05;85;545;140
2023-11-03 04:45:05;85;545;140
2023-11-03 04:46:04;85;545;140
2023-11-03 04:47:04;85;545;140
2023-11-03 04:48:04;85;545;140
2023-11-03 04:49:03;85;545;140
2023-11-03 04:50:03;85;545;140
2023-11-03 04:51:03;85;545;140
2023-11-03 04:52:02;85;545;140
2023-11-03 04:53:02;85;545;140
2023-11-03 04:54:02;85;545;140
2023-11-03 04:55:01;85;545;140
2023-11-03 04:56:05;85;545;140
2023-11-03 04:57:05;85;545;140
2023-11-03 04:58:04;85;545;140
2023-11-03 04:59:04;85;545;140
2023-11-03 05:00:04;85;545;140
2023-11-03 05:01:03;85;545;140
2023-11-03 05:02:03;85;545;140
2023-11-03 05:03:03;85;545;140
2023-11-03 05:04:02;85;545;140
2023-11-03 05:05:02;85;545;140
2023-11-03 05:06:02;85;545;140
2023-11-03 05:07:01;85;545;140
2023-11-03 05:08:05;85;545;140
2023-11-03 05:09:01;85;545;140
2023-11-03 05:10:05;85;545;140
2023-11-03 05:11:04;85;545;140
2023-11-03 05:12:04;85;545;140
2023-11-03 05:13:04;85;545;140
2023-11-03 05:14:03;85;545;140
2023-11-03 05:15:03;85;545;140
2023-11-03 05:16:03;85;545;140
2023-11-03 05:17:02;85;545;140
2023-11-03 05:18:02;85;545;140
2023-11-03 05:19:01;85;545;140
2023-11-03 05:20:01;85;545;140
2023-11-03 05:21:05;85;545;140
2023-11-03 05:22:05;85;545;140
2023-11-03 05:23:04;85;545;140
2023-11-03 05:24:04;85;545;140
2023-11-03 05:25:04;85;545;140
2023-11-03 05:26:03;85;545;140
2023-11-03 05:27:03;85;545;140
2023-11-03 05:28:03;85;545;140
2023-11-03 05:29:02;85;545;140
2023-11-03 05:30:02;85;545;140
2023-11-03 05:31:02;85;545;140
2023-11-03 05:32:01;85;545;140
2023-11-03 05:33:01;85;545;140
2023-11-03 05:34:05;85;545;140
2023-11-03 05:35:05;85;545;140
2023-11-03 05:36:05;85;545;140
2023-11-03 05:37:04;85;545;140
2023-11-03 05:38:04;85;545;140
2023-11-03 05:39:03;85;545;140
2023-11-03 05:40:03;85;545;140
2023-11-03 05:41:03;85;545;140
2023-11-03 05:42:02;85;545;140
2023-11-03 05:43:02;85;546;139
2023-11-03 05:44:02;85;545;140
2023-11-03 05:45:01;85;545;140
2023-11-03 05:46:01;85;546;139
2023-11-03 05:47:05;85;546;139
2023-11-03 05:48:05;85;545;140
2023-11-03 05:49:04;85;545;140
2023-11-03 05:50:04;85;545;140
2023-11-03 05:51:04;85;545;140
2023-11-03 05:52:03;85;546;139
2023-11-03 05:53:03;85;545;140
2023-11-03 05:54:02;85;546;139
2023-11-03 05:55:02;85;545;140
2023-11-03 05:56:02;85;545;140
2023-11-03 05:57:01;85;546;139
2023-11-03 05:58:01;85;545;140
2023-11-03 05:59:05;85;546;139
2023-11-03 06:00:05;85;545;140
2023-11-03 06:01:04;85;545;140
2023-11-03 06:02:04;85;545;140
2023-11-03 06:03:03;85;545;140
2023-11-03 06:04:03;85;545;140
2023-11-03 06:05:03;85;545;140
2023-11-03 06:06:02;85;545;140
2023-11-03 06:07:02;85;545;140
2023-11-03 06:08:02;85;545;140
2023-11-03 06:09:01;85;545;140
2023-11-03 06:10:05;85;545;140
2023-11-03 06:11:05;85;545;140
2023-11-03 06:12:05;85;546;139
2023-11-03 06:13:04;85;545;140
2023-11-03 06:14:04;85;545;140
2023-11-03 06:15:03;85;545;140
2023-11-03 06:16:03;85;545;140
2023-11-03 06:17:03;85;545;140
2023-11-03 06:18:02;85;545;140
2023-11-03 06:19:02;85;545;140
2023-11-03 06:20:02;85;545;140
2023-11-03 06:21:01;85;545;140
2023-11-03 06:22:05;85;545;140
2023-11-03 06:23:05;85;545;140
2023-11-03 06:24:04;85;545;140
2023-11-03 06:25:04;85;545;140
2023-11-03 06:26:04;85;546;139
2023-11-03 06:27:03;85;545;140
2023-11-03 06:28:03;85;546;139
2023-11-03 06:29:03;85;545;140
2023-11-03 06:30:02;85;545;140
2023-11-03 06:31:02;85;545;140
2023-11-03 06:32:02;85;546;139
2023-11-03 06:33:01;85;545;140
2023-11-03 06:34:05;85;546;139
2023-11-03 06:35:05;85;546;139
2023-11-03 06:36:05;85;546;139
2023-11-03 06:37:04;85;545;140
2023-11-03 06:38:04;85;546;139
2023-11-03 06:39:03;85;545;140
2023-11-03 06:40:03;85;546;139
2023-11-03 06:41:03;85;546;139
2023-11-03 06:42:02;85;546;139
2023-11-03 06:43:02;85;546;139
2023-11-03 06:44:02;85;546;139
2023-11-03 06:45:01;85;546;139
2023-11-03 06:46:05;85;546;139
2023-11-03 06:47:05;85;546;139
2023-11-03 06:48:05;85;546;139
2023-11-03 06:49:04;85;545;140
2023-11-03 06:50:04;85;546;139
2023-11-03 06:51:04;85;546;139
2023-11-03 06:52:03;85;546;139
2023-11-03 06:53:03;85;546;139
2023-11-03 06:54:02;85;546;139
2023-11-03 06:55:02;85;546;139
2023-11-03 06:56:02;85;546;139
2023-11-03 06:57:01;85;546;139
2023-11-03 06:58:01;85;546;139
2023-11-03 06:59:05;85;546;139
2023-11-03 07:00:05;85;546;139
2023-11-03 07:01:04;85;546;139
2023-11-03 07:02:04;85;546;139
2023-11-03 07:03:04;85;546;139
2023-11-03 07:04:03;85;546;139
2023-11-03 07:05:03;85;546;139
2023-11-03 07:06:03;85;546;139
2023-11-03 07:07:02;85;546;139
2023-11-03 07:08:02;85;546;139
2023-11-03 07:09:02;85;546;139
2023-11-03 07:10:01;85;546;139
2023-11-03 07:11:05;85;546;139
2023-11-03 07:12:01;85;546;139
2023-11-03 07:13:05;85;546;139
2023-11-03 07:14:04;85;546;139
2023-11-03 07:15:04;85;546;139
2023-11-03 07:16:04;85;546;139
2023-11-03 07:17:03;85;546;139
2023-11-03 07:18:03;85;546;139
2023-11-03 07:19:03;85;546;139
2023-11-03 07:20:02;85;546;139
2023-11-03 07:21:02;85;546;139
2023-11-03 07:22:01;85;546;139
2023-11-03 07:23:01;85;546;139
2023-11-03 07:24:05;85;546;139
2023-11-03 07:25:05;85;546;139
2023-11-03 07:26:04;85;546;139
2023-11-03 07:27:04;85;546;139
2023-11-03 07:28:04;85;546;139
2023-11-03 07:29:03;85;546;139
2023-11-03 07:30:03;85;546;139
2023-11-03 07:31:02;85;546;139
2023-11-03 07:32:02;85;546;139
2023-11-03 07:33:02;85;546;139
2023-11-03 07:34:01;85;546;139
2023-11-03 07:35:05;85;545;140
2023-11-03 07:36:05;85;546;139
2023-11-03 07:37:05;85;546;139
2023-11-03 07:38:04;85;546;139
2023-11-03 07:39:04;85;546;139
2023-11-03 07:40:03;85;546;139
2023-11-03 07:41:03;85;546;139
2023-11-03 07:42:03;85;546;139
2023-11-03 07:43:02;85;546;139
2023-11-03 07:44:02;85;546;139
2023-11-03 07:45:02;85;546;139
2023-11-03 07:46:01;85;546;139
2023-11-03 07:47:01;85;545;140
2023-11-03 07:48:05;85;546;139
2023-11-03 07:49:05;85;546;139
2023-11-03 07:50:04;85;546;139
2023-11-03 07:51:04;85;546;139
2023-11-03 07:52:04;85;546;139
2023-11-03 07:53:03;85;546;139
2023-11-03 07:54:03;85;546;139
2023-11-03 07:55:03;85;546;139
2023-11-03 07:56:02;85;546;139
2023-11-03 07:57:02;85;546;139
2023-11-03 07:58:02;85;546;139
2023-11-03 07:59:01;85;546;139
2023-11-03 08:00:01;85;546;139
2023-11-03 08:01:05;85;546;139
2023-11-03 08:02:05;85;545;140
2023-11-03 08:03:05;85;546;139
2023-11-03 08:04:04;85;546;139
2023-11-03 08:05:04;85;546;139
2023-11-03 08:06:04;85;546;139
2023-11-03 08:07:04;85;545;140
2023-11-03 08:08:03;85;546;139
2023-11-03 08:09:03;85;546;139
2023-11-03 08:10:03;85;546;139
2023-11-03 08:11:03;85;545;140
2023-11-03 08:12:02;85;546;139
2023-11-03 08:13:02;85;546;139
2023-11-03 08:14:02;85;546;139
2023-11-03 08:15:02;85;546;139
2023-11-03 08:16:01;85;546;139
2023-11-03 08:17:01;85;546;139
2023-11-03 08:18:05;85;546;139
2023-11-03 08:19:05;85;546;139
2023-11-03 08:20:05;85;545;140
2023-11-03 08:21:05;85;546;139
2023-11-03 08:22:04;85;546;139
2023-11-03 08:23:04;85;546;139
2023-11-03 08:24:04;85;546;139
2023-11-03 08:25:04;85;546;139
2023-11-03 08:26:04;85;546;139
2023-11-03 08:27:03;85;545;140
2023-11-03 08:28:03;85;546;139
2023-11-03 08:29:03;85;546;139
2023-11-03 08:30:03;85;546;139
2023-11-03 08:31:02;85;546;139
2023-11-03 08:32:02;85;546;139
2023-11-03 08:33:02;85;546;139
2023-11-03 08:34:02;85;545;140
2023-11-03 08:35:02;86;546;139
2023-11-03 08:36:02;85;546;139
2023-11-03 08:37:01;85;546;139
2023-11-03 08:38:01;86;546;139
2023-11-03 08:39:05;85;546;139
2023-11-03 08:40:01;86;546;139
2023-11-03 08:41:05;85;546;139
2023-11-03 08:42:05;86;546;139
2023-11-03 08:43:05;85;546;139
2023-11-03 08:44:04;86;546;139
2023-11-03 08:45:04;85;546;139
2023-11-03 08:46:04;85;546;139
2023-11-03 08:47:04;86;546;139
2023-11-03 08:48:04;86;546;139
2023-11-03 08:49:04;86;546;139
2023-11-03 08:50:04;86;546;139
2023-11-03 08:51:03;86;546;139
2023-11-03 08:52:03;86;546;139
2023-11-03 08:53:03;86;546;139
2023-11-03 08:54:03;86;546;139
2023-11-03 08:55:03;86;546;139
2023-11-03 08:56:02;86;546;139
2023-11-03 08:57:02;86;546;139
2023-11-03 08:58:02;86;546;139
2023-11-03 08:59:02;86;545;140
2023-11-03 09:00:02;86;546;139
2023-11-03 09:01:02;85;545;140
2023-11-03 09:02:01;86;545;140
2023-11-03 09:03:01;86;546;139
2023-11-03 09:04:05;86;545;140
2023-11-03 09:05:01;86;545;140
2023-11-03 09:06:05;86;546;139
2023-11-03 09:07:05;86;545;140
2023-11-03 09:08:05;86;545;140
2023-11-03 09:09:05;86;545;140
2023-11-03 09:10:04;86;545;140
2023-11-03 09:11:04;86;545;140
2023-11-03 09:12:04;86;545;140
2023-11-03 09:13:04;86;545;140
2023-11-03 09:14:04;86;546;139
2023-11-03 09:15:04;86;545;140
2023-11-03 09:16:04;86;545;140
2023-11-03 09:17:03;86;545;140
2023-11-03 09:18:03;86;545;140
2023-11-03 09:19:03;86;545;140
2023-11-03 09:20:03;86;546;139
2023-11-03 09:21:03;86;546;139
2023-11-03 09:22:03;86;545;140
2023-11-03 09:23:03;86;545;140
2023-11-03 09:24:02;86;546;139
2023-11-03 09:25:02;86;545;140
2023-11-03 09:26:02;86;545;140
2023-11-03 09:27:02;86;545;140
2023-11-03 09:28:02;86;546;139
2023-11-03 09:29:02;86;546;139
2023-11-03 09:30:02;86;546;139
2023-11-03 09:31:01;86;545;140
2023-11-03 09:32:01;86;545;140
2023-11-03 09:33:01;86;546;139
2023-11-03 09:34:06;86;546;139
2023-11-03 09:35:01;86;546;139
2023-11-03 09:36:05;86;545;140
2023-11-03 09:37:05;86;545;140
2023-11-03 09:38:05;86;545;140
2023-11-03 09:39:05;86;545;140
2023-11-03 09:40:05;86;546;139
2023-11-03 09:41:05;86;546;139
2023-11-03 09:42:05;86;546;139
2023-11-03 09:43:04;86;545;140
2023-11-03 09:44:04;86;546;139
2023-11-03 09:45:04;86;546;139
2023-11-03 09:46:04;86;546;139
2023-11-03 09:47:04;86;545;140
2023-11-03 09:48:04;86;545;140
2023-11-03 09:49:04;86;546;139
2023-11-03 09:50:04;86;545;140
2023-11-03 09:51:04;86;546;139
2023-11-03 09:52:04;86;545;140
2023-11-03 09:53:03;86;545;140
2023-11-03 09:54:03;86;546;139
2023-11-03 09:55:03;86;546;139
2023-11-03 09:56:03;86;545;140
2023-11-03 09:57:03;86;545;140
2023-11-03 09:58:03;86;545;140
2023-11-03 09:59:03;86;545;140
2023-11-03 10:00:03;86;545;140
2023-11-03 10:01:03;86;545;140
2023-11-03 10:02:03;86;545;140
2023-11-03 10:03:03;86;545;140
2023-11-03 10:04:03;86;545;140
2023-11-03 10:05:03;86;545;140
2023-11-03 10:06:02;86;545;140
2023-11-03 10:07:02;87;545;140
2023-11-03 10:08:02;87;545;140
2023-11-03 10:09:02;87;546;139
2023-11-03 10:10:02;87;546;139
2023-11-03 10:11:02;86;546;139
2023-11-03 10:12:02;87;545;140
2023-11-03 10:13:02;87;546;139
2023-11-03 10:14:01;87;545;140
2023-11-03 10:15:02;87;545;140
2023-11-03 10:16:01;87;545;140
2023-11-03 10:17:01;87;545;140
2023-11-03 10:18:06;87;545;140
2023-11-03 10:19:01;87;545;140
2023-11-03 10:20:05;87;545;140
2023-11-03 10:21:01;87;545;140
2023-11-03 10:22:05;87;545;140
2023-11-03 10:23:05;87;545;140
2023-11-03 10:24:05;87;545;140
2023-11-03 10:25:05;87;545;140
2023-11-03 10:26:05;87;545;140
2023-11-03 10:27:04;87;545;140
2023-11-03 10:28:04;87;545;140
2023-11-03 10:29:04;87;545;140
2023-11-03 10:30:04;87;545;140
2023-11-03 10:31:04;87;545;140
2023-11-03 10:32:04;87;545;140
2023-11-03 10:33:04;87;545;140
2023-11-03 10:34:04;87;545;140
2023-11-03 10:35:03;87;545;140
2023-11-03 10:36:03;87;546;139
2023-11-03 10:37:03;87;545;140
2023-11-03 10:38:03;87;545;140
2023-11-03 10:39:03;87;545;140
2023-11-03 10:40:03;87;545;140
2023-11-03 10:41:03;88;545;140
2023-11-03 10:42:03;87;545;140
2023-11-03 10:43:03;87;545;140
2023-11-03 10:44:02;88;545;140
2023-11-03 10:45:02;88;545;140
2023-11-03 10:46:02;87;545;140
2023-11-03 10:47:02;88;545;140
2023-11-03 10:48:02;87;545;140
2023-11-03 10:49:02;88;545;140
2023-11-03 10:50:02;88;545;140
2023-11-03 10:51:02;88;545;140
2023-11-03 10:52:02;88;545;140
2023-11-03 10:53:01;88;546;139
2023-11-03 10:54:01;88;546;139
2023-11-03 10:55:01;88;546;139
2023-11-03 10:56:06;88;545;140
2023-11-03 10:57:01;88;545;140
2023-11-03 10:58:05;88;546;139
2023-11-03 10:59:01;88;545;140
2023-11-03 11:00:05;88;546;139
2023-11-03 11:01:05;88;545;140
2023-11-03 11:02:05;88;546;139
2023-11-03 11:03:05;88;545;140
2023-11-03 11:04:05;88;546;139
2023-11-03 11:05:05;88;545;140
2023-11-03 11:06:05;88;545;140
2023-11-03 11:07:05;88;546;139
2023-11-03 11:08:05;88;546;139
2023-11-03 11:09:04;88;545;140
2023-11-03 11:10:04;88;545;140
2023-11-03 11:11:04;88;545;140
2023-11-03 11:12:04;88;545;140
2023-11-03 11:13:04;88;545;140
2023-11-03 11:14:04;88;545;140
2023-11-03 11:15:04;88;546;139
2023-11-03 11:16:04;88;545;140
2023-11-03 11:17:04;88;545;140
2023-11-03 11:18:04;88;545;140
2023-11-03 11:19:04;88;545;140
2023-11-03 11:20:04;88;545;140
2023-11-03 11:21:04;88;545;140
2023-11-03 11:22:04;88;546;139
2023-11-03 11:23:04;88;545;140
2023-11-03 11:24:03;88;545;140
2023-11-03 11:25:03;88;545;140
2023-11-03 11:26:03;88;546;139
2023-11-03 11:27:03;88;545;140
2023-11-03 11:28:03;88;545;140
2023-11-03 11:29:03;88;545;140
2023-11-03 11:30:03;88;546;139
2023-11-03 11:31:03;88;545;140
2023-11-03 11:32:03;88;545;140
2023-11-03 11:33:03;88;545;140
2023-11-03 11:34:03;89;545;140
2023-11-03 11:35:03;88;545;140
2023-11-03 11:36:03;88;545;140
2023-11-03 11:37:03;88;545;140
2023-11-03 11:38:03;88;545;140
2023-11-03 11:39:03;88;545;140
2023-11-03 11:40:03;88;545;140
2023-11-03 11:41:03;89;545;140
2023-11-03 11:42:03;88;545;140
2023-11-03 11:43:03;89;545;140
2023-11-03 11:44:02;89;545;140
2023-11-03 11:45:03;89;545;140
2023-11-03 11:46:03;89;545;140
2023-11-03 11:47:02;89;545;140
2023-11-03 11:48:02;89;545;140
2023-11-03 11:49:02;89;545;140
2023-11-03 11:50:02;89;545;140
2023-11-03 11:51:02;89;545;140
2023-11-03 11:52:02;89;545;140
2023-11-03 11:53:02;89;546;139
2023-11-03 11:54:02;89;546;139
2023-11-03 11:55:02;89;545;140
2023-11-03 11:56:02;89;546;139
2023-11-03 11:57:02;89;545;140
2023-11-03 11:58:02;89;546;139
2023-11-03 11:59:02;89;545;140
2023-11-03 12:00:01;89;545;140
2023-11-03 12:01:01;89;545;140
2023-11-03 12:02:01;89;546;139
2023-11-03 12:03:01;89;546;139
2023-11-03 12:04:06;89;545;140
2023-11-03 12:05:01;89;546;139
2023-11-03 12:06:06;89;545;140
2023-11-03 12:07:01;89;545;140
2023-11-03 12:08:05;89;545;140
2023-11-03 12:09:01;89;546;139
2023-11-03 12:10:05;89;545;140
2023-11-03 12:11:01;89;546;139
2023-11-03 12:12:05;89;545;140
2023-11-03 12:13:05;89;545;140
2023-11-03 12:14:05;89;545;140
2023-11-03 12:15:05;89;545;140
