2023-07-29 00:39:08;36;560;120
2023-07-29 00:40:12;36;559;121
2023-07-29 00:41:11;36;559;121
2023-07-29 00:42:10;36;560;120
2023-07-29 00:43:09;36;560;120
2023-07-29 00:44:13;36;560;120
2023-07-29 00:45:12;36;560;120
2023-07-29 00:46:11;34;560;120
2023-07-29 00:47:09;34;560;120
2023-07-29 00:47:42;33;560;120
2023-07-29 00:48:00;31;560;120
2023-07-29 00:48:32;35;560;120
2023-07-29 00:49:05;35;560;120
2023-07-29 00:49:42;35;560;120
2023-07-29 00:50:00;32;560;120
2023-07-29 00:50:42;34;560;120
2023-07-29 00:51:00;35;560;120
2023-07-29 00:51:52;34;560;120
2023-07-29 00:52:00;35;560;120
2023-07-29 00:52:42;35;560;120
2023-07-29 00:53:00;35;560;120
2023-07-29 00:53:32;35;560;120
2023-07-29 00:54:05;36;560;120
2023-07-29 00:55:09;36;560;120
2023-07-29 00:56:13;36;560;120
2023-07-29 00:57:02;36;560;120
2023-07-29 00:57:42;36;560;120
2023-07-29 00:58:00;33;560;120
2023-07-29 00:58:42;35;560;120
2023-07-29 00:59:00;36;560;120
2023-07-29 00:59:42;36;560;120
2023-07-29 01:00:00;36;560;120
2023-07-29 01:00:32;36;560;120
2023-07-29 01:00:52;37;560;120
2023-07-29 01:01:00;36;560;120
2023-07-29 01:01:32;37;560;120
2023-07-29 01:01:52;36;560;120
2023-07-29 01:02:00;36;560;120
2023-07-29 01:02:42;36;560;120
2023-07-29 01:03:00;30;560;120
2023-07-29 01:04:12;28;560;120
2023-07-29 01:05:11;36;560;120
2023-07-29 01:06:10;35;560;120
2023-07-29 01:07:02;36;560;120
2023-07-29 01:08:11;35;560;120
2023-07-29 01:09:10;36;560;120
2023-07-29 01:10:09;35;560;120
2023-07-29 01:11:02;36;560;120
2023-07-29 01:11:42;36;560;120
2023-07-29 01:12:00;36;560;120
2023-07-29 01:12:42;36;560;120
2023-07-29 01:13:00;36;560;120
2023-07-29 01:13:52;35;560;120
2023-07-29 01:14:00;36;560;120
2023-07-29 01:15:14;36;560;120
2023-07-29 01:16:08;35;560;120
2023-07-29 01:17:12;36;560;120
2023-07-29 01:18:11;35;560;120
2023-07-29 01:19:09;33;560;120
2023-07-29 01:20:08;35;560;120
2023-07-29 01:21:02;32;560;120
2023-07-29 01:21:32;35;560;120
2023-07-29 01:22:02;35;559;121
2023-07-29 01:22:42;35;560;120
2023-07-29 01:23:00;35;560;120
2023-07-29 01:23:32;35;560;120
2023-07-29 01:24:02;35;560;120
2023-07-29 01:24:32;35;559;121
2023-07-29 01:24:52;33;560;120
2023-07-29 01:25:00;35;560;120
2023-07-29 01:26:14;36;560;120
2023-07-29 01:27:02;35;560;120
2023-07-29 01:27:32;35;560;120
2023-07-29 01:27:52;36;560;120
2023-07-29 01:28:00;36;560;120
2023-07-29 01:28:42;36;560;120
2023-07-29 01:29:00;35;560;120
2023-07-29 01:29:42;35;560;120
2023-07-29 01:30:00;35;560;120
2023-07-29 01:30:42;36;560;120
2023-07-29 01:31:00;36;560;120
2023-07-29 01:31:42;36;560;120
2023-07-29 01:32:00;36;560;120
2023-07-29 01:33:12;36;560;120
2023-07-29 01:34:02;35;560;120
2023-07-29 01:34:32;36;559;121
2023-07-29 01:35:02;36;559;121
2023-07-29 01:35:52;36;559;121
2023-07-29 01:36:00;35;559;121
2023-07-29 01:36:42;36;559;121
2023-07-29 01:37:00;36;559;121
2023-07-29 01:37:42;36;559;121
2023-07-29 01:38:00;36;559;121
2023-07-29 01:39:02;36;559;121
2023-07-29 01:39:32;36;560;120
2023-07-29 01:40:02;36;559;121
2023-07-29 01:41:02;36;560;120
2023-07-29 01:42:02;36;559;121
2023-07-29 01:42:32;36;560;120
2023-07-29 01:43:06;36;560;120
2023-07-29 01:44:10;36;560;120
2023-07-29 01:45:08;36;560;120
2023-07-29 01:46:12;35;560;120
2023-07-29 01:47:11;36;560;120
2023-07-29 01:48:10;35;560;120
2023-07-29 01:49:09;36;560;120
2023-07-29 01:50:13;36;560;120
2023-07-29 01:51:12;36;560;120
2023-07-29 01:52:10;36;560;120
2023-07-29 01:53:09;36;560;120
2023-07-29 01:53:52;36;560;120
2023-07-29 01:54:00;36;560;120
2023-07-29 01:54:32;36;560;120
2023-07-29 01:54:52;35;560;120
2023-07-29 01:55:00;35;560;120
2023-07-29 01:56:14;35;559;121
2023-07-29 01:57:08;34;560;120
2023-07-29 01:58:12;30;560;120
2023-07-29 01:59:11;31;560;120
2023-07-29 02:00:10;31;560;120
2023-07-29 02:01:09;31;560;120
2023-07-29 02:02:12;35;560;120
2023-07-29 02:03:11;35;560;120
2023-07-29 02:04:10;35;560;120
2023-07-29 02:05:09;35;560;120
2023-07-29 02:06:13;35;560;120
2023-07-29 02:07:12;35;560;120
2023-07-29 02:08:10;35;560;120
2023-07-29 02:09:09;33;560;120
2023-07-29 02:10:13;34;560;120
2023-07-29 02:11:12;34;560;120
2023-07-29 02:12:11;33;560;120
2023-07-29 02:13:10;32;560;120
2023-07-29 02:14:08;33;560;120
2023-07-29 02:15:12;35;560;120
2023-07-29 02:16:11;34;560;120
2023-07-29 02:17:10;33;560;120
2023-07-29 02:18:09;33;560;120
2023-07-29 02:19:13;32;560;120
2023-07-29 02:20:12;31;560;120
2023-07-29 02:21:10;32;560;120
2023-07-29 02:22:09;32;560;120
2023-07-29 02:23:12;31;560;120
2023-07-29 02:23:52;35;560;120
2023-07-29 02:24:00;35;560;120
2023-07-29 02:24:52;35;559;121
2023-07-29 02:25:00;31;559;121
2023-07-29 02:25:42;33;559;121
2023-07-29 02:26:00;35;560;120
2023-07-29 02:26:42;34;559;121
2023-07-29 02:27:00;35;560;120
2023-07-29 02:27:43;33;559;121
2023-07-29 02:28:00;33;560;120
2023-07-29 02:28:43;32;559;121
2023-07-29 02:29:00;34;559;121
2023-07-29 02:29:43;33;559;121
2023-07-29 02:30:00;32;560;120
2023-07-29 02:30:33;32;559;121
2023-07-29 02:31:03;35;559;121
2023-07-29 02:31:33;35;560;120
2023-07-29 02:32:03;35;560;120
2023-07-29 02:33:03;33;560;120
2023-07-29 02:33:43;35;560;120
2023-07-29 02:34:01;35;560;120
2023-07-29 02:34:33;33;560;120
2023-07-29 02:34:53;35;560;120
2023-07-29 02:35:00;35;560;120
2023-07-29 02:35:43;35;560;120
2023-07-29 02:36:01;35;560;120
2023-07-29 02:36:43;35;560;120
2023-07-29 02:37:01;35;560;120
2023-07-29 02:37:33;35;560;120
2023-07-29 02:37:53;35;560;120
2023-07-29 02:38:00;35;560;120
2023-07-29 02:38:53;35;560;120
2023-07-29 02:39:00;35;560;120
2023-07-29 02:39:43;35;560;120
2023-07-29 02:40:01;35;560;120
2023-07-29 02:40:33;35;560;120
2023-07-29 02:41:03;35;560;120
2023-07-29 02:41:33;35;560;120
2023-07-29 02:41:53;33;560;120
2023-07-29 02:42:00;35;560;120
2023-07-29 02:43:03;35;560;120
2023-07-29 02:44:12;35;559;121
2023-07-29 02:44:43;35;560;120
2023-07-29 02:45:01;35;560;120
2023-07-29 02:45:33;35;559;121
2023-07-29 02:46:06;33;559;121
2023-07-29 02:47:10;35;560;120
2023-07-29 02:47:53;35;560;120
2023-07-29 02:48:00;35;560;120
2023-07-29 02:48:43;35;559;121
2023-07-29 02:49:01;35;559;121
2023-07-29 02:50:15;35;559;121
2023-07-29 02:51:08;35;559;121
2023-07-29 02:52:12;35;559;121
2023-07-29 02:53:11;35;559;121
2023-07-29 02:54:10;35;559;121
2023-07-29 02:55:09;35;560;120
2023-07-29 02:56:13;35;559;121
2023-07-29 02:57:12;35;560;120
2023-07-29 02:58:10;35;560;120
2023-07-29 02:59:09;34;560;120
2023-07-29 03:00:13;35;560;120
2023-07-29 03:01:12;35;560;120
2023-07-29 03:02:11;35;560;120
2023-07-29 03:03:09;35;560;120
2023-07-29 03:04:08;35;560;120
2023-07-29 03:05:12;35;559;121
2023-07-29 03:06:11;35;559;121
2023-07-29 03:07:10;35;560;120
2023-07-29 03:08:08;35;560;120
2023-07-29 03:09:12;35;560;120
2023-07-29 03:09:53;35;559;121
2023-07-29 03:10:00;34;560;120
2023-07-29 03:10:33;35;560;120
2023-07-29 03:10:53;35;560;120
2023-07-29 03:11:00;34;560;120
2023-07-29 03:11:33;35;560;120
2023-07-29 03:11:53;35;560;120
2023-07-29 03:12:00;35;560;120
2023-07-29 03:12:43;36;560;120
2023-07-29 03:13:01;35;560;120
2023-07-29 03:13:33;35;560;120
2023-07-29 03:14:03;35;560;120
2023-07-29 03:14:43;35;560;120
2023-07-29 03:15:01;35;560;120
2023-07-29 03:15:43;35;560;120
2023-07-29 03:16:01;35;560;120
2023-07-29 03:16:33;35;560;120
2023-07-29 03:17:03;36;560;120
2023-07-29 03:17:33;35;560;120
2023-07-29 03:17:53;36;560;120
2023-07-29 03:18:01;35;560;120
2023-07-29 03:18:43;36;560;120
2023-07-29 03:19:01;35;560;120
2023-07-29 03:19:53;35;560;120
2023-07-29 03:20:01;36;560;120
2023-07-29 03:21:03;35;560;120
2023-07-29 03:22:12;35;560;120
2023-07-29 03:23:11;35;560;120
2023-07-29 03:24:09;36;560;120
2023-07-29 03:25:08;35;560;120
2023-07-29 03:26:03;35;560;120
2023-07-29 03:26:43;34;560;120
2023-07-29 03:27:01;35;560;120
2023-07-29 03:27:33;36;560;120
2023-07-29 03:27:53;35;560;120
2023-07-29 03:28:01;36;560;120
2023-07-29 03:28:23;34;560;120
2023-07-29 03:28:43;35;560;120
2023-07-29 03:29:01;36;560;120
2023-07-29 03:29:43;35;560;120
2023-07-29 03:30:01;35;560;120
2023-07-29 03:31:03;35;560;120
2023-07-29 03:31:33;36;560;120
2023-07-29 03:31:53;36;560;120
2023-07-29 03:32:01;35;560;120
2023-07-29 03:32:33;36;560;120
2023-07-29 03:32:53;35;560;120
2023-07-29 03:33:01;34;560;120
2023-07-29 03:33:33;35;560;120
2023-07-29 03:33:53;36;560;120
2023-07-29 03:34:01;35;560;120
2023-07-29 03:35:15;36;560;120
2023-07-29 03:36:03;36;560;120
2023-07-29 03:37:12;35;560;120
2023-07-29 03:38:11;36;560;120
2023-07-29 03:39:09;36;560;120
2023-07-29 03:40:08;36;560;120
2023-07-29 03:41:12;34;560;120
2023-07-29 03:42:11;36;560;120
2023-07-29 03:43:10;36;560;120
2023-07-29 03:44:08;35;560;120
2023-07-29 03:45:12;36;560;120
2023-07-29 03:46:11;35;560;120
2023-07-29 03:47:10;36;560;120
2023-07-29 03:48:08;35;560;120
2023-07-29 03:49:12;35;560;120
2023-07-29 03:50:11;35;560;120
2023-07-29 03:51:10;35;560;120
2023-07-29 03:52:09;34;560;120
2023-07-29 03:53:03;36;560;120
2023-07-29 03:53:43;35;560;120
2023-07-29 03:54:01;35;560;120
2023-07-29 03:54:33;35;560;120
2023-07-29 03:54:53;35;560;120
2023-07-29 03:55:01;35;560;120
2023-07-29 03:55:33;35;560;120
2023-07-29 03:56:03;35;560;120
2023-07-29 03:56:33;35;560;120
2023-07-29 03:56:53;35;560;120
2023-07-29 03:57:01;35;560;120
2023-07-29 03:57:43;35;560;120
2023-07-29 03:58:01;35;560;120
2023-07-29 03:58:53;35;560;120
2023-07-29 03:59:01;35;560;120
2023-07-29 03:59:53;35;559;121
2023-07-29 04:00:01;35;560;120
2023-07-29 04:01:03;35;560;120
2023-07-29 04:01:33;35;560;120
2023-07-29 04:01:53;30;560;120
2023-07-29 04:02:01;32;560;120
2023-07-29 04:02:33;32;560;120
2023-07-29 04:02:53;31;560;120
2023-07-29 04:03:01;35;560;120
2023-07-29 04:03:33;28;560;120
2023-07-29 04:03:53;31;560;120
2023-07-29 04:04:01;33;560;120
2023-07-29 04:05:03;35;560;120
2023-07-29 04:05:43;35;560;120
2023-07-29 04:06:01;35;560;120
2023-07-29 04:06:33;35;560;120
2023-07-29 04:06:53;35;560;120
2023-07-29 04:07:01;35;560;120
2023-07-29 04:07:33;28;560;120
2023-07-29 04:07:53;34;560;120
2023-07-29 04:08:01;34;560;120
2023-07-29 04:08:33;34;560;120
2023-07-29 04:08:53;34;560;120
2023-07-29 04:09:01;35;560;120
2023-07-29 04:10:15;35;560;120
2023-07-29 04:11:03;35;560;120
2023-07-29 04:11:33;33;560;120
2023-07-29 04:12:03;33;560;120
2023-07-29 04:12:33;30;560;120
2023-07-29 04:12:53;33;560;120
2023-07-29 04:13:01;27;560;120
2023-07-29 04:14:15;30;560;120
2023-07-29 04:15:09;28;560;120
2023-07-29 04:16:12;30;560;120
2023-07-29 04:17:11;31;560;120
2023-07-29 04:18:10;31;560;120
2023-07-29 04:19:09;33;560;120
2023-07-29 04:20:13;33;560;120
2023-07-29 04:21:11;35;560;120
2023-07-29 04:22:10;33;560;120
2023-07-29 04:23:09;35;560;120
2023-07-29 04:24:13;30;560;120
2023-07-29 04:25:11;31;560;120
2023-07-29 04:26:10;33;560;120
2023-07-29 04:27:09;35;560;120
2023-07-29 04:28:13;35;560;120
2023-07-29 04:29:11;35;560;120
2023-07-29 04:30:10;35;560;120
2023-07-29 04:31:09;35;560;120
2023-07-29 04:32:13;35;560;120
2023-07-29 04:33:11;35;560;120
2023-07-29 04:34:10;35;560;120
2023-07-29 04:35:09;35;560;120
2023-07-29 04:36:13;35;560;120
2023-07-29 04:37:11;35;560;120
2023-07-29 04:38:10;35;560;120
2023-07-29 04:39:09;35;560;120
2023-07-29 04:40:13;35;560;120
2023-07-29 04:41:11;33;560;120
2023-07-29 04:42:10;34;560;120
2023-07-29 04:43:09;35;560;120
2023-07-29 04:44:13;35;560;120
2023-07-29 04:45:12;34;560;120
2023-07-29 04:46:10;34;560;120
2023-07-29 04:47:09;35;560;120
2023-07-29 04:48:13;35;560;120
2023-07-29 04:49:12;35;560;120
2023-07-29 04:50:10;35;560;120
2023-07-29 04:51:09;35;560;120
2023-07-29 04:52:13;35;560;120
2023-07-29 04:53:12;33;560;120
2023-07-29 04:54:03;34;560;120
2023-07-29 04:54:53;35;560;120
2023-07-29 04:55:01;35;560;120
2023-07-29 04:55:53;34;560;120
2023-07-29 04:56:01;35;560;120
2023-07-29 04:56:43;35;560;120
2023-07-29 04:57:01;35;560;120
2023-07-29 04:57:43;34;560;120
2023-07-29 04:58:01;33;560;120
2023-07-29 04:58:33;35;560;120
2023-07-29 04:58:53;34;560;120
2023-07-29 04:59:01;33;560;120
2023-07-29 04:59:43;35;560;120
2023-07-29 05:00:01;35;560;120
2023-07-29 05:00:43;34;560;120
2023-07-29 05:01:01;35;560;120
2023-07-29 05:01:43;35;560;120
2023-07-29 05:02:01;35;560;120
2023-07-29 05:02:43;35;560;120
2023-07-29 05:03:01;35;560;120
2023-07-29 05:03:33;35;560;120
2023-07-29 05:04:07;35;560;120
2023-07-29 05:05:03;35;560;120
2023-07-29 05:05:43;33;560;120
2023-07-29 05:06:01;34;560;120
2023-07-29 05:06:33;35;560;120
2023-07-29 05:06:53;35;560;120
2023-07-29 05:07:01;35;560;120
2023-07-29 05:08:15;35;560;120
2023-07-29 05:09:09;35;560;120
2023-07-29 05:10:13;35;560;120
2023-07-29 05:11:11;35;560;120
2023-07-29 05:12:10;35;560;120
2023-07-29 05:13:09;34;560;120
2023-07-29 05:13:43;35;560;120
2023-07-29 05:14:01;35;560;120
2023-07-29 05:14:33;35;560;120
2023-07-29 05:14:53;35;560;120
2023-07-29 05:15:01;35;560;120
2023-07-29 05:15:53;35;560;120
2023-07-29 05:16:01;34;560;120
2023-07-29 05:17:13;35;560;120
2023-07-29 05:18:07;35;560;120
2023-07-29 05:19:03;35;560;120
2023-07-29 05:19:43;35;560;120
2023-07-29 05:20:01;35;560;120
2023-07-29 05:21:15;35;560;120
2023-07-29 05:22:09;35;560;120
2023-07-29 05:23:13;35;560;120
2023-07-29 05:24:12;35;560;120
2023-07-29 05:25:10;35;560;120
2023-07-29 05:26:09;35;560;120
2023-07-29 05:27:13;35;560;120
2023-07-29 05:28:12;35;560;120
2023-07-29 05:29:11;35;560;120
2023-07-29 05:30:10;35;560;120
2023-07-29 05:31:08;35;560;120
2023-07-29 05:32:12;35;560;120
2023-07-29 05:33:11;35;560;120
2023-07-29 05:34:10;35;560;120
2023-07-29 05:35:09;35;560;120
2023-07-29 05:36:13;33;560;120
2023-07-29 05:37:11;35;560;120
2023-07-29 05:38:10;35;560;120
2023-07-29 05:38:53;35;560;120
2023-07-29 05:39:01;35;560;120
2023-07-29 05:40:13;34;560;120
2023-07-29 05:40:53;35;560;120
2023-07-29 05:41:01;35;560;120
2023-07-29 05:42:15;35;560;120
2023-07-29 05:42:53;35;560;120
2023-07-29 05:43:01;35;560;120
2023-07-29 05:43:53;35;560;120
2023-07-29 05:44:01;35;560;120
2023-07-29 05:44:53;35;560;120
2023-07-29 05:45:01;34;560;120
2023-07-29 05:46:03;35;560;120
2023-07-29 05:46:43;35;560;120
2023-07-29 05:47:01;34;560;120
2023-07-29 05:47:53;35;560;120
2023-07-29 05:48:01;35;560;120
2023-07-29 05:49:15;35;560;120
2023-07-29 05:50:09;35;560;120
2023-07-29 05:50:53;35;560;120
2023-07-29 05:51:01;35;560;120
2023-07-29 05:52:13;35;560;120
2023-07-29 05:52:53;35;560;120
2023-07-29 05:53:01;34;560;120
2023-07-29 05:54:15;35;560;120
2023-07-29 05:55:09;35;560;120
2023-07-29 05:56:13;33;560;120
2023-07-29 05:57:12;35;560;120
2023-07-29 05:58:11;35;560;120
2023-07-29 05:58:53;35;560;120
2023-07-29 05:59:01;35;560;120
2023-07-29 06:00:15;35;560;120
2023-07-29 06:01:09;35;560;120
2023-07-29 06:02:03;35;560;120
2023-07-29 06:03:03;35;560;120
2023-07-29 06:04:03;35;560;120
2023-07-29 06:04:54;35;560;120
2023-07-29 06:05:01;35;560;120
2023-07-29 06:06:14;35;560;120
2023-07-29 06:06:54;35;560;120
2023-07-29 06:07:01;35;560;120
2023-07-29 06:08:16;35;560;120
2023-07-29 06:09:09;35;560;120
2023-07-29 06:10:08;35;560;120
2023-07-29 06:11:12;35;560;120
2023-07-29 06:12:11;35;560;120
2023-07-29 06:13:10;35;560;120
2023-07-29 06:14:09;35;560;120
2023-07-29 06:15:13;34;560;120
2023-07-29 06:16:12;35;560;120
2023-07-29 06:17:11;35;560;120
2023-07-29 06:18:10;35;560;120
2023-07-29 06:19:09;35;560;120
2023-07-29 06:20:13;35;560;120
2023-07-29 06:21:12;35;560;120
2023-07-29 06:22:11;35;560;120
2023-07-29 06:23:10;35;560;120
2023-07-29 06:24:09;35;560;120
2023-07-29 06:25:13;35;560;120
2023-07-29 06:26:12;35;560;120
2023-07-29 06:27:11;35;560;120
2023-07-29 06:28:10;34;560;120
2023-07-29 06:29:09;35;560;120
2023-07-29 06:30:13;35;560;120
2023-07-29 06:31:12;35;560;120
2023-07-29 06:32:10;35;560;120
2023-07-29 06:33:09;35;560;120
2023-07-29 06:34:08;35;560;120
2023-07-29 06:35:12;35;560;120
2023-07-29 06:36:11;35;560;120
2023-07-29 06:37:10;35;560;120
2023-07-29 06:38:09;35;560;120
2023-07-29 06:39:08;35;560;120
2023-07-29 06:40:12;35;560;120
2023-07-29 06:41:11;35;560;120
2023-07-29 06:42:10;35;560;120
2023-07-29 06:43:09;35;560;120
2023-07-29 06:44:08;35;560;120
2023-07-29 06:45:12;35;560;120
2023-07-29 06:46:11;34;560;120
2023-07-29 06:47:10;35;560;120
2023-07-29 06:48:09;35;560;120
2023-07-29 06:49:08;35;560;120
2023-07-29 06:50:13;35;560;120
2023-07-29 06:51:12;35;560;120
2023-07-29 06:52:11;35;560;120
2023-07-29 06:53:10;35;560;120
2023-07-29 06:54:09;34;560;120
2023-07-29 06:55:13;35;560;120
2023-07-29 06:56:12;35;560;120
2023-07-29 06:57:11;35;560;120
2023-07-29 06:58:10;35;560;120
2023-07-29 06:59:09;35;560;120
2023-07-29 07:00:13;35;560;120
2023-07-29 07:01:12;35;560;120
2023-07-29 07:02:11;35;560;120
2023-07-29 07:03:10;35;560;120
2023-07-29 07:04:09;35;560;120
2023-07-29 07:05:13;33;560;120
2023-07-29 07:06:12;35;560;120
2023-07-29 07:07:11;35;560;120
2023-07-29 07:08:10;35;560;120
2023-07-29 07:09:09;35;560;120
2023-07-29 07:10:13;35;560;120
2023-07-29 07:11:12;35;560;120
2023-07-29 07:12:11;35;560;120
2023-07-29 07:13:10;35;560;120
2023-07-29 07:14:09;35;560;120
2023-07-29 07:15:09;35;560;120
2023-07-29 07:16:13;33;560;120
2023-07-29 07:17:12;35;560;120
2023-07-29 07:18:11;33;560;120
2023-07-29 07:19:10;35;560;120
2023-07-29 07:20:09;35;560;120
2023-07-29 07:21:13;33;560;120
2023-07-29 07:22:12;35;560;120
2023-07-29 07:23:11;35;560;120
2023-07-29 07:24:10;35;560;120
2023-07-29 07:25:10;35;560;120
2023-07-29 07:26:09;35;560;120
2023-07-29 07:27:13;35;560;120
2023-07-29 07:28:12;34;560;120
2023-07-29 07:29:11;35;560;120
2023-07-29 07:30:10;35;560;120
2023-07-29 07:31:09;35;560;120
2023-07-29 07:32:13;34;560;120
2023-07-29 07:33:07;35;560;120
2023-07-29 07:34:12;35;560;120
2023-07-29 07:35:11;35;560;120
2023-07-29 07:36:10;35;560;120
2023-07-29 07:37:09;35;560;120
2023-07-29 07:38:13;35;560;120
2023-07-29 07:39:12;35;560;120
2023-07-29 07:40:11;35;560;120
2023-07-29 07:41:11;35;560;120
2023-07-29 07:42:10;34;560;120
2023-07-29 07:43:09;35;560;120
2023-07-29 07:44:13;35;560;120
2023-07-29 07:45:12;35;560;120
2023-07-29 07:46:11;35;559;121
2023-07-29 07:47:11;35;560;120
2023-07-29 07:48:10;34;560;120
2023-07-29 07:49:09;35;560;120
2023-07-29 07:50:13;35;559;121
2023-07-29 07:51:12;35;560;120
2023-07-29 07:52:12;35;560;120
2023-07-29 07:53:11;34;560;120
2023-07-29 07:54:10;35;559;121
2023-07-29 07:55:09;35;560;120
2023-07-29 07:56:13;36;560;120
2023-07-29 07:57:08;34;559;121
2023-07-29 07:58:12;34;560;120
2023-07-29 07:59:11;36;559;121
2023-07-29 08:00:10;33;559;121
2023-07-29 08:01:10;35;559;121
2023-07-29 08:02:09;34;560;120
2023-07-29 08:03:13;28;559;121
2023-07-29 08:04:08;36;559;121
2023-07-29 08:05:12;36;559;121
2023-07-29 08:06:12;36;560;120
2023-07-29 08:07:11;36;560;120
2023-07-29 08:08:10;36;559;121
2023-07-29 08:09:10;36;559;121
2023-07-29 08:10:09;35;560;120
2023-07-29 08:11:14;36;559;121
2023-07-29 08:12:08;36;560;120
2023-07-29 08:13:12;36;560;120
2023-07-29 08:14:12;36;559;121
2023-07-29 08:15:11;36;559;121
2023-07-29 08:16:11;36;559;121
2023-07-29 08:17:10;36;560;120
2023-07-29 08:18:09;36;560;120
2023-07-29 08:19:09;36;559;121
2023-07-29 08:20:13;36;559;121
2023-07-29 08:21:08;36;559;121
2023-07-29 08:22:12;36;559;121
2023-07-29 08:23:12;36;559;121
2023-07-29 08:24:11;36;559;121
2023-07-29 08:25:11;36;559;121
2023-07-29 08:26:10;36;559;121
2023-07-29 08:27:10;36;559;121
2023-07-29 08:28:09;36;559;121
2023-07-29 08:29:14;36;559;121
2023-07-29 08:30:08;35;559;121
2023-07-29 08:31:13;36;560;120
2023-07-29 08:32:12;36;559;121
2023-07-29 08:33:12;36;559;121
2023-07-29 08:34:11;36;559;121
2023-07-29 08:35:11;36;560;120
2023-07-29 08:36:10;36;559;121
2023-07-29 08:37:10;35;559;121
2023-07-29 08:38:09;37;560;120
2023-07-29 08:39:14;36;560;120
2023-07-29 08:40:08;36;559;121
2023-07-29 08:41:13;37;560;120
2023-07-29 08:42:12;36;560;120
2023-07-29 08:43:12;37;560;120
2023-07-29 08:44:11;37;560;120
2023-07-29 08:45:11;36;560;120
2023-07-29 08:46:10;36;560;120
2023-07-29 08:47:10;35;560;120
2023-07-29 08:48:09;37;560;120
2023-07-29 08:49:09;37;560;120
2023-07-29 08:50:14;35;560;120
2023-07-29 08:51:08;37;560;120
2023-07-29 08:52:13;37;560;120
2023-07-29 08:53:12;37;560;120
2023-07-29 08:54:12;36;560;120
2023-07-29 08:55:11;37;560;120
2023-07-29 08:56:11;37;560;120
2023-07-29 08:57:10;37;560;120
2023-07-29 08:58:10;37;560;120
2023-07-29 08:59:09;35;560;120
2023-07-29 09:00:09;35;560;120
2023-07-29 09:01:14;37;560;120
2023-07-29 09:02:08;37;560;120
2023-07-29 09:03:13;37;560;120
2023-07-29 09:04:12;37;560;120
2023-07-29 09:05:12;37;560;120
2023-07-29 09:06:12;37;560;120
2023-07-29 09:07:11;37;560;120
2023-07-29 09:08:11;37;560;120
2023-07-29 09:09:10;37;560;120
2023-07-29 09:10:10;37;559;121
2023-07-29 09:11:09;37;559;121
2023-07-29 09:12:09;37;559;121
2023-07-29 09:13:14;37;560;120
2023-07-29 09:14:08;37;560;120
2023-07-29 09:15:13;37;559;121
2023-07-29 09:16:12;37;560;120
2023-07-29 09:17:12;37;560;120
2023-07-29 09:18:12;37;560;120
2023-07-29 09:19:11;37;560;120
2023-07-29 09:20:11;37;560;120
2023-07-29 09:21:10;37;559;121
2023-07-29 09:22:10;37;560;120
2023-07-29 09:23:09;37;560;120
2023-07-29 09:24:09;37;560;120
2023-07-29 09:25:14;37;559;121
2023-07-29 09:26:08;37;559;121
2023-07-29 09:27:13;37;559;121
2023-07-29 09:28:13;37;560;120
2023-07-29 09:29:12;38;559;121
2023-07-29 09:30:12;38;560;120
2023-07-29 09:31:11;38;559;121
2023-07-29 09:32:11;38;559;121
2023-07-29 09:33:10;38;560;120
