2023-11-11 00:00:05;93;539;146
2023-11-11 00:01:05;93;539;146
2023-11-11 00:02:05;93;539;146
2023-11-11 00:03:05;93;539;146
2023-11-11 00:04:05;93;539;146
2023-11-11 00:05:05;93;539;146
2023-11-11 00:06:05;93;539;146
2023-11-11 00:07:05;93;539;146
2023-11-11 00:08:05;93;538;147
2023-11-11 00:09:05;93;538;147
2023-11-11 00:10:05;93;538;147
2023-11-11 00:11:05;93;538;147
2023-11-11 00:12:05;93;538;147
2023-11-11 00:13:05;93;538;147
2023-11-11 00:14:05;93;538;147
2023-11-11 00:15:05;93;539;146
2023-11-11 00:16:05;93;538;147
2023-11-11 00:17:05;93;539;146
2023-11-11 00:18:05;93;539;146
2023-11-11 00:19:05;93;539;146
2023-11-11 00:20:05;93;539;146
2023-11-11 00:21:05;93;539;146
2023-11-11 00:22:05;93;539;146
2023-11-11 00:23:05;93;539;146
2023-11-11 00:24:05;93;539;146
2023-11-11 00:25:05;93;539;146
2023-11-11 00:26:05;93;539;146
2023-11-11 00:27:05;93;539;146
2023-11-11 00:28:05;93;539;146
2023-11-11 00:29:05;93;539;146
2023-11-11 00:30:05;93;539;146
2023-11-11 00:31:05;93;539;146
2023-11-11 00:32:05;93;539;146
2023-11-11 00:33:05;93;539;146
2023-11-11 00:34:05;93;539;146
2023-11-11 00:35:05;93;539;146
2023-11-11 00:36:05;93;539;146
2023-11-11 00:37:05;93;539;146
2023-11-11 00:38:05;93;539;146
2023-11-11 00:39:05;93;539;146
2023-11-11 00:40:05;93;539;146
2023-11-11 00:41:05;93;538;147
2023-11-11 00:42:05;93;539;146
2023-11-11 00:43:05;93;539;146
2023-11-11 00:44:05;93;539;146
2023-11-11 00:45:05;93;539;146
2023-11-11 00:46:05;93;539;146
2023-11-11 00:47:05;93;539;146
2023-11-11 00:48:05;93;538;147
2023-11-11 00:49:05;93;538;147
2023-11-11 00:50:05;93;538;147
2023-11-11 00:51:05;93;539;146
2023-11-11 00:52:05;93;538;147
2023-11-11 00:53:05;93;539;146
2023-11-11 00:54:05;93;538;147
2023-11-11 00:55:05;93;538;147
2023-11-11 00:56:05;93;538;147
2023-11-11 00:57:05;93;538;147
2023-11-11 00:58:05;93;538;147
2023-11-11 00:59:05;93;538;147
2023-11-11 01:00:05;93;538;147
2023-11-11 01:01:05;93;538;147
2023-11-11 01:02:05;93;538;147
2023-11-11 01:03:05;93;538;147
2023-11-11 01:04:05;93;538;147
2023-11-11 01:05:05;93;538;147
2023-11-11 01:06:05;93;538;147
2023-11-11 01:07:05;93;538;147
2023-11-11 01:08:05;93;538;147
2023-11-11 01:09:05;93;538;147
2023-11-11 01:10:05;93;538;147
2023-11-11 01:11:05;93;538;147
2023-11-11 01:12:05;93;539;146
2023-11-11 01:13:05;93;539;146
2023-11-11 01:14:05;93;539;146
2023-11-11 01:15:05;93;539;146
2023-11-11 01:16:05;93;539;146
2023-11-11 01:17:05;93;539;146
2023-11-11 01:18:05;93;539;146
