2023-05-12 00:06:32;94;558;122
2023-05-12 00:36:32;94;558;122
2023-05-12 01:06:33;90;558;122
2023-05-12 01:36:33;94;558;122
2023-05-12 02:06:33;94;558;122
2023-05-12 02:36:32;94;558;122
2023-05-12 03:06:32;94;558;122
2023-05-12 03:36:32;94;558;122
2023-05-12 04:06:32;94;558;122
2023-05-12 04:36:32;94;558;122
2023-05-12 05:06:31;93;558;122
2023-05-12 05:36:29;94;558;122
2023-05-12 06:06:31;93;558;122
2023-05-12 06:36:28;93;558;122
2023-05-12 07:06:30;93;558;122
2023-05-12 07:36:27;92;558;122
2023-05-12 08:06:29;93;558;122
2023-05-12 08:36:32;93;558;122
2023-05-12 09:06:31;93;558;122
2023-05-12 09:36:32;93;558;122
2023-05-12 10:06:34;93;558;122
2023-05-12 10:36:33;93;558;122
2023-05-12 11:06:40;94;558;122
2023-05-12 11:36:41;94;558;122
2023-05-12 12:06:45;92;558;122
2023-05-12 12:36:43;94;557;123
2023-05-12 13:06:47;94;557;123
2023-05-12 13:36:47;94;557;123
2023-05-12 14:06:46;91;557;123
2023-05-12 14:36:46;94;558;122
2023-05-12 15:06:42;94;557;123
2023-05-12 15:36:40;94;557;123
2023-05-12 16:06:42;94;557;123
2023-05-12 16:36:37;94;557;123
2023-05-12 17:06:41;94;557;123
2023-05-12 17:36:39;94;557;123
2023-05-12 18:06:36;94;557;123
2023-05-12 18:36:36;94;557;123
2023-05-12 19:06:37;94;557;123
2023-05-12 19:36:36;94;558;122
2023-05-12 20:06:35;94;557;123
2023-05-12 20:36:34;94;557;123
2023-05-12 21:06:32;94;557;123
2023-05-12 21:36:35;94;557;123
2023-05-12 22:06:32;94;557;123
2023-05-12 22:36:33;93;557;123
2023-05-12 23:06:34;94;558;122
2023-05-12 23:36:30;93;557;123
