#EQ-Puntano; time; bat; cm; cmca: 2023-10-10 12:16:18;96;605;80
2023-10-10 13:47:05;97;606;79
2023-10-10 13:48:05;97;605;80
2023-10-10 13:49:06;97;605;80
2023-10-10 13:50:01;97;605;80
2023-10-10 13:51:02;97;605;80
2023-10-10 13:52:02;97;605;80
2023-10-10 13:53:03;98;605;80
2023-10-10 13:54:03;97;606;79
2023-10-10 13:55:04;97;606;79
2023-10-10 13:56:04;97;605;80
2023-10-10 13:57:04;97;605;80
2023-10-10 13:58:05;97;605;80
2023-10-10 13:59:05;97;606;79
2023-10-10 14:00:06;97;606;79
2023-10-10 14:01:02;97;607;78
2023-10-10 14:02:02;97;607;78
2023-10-10 14:03:03;97;607;78
2023-10-10 14:04:03;97;607;78
2023-10-10 14:05:03;97;607;78
2023-10-10 14:06:04;97;606;79
2023-10-10 14:07:04;97;606;79
2023-10-10 14:08:05;97;606;79
2023-10-10 14:09:05;97;606;79
2023-10-10 14:10:06;97;606;79
2023-10-10 14:11:02;97;606;79
2023-10-10 14:12:02;97;606;79
2023-10-10 14:13:03;97;606;79
2023-10-10 14:14:03;97;606;79
2023-10-10 14:15:03;98;606;79
2023-10-10 14:16:04;97;606;79
2023-10-10 14:17:04;97;606;79
2023-10-10 14:18:05;97;606;79
2023-10-10 14:19:05;97;606;79
2023-10-10 14:20:06;97;606;79
2023-10-10 14:21:02;98;606;79
2023-10-10 14:22:02;97;606;79
2023-10-10 14:23:02;97;606;79
2023-10-10 14:24:03;97;606;79
2023-10-10 14:25:03;97;606;79
2023-10-10 14:26:04;97;606;79
2023-10-10 14:27:04;97;606;79
2023-10-10 14:28:05;97;606;79
2023-10-10 14:29:05;98;606;79
2023-10-10 14:30:06;97;606;79
2023-10-10 14:31:01;97;606;79
2023-10-10 14:32:02;97;606;79
2023-10-10 14:33:02;98;606;79
2023-10-10 14:34:03;97;606;79
2023-10-10 14:35:03;97;606;79
2023-10-10 14:36:04;97;606;79
2023-10-10 14:37:04;98;606;79
2023-10-10 14:38:05;97;605;80
2023-10-10 14:39:05;98;606;79
2023-10-10 14:40:06;97;606;79
2023-10-10 14:41:02;97;605;80
2023-10-10 14:42:02;97;605;80
2023-10-10 14:43:02;97;605;80
2023-10-10 14:44:03;97;605;80
2023-10-10 14:45:03;97;605;80
2023-10-10 14:46:04;97;605;80
2023-10-10 14:47:04;98;605;80
2023-10-10 14:48:05;98;605;80
2023-10-10 14:49:05;97;606;79
2023-10-10 14:50:06;98;605;80
2023-10-10 14:51:02;98;605;80
2023-10-10 14:52:02;98;606;79
2023-10-10 14:53:03;98;606;79
2023-10-10 14:54:03;98;606;79
2023-10-10 14:55:04;97;606;79
2023-10-10 14:56:04;97;606;79
2023-10-10 14:57:05;98;606;79
2023-10-10 14:58:05;98;606;79
2023-10-10 14:59:06;98;606;79
2023-10-10 15:00:02;98;606;79
2023-10-10 15:01:02;98;606;79
2023-10-10 15:02:03;98;606;79
2023-10-10 15:03:03;98;606;79
2023-10-10 15:04:04;98;606;79
2023-10-10 15:05:04;98;606;79
2023-10-10 15:06:05;98;606;79
2023-10-10 15:07:05;98;606;79
2023-10-10 15:08:06;98;606;79
2023-10-10 15:09:02;98;606;79
2023-10-10 15:10:02;98;606;79
2023-10-10 15:11:03;98;606;79
2023-10-10 15:12:03;98;606;79
2023-10-10 15:13:03;98;606;79
2023-10-10 15:14:04;98;606;79
2023-10-10 15:15:04;98;606;79
2023-10-10 15:16:05;98;606;79
2023-10-10 15:17:05;98;606;79
2023-10-10 15:18:01;98;606;79
2023-10-10 15:19:02;98;605;80
2023-10-10 15:20:02;98;606;79
2023-10-10 15:21:03;98;606;79
2023-10-10 15:22:03;98;605;80
2023-10-10 15:23:04;98;605;80
2023-10-10 15:24:04;98;605;80
2023-10-10 15:25:05;98;606;79
2023-10-10 15:26:05;98;606;79
2023-10-10 15:27:06;98;605;80
2023-10-10 15:28:01;98;606;79
2023-10-10 15:29:02;98;605;80
2023-10-10 15:30:02;98;605;80
2023-10-10 15:31:03;98;605;80
2023-10-10 15:32:03;98;606;79
2023-10-10 15:33:04;98;605;80
2023-10-10 15:34:04;98;605;80
2023-10-10 15:35:04;98;605;80
2023-10-10 15:36:05;98;605;80
2023-10-10 15:37:05;98;605;80
2023-10-10 15:38:05;98;605;80
2023-10-10 15:39:01;98;606;79
2023-10-10 15:40:02;98;605;80
2023-10-10 15:41:02;98;605;80
2023-10-10 15:42:02;98;606;79
2023-10-10 15:43:03;98;606;79
2023-10-10 15:44:03;98;605;80
2023-10-10 15:45:03;98;606;79
2023-10-10 15:46:04;98;605;80
2023-10-10 15:47:04;98;606;79
2023-10-10 15:48:04;98;605;80
2023-10-10 15:49:04;98;605;80
2023-10-10 15:50:05;98;605;80
2023-10-10 15:51:05;98;605;80
2023-10-10 15:52:05;98;606;79
2023-10-10 15:53:06;98;605;80
2023-10-10 15:54:01;98;605;80
2023-10-10 15:55:02;98;606;79
2023-10-10 15:56:02;98;606;79
2023-10-10 15:57:02;98;605;80
2023-10-10 15:58:02;98;606;79
2023-10-10 15:59:03;98;605;80
2023-10-10 16:00:03;98;606;79
2023-10-10 16:01:03;98;605;80
2023-10-10 16:02:03;98;606;79
2023-10-10 16:03:04;98;606;79
2023-10-10 16:04:04;98;606;79
2023-10-10 16:05:04;98;606;79
2023-10-10 16:06:04;98;605;80
2023-10-10 16:07:05;98;606;79
2023-10-10 16:08:05;98;607;78
2023-10-10 16:09:05;98;607;78
2023-10-10 16:10:05;98;607;78
2023-10-10 16:11:01;98;607;78
2023-10-10 16:12:06;98;607;78
2023-10-10 16:13:02;98;606;79
2023-10-10 16:14:02;98;606;79
2023-10-10 16:15:02;98;606;79
2023-10-10 16:16:02;98;606;79
2023-10-10 16:17:03;98;606;79
2023-10-10 16:18:03;98;606;79
2023-10-10 16:19:03;98;606;79
2023-10-10 16:20:03;98;606;79
2023-10-10 16:21:04;98;606;79
2023-10-10 16:22:04;98;606;79
2023-10-10 16:23:04;98;606;79
2023-10-10 16:24:05;98;606;79
2023-10-10 16:25:05;98;606;79
2023-10-10 16:26:05;98;606;79
2023-10-10 16:27:05;98;606;79
2023-10-10 16:28:05;98;606;79
2023-10-10 16:29:01;98;606;79
2023-10-10 16:30:06;98;606;79
2023-10-10 16:31:02;98;606;79
2023-10-10 16:32:02;98;606;79
2023-10-10 16:33:02;98;606;79
2023-10-10 16:34:02;98;606;79
2023-10-10 16:35:03;98;606;79
2023-10-10 16:36:03;98;606;79
2023-10-10 16:37:03;98;608;77
2023-10-10 16:38:03;98;609;76
2023-10-10 16:39:03;98;609;76
2023-10-10 16:40:04;98;610;75
2023-10-10 16:41:04;98;610;75
2023-10-10 16:42:04;98;610;75
2023-10-10 16:43:04;98;609;76
2023-10-10 16:44:05;98;609;76
2023-10-10 16:45:05;98;608;77
2023-10-10 16:46:05;98;608;77
2023-10-10 16:47:05;98;608;77
2023-10-10 16:48:05;98;608;77
2023-10-10 16:49:01;98;607;78
2023-10-10 16:50:06;98;607;78
2023-10-10 16:51:02;98;607;78
2023-10-10 16:52:02;98;607;78
2023-10-10 16:53:02;98;607;78
2023-10-10 16:54:02;98;607;78
2023-10-10 16:55:03;98;607;78
2023-10-10 16:56:03;98;608;77
2023-10-10 16:57:03;97;608;77
2023-10-10 16:58:03;98;609;76
2023-10-10 16:59:03;98;609;76
2023-10-10 17:00:04;98;608;77
2023-10-10 17:01:04;98;608;77
2023-10-10 17:02:04;97;608;77
2023-10-10 17:03:04;97;608;77
2023-10-10 17:04:04;98;608;77
2023-10-10 17:05:05;98;608;77
2023-10-10 17:06:05;97;608;77
2023-10-10 17:07:05;97;608;77
2023-10-10 17:08:05;98;608;77
2023-10-10 17:09:01;97;608;77
2023-10-10 17:10:06;97;608;77
2023-10-10 17:11:02;97;608;77
2023-10-10 17:12:02;97;608;77
2023-10-10 17:13:02;98;608;77
2023-10-10 17:14:02;97;608;77
2023-10-10 17:15:02;97;607;78
2023-10-10 17:16:02;98;607;78
2023-10-10 17:17:03;97;607;78
2023-10-10 17:18:03;98;607;78
2023-10-10 17:19:03;97;607;78
2023-10-10 17:20:03;97;607;78
2023-10-10 17:21:03;98;607;78
2023-10-10 17:22:04;97;607;78
2023-10-10 17:23:04;97;607;78
2023-10-10 17:24:04;97;607;78
2023-10-10 17:25:04;97;608;77
2023-10-10 17:26:04;97;608;77
2023-10-10 17:27:04;97;608;77
2023-10-10 17:28:05;97;608;77
2023-10-10 17:29:05;97;608;77
2023-10-10 17:30:05;97;608;77
2023-10-10 17:31:05;97;608;77
2023-10-10 17:32:05;97;608;77
2023-10-10 17:33:01;97;608;77
2023-10-10 17:34:06;97;607;78
2023-10-10 17:35:01;97;608;77
2023-10-10 17:36:02;97;608;77
2023-10-10 17:37:02;97;608;77
2023-10-10 17:38:02;97;607;78
2023-10-10 17:39:02;97;607;78
2023-10-10 17:40:02;97;607;78
2023-10-10 17:41:02;97;608;77
2023-10-10 17:42:03;97;607;78
2023-10-10 17:43:03;97;608;77
2023-10-10 17:44:03;97;607;78
2023-10-10 17:45:03;97;607;78
2023-10-10 17:46:03;97;607;78
2023-10-10 17:47:03;97;607;78
2023-10-10 17:48:03;97;607;78
2023-10-10 17:49:04;97;607;78
2023-10-10 17:50:04;97;607;78
2023-10-10 17:51:04;97;607;78
2023-10-10 17:52:04;97;607;78
2023-10-10 17:53:04;97;607;78
2023-10-10 17:54:04;97;608;77
2023-10-10 17:55:05;97;608;77
2023-10-10 17:56:05;97;607;78
2023-10-10 17:57:05;97;608;77
2023-10-10 17:58:05;97;608;77
2023-10-10 17:59:05;97;607;78
2023-10-10 18:00:05;97;607;78
2023-10-10 18:01:05;97;607;78
2023-10-10 18:02:01;97;607;78
2023-10-10 18:03:06;97;607;78
2023-10-10 18:04:01;97;607;78
2023-10-10 18:05:01;97;607;78
2023-10-10 18:06:02;97;607;78
2023-10-10 18:07:02;97;607;78
2023-10-10 18:08:02;97;607;78
2023-10-10 18:09:02;97;607;78
2023-10-10 18:10:02;97;607;78
2023-10-10 18:11:02;97;607;78
2023-10-10 18:12:02;97;607;78
2023-10-10 18:13:02;97;607;78
2023-10-10 18:14:02;97;607;78
2023-10-10 18:15:03;97;607;78
2023-10-10 18:16:03;97;606;79
2023-10-10 18:17:03;97;606;79
2023-10-10 18:18:03;97;606;79
2023-10-10 18:19:03;97;606;79
2023-10-10 18:20:03;97;606;79
2023-10-10 18:21:03;97;606;79
2023-10-10 18:22:03;97;606;79
2023-10-10 18:23:04;97;606;79
2023-10-10 18:24:04;97;606;79
2023-10-10 18:25:04;97;606;79
2023-10-10 18:26:04;97;606;79
2023-10-10 18:27:04;97;606;79
2023-10-10 18:28:04;97;606;79
2023-10-10 18:29:04;97;606;79
2023-10-10 18:30:04;97;606;79
2023-10-10 18:31:04;97;606;79
2023-10-10 18:32:05;97;607;78
2023-10-10 18:33:05;97;606;79
2023-10-10 18:34:05;97;606;79
2023-10-10 18:35:05;97;607;78
2023-10-10 18:36:05;97;606;79
2023-10-10 18:37:05;97;606;79
2023-10-10 18:38:05;97;606;79
2023-10-10 18:39:05;97;606;79
2023-10-10 18:40:01;97;606;79
2023-10-10 18:41:06;97;606;79
2023-10-10 18:42:01;97;606;79
2023-10-10 18:43:06;97;606;79
2023-10-10 18:44:01;97;607;78
2023-10-10 18:45:02;97;606;79
2023-10-10 18:46:02;97;606;79
2023-10-10 18:47:02;97;607;78
2023-10-10 18:48:02;97;606;79
2023-10-10 18:49:02;97;606;79
2023-10-10 18:50:02;97;607;78
2023-10-10 18:51:02;97;606;79
2023-10-10 18:52:02;97;607;78
2023-10-10 18:53:02;97;606;79
2023-10-10 18:54:02;97;607;78
2023-10-10 18:55:02;97;606;79
2023-10-10 18:56:03;97;607;78
2023-10-10 18:57:03;97;607;78
2023-10-10 18:58:03;97;607;78
2023-10-10 18:59:03;97;606;79
2023-10-10 19:00:03;97;607;78
2023-10-10 19:01:03;97;606;79
2023-10-10 19:02:03;97;606;79
2023-10-10 19:03:03;97;607;78
2023-10-10 19:04:03;97;606;79
2023-10-10 19:05:03;97;607;78
2023-10-10 19:06:03;97;606;79
2023-10-10 19:07:03;97;607;78
2023-10-10 19:08:03;97;606;79
2023-10-10 19:09:04;97;606;79
2023-10-10 19:10:04;97;607;78
2023-10-10 19:11:04;97;607;78
2023-10-10 19:12:04;97;606;79
2023-10-10 19:13:04;97;606;79
2023-10-10 19:14:04;97;606;79
2023-10-10 19:15:04;97;607;78
2023-10-10 19:16:04;97;607;78
2023-10-10 19:17:04;97;606;79
2023-10-10 19:18:04;97;606;79
2023-10-10 19:19:04;97;606;79
2023-10-10 19:20:05;97;607;78
2023-10-10 19:21:05;97;606;79
2023-10-10 19:22:05;97;607;78
2023-10-10 19:23:05;97;607;78
2023-10-10 19:24:05;97;607;78
2023-10-10 19:25:05;97;607;78
2023-10-10 19:26:05;97;607;78
2023-10-10 19:27:05;97;607;78
2023-10-10 19:28:05;97;607;78
2023-10-10 19:29:05;97;607;78
2023-10-10 19:30:05;97;607;78
2023-10-10 19:31:05;97;607;78
2023-10-10 19:32:05;97;606;79
2023-10-10 19:33:05;97;607;78
2023-10-10 19:34:05;97;607;78
2023-10-10 19:35:05;97;607;78
2023-10-10 19:36:01;97;607;78
2023-10-10 19:37:05;97;607;78
2023-10-10 19:38:01;97;607;78
2023-10-10 19:39:06;97;607;78
2023-10-10 19:40:01;97;606;79
2023-10-10 19:41:06;97;607;78
2023-10-10 19:42:01;97;607;78
2023-10-10 19:43:06;97;607;78
2023-10-10 19:44:01;97;607;78
2023-10-10 19:45:01;97;607;78
2023-10-10 19:46:01;97;607;78
2023-10-10 19:47:02;97;607;78
2023-10-10 19:48:02;97;606;79
2023-10-10 19:49:02;97;606;79
2023-10-10 19:50:02;97;606;79
2023-10-10 19:51:02;97;606;79
2023-10-10 19:52:02;97;606;79
2023-10-10 19:53:02;97;606;79
2023-10-10 19:54:02;97;606;79
2023-10-10 19:55:02;97;606;79
2023-10-10 19:56:02;97;606;79
2023-10-10 19:57:02;97;606;79
2023-10-10 19:58:02;97;606;79
2023-10-10 19:59:02;97;607;78
2023-10-10 20:00:02;97;607;78
2023-10-10 20:01:02;97;606;79
2023-10-10 20:02:02;97;606;79
2023-10-10 20:03:02;97;607;78
2023-10-10 20:04:02;97;606;79
2023-10-10 20:05:02;97;606;79
2023-10-10 20:06:02;97;606;79
2023-10-10 20:07:03;97;606;79
2023-10-10 20:08:03;97;607;78
2023-10-10 20:09:03;97;606;79
2023-10-10 20:10:03;97;607;78
2023-10-10 20:11:03;97;606;79
2023-10-10 20:12:03;97;606;79
2023-10-10 20:13:03;97;607;78
2023-10-10 20:14:03;97;606;79
2023-10-10 20:15:03;97;606;79
2023-10-10 20:16:03;97;607;78
2023-10-10 20:17:03;97;606;79
2023-10-10 20:18:03;97;607;78
2023-10-10 20:19:03;97;607;78
2023-10-10 20:20:03;97;607;78
2023-10-10 20:21:03;97;607;78
2023-10-10 20:22:03;97;607;78
2023-10-10 20:23:03;97;606;79
2023-10-10 20:24:03;97;607;78
2023-10-10 20:25:03;97;606;79
2023-10-10 20:26:03;97;607;78
2023-10-10 20:27:03;97;607;78
2023-10-10 20:28:03;97;607;78
2023-10-10 20:29:03;97;606;79
2023-10-10 20:30:03;97;607;78
2023-10-10 20:31:03;97;607;78
2023-10-10 20:32:03;97;607;78
2023-10-10 20:33:03;97;607;78
2023-10-10 20:34:03;97;607;78
2023-10-10 20:35:03;97;607;78
2023-10-10 20:36:03;97;607;78
2023-10-10 20:37:03;97;607;78
2023-10-10 20:38:03;97;607;78
2023-10-10 20:39:03;97;606;79
2023-10-10 20:40:03;97;607;78
2023-10-10 20:41:03;97;607;78
2023-10-10 20:42:03;97;607;78
2023-10-10 20:43:03;97;607;78
2023-10-10 20:44:03;97;606;79
2023-10-10 20:45:04;97;606;79
2023-10-10 20:46:04;97;606;79
2023-10-10 20:47:04;97;607;78
2023-10-10 20:48:04;97;607;78
2023-10-10 20:49:04;97;607;78
2023-10-10 20:50:04;97;607;78
2023-10-10 20:51:04;97;607;78
2023-10-10 20:52:04;97;607;78
2023-10-10 20:53:04;97;606;79
2023-10-10 20:54:04;97;607;78
2023-10-10 20:55:04;97;606;79
2023-10-10 20:56:04;97;606;79
2023-10-10 20:57:04;97;606;79
2023-10-10 20:58:04;97;607;78
2023-10-10 20:59:04;97;607;78
2023-10-10 21:00:04;97;606;79
2023-10-10 21:01:04;97;606;79
2023-10-10 21:02:04;97;606;79
2023-10-10 21:03:04;97;607;78
2023-10-10 21:04:04;97;606;79
2023-10-10 21:05:04;97;607;78
2023-10-10 21:06:04;97;607;78
2023-10-10 21:07:04;97;607;78
2023-10-10 21:08:04;97;606;79
2023-10-10 21:09:04;97;607;78
2023-10-10 21:10:04;97;607;78
2023-10-10 21:11:04;97;607;78
2023-10-10 21:12:04;97;607;78
2023-10-10 21:13:04;97;606;79
2023-10-10 21:14:04;97;607;78
2023-10-10 21:15:04;97;607;78
2023-10-10 21:16:04;97;607;78
2023-10-10 21:17:04;97;607;78
2023-10-10 21:18:04;97;607;78
2023-10-10 21:19:04;97;607;78
2023-10-10 21:20:04;97;607;78
2023-10-10 21:21:04;97;607;78
2023-10-10 21:22:04;97;607;78
2023-10-10 21:23:04;97;607;78
2023-10-10 21:24:04;97;607;78
2023-10-10 21:25:04;97;607;78
2023-10-10 21:26:04;97;607;78
2023-10-10 21:27:04;97;607;78
2023-10-10 21:28:04;97;607;78
2023-10-10 21:29:04;97;607;78
2023-10-10 21:30:04;97;607;78
2023-10-10 21:31:04;97;607;78
2023-10-10 21:32:04;97;607;78
2023-10-10 21:33:04;97;607;78
2023-10-10 21:34:04;97;607;78
2023-10-10 21:35:04;97;607;78
2023-10-10 21:36:04;97;607;78
2023-10-10 21:37:04;97;607;78
2023-10-10 21:38:04;97;607;78
2023-10-10 21:39:04;97;607;78
2023-10-10 21:40:04;97;607;78
2023-10-10 21:41:04;97;607;78
2023-10-10 21:42:04;97;607;78
2023-10-10 21:43:04;97;607;78
2023-10-10 21:44:04;97;607;78
2023-10-10 21:45:04;97;606;79
2023-10-10 21:46:04;97;607;78
2023-10-10 21:47:04;97;607;78
2023-10-10 21:48:04;97;607;78
2023-10-10 21:49:04;97;607;78
2023-10-10 21:50:04;97;607;78
2023-10-10 21:51:04;97;607;78
2023-10-10 21:52:04;97;607;78
2023-10-10 21:53:04;97;607;78
2023-10-10 21:54:04;97;607;78
2023-10-10 21:55:04;97;607;78
2023-10-10 21:56:04;97;607;78
2023-10-10 21:57:04;97;607;78
2023-10-10 21:58:04;97;607;78
2023-10-10 21:59:04;97;607;78
2023-10-10 22:00:04;97;607;78
2023-10-10 22:01:04;97;607;78
2023-10-10 22:02:04;97;606;79
2023-10-10 22:03:04;97;607;78
2023-10-10 22:04:04;97;607;78
2023-10-10 22:05:04;97;607;78
2023-10-10 22:06:04;97;607;78
2023-10-10 22:07:04;97;607;78
2023-10-10 22:08:04;97;607;78
2023-10-10 22:09:04;97;607;78
2023-10-10 22:10:04;97;607;78
2023-10-10 22:11:04;97;606;79
2023-10-10 22:12:04;97;607;78
2023-10-10 22:13:04;97;607;78
2023-10-10 22:14:04;97;607;78
2023-10-10 22:15:04;97;606;79
2023-10-10 22:16:04;97;607;78
2023-10-10 22:17:04;97;607;78
2023-10-10 22:18:04;97;606;79
2023-10-10 22:19:04;97;607;78
2023-10-10 22:20:04;97;606;79
2023-10-10 22:21:04;97;607;78
2023-10-10 22:22:04;97;607;78
2023-10-10 22:23:04;97;607;78
2023-10-10 22:24:04;97;607;78
2023-10-10 22:25:04;97;606;79
2023-10-10 22:26:04;97;606;79
2023-10-10 22:27:04;97;607;78
2023-10-10 22:28:04;97;606;79
2023-10-10 22:29:04;97;607;78
2023-10-10 22:30:04;97;606;79
2023-10-10 22:31:04;97;606;79
2023-10-10 22:32:04;97;606;79
2023-10-10 22:33:04;96;607;78
2023-10-10 22:34:04;97;607;78
2023-10-10 22:35:04;97;606;79
2023-10-10 22:36:04;97;606;79
2023-10-10 22:37:04;97;606;79
2023-10-10 22:38:04;97;607;78
2023-10-10 22:39:04;97;607;78
2023-10-10 22:40:04;97;606;79
2023-10-10 22:41:04;97;607;78
2023-10-10 22:42:04;97;606;79
2023-10-10 22:43:04;97;606;79
2023-10-10 22:44:04;97;607;78
2023-10-10 22:45:04;97;606;79
2023-10-10 22:46:04;97;607;78
2023-10-10 22:47:04;97;606;79
2023-10-10 22:48:04;97;606;79
2023-10-10 22:49:04;97;607;78
2023-10-10 22:50:04;97;607;78
2023-10-10 22:51:04;96;607;78
2023-10-10 22:52:04;96;606;79
2023-10-10 22:53:04;97;607;78
2023-10-10 22:54:04;97;607;78
2023-10-10 22:55:04;96;607;78
2023-10-10 22:56:04;97;606;79
2023-10-10 22:57:04;97;607;78
2023-10-10 22:58:04;97;607;78
2023-10-10 22:59:04;97;607;78
2023-10-10 23:00:04;96;607;78
2023-10-10 23:01:04;97;606;79
2023-10-10 23:02:04;97;607;78
2023-10-10 23:03:04;97;607;78
2023-10-10 23:04:04;97;606;79
2023-10-10 23:05:04;96;607;78
2023-10-10 23:06:04;96;606;79
2023-10-10 23:07:03;96;607;78
2023-10-10 23:08:03;96;607;78
2023-10-10 23:09:03;96;607;78
2023-10-10 23:10:03;96;606;79
2023-10-10 23:11:03;97;607;78
2023-10-10 23:12:03;97;607;78
2023-10-10 23:13:03;96;606;79
2023-10-10 23:14:03;96;607;78
2023-10-10 23:15:03;96;607;78
2023-10-10 23:16:03;96;607;78
2023-10-10 23:17:03;96;607;78
2023-10-10 23:18:03;96;607;78
2023-10-10 23:19:03;96;607;78
2023-10-10 23:20:03;96;607;78
2023-10-10 23:21:03;96;607;78
2023-10-10 23:22:03;96;606;79
2023-10-10 23:23:03;96;607;78
2023-10-10 23:24:03;96;607;78
2023-10-10 23:25:03;96;607;78
2023-10-10 23:26:03;96;607;78
2023-10-10 23:27:03;96;607;78
2023-10-10 23:28:03;96;607;78
2023-10-10 23:29:03;96;607;78
2023-10-10 23:30:03;97;607;78
2023-10-10 23:31:03;96;607;78
2023-10-10 23:32:03;96;607;78
2023-10-10 23:33:03;96;606;79
2023-10-10 23:34:03;96;607;78
2023-10-10 23:35:03;96;606;79
2023-10-10 23:36:03;96;607;78
2023-10-10 23:37:03;96;607;78
2023-10-10 23:38:03;96;607;78
2023-10-10 23:39:03;96;606;79
2023-10-10 23:40:03;96;607;78
2023-10-10 23:41:03;96;607;78
2023-10-10 23:42:03;96;607;78
2023-10-10 23:43:03;96;607;78
2023-10-10 23:44:03;96;607;78
2023-10-10 23:45:03;96;607;78
2023-10-10 23:46:03;96;607;78
2023-10-10 23:47:03;96;607;78
2023-10-10 23:48:03;96;607;78
2023-10-10 23:49:03;96;607;78
2023-10-10 23:50:03;96;607;78
2023-10-10 23:51:03;96;607;78
2023-10-10 23:52:03;96;607;78
2023-10-10 23:53:03;96;607;78
2023-10-10 23:54:03;96;607;78
2023-10-10 23:55:03;96;607;78
2023-10-10 23:56:03;96;607;78
2023-10-10 23:57:03;96;607;78
2023-10-10 23:58:03;96;607;78
2023-10-10 23:59:02;96;607;78
