2023-06-20 00:00:11;85;534;146
2023-06-20 00:01:10;83;534;146
2023-06-20 00:02:09;85;534;146
2023-06-20 00:03:13;85;534;146
2023-06-20 00:04:12;85;534;146
2023-06-20 00:05:11;85;534;146
2023-06-20 00:06:10;85;534;146
2023-06-20 00:07:09;85;534;146
2023-06-20 00:08:13;85;534;146
2023-06-20 00:09:12;84;534;146
2023-06-20 00:10:11;83;534;146
2023-06-20 00:11:10;84;534;146
2023-06-20 00:12:09;85;534;146
2023-06-20 00:13:13;85;534;146
2023-06-20 00:14:12;85;534;146
2023-06-20 00:15:10;85;534;146
2023-06-20 00:16:09;85;534;146
2023-06-20 00:17:08;85;534;146
2023-06-20 00:18:12;85;533;147
2023-06-20 00:19:11;85;534;146
2023-06-20 00:20:10;85;534;146
2023-06-20 00:21:09;85;534;146
2023-06-20 00:22:13;83;534;146
2023-06-20 00:23:12;85;534;146
2023-06-20 00:24:11;85;534;146
2023-06-20 00:25:10;84;534;146
2023-06-20 00:26:09;85;534;146
2023-06-20 00:27:13;85;534;146
2023-06-20 00:28:12;85;534;146
2023-06-20 00:29:11;85;534;146
2023-06-20 00:30:10;85;534;146
2023-06-20 00:31:09;85;534;146
2023-06-20 00:32:13;85;534;146
2023-06-20 00:33:12;85;534;146
2023-06-20 00:34:10;85;534;146
2023-06-20 00:35:09;85;534;146
2023-06-20 00:36:13;85;534;146
2023-06-20 00:37:12;85;534;146
2023-06-20 00:38:11;84;534;146
2023-06-20 00:39:10;85;534;146
2023-06-20 00:40:09;85;534;146
2023-06-20 00:41:13;85;534;146
2023-06-20 00:42:12;85;534;146
2023-06-20 00:43:11;85;534;146
2023-06-20 00:44:09;85;534;146
2023-06-20 00:45:08;85;534;146
2023-06-20 00:46:12;85;534;146
2023-06-20 00:47:11;83;534;146
2023-06-20 00:48:10;85;534;146
2023-06-20 00:49:09;85;534;146
2023-06-20 00:50:13;85;534;146
2023-06-20 00:51:12;83;534;146
2023-06-20 00:52:11;85;534;146
2023-06-20 00:53:10;85;534;146
2023-06-20 00:54:09;85;534;146
2023-06-20 00:55:13;85;534;146
2023-06-20 00:56:11;85;534;146
2023-06-20 00:57:10;85;534;146
2023-06-20 00:58:09;85;534;146
2023-06-20 00:59:13;85;534;146
2023-06-20 01:00:12;85;534;146
2023-06-20 01:01:11;85;534;146
2023-06-20 01:02:10;85;534;146
2023-06-20 01:03:09;85;534;146
2023-06-20 01:04:13;84;534;146
2023-06-20 01:05:11;85;534;146
2023-06-20 01:06:10;85;534;146
2023-06-20 01:07:09;85;533;147
2023-06-20 01:08:13;85;534;146
2023-06-20 01:09:12;85;534;146
2023-06-20 01:10:11;85;534;146
2023-06-20 01:11:10;85;534;146
2023-06-20 01:12:09;85;534;146
2023-06-20 01:13:12;85;534;146
2023-06-20 01:14:11;85;534;146
2023-06-20 01:15:10;85;533;147
2023-06-20 01:16:09;85;534;146
2023-06-20 01:17:13;85;533;147
2023-06-20 01:18:12;85;533;147
2023-06-20 01:19:11;85;534;146
2023-06-20 01:20:10;84;534;146
2023-06-20 01:21:09;85;534;146
2023-06-20 01:22:12;85;534;146
2023-06-20 01:23:11;85;534;146
2023-06-20 01:24:10;84;534;146
2023-06-20 01:25:09;85;534;146
2023-06-20 01:26:13;85;534;146
2023-06-20 01:27:12;85;534;146
2023-06-20 01:28:11;85;534;146
2023-06-20 01:29:10;85;534;146
2023-06-20 01:30:09;85;534;146
2023-06-20 01:31:13;83;534;146
2023-06-20 01:32:11;85;534;146
2023-06-20 01:33:10;85;534;146
2023-06-20 01:34:09;85;534;146
2023-06-20 01:35:13;85;534;146
2023-06-20 01:36:12;84;534;146
2023-06-20 01:37:11;85;533;147
2023-06-20 01:38:10;85;534;146
2023-06-20 01:39:09;85;534;146
2023-06-20 01:40:13;84;534;146
2023-06-20 01:41:12;84;534;146
2023-06-20 01:42:11;85;534;146
2023-06-20 01:43:09;85;534;146
2023-06-20 01:44:08;85;534;146
2023-06-20 01:45:12;84;534;146
2023-06-20 01:46:11;85;534;146
2023-06-20 01:47:10;85;534;146
2023-06-20 01:48:09;85;534;146
2023-06-20 01:49:13;85;534;146
2023-06-20 01:50:12;85;534;146
2023-06-20 01:51:11;85;534;146
2023-06-20 01:52:10;84;534;146
2023-06-20 01:53:09;84;534;146
2023-06-20 01:54:13;84;534;146
2023-06-20 01:55:12;84;534;146
2023-06-20 01:56:10;85;534;146
2023-06-20 01:57:09;82;534;146
2023-06-20 01:58:08;84;534;146
2023-06-20 01:59:12;85;534;146
2023-06-20 02:00:11;83;534;146
2023-06-20 02:01:10;84;534;146
2023-06-20 02:02:09;85;534;146
2023-06-20 02:03:13;84;534;146
2023-06-20 02:04:12;85;534;146
2023-06-20 02:05:11;84;534;146
2023-06-20 02:06:10;85;534;146
2023-06-20 02:07:09;83;534;146
2023-06-20 02:08:13;84;534;146
2023-06-20 02:09:11;85;534;146
2023-06-20 02:10:10;84;534;146
2023-06-20 02:11:09;85;534;146
2023-06-20 02:12:13;85;534;146
2023-06-20 02:13:12;85;534;146
2023-06-20 02:14:11;85;534;146
2023-06-20 02:15:10;85;534;146
2023-06-20 02:16:09;85;534;146
2023-06-20 02:17:13;85;534;146
2023-06-20 02:18:12;85;534;146
2023-06-20 02:19:11;84;534;146
2023-06-20 02:20:09;85;534;146
2023-06-20 02:21:08;85;534;146
2023-06-20 02:22:12;85;534;146
2023-06-20 02:23:11;85;534;146
2023-06-20 02:24:10;84;533;147
2023-06-20 02:25:09;85;534;146
2023-06-20 02:26:13;85;534;146
2023-06-20 02:27:12;85;534;146
2023-06-20 02:28:11;84;534;146
2023-06-20 02:29:09;85;534;146
2023-06-20 02:30:08;85;534;146
2023-06-20 02:31:12;85;534;146
2023-06-20 02:32:11;85;533;147
2023-06-20 02:33:10;85;534;146
2023-06-20 02:34:09;85;534;146
2023-06-20 02:35:13;85;534;146
2023-06-20 02:36:12;85;534;146
2023-06-20 02:37:11;85;534;146
2023-06-20 02:38:09;84;534;146
2023-06-20 02:39:08;85;533;147
2023-06-20 02:40:12;84;534;146
2023-06-20 02:41:11;85;534;146
2023-06-20 02:42:10;84;534;146
2023-06-20 02:43:09;85;534;146
2023-06-20 02:44:13;85;534;146
2023-06-20 02:45:12;85;534;146
2023-06-20 02:46:11;84;533;147
2023-06-20 02:47:09;85;534;146
2023-06-20 02:48:08;85;534;146
2023-06-20 02:49:12;85;534;146
2023-06-20 02:50:11;85;534;146
2023-06-20 02:51:10;85;534;146
2023-06-20 02:52:09;85;534;146
2023-06-20 02:53:13;85;534;146
2023-06-20 02:54:11;85;533;147
2023-06-20 02:55:10;84;534;146
2023-06-20 02:56:09;84;534;146
2023-06-20 02:57:13;85;534;146
2023-06-20 02:58:12;83;533;147
2023-06-20 02:59:11;83;534;146
2023-06-20 03:00:10;85;534;146
2023-06-20 03:01:08;85;534;146
2023-06-20 03:02:12;84;534;146
2023-06-20 03:03:11;85;534;146
2023-06-20 03:04:10;84;533;147
2023-06-20 03:05:09;85;534;146
2023-06-20 03:06:13;85;533;147
2023-06-20 03:07:12;85;534;146
2023-06-20 03:08:11;85;533;147
2023-06-20 03:09:09;84;534;146
2023-06-20 03:10:08;84;534;146
2023-06-20 03:11:12;84;534;146
2023-06-20 03:12:11;84;533;147
2023-06-20 03:13:10;84;533;147
2023-06-20 03:14:09;84;533;147
2023-06-20 03:15:13;84;534;146
2023-06-20 03:16:11;84;534;146
2023-06-20 03:17:10;84;534;146
2023-06-20 03:18:09;84;533;147
2023-06-20 03:19:13;84;534;146
2023-06-20 03:20:12;84;533;147
2023-06-20 03:21:11;84;534;146
2023-06-20 03:22:09;84;533;147
2023-06-20 03:23:08;84;533;147
2023-06-20 03:24:12;84;534;146
2023-06-20 03:25:11;84;534;146
2023-06-20 03:26:10;84;533;147
2023-06-20 03:27:09;84;533;147
2023-06-20 03:28:13;84;533;147
