2023-05-11 00:06:35;94;560;120
2023-05-11 00:36:31;94;560;120
2023-05-11 01:06:32;94;560;120
2023-05-11 01:36:34;94;560;120
2023-05-11 02:06:30;94;559;121
2023-05-11 02:36:31;94;559;121
2023-05-11 03:06:31;94;559;121
2023-05-11 03:36:31;94;559;121
2023-05-11 04:06:31;94;559;121
2023-05-11 04:36:32;94;559;121
2023-05-11 05:06:32;94;559;121
2023-05-11 05:36:32;94;560;120
2023-05-11 06:06:32;94;559;121
2023-05-11 06:36:32;94;559;121
2023-05-11 07:06:31;94;559;121
2023-05-11 07:36:30;94;559;121
2023-05-11 08:06:29;93;559;121
2023-05-11 08:36:29;94;559;121
2023-05-11 09:06:35;94;559;121
2023-05-11 09:36:31;93;559;121
2023-05-11 10:06:34;90;559;121
2023-05-11 10:36:33;93;559;121
2023-05-11 11:06:38;94;559;121
2023-05-11 11:36:37;94;559;121
2023-05-11 12:06:43;94;559;121
2023-05-11 12:36:40;93;559;121
2023-05-11 13:06:39;94;559;121
2023-05-11 13:36:40;94;559;121
2023-05-11 14:06:39;94;559;121
2023-05-11 14:36:42;94;559;121
2023-05-11 15:06:41;94;559;121
2023-05-11 15:36:41;94;559;121
2023-05-11 16:06:38;94;559;121
2023-05-11 16:36:35;94;559;121
2023-05-11 17:06:36;94;559;121
2023-05-11 17:36:37;94;559;121
2023-05-11 18:06:32;94;559;121
2023-05-11 18:36:37;94;559;121
2023-05-11 19:06:35;94;559;121
2023-05-11 19:36:33;94;559;121
2023-05-11 20:06:36;94;559;121
2023-05-11 20:36:33;94;559;121
2023-05-11 21:06:35;94;558;122
2023-05-11 21:36:32;92;558;122
2023-05-11 22:06:33;94;558;122
2023-05-11 22:36:29;94;558;122
2023-05-11 23:06:34;94;558;122
2023-05-11 23:36:28;94;558;122
