#EQ-Puntano; time; bat; cm; cmca: 2023-06-13 13:42:14;92;528;152
#EQ-Puntano; time; bat; cm; cmca: 2023-06-13 13:42:46;92;528;152
2023-06-13 13:42:59;92;528;152
2023-06-13 13:44:14;92;529;151
2023-06-13 13:45:09;93;528;152
2023-06-13 13:46:13;93;528;152
2023-06-13 13:47:13;93;528;152
2023-06-13 13:48:12;93;528;152
2023-06-13 13:49:12;93;528;152
2023-06-13 13:50:11;93;528;152
2023-06-13 13:51:10;93;528;152
2023-06-13 13:52:10;93;528;152
2023-06-13 13:53:09;93;528;152
2023-06-13 13:54:09;92;528;152
2023-06-13 13:55:13;93;528;152
2023-06-13 13:56:08;93;528;152
2023-06-13 13:57:12;93;528;152
2023-06-13 13:58:12;93;528;152
2023-06-13 13:59:11;93;528;152
2023-06-13 14:00:11;93;528;152
2023-06-13 14:01:10;93;528;152
2023-06-13 14:02:10;93;528;152
2023-06-13 14:03:09;93;528;152
2023-06-13 14:04:14;93;528;152
2023-06-13 14:05:08;93;528;152
2023-06-13 14:06:13;93;528;152
2023-06-13 14:07:12;93;528;152
2023-06-13 14:08:12;93;528;152
2023-06-13 14:09:11;93;528;152
2023-06-13 14:10:11;93;528;152
2023-06-13 14:11:11;93;528;152
2023-06-13 14:12:10;93;528;152
2023-06-13 14:13:10;93;528;152
2023-06-13 14:14:09;93;528;152
2023-06-13 14:15:14;93;528;152
2023-06-13 14:16:08;93;528;152
2023-06-13 14:17:13;93;528;152
2023-06-13 14:18:12;93;528;152
2023-06-13 14:19:12;93;528;152
2023-06-13 14:20:11;93;528;152
2023-06-13 14:21:11;93;528;152
2023-06-13 14:22:10;93;528;152
2023-06-13 14:23:10;93;528;152
2023-06-13 14:24:09;93;528;152
2023-06-13 14:25:09;93;528;152
2023-06-13 14:26:14;94;528;152
2023-06-13 14:27:08;94;528;152
2023-06-13 14:28:13;93;528;152
2023-06-13 14:29:12;94;528;152
2023-06-13 14:30:12;93;528;152
2023-06-13 14:31:11;94;528;152
2023-06-13 14:32:11;94;528;152
2023-06-13 14:33:10;94;528;152
2023-06-13 14:34:10;94;528;152
2023-06-13 14:35:09;94;528;152
2023-06-13 14:36:09;94;528;152
2023-06-13 14:37:14;94;528;152
2023-06-13 14:38:08;94;528;152
2023-06-13 14:39:13;94;528;152
2023-06-13 14:40:12;94;528;152
2023-06-13 14:41:12;94;528;152
2023-06-13 14:42:11;94;528;152
2023-06-13 14:43:11;94;528;152
2023-06-13 14:44:10;93;528;152
2023-06-13 14:45:10;94;528;152
2023-06-13 14:46:09;94;528;152
2023-06-13 14:47:09;94;528;152
2023-06-13 14:48:14;94;528;152
2023-06-13 14:49:08;94;528;152
2023-06-13 14:50:13;94;528;152
2023-06-13 14:51:12;94;528;152
2023-06-13 14:52:12;94;528;152
2023-06-13 14:53:11;93;528;152
2023-06-13 14:54:11;93;528;152
2023-06-13 14:55:10;94;528;152
2023-06-13 14:56:09;94;528;152
2023-06-13 14:57:09;94;528;152
2023-06-13 14:58:13;94;528;152
2023-06-13 14:59:08;93;528;152
2023-06-13 15:00:12;94;528;152
2023-06-13 15:01:11;94;528;152
2023-06-13 15:02:11;94;528;152
2023-06-13 15:03:10;94;528;152
2023-06-13 15:04:09;94;528;152
2023-06-13 15:05:14;94;528;152
2023-06-13 15:06:08;94;528;152
2023-06-13 15:07:12;94;528;152
2023-06-13 15:08:11;94;528;152
2023-06-13 15:09:11;94;528;152
2023-06-13 15:10:10;94;529;151
2023-06-13 15:11:09;94;528;152
2023-06-13 15:12:13;94;528;152
2023-06-13 15:13:07;94;528;152
2023-06-13 15:14:12;94;528;152
2023-06-13 15:15:11;94;528;152
2023-06-13 15:16:10;94;528;152
2023-06-13 15:17:09;94;528;152
2023-06-13 15:18:14;94;528;152
2023-06-13 15:19:08;94;528;152
2023-06-13 15:20:12;94;528;152
2023-06-13 15:21:11;94;528;152
2023-06-13 15:22:10;94;528;152
2023-06-13 15:23:09;94;528;152
2023-06-13 15:24:13;94;528;152
2023-06-13 15:25:07;94;528;152
2023-06-13 15:26:12;94;528;152
2023-06-13 15:27:11;94;528;152
2023-06-13 15:28:10;94;529;151
2023-06-13 15:29:09;94;528;152
2023-06-13 15:30:13;94;528;152
2023-06-13 15:31:12;94;528;152
2023-06-13 15:32:11;93;528;152
2023-06-13 15:33:10;94;528;152
2023-06-13 15:34:09;94;528;152
2023-06-13 15:35:09;94;528;152
2023-06-13 15:36:13;93;528;152
2023-06-13 15:37:12;94;528;152
2023-06-13 15:38:11;94;528;152
2023-06-13 15:39:10;94;528;152
2023-06-13 15:40:09;94;528;152
2023-06-13 15:41:13;94;529;151
2023-06-13 15:42:12;94;528;152
2023-06-13 15:43:11;94;528;152
2023-06-13 15:44:10;94;528;152
2023-06-13 15:45:09;94;528;152
2023-06-13 15:46:08;94;528;152
2023-06-13 15:47:13;94;528;152
2023-06-13 15:48:12;93;528;152
2023-06-13 15:49:11;94;528;152
2023-06-13 15:50:10;94;528;152
2023-06-13 15:51:09;94;528;152
2023-06-13 15:52:13;94;528;152
2023-06-13 15:53:12;94;529;151
2023-06-13 15:54:11;94;528;152
2023-06-13 15:55:10;94;528;152
2023-06-13 15:56:09;94;528;152
2023-06-13 15:57:13;94;528;152
2023-06-13 15:58:12;93;529;151
2023-06-13 15:59:11;93;528;152
2023-06-13 16:00:10;94;528;152
2023-06-13 16:01:09;94;528;152
2023-06-13 16:02:08;93;528;152
2023-06-13 16:03:13;94;528;152
2023-06-13 16:04:12;93;528;152
2023-06-13 16:05:11;93;528;152
2023-06-13 16:06:10;93;528;152
2023-06-13 16:07:09;93;529;151
2023-06-13 16:08:13;94;529;151
2023-06-13 16:09:12;92;528;152
2023-06-13 16:10:11;93;528;152
2023-06-13 16:11:10;94;529;151
2023-06-13 16:12:09;93;529;151
2023-06-13 16:13:13;93;529;151
2023-06-13 16:14:12;93;528;152
2023-06-13 16:15:11;93;528;152
2023-06-13 16:16:10;93;529;151
2023-06-13 16:17:09;93;529;151
2023-06-13 16:18:13;93;528;152
2023-06-13 16:19:07;93;528;152
2023-06-13 16:20:12;94;528;152
2023-06-13 16:21:11;94;528;152
2023-06-13 16:22:10;93;529;151
2023-06-13 16:23:09;94;528;152
2023-06-13 16:24:13;93;528;152
2023-06-13 16:25:12;94;529;151
2023-06-13 16:26:11;93;529;151
2023-06-13 16:27:10;94;528;152
2023-06-13 16:28:09;93;528;152
2023-06-13 16:29:13;94;529;151
2023-06-13 16:30:12;93;528;152
2023-06-13 16:31:11;93;529;151
2023-06-13 16:32:10;92;528;152
2023-06-13 16:33:09;93;529;151
2023-06-13 16:34:13;94;529;151
2023-06-13 16:35:12;93;528;152
2023-06-13 16:36:11;93;529;151
2023-06-13 16:37:10;93;529;151
2023-06-13 16:38:09;92;529;151
2023-06-13 16:39:13;93;529;151
2023-06-13 16:40:12;93;529;151
2023-06-13 16:41:11;93;529;151
2023-06-13 16:42:10;93;529;151
2023-06-13 16:43:09;93;529;151
2023-06-13 16:44:13;93;529;151
2023-06-13 16:45:12;93;528;152
2023-06-13 16:46:11;93;529;151
2023-06-13 16:47:10;92;529;151
2023-06-13 16:48:09;93;529;151
2023-06-13 16:49:13;93;529;151
2023-06-13 16:50:07;93;529;151
2023-06-13 16:51:11;93;529;151
2023-06-13 16:52:10;92;529;151
2023-06-13 16:53:09;93;529;151
2023-06-13 16:54:13;93;529;151
2023-06-13 16:55:07;93;529;151
2023-06-13 16:56:11;93;529;151
2023-06-13 16:57:10;93;529;151
2023-06-13 16:58:09;93;529;151
2023-06-13 16:59:08;93;529;151
2023-06-13 17:00:12;93;529;151
2023-06-13 17:01:11;93;529;151
2023-06-13 17:02:10;93;529;151
2023-06-13 17:03:09;93;529;151
2023-06-13 17:04:08;93;529;151
2023-06-13 17:05:12;93;529;151
2023-06-13 17:06:11;93;529;151
2023-06-13 17:07:10;93;529;151
2023-06-13 17:08:09;93;529;151
2023-06-13 17:09:08;93;529;151
2023-06-13 17:10:13;93;529;151
2023-06-13 17:11:11;93;529;151
2023-06-13 17:12:10;92;529;151
2023-06-13 17:13:09;93;529;151
2023-06-13 17:14:08;93;529;151
2023-06-13 17:15:12;93;529;151
2023-06-13 17:16:11;93;529;151
2023-06-13 17:17:10;92;529;151
2023-06-13 17:18:09;93;529;151
2023-06-13 17:19:08;93;529;151
2023-06-13 17:20:12;92;529;151
2023-06-13 17:21:11;93;529;151
2023-06-13 17:22:10;93;529;151
2023-06-13 17:23:09;93;529;151
2023-06-13 17:24:08;93;529;151
2023-06-13 17:25:12;92;529;151
2023-06-13 17:26:11;93;529;151
2023-06-13 17:27:10;93;529;151
2023-06-13 17:28:09;93;529;151
2023-06-13 17:29:13;93;529;151
2023-06-13 17:30:07;93;529;151
2023-06-13 17:31:11;93;529;151
2023-06-13 17:32:10;93;529;151
2023-06-13 17:33:09;93;529;151
2023-06-13 17:34:13;93;529;151
2023-06-13 17:35:07;93;529;151
2023-06-13 17:36:11;93;529;151
2023-06-13 17:37:10;93;529;151
2023-06-13 17:38:09;93;529;151
2023-06-13 17:39:13;93;529;151
2023-06-13 17:40:07;92;529;151
2023-06-13 17:41:11;93;529;151
2023-06-13 17:42:10;93;529;151
2023-06-13 17:43:09;93;529;151
2023-06-13 17:44:13;93;529;151
2023-06-13 17:45:07;93;529;151
2023-06-13 17:46:11;93;529;151
2023-06-13 17:47:10;92;529;151
2023-06-13 17:48:09;93;529;151
2023-06-13 17:49:13;93;529;151
2023-06-13 17:50:12;93;529;151
2023-06-13 17:51:11;93;529;151
2023-06-13 17:52:10;93;529;151
2023-06-13 17:53:09;93;529;151
2023-06-13 17:54:13;93;529;151
2023-06-13 17:55:12;93;529;151
2023-06-13 17:56:11;93;529;151
2023-06-13 17:57:10;93;529;151
2023-06-13 17:58:09;93;529;151
2023-06-13 17:59:13;93;529;151
2023-06-13 18:00:12;93;529;151
2023-06-13 18:01:11;93;529;151
2023-06-13 18:02:10;93;529;151
2023-06-13 18:03:09;93;529;151
2023-06-13 18:04:13;93;529;151
2023-06-13 18:05:12;93;529;151
2023-06-13 18:06:10;93;529;151
2023-06-13 18:07:09;92;529;151
2023-06-13 18:08:08;93;529;151
2023-06-13 18:09:12;93;529;151
2023-06-13 18:10:11;93;529;151
2023-06-13 18:11:10;93;529;151
2023-06-13 18:12:09;93;529;151
2023-06-13 18:13:13;93;529;151
2023-06-13 18:14:12;93;529;151
2023-06-13 18:15:11;93;529;151
2023-06-13 18:16:10;93;529;151
2023-06-13 18:17:09;93;529;151
2023-06-13 18:18:13;93;529;151
2023-06-13 18:19:12;93;529;151
2023-06-13 18:20:11;93;529;151
2023-06-13 18:21:10;93;529;151
2023-06-13 18:22:09;93;529;151
2023-06-13 18:23:13;93;529;151
2023-06-13 18:24:11;93;529;151
2023-06-13 18:25:10;93;529;151
2023-06-13 18:26:09;93;529;151
2023-06-13 18:27:13;93;529;151
2023-06-13 18:28:12;93;529;151
2023-06-13 18:29:11;93;529;151
2023-06-13 18:30:10;93;529;151
2023-06-13 18:31:09;93;529;151
2023-06-13 18:32:13;93;529;151
2023-06-13 18:33:12;93;529;151
2023-06-13 18:34:11;92;529;151
2023-06-13 18:35:10;93;529;151
2023-06-13 18:36:09;93;529;151
2023-06-13 18:37:13;93;529;151
2023-06-13 18:38:12;93;529;151
2023-06-13 18:39:10;93;529;151
2023-06-13 18:40:09;93;529;151
2023-06-13 18:41:13;93;529;151
2023-06-13 18:42:12;93;529;151
2023-06-13 18:43:11;93;529;151
2023-06-13 18:44:10;93;529;151
2023-06-13 18:45:09;93;529;151
2023-06-13 18:46:13;93;529;151
2023-06-13 18:47:12;93;529;151
2023-06-13 18:48:11;93;529;151
2023-06-13 18:49:09;93;529;151
2023-06-13 18:50:08;93;529;151
2023-06-13 18:51:12;93;529;151
2023-06-13 18:52:11;93;529;151
2023-06-13 18:53:10;93;529;151
2023-06-13 18:54:09;93;529;151
2023-06-13 18:55:13;93;529;151
2023-06-13 18:56:12;93;529;151
2023-06-13 18:57:11;93;529;151
2023-06-13 18:58:09;93;529;151
2023-06-13 18:59:08;93;529;151
2023-06-13 19:00:12;93;529;151
2023-06-13 19:01:11;93;529;151
2023-06-13 19:02:10;93;529;151
2023-06-13 19:03:09;93;529;151
2023-06-13 19:04:13;93;529;151
2023-06-13 19:05:11;93;529;151
2023-06-13 19:06:10;93;529;151
2023-06-13 19:07:09;93;529;151
2023-06-13 19:08:13;93;529;151
2023-06-13 19:09:12;93;529;151
2023-06-13 19:10:11;93;529;151
2023-06-13 19:11:10;92;529;151
2023-06-13 19:12:08;93;529;151
2023-06-13 19:13:12;93;529;151
2023-06-13 19:14:11;93;529;151
2023-06-13 19:15:10;93;529;151
2023-06-13 19:16:09;92;529;151
2023-06-13 19:17:13;93;529;151
2023-06-13 19:18:11;93;529;151
2023-06-13 19:19:10;93;529;151
2023-06-13 19:20:09;93;529;151
2023-06-13 19:21:13;92;529;151
2023-06-13 19:22:12;93;529;151
2023-06-13 19:23:11;93;529;151
2023-06-13 19:24:09;93;529;151
2023-06-13 19:25:08;93;529;151
2023-06-13 19:26:12;93;529;151
2023-06-13 19:27:11;93;529;151
2023-06-13 19:28:10;93;529;151
2023-06-13 19:29:09;93;529;151
2023-06-13 19:30:12;92;529;151
2023-06-13 19:31:11;93;529;151
2023-06-13 19:32:10;93;529;151
2023-06-13 19:33:09;93;529;151
2023-06-13 19:34:13;93;529;151
2023-06-13 19:35:12;93;529;151
2023-06-13 19:36:10;93;529;151
2023-06-13 19:37:09;92;529;151
2023-06-13 19:38:13;93;529;151
2023-06-13 19:39:12;93;529;151
2023-06-13 19:40:11;92;529;151
2023-06-13 19:41:09;92;529;151
2023-06-13 19:42:08;92;529;151
2023-06-13 19:43:12;93;529;151
2023-06-13 19:44:11;93;529;151
2023-06-13 19:45:10;93;529;151
2023-06-13 19:46:08;92;529;151
2023-06-13 19:47:12;92;529;151
2023-06-13 19:48:11;92;529;151
2023-06-13 19:49:10;93;529;151
2023-06-13 19:50:09;92;529;151
2023-06-13 19:51:13;92;529;151
2023-06-13 19:52:11;92;529;151
2023-06-13 19:53:10;93;529;151
2023-06-13 19:54:09;93;529;151
2023-06-13 19:55:13;92;529;151
2023-06-13 19:56:12;92;529;151
2023-06-13 19:57:10;93;529;151
2023-06-13 19:58:09;92;529;151
2023-06-13 19:59:13;92;529;151
2023-06-13 20:00:12;92;529;151
2023-06-13 20:01:11;92;529;151
2023-06-13 20:02:09;92;529;151
2023-06-13 20:03:08;92;529;151
2023-06-13 20:04:12;92;529;151
2023-06-13 20:05:11;92;529;151
2023-06-13 20:06:10;92;529;151
2023-06-13 20:07:08;92;529;151
2023-06-13 20:08:12;92;529;151
2023-06-13 20:09:11;92;529;151
2023-06-13 20:10:10;92;529;151
2023-06-13 20:11:09;92;529;151
2023-06-13 20:12:12;92;529;151
2023-06-13 20:13:11;92;529;151
2023-06-13 20:14:10;92;529;151
2023-06-13 20:15:09;92;529;151
2023-06-13 20:16:13;92;529;151
2023-06-13 20:17:11;92;529;151
2023-06-13 20:18:10;92;529;151
2023-06-13 20:19:09;92;529;151
2023-06-13 20:20:13;92;529;151
2023-06-13 20:21:12;92;529;151
2023-06-13 20:22:10;92;529;151
2023-06-13 20:23:09;92;529;151
2023-06-13 20:24:13;92;529;151
2023-06-13 20:25:12;92;529;151
2023-06-13 20:26:10;92;529;151
2023-06-13 20:27:09;92;529;151
2023-06-13 20:28:13;91;529;151
2023-06-13 20:29:12;92;529;151
2023-06-13 20:30:11;92;529;151
2023-06-13 20:31:09;92;529;151
2023-06-13 20:32:13;92;529;151
2023-06-13 20:33:12;92;529;151
2023-06-13 20:34:11;92;529;151
2023-06-13 20:35:09;92;529;151
2023-06-13 20:36:08;92;529;151
2023-06-13 20:37:12;92;529;151
2023-06-13 20:38:11;92;529;151
2023-06-13 20:39:09;92;529;151
2023-06-13 20:40:08;92;529;151
2023-06-13 20:41:12;92;529;151
2023-06-13 20:42:11;92;529;151
2023-06-13 20:43:10;92;529;151
2023-06-13 20:44:08;92;529;151
