2023-06-24 05:37:09;74;535;145
2023-06-24 05:38:13;74;535;145
2023-06-24 05:39:12;74;535;145
2023-06-24 05:40:11;74;535;145
2023-06-24 05:41:10;74;535;145
2023-06-24 05:42:09;74;535;145
2023-06-24 05:43:13;74;535;145
2023-06-24 05:44:12;74;535;145
2023-06-24 05:45:11;74;535;145
2023-06-24 05:46:10;74;535;145
2023-06-24 05:47:09;74;535;145
2023-06-24 05:48:08;74;535;145
2023-06-24 05:49:13;74;535;145
2023-06-24 05:50:12;74;535;145
2023-06-24 05:51:11;74;535;145
2023-06-24 05:52:10;74;535;145
2023-06-24 05:53:09;74;535;145
2023-06-24 05:54:13;74;535;145
2023-06-24 05:55:12;74;535;145
2023-06-24 05:56:11;74;535;145
2023-06-24 05:57:10;74;535;145
2023-06-24 05:58:09;74;535;145
2023-06-24 05:59:08;74;535;145
2023-06-24 06:00:13;72;535;145
2023-06-24 06:01:12;74;535;145
2023-06-24 06:02:11;74;535;145
2023-06-24 06:03:10;74;535;145
2023-06-24 06:04:09;74;535;145
2023-06-24 06:05:13;74;535;145
2023-06-24 06:06:12;74;535;145
2023-06-24 06:07:11;74;535;145
2023-06-24 06:08:10;74;535;145
2023-06-24 06:09:09;74;535;145
2023-06-24 06:10:13;74;535;145
2023-06-24 06:11:07;74;535;145
2023-06-24 06:12:12;74;535;145
2023-06-24 06:13:11;74;535;145
2023-06-24 06:14:10;74;535;145
2023-06-24 06:15:09;74;535;145
2023-06-24 06:16:13;74;535;145
2023-06-24 06:17:12;74;535;145
2023-06-24 06:18:11;74;535;145
2023-06-24 06:19:10;73;535;145
2023-06-24 06:20:09;74;535;145
2023-06-24 06:21:13;74;535;145
2023-06-24 06:22:07;74;535;145
2023-06-24 06:23:12;74;535;145
2023-06-24 06:24:11;74;535;145
2023-06-24 06:25:10;74;535;145
2023-06-24 06:26:09;74;535;145
2023-06-24 06:27:13;74;535;145
2023-06-24 06:28:12;74;535;145
2023-06-24 06:29:11;74;535;145
2023-06-24 06:30:10;74;535;145
2023-06-24 06:31:09;74;535;145
2023-06-24 06:32:13;74;535;145
2023-06-24 06:33:12;74;535;145
2023-06-24 06:34:11;74;535;145
2023-06-24 06:35:10;74;535;145
2023-06-24 06:36:09;74;535;145
2023-06-24 06:37:09;72;535;145
2023-06-24 06:38:13;74;535;145
2023-06-24 06:39:12;72;535;145
2023-06-24 06:40:11;74;535;145
2023-06-24 06:41:10;74;535;145
2023-06-24 06:42:09;74;535;145
2023-06-24 06:43:13;74;535;145
2023-06-24 06:44:12;74;535;145
2023-06-24 06:45:11;72;535;145
2023-06-24 06:46:10;74;535;145
2023-06-24 06:47:09;74;535;145
2023-06-24 06:48:13;74;535;145
2023-06-24 06:49:07;74;535;145
2023-06-24 06:50:12;74;535;145
2023-06-24 06:51:11;74;535;145
2023-06-24 06:52:10;74;535;145
2023-06-24 06:53:09;74;535;145
2023-06-24 06:54:13;74;535;145
2023-06-24 06:55:12;74;535;145
2023-06-24 06:56:11;74;535;145
2023-06-24 06:57:10;74;535;145
2023-06-24 06:58:09;74;535;145
2023-06-24 06:59:13;74;535;145
2023-06-24 07:00:12;74;535;145
2023-06-24 07:01:11;74;535;145
2023-06-24 07:02:10;74;535;145
2023-06-24 07:03:10;74;535;145
2023-06-24 07:04:09;74;535;145
2023-06-24 07:05:13;73;535;145
2023-06-24 07:06:12;74;535;145
2023-06-24 07:07:11;74;535;145
2023-06-24 07:08:10;74;535;145
2023-06-24 07:09:09;72;535;145
2023-06-24 07:10:13;74;535;145
2023-06-24 07:11:12;73;535;145
2023-06-24 07:12:11;74;535;145
2023-06-24 07:13:10;74;535;145
2023-06-24 07:14:09;74;535;145
2023-06-24 07:15:08;74;535;145
2023-06-24 07:16:13;74;535;145
2023-06-24 07:17:12;74;535;145
2023-06-24 07:18:11;74;535;145
2023-06-24 07:19:10;74;535;145
2023-06-24 07:20:09;74;535;145
2023-06-24 07:21:13;74;535;145
2023-06-24 07:22:12;74;535;145
2023-06-24 07:23:11;74;535;145
2023-06-24 07:24:10;74;535;145
2023-06-24 07:25:09;74;535;145
2023-06-24 07:26:13;74;535;145
2023-06-24 07:27:07;72;535;145
2023-06-24 07:28:12;74;535;145
2023-06-24 07:29:11;74;535;145
2023-06-24 07:30:10;74;535;145
2023-06-24 07:31:09;74;535;145
2023-06-24 07:32:13;74;535;145
2023-06-24 07:33:12;74;535;145
2023-06-24 07:34:11;73;535;145
2023-06-24 07:35:10;74;535;145
2023-06-24 07:36:09;74;535;145
2023-06-24 07:37:13;74;535;145
2023-06-24 07:38:12;74;535;145
2023-06-24 07:39:11;74;535;145
2023-06-24 07:40:10;74;535;145
2023-06-24 07:41:09;74;535;145
2023-06-24 07:42:13;74;535;145
2023-06-24 07:43:07;74;535;145
2023-06-24 07:44:12;73;535;145
2023-06-24 07:45:11;74;535;145
2023-06-24 07:46:10;73;535;145
2023-06-24 07:47:09;74;535;145
2023-06-24 07:48:13;74;535;145
2023-06-24 07:49:12;74;535;145
2023-06-24 07:50:11;74;535;145
2023-06-24 07:51:10;74;535;145
2023-06-24 07:52:09;74;535;145
2023-06-24 07:53:13;74;535;145
2023-06-24 07:54:12;74;535;145
2023-06-24 07:55:11;74;535;145
2023-06-24 07:56:10;73;535;145
2023-06-24 07:57:09;74;535;145
2023-06-24 07:58:09;72;535;145
2023-06-24 07:59:13;74;535;145
2023-06-24 08:00:12;73;535;145
2023-06-24 08:01:11;74;535;145
2023-06-24 08:02:10;73;535;145
2023-06-24 08:03:09;74;535;145
2023-06-24 08:04:13;74;535;145
2023-06-24 08:05:12;74;535;145
2023-06-24 08:06:11;74;535;145
2023-06-24 08:07:10;74;535;145
2023-06-24 08:08:09;74;535;145
2023-06-24 08:09:08;74;535;145
2023-06-24 08:10:13;73;535;145
2023-06-24 08:11:12;74;535;145
2023-06-24 08:12:11;74;535;145
2023-06-24 08:13:10;74;535;145
2023-06-24 08:14:09;74;535;145
2023-06-24 08:15:13;73;535;145
2023-06-24 08:16:12;73;535;145
2023-06-24 08:17:11;74;535;145
2023-06-24 08:18:10;74;535;145
2023-06-24 08:19:09;73;535;145
2023-06-24 08:20:14;74;535;145
2023-06-24 08:21:07;74;535;145
2023-06-24 08:22:12;74;535;145
2023-06-24 08:23:11;74;535;145
2023-06-24 08:24:10;74;535;145
2023-06-24 08:25:09;73;535;145
2023-06-24 08:26:13;73;535;145
2023-06-24 08:27:12;74;535;145
2023-06-24 08:28:11;73;535;145
2023-06-24 08:29:10;74;535;145
2023-06-24 08:30:09;74;535;145
2023-06-24 08:31:13;73;535;145
2023-06-24 08:32:07;73;535;145
2023-06-24 08:33:12;73;535;145
2023-06-24 08:34:11;74;535;145
2023-06-24 08:35:10;74;535;145
2023-06-24 08:36:09;74;535;145
2023-06-24 08:37:13;74;535;145
2023-06-24 08:38:12;73;535;145
2023-06-24 08:39:11;73;535;145
2023-06-24 08:40:10;74;535;145
2023-06-24 08:41:09;73;535;145
2023-06-24 08:42:13;73;535;145
2023-06-24 08:43:07;74;535;145
2023-06-24 08:44:12;73;535;145
2023-06-24 08:45:11;74;535;145
2023-06-24 08:46:10;73;535;145
2023-06-24 08:47:09;73;535;145
2023-06-24 08:48:13;73;535;145
2023-06-24 08:49:12;74;535;145
2023-06-24 08:50:11;74;535;145
2023-06-24 08:51:10;74;535;145
2023-06-24 08:52:09;73;535;145
2023-06-24 08:53:13;73;535;145
2023-06-24 08:54:07;74;535;145
2023-06-24 08:55:12;73;535;145
2023-06-24 08:56:11;74;535;145
2023-06-24 08:57:10;74;535;145
2023-06-24 08:58:09;74;535;145
2023-06-24 08:59:13;73;535;145
2023-06-24 09:00:12;73;535;145
2023-06-24 09:01:11;73;535;145
2023-06-24 09:02:10;73;535;145
2023-06-24 09:03:09;73;535;145
2023-06-24 09:04:13;73;535;145
2023-06-24 09:05:12;73;535;145
2023-06-24 09:06:11;73;535;145
2023-06-24 09:07:10;73;535;145
2023-06-24 09:08:10;73;535;145
2023-06-24 09:09:09;74;535;145
2023-06-24 09:10:13;73;535;145
2023-06-24 09:11:12;74;535;145
2023-06-24 09:12:11;73;535;145
2023-06-24 09:13:10;73;535;145
2023-06-24 09:14:09;73;535;145
2023-06-24 09:15:13;73;535;145
2023-06-24 09:16:12;73;535;145
2023-06-24 09:17:11;73;535;145
2023-06-24 09:18:10;73;535;145
2023-06-24 09:19:09;74;535;145
2023-06-24 09:20:08;73;535;145
2023-06-24 09:21:13;73;535;145
2023-06-24 09:22:12;73;535;145
2023-06-24 09:23:11;73;535;145
2023-06-24 09:24:10;74;535;145
2023-06-24 09:25:09;73;535;145
2023-06-24 09:26:13;73;535;145
2023-06-24 09:27:12;73;535;145
2023-06-24 09:28:11;73;535;145
2023-06-24 09:29:10;74;535;145
2023-06-24 09:30:09;73;535;145
2023-06-24 09:31:09;72;535;145
2023-06-24 09:32:13;73;535;145
2023-06-24 09:33:12;73;535;145
2023-06-24 09:34:11;73;535;145
2023-06-24 09:35:10;73;535;145
2023-06-24 09:36:09;73;535;145
2023-06-24 09:37:13;73;535;145
2023-06-24 09:38:12;73;535;145
2023-06-24 09:39:11;72;535;145
2023-06-24 09:40:11;73;535;145
2023-06-24 09:41:10;73;535;145
2023-06-24 09:42:09;72;535;145
2023-06-24 09:43:13;73;535;145
2023-06-24 09:44:12;73;535;145
2023-06-24 09:45:11;73;535;145
2023-06-24 09:46:10;73;535;145
2023-06-24 09:47:09;73;535;145
2023-06-24 09:48:08;73;535;145
2023-06-24 09:49:13;73;535;145
2023-06-24 09:50:12;73;535;145
2023-06-24 09:51:11;73;535;145
2023-06-24 09:52:10;73;535;145
2023-06-24 09:53:09;73;535;145
2023-06-24 09:54:13;72;535;145
2023-06-24 09:55:07;73;535;145
2023-06-24 09:56:12;73;535;145
2023-06-24 09:57:11;73;535;145
2023-06-24 09:58:10;73;535;145
2023-06-24 09:59:09;73;535;145
2023-06-24 10:00:13;73;535;145
2023-06-24 10:01:12;73;535;145
2023-06-24 10:02:11;73;535;145
2023-06-24 10:03:10;73;535;145
2023-06-24 10:04:09;73;535;145
2023-06-24 10:05:09;73;535;145
2023-06-24 10:06:13;73;535;145
2023-06-24 10:07:12;73;535;145
2023-06-24 10:08:11;72;535;145
2023-06-24 10:09:10;73;535;145
2023-06-24 10:10:09;73;535;145
2023-06-24 10:11:13;73;535;145
2023-06-24 10:12:07;73;535;145
2023-06-24 10:13:12;73;535;145
2023-06-24 10:14:11;73;535;145
2023-06-24 10:15:10;72;535;145
2023-06-24 10:16:09;73;535;145
2023-06-24 10:17:13;73;535;145
2023-06-24 10:18:12;73;535;145
2023-06-24 10:19:11;73;535;145
2023-06-24 10:20:11;73;535;145
2023-06-24 10:21:10;73;535;145
2023-06-24 10:22:09;73;535;145
2023-06-24 10:23:13;73;535;145
2023-06-24 10:24:12;73;535;145
2023-06-24 10:25:11;73;535;145
2023-06-24 10:26:10;73;535;145
2023-06-24 10:27:10;73;535;145
2023-06-24 10:28:09;73;535;145
2023-06-24 10:29:13;73;535;145
2023-06-24 10:30:12;73;535;145
2023-06-24 10:31:11;73;535;145
2023-06-24 10:32:10;73;535;145
2023-06-24 10:33:09;73;535;145
2023-06-24 10:34:09;73;535;145
2023-06-24 10:35:13;73;535;145
2023-06-24 10:36:12;73;535;145
2023-06-24 10:37:11;73;535;145
2023-06-24 10:38:10;73;535;145
2023-06-24 10:39:09;73;535;145
2023-06-24 10:40:09;73;535;145
2023-06-24 10:41:13;73;535;145
2023-06-24 10:42:12;73;535;145
2023-06-24 10:43:11;73;535;145
2023-06-24 10:44:10;72;535;145
2023-06-24 10:45:09;73;535;145
2023-06-24 10:46:09;73;535;145
2023-06-24 10:47:13;73;535;145
2023-06-24 10:48:12;72;535;145
2023-06-24 10:49:11;73;535;145
2023-06-24 10:50:10;73;535;145
2023-06-24 10:51:09;73;535;145
2023-06-24 10:52:09;73;535;145
2023-06-24 10:53:13;73;535;145
2023-06-24 10:54:12;73;535;145
2023-06-24 10:55:11;73;535;145
2023-06-24 10:56:10;73;535;145
2023-06-24 10:57:09;73;535;145
2023-06-24 10:58:09;73;535;145
2023-06-24 10:59:13;73;535;145
2023-06-24 11:00:12;73;535;145
2023-06-24 11:01:11;73;535;145
2023-06-24 11:02:10;72;535;145
2023-06-24 11:03:09;73;535;145
2023-06-24 11:04:09;73;535;145
2023-06-24 11:05:13;73;535;145
2023-06-24 11:06:12;73;535;145
2023-06-24 11:07:11;73;535;145
2023-06-24 11:08:10;73;535;145
2023-06-24 11:09:09;73;535;145
2023-06-24 11:10:08;73;535;145
2023-06-24 11:11:13;73;535;145
2023-06-24 11:12:12;73;535;145
2023-06-24 11:13:11;73;535;145
2023-06-24 11:14:10;73;535;145
2023-06-24 11:15:09;73;535;145
2023-06-24 11:16:09;73;535;145
2023-06-24 11:17:13;73;535;145
2023-06-24 11:18:12;73;535;145
2023-06-24 11:19:11;73;535;145
2023-06-24 11:20:10;73;535;145
2023-06-24 11:21:09;73;535;145
2023-06-24 11:22:09;73;535;145
2023-06-24 11:23:13;73;535;145
2023-06-24 11:24:12;73;535;145
2023-06-24 11:25:11;73;535;145
2023-06-24 11:26:10;73;535;145
2023-06-24 11:27:10;73;535;145
2023-06-24 11:28:09;73;535;145
2023-06-24 11:29:13;73;535;145
2023-06-24 11:30:12;73;535;145
2023-06-24 11:31:11;72;535;145
2023-06-24 11:32:11;73;535;145
2023-06-24 11:33:10;73;535;145
2023-06-24 11:34:09;73;535;145
2023-06-24 11:35:13;73;535;145
2023-06-24 11:36:12;73;535;145
2023-06-24 11:37:12;73;535;145
2023-06-24 11:38:11;73;535;145
2023-06-24 11:39:10;73;535;145
2023-06-24 11:40:09;73;535;145
2023-06-24 11:41:13;73;535;145
2023-06-24 11:42:07;73;535;145
2023-06-24 11:43:12;73;535;145
2023-06-24 11:44:11;73;535;145
2023-06-24 11:45:10;73;535;145
2023-06-24 11:46:09;72;535;145
2023-06-24 11:47:14;72;535;145
2023-06-24 11:48:08;73;535;145
2023-06-24 11:49:12;73;535;145
2023-06-24 11:50:11;73;535;145
2023-06-24 11:51:10;73;535;145
2023-06-24 11:52:09;73;535;145
2023-06-24 11:53:09;73;535;145
2023-06-24 11:54:13;73;535;145
2023-06-24 11:55:12;73;535;145
2023-06-24 11:56:11;73;535;145
2023-06-24 11:57:11;73;535;145
2023-06-24 11:58:10;73;535;145
2023-06-24 11:59:09;73;535;145
2023-06-24 12:00:13;73;535;145
2023-06-24 12:01:12;73;535;145
2023-06-24 12:02:12;73;535;145
2023-06-24 12:03:11;73;535;145
2023-06-24 12:04:10;73;535;145
2023-06-24 12:05:09;73;535;145
2023-06-24 12:06:14;73;535;145
2023-06-24 12:07:08;73;535;145
2023-06-24 12:08:12;73;535;145
2023-06-24 12:09:11;73;535;145
2023-06-24 12:10:10;73;535;145
2023-06-24 12:11:10;73;535;145
2023-06-24 12:12:09;73;535;145
2023-06-24 12:13:13;73;535;145
2023-06-24 12:14:12;73;535;145
2023-06-24 12:15:12;73;535;145
