2023-06-29 01:46:12;62;540;140
2023-06-29 01:47:10;62;541;139
2023-06-29 01:48:09;62;540;140
2023-06-29 01:49:13;62;540;140
2023-06-29 01:50:12;62;541;139
2023-06-29 01:51:11;62;540;140
2023-06-29 01:52:09;61;540;140
2023-06-29 01:53:08;62;540;140
2023-06-29 01:54:12;62;540;140
2023-06-29 01:55:11;62;540;140
2023-06-29 01:56:10;62;540;140
2023-06-29 01:57:08;62;540;140
2023-06-29 01:58:12;62;540;140
2023-06-29 01:59:11;62;540;140
2023-06-29 02:00:10;62;540;140
2023-06-29 02:01:09;62;540;140
2023-06-29 02:02:13;62;540;140
2023-06-29 02:03:11;62;541;139
2023-06-29 02:04:10;62;540;140
2023-06-29 02:05:09;62;540;140
2023-06-29 02:06:13;62;541;139
2023-06-29 02:07:12;62;540;140
2023-06-29 02:08:10;61;540;140
2023-06-29 02:09:09;62;541;139
2023-06-29 02:10:13;62;540;140
2023-06-29 02:11:12;62;540;140
2023-06-29 02:12:11;62;541;139
2023-06-29 02:13:10;62;541;139
2023-06-29 02:14:08;62;541;139
2023-06-29 02:15:12;62;540;140
2023-06-29 02:16:11;62;541;139
2023-06-29 02:17:10;61;541;139
2023-06-29 02:18:09;62;540;140
2023-06-29 02:19:13;62;540;140
2023-06-29 02:20:11;62;541;139
2023-06-29 02:21:10;62;540;140
2023-06-29 02:22:09;62;540;140
2023-06-29 02:23:13;62;540;140
2023-06-29 02:24:12;61;541;139
2023-06-29 02:25:11;62;540;140
2023-06-29 02:26:09;62;541;139
2023-06-29 02:27:08;62;540;140
2023-06-29 02:28:12;62;540;140
2023-06-29 02:29:11;62;540;140
2023-06-29 02:30:10;62;541;139
2023-06-29 02:31:08;62;540;140
2023-06-29 02:32:12;62;540;140
2023-06-29 02:33:11;62;540;140
2023-06-29 02:34:10;62;540;140
2023-06-29 02:35:09;62;541;139
2023-06-29 02:36:13;62;541;139
2023-06-29 02:37:12;62;540;140
2023-06-29 02:38:10;62;540;140
2023-06-29 02:39:09;62;540;140
2023-06-29 02:40:13;61;540;140
2023-06-29 02:41:12;62;540;140
2023-06-29 02:42:11;62;540;140
2023-06-29 02:43:09;62;540;140
2023-06-29 02:44:08;61;540;140
2023-06-29 02:45:12;62;541;139
2023-06-29 02:46:11;62;540;140
2023-06-29 02:47:10;61;540;140
2023-06-29 02:48:09;62;540;140
2023-06-29 02:49:12;61;540;140
2023-06-29 02:50:11;62;540;140
2023-06-29 02:51:10;62;540;140
2023-06-29 02:52:09;61;540;140
2023-06-29 02:53:13;61;540;140
2023-06-29 02:54:12;62;540;140
2023-06-29 02:55:10;59;540;140
2023-06-29 02:56:09;61;540;140
2023-06-29 02:57:13;61;540;140
2023-06-29 02:58:12;62;540;140
2023-06-29 02:59:11;61;540;140
2023-06-29 03:00:10;62;540;140
2023-06-29 03:01:08;62;541;139
2023-06-29 03:02:12;62;540;140
2023-06-29 03:03:11;61;540;140
2023-06-29 03:04:10;62;540;140
2023-06-29 03:05:09;62;540;140
2023-06-29 03:06:13;61;541;139
2023-06-29 03:07:11;62;540;140
2023-06-29 03:08:10;61;540;140
2023-06-29 03:09:09;62;540;140
2023-06-29 03:10:13;62;540;140
2023-06-29 03:11:12;61;540;140
2023-06-29 03:12:10;61;540;140
2023-06-29 03:13:09;62;540;140
2023-06-29 03:14:13;61;540;140
2023-06-29 03:15:12;62;540;140
2023-06-29 03:16:11;61;540;140
2023-06-29 03:17:09;62;540;140
2023-06-29 03:18:13;62;540;140
2023-06-29 03:19:12;62;540;140
2023-06-29 03:20:11;61;540;140
2023-06-29 03:21:09;62;540;140
2023-06-29 03:22:08;61;540;140
2023-06-29 03:23:12;61;540;140
2023-06-29 03:24:11;62;540;140
2023-06-29 03:25:10;61;540;140
2023-06-29 03:26:08;61;540;140
2023-06-29 03:27:12;61;540;140
2023-06-29 03:28:11;61;540;140
2023-06-29 03:29:10;61;540;140
2023-06-29 03:30:08;62;540;140
2023-06-29 03:31:12;61;540;140
2023-06-29 03:32:11;61;540;140
2023-06-29 03:33:10;61;540;140
2023-06-29 03:34:09;61;540;140
2023-06-29 03:35:12;62;540;140
2023-06-29 03:36:11;61;540;140
2023-06-29 03:37:10;61;540;140
2023-06-29 03:38:09;61;540;140
2023-06-29 03:39:12;61;540;140
2023-06-29 03:40:11;61;540;140
2023-06-29 03:41:10;61;540;140
2023-06-29 03:42:09;61;540;140
2023-06-29 03:43:13;61;540;140
2023-06-29 03:44:11;61;540;140
2023-06-29 03:45:10;61;540;140
2023-06-29 03:46:09;61;540;140
2023-06-29 03:47:13;62;540;140
2023-06-29 03:48:11;59;540;140
2023-06-29 03:49:10;61;540;140
2023-06-29 03:50:09;62;540;140
2023-06-29 03:51:13;59;540;140
2023-06-29 03:52:11;62;540;140
2023-06-29 03:53:10;62;540;140
2023-06-29 03:54:09;61;540;140
2023-06-29 03:55:13;62;540;140
2023-06-29 03:56:11;62;540;140
2023-06-29 03:57:10;62;540;140
2023-06-29 03:58:09;62;540;140
2023-06-29 03:59:13;62;540;140
2023-06-29 04:00:11;61;540;140
2023-06-29 04:01:10;62;540;140
2023-06-29 04:02:09;61;540;140
2023-06-29 04:03:13;62;540;140
2023-06-29 04:04:11;61;540;140
2023-06-29 04:05:10;59;540;140
2023-06-29 04:06:09;62;540;140
2023-06-29 04:07:12;62;540;140
2023-06-29 04:08:11;62;540;140
2023-06-29 04:09:10;60;540;140
2023-06-29 04:10:09;62;540;140
2023-06-29 04:11:12;62;540;140
2023-06-29 04:12:11;62;540;140
2023-06-29 04:13:10;62;540;140
2023-06-29 04:14:09;62;540;140
2023-06-29 04:15:12;62;540;140
2023-06-29 04:16:11;59;540;140
2023-06-29 04:17:10;62;540;140
2023-06-29 04:18:08;62;540;140
2023-06-29 04:19:12;62;540;140
2023-06-29 04:20:11;62;540;140
2023-06-29 04:21:10;62;540;140
2023-06-29 04:22:08;62;540;140
2023-06-29 04:23:12;62;540;140
2023-06-29 04:24:11;62;540;140
2023-06-29 04:25:09;62;540;140
2023-06-29 04:26:08;62;540;140
2023-06-29 04:27:12;62;540;140
2023-06-29 04:28:11;62;540;140
2023-06-29 04:29:09;62;540;140
2023-06-29 04:30:08;62;540;140
2023-06-29 04:31:12;62;540;140
2023-06-29 04:32:11;61;540;140
2023-06-29 04:33:09;62;540;140
2023-06-29 04:34:13;62;540;140
2023-06-29 04:35:12;62;540;140
2023-06-29 04:36:10;62;540;140
2023-06-29 04:37:09;62;540;140
2023-06-29 04:38:13;62;540;140
2023-06-29 04:39:12;60;540;140
2023-06-29 04:40:10;62;540;140
2023-06-29 04:41:09;62;540;140
2023-06-29 04:42:13;62;540;140
2023-06-29 04:43:12;62;540;140
2023-06-29 04:44:10;59;540;140
2023-06-29 04:45:09;62;540;140
2023-06-29 04:46:13;61;540;140
2023-06-29 04:47:11;61;540;140
2023-06-29 04:48:10;61;540;140
2023-06-29 04:49:09;62;540;140
2023-06-29 04:50:12;59;540;140
2023-06-29 04:51:11;61;540;140
2023-06-29 04:52:10;61;540;140
2023-06-29 04:53:08;60;540;140
2023-06-29 04:54:12;61;540;140
2023-06-29 04:55:11;61;540;140
2023-06-29 04:56:10;62;540;140
2023-06-29 04:57:08;61;540;140
2023-06-29 04:58:12;61;540;140
2023-06-29 04:59:11;59;540;140
2023-06-29 05:00:09;62;540;140
2023-06-29 05:01:08;61;540;140
2023-06-29 05:02:12;62;540;140
2023-06-29 05:03:11;61;540;140
2023-06-29 05:04:09;61;540;140
2023-06-29 05:05:13;62;540;140
2023-06-29 05:06:12;60;540;140
2023-06-29 05:07:10;61;540;140
2023-06-29 05:08:09;61;540;140
2023-06-29 05:09:13;62;540;140
2023-06-29 05:10:11;61;540;140
2023-06-29 05:11:10;61;540;140
2023-06-29 05:12:09;62;540;140
2023-06-29 05:13:13;61;540;140
2023-06-29 05:14:11;62;540;140
2023-06-29 05:15:10;62;540;140
2023-06-29 05:16:09;62;540;140
2023-06-29 05:17:12;62;540;140
2023-06-29 05:18:11;61;540;140
2023-06-29 05:19:10;61;540;140
2023-06-29 05:20:09;59;540;140
2023-06-29 05:21:12;61;540;140
2023-06-29 05:22:11;62;540;140
2023-06-29 05:23:10;61;540;140
2023-06-29 05:24:08;62;540;140
2023-06-29 05:25:12;61;540;140
2023-06-29 05:26:11;61;540;140
2023-06-29 05:27:10;62;540;140
2023-06-29 05:28:08;62;540;140
2023-06-29 05:29:12;61;540;140
2023-06-29 05:30:11;61;540;140
2023-06-29 05:31:09;59;540;140
2023-06-29 05:32:08;62;540;140
2023-06-29 05:33:12;61;540;140
2023-06-29 05:34:11;61;540;140
2023-06-29 05:35:09;62;540;140
2023-06-29 05:36:13;61;540;140
2023-06-29 05:37:12;61;540;140
2023-06-29 05:38:10;61;540;140
2023-06-29 05:39:09;61;540;140
2023-06-29 05:40:13;61;540;140
2023-06-29 05:41:12;61;540;140
2023-06-29 05:42:10;61;540;140
2023-06-29 05:43:09;61;540;140
2023-06-29 05:44:13;61;540;140
2023-06-29 05:45:11;61;540;140
2023-06-29 05:46:10;59;540;140
2023-06-29 05:47:09;61;540;140
2023-06-29 05:48:12;61;541;139
2023-06-29 05:49:11;61;540;140
2023-06-29 05:50:10;62;540;140
2023-06-29 05:51:09;61;540;140
2023-06-29 05:52:12;61;540;140
2023-06-29 05:53:11;59;540;140
2023-06-29 05:54:10;61;540;140
2023-06-29 05:55:08;61;540;140
2023-06-29 05:56:12;60;540;140
2023-06-29 05:57:11;61;540;140
2023-06-29 05:58:09;61;540;140
2023-06-29 05:59:08;61;540;140
2023-06-29 06:00:12;61;540;140
2023-06-29 06:01:11;61;540;140
2023-06-29 06:02:09;60;540;140
2023-06-29 06:03:13;61;540;140
2023-06-29 06:04:12;61;540;140
2023-06-29 06:05:10;61;540;140
2023-06-29 06:06:09;61;540;140
2023-06-29 06:07:13;60;540;140
2023-06-29 06:08:12;61;540;140
2023-06-29 06:09:10;61;540;140
2023-06-29 06:10:09;61;540;140
2023-06-29 06:11:13;61;540;140
2023-06-29 06:12:11;60;540;140
2023-06-29 06:13:10;61;540;140
2023-06-29 06:14:09;61;540;140
2023-06-29 06:15:12;61;540;140
2023-06-29 06:16:11;61;540;140
2023-06-29 06:17:10;61;540;140
2023-06-29 06:18:09;61;540;140
2023-06-29 06:19:12;61;540;140
2023-06-29 06:20:11;61;540;140
2023-06-29 06:21:10;61;540;140
2023-06-29 06:22:08;61;540;140
2023-06-29 06:23:12;61;540;140
2023-06-29 06:24:11;61;541;139
2023-06-29 06:25:09;61;540;140
2023-06-29 06:26:08;61;541;139
2023-06-29 06:27:12;61;540;140
2023-06-29 06:28:11;61;540;140
2023-06-29 06:29:09;61;540;140
2023-06-29 06:30:13;59;540;140
2023-06-29 06:31:12;61;540;140
2023-06-29 06:32:10;61;540;140
2023-06-29 06:33:09;61;541;139
2023-06-29 06:34:13;60;540;140
2023-06-29 06:35:11;61;540;140
2023-06-29 06:36:10;61;540;140
2023-06-29 06:37:09;61;541;139
2023-06-29 06:38:13;61;540;140
2023-06-29 06:39:11;61;540;140
2023-06-29 06:40:10;61;540;140
2023-06-29 06:41:09;61;540;140
2023-06-29 06:42:12;59;540;140
2023-06-29 06:43:11;61;540;140
2023-06-29 06:44:10;61;540;140
2023-06-29 06:45:08;61;540;140
2023-06-29 06:46:12;58;540;140
2023-06-29 06:47:11;61;540;140
2023-06-29 06:48:10;61;540;140
2023-06-29 06:49:08;61;540;140
2023-06-29 06:50:12;61;540;140
2023-06-29 06:51:11;61;540;140
2023-06-29 06:52:09;61;540;140
2023-06-29 06:53:08;61;540;140
2023-06-29 06:54:12;61;540;140
2023-06-29 06:55:11;61;540;140
2023-06-29 06:56:09;61;540;140
2023-06-29 06:57:13;61;540;140
2023-06-29 06:58:12;61;540;140
2023-06-29 06:59:10;61;540;140
2023-06-29 07:00:09;61;540;140
2023-06-29 07:01:13;60;540;140
2023-06-29 07:02:11;61;540;140
2023-06-29 07:03:10;61;540;140
2023-06-29 07:04:09;61;540;140
2023-06-29 07:05:13;61;540;140
2023-06-29 07:06:11;61;540;140
2023-06-29 07:07:10;61;540;140
2023-06-29 07:08:09;61;541;139
2023-06-29 07:09:12;61;540;140
2023-06-29 07:10:11;61;540;140
2023-06-29 07:11:10;61;540;140
2023-06-29 07:12:09;60;540;140
2023-06-29 07:13:12;61;540;140
2023-06-29 07:14:11;61;540;140
2023-06-29 07:15:10;61;540;140
2023-06-29 07:16:08;61;541;139
2023-06-29 07:17:12;61;540;140
2023-06-29 07:18:11;61;540;140
2023-06-29 07:19:10;61;541;139
2023-06-29 07:20:08;61;541;139
2023-06-29 07:21:12;61;541;139
2023-06-29 07:22:11;61;540;140
2023-06-29 07:23:09;61;541;139
2023-06-29 07:24:08;61;541;139
2023-06-29 07:25:12;61;540;140
2023-06-29 07:26:11;61;541;139
2023-06-29 07:27:09;61;541;139
2023-06-29 07:28:13;61;540;140
2023-06-29 07:29:12;61;540;140
2023-06-29 07:30:10;61;541;139
2023-06-29 07:31:09;61;541;139
2023-06-29 07:32:13;59;541;139
2023-06-29 07:33:12;60;541;139
2023-06-29 07:34:10;60;541;139
2023-06-29 07:35:09;60;541;139
2023-06-29 07:36:13;60;541;139
2023-06-29 07:37:11;57;541;139
2023-06-29 07:38:10;60;541;139
2023-06-29 07:39:09;60;541;139
2023-06-29 07:40:13;60;541;139
2023-06-29 07:41:11;60;541;139
2023-06-29 07:42:10;60;541;139
2023-06-29 07:43:09;61;541;139
2023-06-29 07:44:13;60;541;139
2023-06-29 07:45:11;60;541;139
2023-06-29 07:46:10;61;541;139
2023-06-29 07:47:09;61;541;139
2023-06-29 07:48:12;60;541;139
2023-06-29 07:49:11;60;540;140
2023-06-29 07:50:10;61;540;140
2023-06-29 07:51:08;60;541;139
2023-06-29 07:52:12;59;541;139
2023-06-29 07:53:11;60;540;140
2023-06-29 07:54:10;60;540;140
2023-06-29 07:55:08;60;540;140
2023-06-29 07:56:12;60;541;139
2023-06-29 07:57:11;61;541;139
2023-06-29 07:58:09;61;540;140
2023-06-29 07:59:08;61;541;139
2023-06-29 08:00:12;60;541;139
2023-06-29 08:01:11;61;541;139
2023-06-29 08:02:09;61;541;139
2023-06-29 08:03:13;60;541;139
2023-06-29 08:04:12;61;541;139
2023-06-29 08:05:10;61;540;140
2023-06-29 08:06:09;61;541;139
2023-06-29 08:07:13;61;541;139
2023-06-29 08:08:12;60;540;140
2023-06-29 08:09:10;60;541;139
2023-06-29 08:10:09;60;541;139
2023-06-29 08:11:13;61;541;139
2023-06-29 08:12:11;60;541;139
2023-06-29 08:13:10;60;541;139
2023-06-29 08:14:09;60;541;139
2023-06-29 08:15:13;60;541;139
2023-06-29 08:16:11;59;541;139
2023-06-29 08:17:10;60;541;139
2023-06-29 08:18:09;60;541;139
2023-06-29 08:19:13;60;541;139
2023-06-29 08:20:11;60;541;139
2023-06-29 08:21:10;60;541;139
2023-06-29 08:22:09;59;541;139
2023-06-29 08:23:13;61;541;139
2023-06-29 08:24:11;59;540;140
2023-06-29 08:25:10;60;541;139
2023-06-29 08:26:09;60;540;140
2023-06-29 08:27:13;61;540;140
2023-06-29 08:28:11;60;541;139
2023-06-29 08:29:10;60;540;140
2023-06-29 08:30:09;61;541;139
2023-06-29 08:31:13;60;540;140
2023-06-29 08:32:11;59;541;139
2023-06-29 08:33:10;60;540;140
2023-06-29 08:34:09;61;541;139
2023-06-29 08:35:13;60;541;139
2023-06-29 08:36:11;60;541;139
2023-06-29 08:37:10;60;541;139
2023-06-29 08:38:09;60;541;139
2023-06-29 08:39:13;60;541;139
2023-06-29 08:40:11;61;541;139
2023-06-29 08:41:10;61;541;139
2023-06-29 08:42:09;60;541;139
2023-06-29 08:43:13;60;541;139
2023-06-29 08:44:12;60;541;139
2023-06-29 08:45:10;60;541;139
2023-06-29 08:46:09;60;540;140
2023-06-29 08:47:13;60;541;139
2023-06-29 08:48:12;60;540;140
2023-06-29 08:49:10;60;540;140
2023-06-29 08:50:09;60;541;139
2023-06-29 08:51:13;60;540;140
2023-06-29 08:52:12;60;540;140
2023-06-29 08:53:11;60;540;140
2023-06-29 08:54:09;59;541;139
2023-06-29 08:55:08;57;541;139
2023-06-29 08:56:12;61;540;140
2023-06-29 08:57:11;61;540;140
2023-06-29 08:58:10;60;540;140
2023-06-29 08:59:08;61;541;139
2023-06-29 09:00:12;60;540;140
2023-06-29 09:01:11;58;541;139
2023-06-29 09:02:10;60;540;140
2023-06-29 09:03:09;60;540;140
2023-06-29 09:04:12;59;540;140
2023-06-29 09:05:11;61;540;140
2023-06-29 09:06:10;61;541;139
2023-06-29 09:07:09;61;540;140
2023-06-29 09:08:13;60;540;140
2023-06-29 09:09:11;60;540;140
2023-06-29 09:10:10;60;541;139
2023-06-29 09:11:09;60;540;140
2023-06-29 09:12:13;60;540;140
2023-06-29 09:13:12;61;541;139
2023-06-29 09:14:11;61;541;139
2023-06-29 09:15:09;61;541;139
2023-06-29 09:16:08;60;540;140
2023-06-29 09:17:12;61;541;139
2023-06-29 09:18:11;61;541;139
2023-06-29 09:19:10;59;541;139
2023-06-29 09:20:08;60;541;139
2023-06-29 09:21:12;61;541;139
2023-06-29 09:22:11;61;541;139
2023-06-29 09:23:10;57;541;139
2023-06-29 09:24:09;61;541;139
2023-06-29 09:25:13;61;541;139
2023-06-29 09:26:12;61;541;139
2023-06-29 09:27:10;61;541;139
2023-06-29 09:28:09;60;541;139
2023-06-29 09:29:13;61;541;139
2023-06-29 09:30:12;57;541;139
2023-06-29 09:31:11;61;541;139
2023-06-29 09:32:10;61;541;139
2023-06-29 09:33:08;60;541;139
2023-06-29 09:34:12;61;541;139
2023-06-29 09:35:11;61;541;139
2023-06-29 09:36:10;59;541;139
2023-06-29 09:37:09;60;541;139
2023-06-29 09:38:13;61;541;139
2023-06-29 09:39:12;60;541;139
2023-06-29 09:40:11;59;541;139
2023-06-29 09:41:09;61;541;139
2023-06-29 09:42:08;61;541;139
2023-06-29 09:43:12;61;541;139
2023-06-29 09:44:11;61;541;139
2023-06-29 09:45:10;60;541;139
2023-06-29 09:46:09;61;541;139
2023-06-29 09:47:13;58;541;139
2023-06-29 09:48:12;58;541;139
2023-06-29 09:49:11;61;541;139
2023-06-29 09:50:09;61;541;139
2023-06-29 09:51:08;61;541;139
2023-06-29 09:52:12;60;541;139
2023-06-29 09:53:11;61;541;139
2023-06-29 09:54:10;61;541;139
2023-06-29 09:55:09;61;541;139
2023-06-29 09:56:13;59;541;139
2023-06-29 09:57:12;61;541;139
2023-06-29 09:58:11;60;541;139
2023-06-29 09:59:10;61;541;139
2023-06-29 10:00:08;61;541;139
2023-06-29 10:01:13;61;541;139
2023-06-29 10:02:11;61;541;139
2023-06-29 10:03:10;61;541;139
2023-06-29 10:04:09;61;541;139
2023-06-29 10:05:13;61;541;139
2023-06-29 10:06:12;61;541;139
2023-06-29 10:07:11;61;541;139
2023-06-29 10:08:10;60;541;139
2023-06-29 10:09:09;61;541;139
2023-06-29 10:10:13;61;541;139
2023-06-29 10:11:12;61;541;139
2023-06-29 10:12:11;61;541;139
2023-06-29 10:13:10;61;541;139
2023-06-29 10:14:09;61;541;139
2023-06-29 10:15:13;61;541;139
2023-06-29 10:16:12;61;541;139
2023-06-29 10:17:11;61;541;139
2023-06-29 10:18:10;59;541;139
2023-06-29 10:19:09;61;541;139
2023-06-29 10:20:13;61;541;139
2023-06-29 10:21:12;60;541;139
2023-06-29 10:22:11;60;541;139
2023-06-29 10:23:10;61;541;139
2023-06-29 10:24:09;60;541;139
2023-06-29 10:25:13;61;541;139
2023-06-29 10:26:12;61;541;139
2023-06-29 10:27:11;60;541;139
2023-06-29 10:28:10;61;541;139
2023-06-29 10:29:09;61;541;139
2023-06-29 10:30:13;61;541;139
2023-06-29 10:31:12;61;541;139
2023-06-29 10:32:11;61;541;139
2023-06-29 10:33:10;61;541;139
2023-06-29 10:34:09;61;541;139
2023-06-29 10:35:13;61;541;139
2023-06-29 10:36:07;61;541;139
2023-06-29 10:37:11;61;541;139
2023-06-29 10:38:10;61;541;139
2023-06-29 10:39:10;61;541;139
2023-06-29 10:40:09;60;541;139
2023-06-29 10:41:13;61;541;139
2023-06-29 10:42:12;61;541;139
2023-06-29 10:43:11;61;541;139
2023-06-29 10:44:10;61;541;139
2023-06-29 10:45:09;60;541;139
2023-06-29 10:46:13;61;541;139
2023-06-29 10:47:12;58;541;139
2023-06-29 10:48:11;61;541;139
2023-06-29 10:49:10;61;541;139
2023-06-29 10:50:09;61;541;139
2023-06-29 10:51:08;61;541;139
2023-06-29 10:52:13;61;541;139
2023-06-29 10:53:12;61;541;139
2023-06-29 10:54:11;61;541;139
2023-06-29 10:55:10;61;541;139
2023-06-29 10:56:09;61;541;139
2023-06-29 10:57:13;61;541;139
2023-06-29 10:58:12;61;541;139
2023-06-29 10:59:11;61;541;139
2023-06-29 11:00:10;61;541;139
2023-06-29 11:01:10;61;541;139
2023-06-29 11:02:09;61;541;139
2023-06-29 11:03:13;61;541;139
2023-06-29 11:04:12;61;541;139
2023-06-29 11:05:11;61;541;139
2023-06-29 11:06:10;61;541;139
2023-06-29 11:07:09;61;541;139
2023-06-29 11:08:13;61;541;139
2023-06-29 11:09:07;61;541;139
2023-06-29 11:10:12;61;541;139
2023-06-29 11:11:11;61;541;139
2023-06-29 11:12:10;61;541;139
2023-06-29 11:13:09;60;541;139
2023-06-29 11:14:13;61;541;139
2023-06-29 11:15:12;61;541;139
2023-06-29 11:16:11;61;541;139
2023-06-29 11:17:10;61;541;139
2023-06-29 11:18:09;61;541;139
2023-06-29 11:19:08;61;541;139
2023-06-29 11:20:13;61;541;139
2023-06-29 11:21:12;60;541;139
2023-06-29 11:22:11;61;541;139
2023-06-29 11:23:10;61;541;139
2023-06-29 11:24:09;61;541;139
2023-06-29 11:25:13;61;541;139
2023-06-29 11:26:12;61;541;139
2023-06-29 11:27:11;61;541;139
2023-06-29 11:28:10;61;541;139
2023-06-29 11:29:09;61;541;139
2023-06-29 11:30:08;61;541;139
2023-06-29 11:31:13;60;541;139
2023-06-29 11:32:12;59;541;139
2023-06-29 11:33:11;61;541;139
2023-06-29 11:34:10;61;541;139
2023-06-29 11:35:09;59;541;139
2023-06-29 11:36:13;61;541;139
2023-06-29 11:37:12;61;541;139
2023-06-29 11:38:11;61;541;139
2023-06-29 11:39:10;61;541;139
2023-06-29 11:40:09;61;541;139
2023-06-29 11:41:09;61;541;139
2023-06-29 11:42:13;58;541;139
2023-06-29 11:43:12;59;541;139
2023-06-29 11:44:11;60;541;139
2023-06-29 11:45:10;61;541;139
2023-06-29 11:46:09;61;541;139
2023-06-29 11:47:13;61;541;139
2023-06-29 11:48:12;61;541;139
2023-06-29 11:49:11;61;541;139
2023-06-29 11:50:10;61;541;139
2023-06-29 11:51:09;61;541;139
2023-06-29 11:52:09;61;541;139
2023-06-29 11:53:13;61;541;139
2023-06-29 11:54:12;61;541;139
2023-06-29 11:55:11;61;541;139
2023-06-29 11:56:10;61;541;139
2023-06-29 11:57:09;60;541;139
2023-06-29 11:58:13;61;541;139
2023-06-29 11:59:07;61;541;139
2023-06-29 12:00:12;60;541;139
2023-06-29 12:01:11;61;541;139
2023-06-29 12:02:10;61;541;139
2023-06-29 12:03:09;60;541;139
2023-06-29 12:04:13;60;541;139
2023-06-29 12:05:12;61;541;139
2023-06-29 12:06:11;61;541;139
2023-06-29 12:07:10;61;541;139
2023-06-29 12:08:09;61;541;139
2023-06-29 12:09:14;60;541;139
2023-06-29 12:10:07;61;541;139
2023-06-29 12:11:12;61;541;139
2023-06-29 12:12:11;61;541;139
2023-06-29 12:13:10;61;541;139
2023-06-29 12:14:09;58;541;139
2023-06-29 12:15:13;61;541;139
