2023-09-10 08:20:05;79;592;93
2023-09-10 08:21:05;79;592;93
2023-09-10 08:23:04;78;592;93
2023-09-10 08:25:04;78;592;93
2023-09-10 08:26:03;79;592;93
2023-09-10 08:27:03;79;592;93
2023-09-10 08:28:03;78;592;93
2023-09-10 08:29:03;78;592;93
2023-09-10 08:31:02;78;592;93
2023-09-10 08:32:02;78;592;93
2023-09-10 08:33:01;79;592;93
2023-09-10 08:34:01;79;592;93
2023-09-10 08:35:05;78;592;93
2023-09-10 08:37:05;81;592;93
2023-09-10 08:38:04;77;592;93
2023-09-10 08:40:04;79;592;93
2023-09-10 08:41:03;78;592;93
2023-09-10 08:42:03;78;592;93
2023-09-10 08:43:03;80;592;93
2023-09-10 08:44:03;79;592;93
2023-09-10 08:45:02;78;592;93
2023-09-10 08:46:02;79;592;93
2023-09-10 08:47:02;78;592;93
2023-09-10 08:49:02;79;592;93
2023-09-10 08:51:02;78;592;93
2023-09-10 08:53:05;81;592;93
2023-09-10 08:54:01;82;592;93
2023-09-10 08:55:05;80;592;93
2023-09-10 08:56:05;80;592;93
2023-09-10 08:57:05;80;592;93
2023-09-10 08:58:04;79;592;93
2023-09-10 08:59:04;81;592;93
2023-09-10 09:00:04;81;592;93
2023-09-10 09:01:04;81;592;93
2023-09-10 09:02:04;81;592;93
2023-09-10 09:03:03;81;592;93
2023-09-10 09:04:03;81;592;93
2023-09-10 09:05:03;81;592;93
2023-09-10 09:06:03;81;592;93
2023-09-10 09:07:03;81;592;93
2023-09-10 09:08:03;81;592;93
2023-09-10 09:09:02;81;592;93
2023-09-10 09:10:02;81;592;93
2023-09-10 09:11:02;81;592;93
2023-09-10 09:12:02;81;592;93
2023-09-10 09:13:02;80;592;93
2023-09-10 09:14:02;80;591;94
2023-09-10 09:15:02;80;592;93
2023-09-10 09:16:01;80;592;93
2023-09-10 09:17:01;80;592;93
2023-09-10 09:20:05;80;592;93
2023-09-10 09:21:05;80;592;93
2023-09-10 09:22:05;79;592;93
2023-09-10 09:23:05;79;591;94
2023-09-10 09:24:05;83;592;93
2023-09-10 09:25:05;82;592;93
2023-09-10 09:26:05;82;592;93
