2023-07-25 02:02:13;39;557;123
2023-07-25 02:03:12;38;558;122
2023-07-25 02:04:11;38;557;123
2023-07-25 02:05:10;37;557;123
2023-07-25 02:06:09;38;557;123
2023-07-25 02:07:13;38;557;123
2023-07-25 02:08:12;38;558;122
2023-07-25 02:09:10;39;558;122
2023-07-25 02:10:09;39;558;122
2023-07-25 02:11:08;38;557;123
2023-07-25 02:12:12;39;557;123
2023-07-25 02:13:11;39;558;122
2023-07-25 02:14:10;39;557;123
2023-07-25 02:15:09;38;558;122
2023-07-25 02:16:13;38;558;122
2023-07-25 02:17:12;38;557;123
2023-07-25 02:18:11;38;557;123
2023-07-25 02:19:09;38;558;122
2023-07-25 02:20:08;38;557;123
2023-07-25 02:21:12;38;558;122
2023-07-25 02:22:11;38;558;122
2023-07-25 02:23:10;38;558;122
2023-07-25 02:24:09;38;557;123
2023-07-25 02:25:13;38;557;123
2023-07-25 02:26:12;38;557;123
2023-07-25 02:27:11;38;557;123
2023-07-25 02:28:10;39;557;123
2023-07-25 02:29:08;39;557;123
2023-07-25 02:30:12;39;557;123
2023-07-25 02:31:11;38;557;123
2023-07-25 02:32:10;38;557;123
2023-07-25 02:33:09;38;557;123
2023-07-25 02:34:13;38;557;123
2023-07-25 02:35:12;38;557;123
2023-07-25 02:36:11;38;557;123
2023-07-25 02:37:10;39;558;122
2023-07-25 02:38:09;38;558;122
2023-07-25 02:39:13;38;557;123
2023-07-25 02:40:11;37;557;123
2023-07-25 02:41:10;38;558;122
2023-07-25 02:42:09;39;557;123
2023-07-25 02:43:13;38;557;123
2023-07-25 02:44:12;39;557;123
2023-07-25 02:45:11;38;557;123
2023-07-25 02:46:10;39;557;123
2023-07-25 02:47:09;39;557;123
2023-07-25 02:48:13;38;557;123
2023-07-25 02:49:11;39;557;123
2023-07-25 02:50:10;39;557;123
2023-07-25 02:51:09;38;557;123
2023-07-25 02:52:13;38;557;123
2023-07-25 02:53:12;39;557;123
2023-07-25 02:54:11;39;557;123
2023-07-25 02:55:10;39;557;123
2023-07-25 02:56:09;38;557;123
2023-07-25 02:57:13;36;557;123
2023-07-25 02:58:12;39;557;123
2023-07-25 02:59:10;39;557;123
2023-07-25 03:00:09;39;557;123
2023-07-25 03:01:08;39;557;123
2023-07-25 03:02:12;39;557;123
2023-07-25 03:03:11;39;557;123
2023-07-25 03:04:10;39;557;123
2023-07-25 03:05:09;39;557;123
2023-07-25 03:06:13;39;557;123
2023-07-25 03:07:12;39;557;123
2023-07-25 03:08:11;39;557;123
2023-07-25 03:09:10;39;558;122
2023-07-25 03:10:08;39;557;123
2023-07-25 03:11:12;39;557;123
2023-07-25 03:12:11;38;558;122
2023-07-25 03:13:10;39;557;123
2023-07-25 03:14:09;39;557;123
2023-07-25 03:15:13;39;557;123
2023-07-25 03:16:12;39;557;123
2023-07-25 03:17:11;39;557;123
2023-07-25 03:18:10;39;557;123
2023-07-25 03:19:09;39;557;123
2023-07-25 03:20:13;39;557;123
2023-07-25 03:21:11;39;557;123
2023-07-25 03:22:10;39;557;123
2023-07-25 03:23:09;39;558;122
2023-07-25 03:24:13;39;557;123
2023-07-25 03:25:12;39;557;123
2023-07-25 03:26:11;39;557;123
2023-07-25 03:27:10;39;557;123
2023-07-25 03:28:09;38;557;123
2023-07-25 03:29:13;39;557;123
2023-07-25 03:30:12;39;557;123
2023-07-25 03:31:11;38;557;123
2023-07-25 03:32:09;39;557;123
2023-07-25 03:33:08;39;557;123
2023-07-25 03:34:12;39;557;123
2023-07-25 03:35:11;39;557;123
2023-07-25 03:36:10;39;557;123
2023-07-25 03:37:09;39;557;123
2023-07-25 03:38:13;39;558;122
2023-07-25 03:39:12;39;557;123
2023-07-25 03:40:11;39;557;123
2023-07-25 03:41:10;39;557;123
2023-07-25 03:42:09;39;557;123
2023-07-25 03:43:13;38;557;123
2023-07-25 03:44:11;38;557;123
2023-07-25 03:45:10;39;557;123
2023-07-25 03:46:09;38;557;123
2023-07-25 03:47:13;39;557;123
2023-07-25 03:48:12;39;557;123
2023-07-25 03:49:11;39;557;123
2023-07-25 03:50:10;39;557;123
2023-07-25 03:51:09;39;557;123
2023-07-25 03:52:13;39;557;123
2023-07-25 03:53:11;39;557;123
2023-07-25 03:54:10;39;557;123
2023-07-25 03:55:09;39;557;123
2023-07-25 03:56:13;38;557;123
2023-07-25 03:57:12;39;557;123
2023-07-25 03:58:11;39;557;123
2023-07-25 03:59:10;39;558;122
2023-07-25 04:00:09;38;557;123
2023-07-25 04:01:13;39;557;123
2023-07-25 04:02:12;39;557;123
2023-07-25 04:03:10;39;557;123
2023-07-25 04:04:09;39;557;123
2023-07-25 04:05:08;39;557;123
2023-07-25 04:06:12;38;557;123
2023-07-25 04:07:11;39;557;123
2023-07-25 04:08:10;38;557;123
2023-07-25 04:09:09;39;557;123
2023-07-25 04:10:13;38;557;123
2023-07-25 04:11:12;39;557;123
2023-07-25 04:12:11;37;557;123
2023-07-25 04:13:09;37;557;123
2023-07-25 04:14:08;39;557;123
2023-07-25 04:15:12;39;557;123
2023-07-25 04:16:11;37;557;123
2023-07-25 04:17:10;39;557;123
2023-07-25 04:18:09;39;557;123
2023-07-25 04:19:13;39;557;123
2023-07-25 04:20:12;39;557;123
2023-07-25 04:21:11;38;557;123
2023-07-25 04:22:10;37;557;123
2023-07-25 04:23:08;39;557;123
2023-07-25 04:24:12;39;557;123
2023-07-25 04:25:11;39;557;123
2023-07-25 04:26:10;38;557;123
2023-07-25 04:27:09;38;557;123
2023-07-25 04:28:13;38;557;123
2023-07-25 04:29:12;39;557;123
2023-07-25 04:30:11;39;557;123
2023-07-25 04:31:10;37;557;123
2023-07-25 04:32:08;38;557;123
2023-07-25 04:33:12;39;557;123
2023-07-25 04:34:11;39;557;123
2023-07-25 04:35:10;37;557;123
2023-07-25 04:36:09;39;557;123
2023-07-25 04:37:13;38;557;123
2023-07-25 04:38:12;38;557;123
2023-07-25 04:39:11;38;557;123
2023-07-25 04:40:10;39;557;123
2023-07-25 04:41:08;38;557;123
2023-07-25 04:42:12;39;557;123
2023-07-25 04:43:11;38;557;123
2023-07-25 04:44:10;38;557;123
2023-07-25 04:45:09;39;557;123
2023-07-25 04:46:13;38;557;123
2023-07-25 04:47:12;38;557;123
2023-07-25 04:48:11;37;557;123
2023-07-25 04:49:10;38;557;123
2023-07-25 04:50:08;38;557;123
2023-07-25 04:51:12;39;557;123
2023-07-25 04:52:11;39;557;123
2023-07-25 04:53:10;37;557;123
2023-07-25 04:54:09;39;557;123
2023-07-25 04:55:13;38;557;123
2023-07-25 04:56:12;39;557;123
2023-07-25 04:57:11;39;557;123
2023-07-25 04:58:10;39;557;123
2023-07-25 04:59:08;38;557;123
2023-07-25 05:00:12;38;557;123
2023-07-25 05:01:11;39;557;123
2023-07-25 05:02:10;38;557;123
2023-07-25 05:03:09;38;557;123
2023-07-25 05:04:13;38;557;123
2023-07-25 05:05:12;38;557;123
2023-07-25 05:06:11;38;557;123
2023-07-25 05:07:10;38;557;123
2023-07-25 05:08:08;38;557;123
2023-07-25 05:09:12;38;557;123
2023-07-25 05:10:11;39;557;123
2023-07-25 05:11:10;38;557;123
2023-07-25 05:12:09;38;557;123
2023-07-25 05:13:13;38;557;123
2023-07-25 05:14:12;39;557;123
2023-07-25 05:15:11;38;557;123
2023-07-25 05:16:09;38;557;123
2023-07-25 05:17:08;39;557;123
2023-07-25 05:18:12;39;557;123
2023-07-25 05:19:11;38;557;123
2023-07-25 05:20:10;38;557;123
2023-07-25 05:21:09;38;557;123
2023-07-25 05:22:13;39;557;123
2023-07-25 05:23:12;38;557;123
2023-07-25 05:24:10;38;557;123
2023-07-25 05:25:09;39;557;123
2023-07-25 05:26:13;38;557;123
2023-07-25 05:27:12;38;557;123
2023-07-25 05:28:11;38;557;123
2023-07-25 05:29:10;37;557;123
2023-07-25 05:30:09;38;557;123
2023-07-25 05:31:12;38;557;123
2023-07-25 05:32:11;38;557;123
2023-07-25 05:33:10;38;557;123
2023-07-25 05:34:09;38;557;123
2023-07-25 05:35:13;38;557;123
2023-07-25 05:36:12;36;557;123
2023-07-25 05:37:11;38;557;123
2023-07-25 05:38:09;38;557;123
2023-07-25 05:39:08;38;557;123
2023-07-25 05:40:12;38;557;123
2023-07-25 05:41:11;38;557;123
2023-07-25 05:42:10;39;557;123
2023-07-25 05:43:09;38;557;123
2023-07-25 05:44:13;39;557;123
2023-07-25 05:45:12;39;557;123
2023-07-25 05:46:10;38;557;123
2023-07-25 05:47:09;38;557;123
2023-07-25 05:48:13;38;557;123
2023-07-25 05:49:12;38;557;123
2023-07-25 05:50:11;39;557;123
2023-07-25 05:51:10;38;557;123
2023-07-25 05:52:09;38;557;123
2023-07-25 05:53:13;38;557;123
2023-07-25 05:54:11;39;557;123
2023-07-25 05:55:10;38;557;123
2023-07-25 05:56:09;38;557;123
2023-07-25 05:57:13;38;557;123
2023-07-25 05:58:12;38;557;123
2023-07-25 05:59:11;38;557;123
2023-07-25 06:00:10;38;557;123
2023-07-25 06:01:08;38;557;123
2023-07-25 06:02:12;38;557;123
2023-07-25 06:03:11;38;557;123
2023-07-25 06:04:10;38;557;123
2023-07-25 06:05:09;38;557;123
2023-07-25 06:06:13;38;557;123
2023-07-25 06:07:12;39;557;123
2023-07-25 06:08:11;38;557;123
2023-07-25 06:09:09;38;557;123
2023-07-25 06:10:08;38;557;123
2023-07-25 06:11:12;38;557;123
2023-07-25 06:12:11;38;557;123
2023-07-25 06:13:10;38;557;123
2023-07-25 06:14:09;38;557;123
2023-07-25 06:15:13;38;557;123
2023-07-25 06:16:12;38;557;123
2023-07-25 06:17:10;38;557;123
2023-07-25 06:18:09;38;557;123
2023-07-25 06:19:08;38;557;123
2023-07-25 06:20:12;38;557;123
2023-07-25 06:21:11;38;557;123
2023-07-25 06:22:10;38;557;123
2023-07-25 06:23:09;38;557;123
2023-07-25 06:24:13;38;557;123
2023-07-25 06:25:12;38;557;123
2023-07-25 06:26:10;38;557;123
2023-07-25 06:27:09;38;557;123
2023-07-25 06:28:13;38;557;123
2023-07-25 06:29:12;38;557;123
2023-07-25 06:30:11;37;557;123
2023-07-25 06:31:10;38;557;123
2023-07-25 06:32:09;38;557;123
2023-07-25 06:33:13;38;557;123
2023-07-25 06:34:11;38;557;123
2023-07-25 06:35:10;38;557;123
2023-07-25 06:36:09;38;557;123
2023-07-25 06:37:13;38;557;123
2023-07-25 06:38:12;38;557;123
2023-07-25 06:39:11;39;557;123
2023-07-25 06:40:10;37;557;123
2023-07-25 06:41:09;38;557;123
2023-07-25 06:42:12;38;557;123
2023-07-25 06:43:11;38;557;123
2023-07-25 06:44:10;38;557;123
2023-07-25 06:45:09;38;557;123
2023-07-25 06:46:13;38;557;123
2023-07-25 06:47:12;38;557;123
2023-07-25 06:48:11;38;557;123
2023-07-25 06:49:10;38;557;123
2023-07-25 06:50:08;38;557;123
2023-07-25 06:51:12;38;557;123
2023-07-25 06:52:11;38;557;123
2023-07-25 06:53:10;38;557;123
2023-07-25 06:54:09;38;557;123
2023-07-25 06:55:13;38;557;123
2023-07-25 06:56:12;38;557;123
2023-07-25 06:57:10;38;557;123
2023-07-25 06:58:09;38;557;123
2023-07-25 06:59:13;38;557;123
2023-07-25 07:00:12;38;557;123
2023-07-25 07:01:11;38;557;123
2023-07-25 07:02:10;37;557;123
2023-07-25 07:03:09;38;557;123
2023-07-25 07:04:13;38;557;123
2023-07-25 07:05:11;38;557;123
2023-07-25 07:06:10;38;557;123
2023-07-25 07:07:09;37;557;123
2023-07-25 07:08:13;38;557;123
2023-07-25 07:09:12;37;557;123
2023-07-25 07:10:11;38;557;123
2023-07-25 07:11:10;37;557;123
2023-07-25 07:12:08;38;557;123
2023-07-25 07:13:12;38;557;123
2023-07-25 07:14:11;38;557;123
2023-07-25 07:15:10;38;557;123
2023-07-25 07:16:09;38;557;123
2023-07-25 07:17:13;38;557;123
2023-07-25 07:18:12;38;557;123
2023-07-25 07:19:10;37;557;123
2023-07-25 07:20:09;38;557;123
2023-07-25 07:21:08;38;557;123
2023-07-25 07:22:12;38;557;123
2023-07-25 07:23:11;38;557;123
2023-07-25 07:24:10;38;557;123
2023-07-25 07:25:09;38;557;123
2023-07-25 07:26:13;38;557;123
2023-07-25 07:27:11;38;557;123
2023-07-25 07:28:10;37;557;123
2023-07-25 07:29:09;38;557;123
2023-07-25 07:30:13;39;557;123
2023-07-25 07:31:12;38;557;123
2023-07-25 07:32:11;37;557;123
2023-07-25 07:33:10;38;557;123
2023-07-25 07:34:08;38;557;123
2023-07-25 07:35:12;38;557;123
2023-07-25 07:36:11;38;557;123
2023-07-25 07:37:10;38;557;123
2023-07-25 07:38:09;38;557;123
2023-07-25 07:39:13;38;557;123
2023-07-25 07:40:12;38;557;123
2023-07-25 07:41:11;38;557;123
2023-07-25 07:42:09;38;557;123
2023-07-25 07:43:08;38;557;123
2023-07-25 07:44:12;37;557;123
2023-07-25 07:45:11;38;557;123
2023-07-25 07:46:10;38;557;123
2023-07-25 07:47:09;38;557;123
2023-07-25 07:48:13;38;557;123
2023-07-25 07:49:11;38;557;123
2023-07-25 07:50:10;37;557;123
2023-07-25 07:51:09;38;557;123
2023-07-25 07:52:13;38;557;123
2023-07-25 07:53:12;38;557;123
2023-07-25 07:54:11;38;557;123
2023-07-25 07:55:10;38;557;123
2023-07-25 07:56:08;38;557;123
2023-07-25 07:57:12;38;557;123
2023-07-25 07:58:11;38;557;123
2023-07-25 07:59:10;38;557;123
2023-07-25 08:00:09;36;557;123
2023-07-25 08:01:13;38;557;123
2023-07-25 08:02:12;38;557;123
2023-07-25 08:03:10;38;557;123
2023-07-25 08:04:09;38;557;123
2023-07-25 08:05:13;38;557;123
2023-07-25 08:06:12;38;557;123
2023-07-25 08:07:11;37;557;123
2023-07-25 08:08:10;36;557;123
2023-07-25 08:09:09;38;557;123
2023-07-25 08:10:13;38;557;123
2023-07-25 08:11:11;38;557;123
2023-07-25 08:12:10;38;557;123
2023-07-25 08:13:09;38;557;123
2023-07-25 08:14:13;38;557;123
2023-07-25 08:15:12;38;557;123
2023-07-25 08:16:11;38;557;123
2023-07-25 08:17:09;38;557;123
2023-07-25 08:18:08;38;557;123
2023-07-25 08:19:12;38;557;123
2023-07-25 08:20:11;38;557;123
2023-07-25 08:21:10;38;557;123
2023-07-25 08:22:09;38;557;123
2023-07-25 08:23:13;38;557;123
2023-07-25 08:24:12;38;557;123
2023-07-25 08:25:10;38;557;123
2023-07-25 08:26:09;38;557;123
2023-07-25 08:27:13;38;557;123
2023-07-25 08:28:12;38;557;123
2023-07-25 08:29:11;38;557;123
2023-07-25 08:30:10;38;557;123
2023-07-25 08:31:09;38;557;123
2023-07-25 08:32:12;38;557;123
2023-07-25 08:33:11;38;557;123
2023-07-25 08:34:10;38;557;123
2023-07-25 08:35:09;38;557;123
2023-07-25 08:36:13;38;557;123
2023-07-25 08:37:12;38;557;123
2023-07-25 08:38:11;37;557;123
2023-07-25 08:39:09;38;557;123
2023-07-25 08:40:08;38;557;123
2023-07-25 08:41:12;38;557;123
2023-07-25 08:42:11;38;557;123
2023-07-25 08:43:10;38;557;123
2023-07-25 08:44:09;38;557;123
2023-07-25 08:45:13;38;557;123
2023-07-25 08:46:12;38;557;123
2023-07-25 08:47:10;38;557;123
2023-07-25 08:48:09;38;557;123
2023-07-25 08:49:13;38;557;123
2023-07-25 08:50:12;38;557;123
2023-07-25 08:51:11;38;557;123
2023-07-25 08:52:10;36;557;123
2023-07-25 08:53:09;38;557;123
2023-07-25 08:54:13;38;557;123
2023-07-25 08:55:11;38;557;123
2023-07-25 08:56:10;37;557;123
2023-07-25 08:57:09;38;557;123
2023-07-25 08:58:13;38;557;123
2023-07-25 08:59:12;38;557;123
2023-07-25 09:00:11;36;557;123
2023-07-25 09:01:10;36;557;123
2023-07-25 09:02:09;38;557;123
2023-07-25 09:03:13;38;557;123
2023-07-25 09:04:12;38;557;123
2023-07-25 09:05:10;36;557;123
2023-07-25 09:06:09;38;557;123
2023-07-25 09:07:13;38;557;123
2023-07-25 09:08:12;38;557;123
2023-07-25 09:09:11;36;557;123
2023-07-25 09:10:10;38;557;123
2023-07-25 09:11:09;38;557;123
2023-07-25 09:12:13;38;557;123
2023-07-25 09:13:12;36;557;123
2023-07-25 09:14:10;38;557;123
2023-07-25 09:15:09;38;557;123
2023-07-25 09:16:08;38;557;123
2023-07-25 09:17:12;38;557;123
2023-07-25 09:18:11;38;557;123
2023-07-25 09:19:10;38;557;123
2023-07-25 09:20:09;38;557;123
2023-07-25 09:21:13;38;557;123
2023-07-25 09:22:12;37;557;123
2023-07-25 09:23:11;38;557;123
2023-07-25 09:24:10;37;557;123
2023-07-25 09:25:08;38;557;123
2023-07-25 09:26:12;38;557;123
2023-07-25 09:27:11;38;557;123
2023-07-25 09:28:10;38;557;123
2023-07-25 09:29:09;38;557;123
2023-07-25 09:30:13;38;557;123
2023-07-25 09:31:12;38;557;123
2023-07-25 09:32:11;38;557;123
2023-07-25 09:33:10;38;557;123
2023-07-25 09:34:09;38;557;123
2023-07-25 09:35:13;38;557;123
2023-07-25 09:36:12;37;557;123
2023-07-25 09:37:11;38;557;123
2023-07-25 09:38:09;38;557;123
2023-07-25 09:39:08;36;557;123
2023-07-25 09:40:12;38;557;123
2023-07-25 09:41:11;38;557;123
2023-07-25 09:42:10;38;557;123
2023-07-25 09:43:09;37;557;123
2023-07-25 09:44:13;38;557;123
2023-07-25 09:45:12;38;557;123
2023-07-25 09:46:11;37;557;123
2023-07-25 09:47:10;38;557;123
2023-07-25 09:48:09;38;557;123
2023-07-25 09:49:13;36;557;123
2023-07-25 09:50:12;38;557;123
2023-07-25 09:51:10;38;557;123
2023-07-25 09:52:09;37;557;123
2023-07-25 09:53:08;38;557;123
2023-07-25 09:54:12;38;557;123
2023-07-25 09:55:11;38;557;123
2023-07-25 09:56:10;38;557;123
2023-07-25 09:57:09;38;557;123
2023-07-25 09:58:13;38;557;123
2023-07-25 09:59:12;38;557;123
2023-07-25 10:00:11;38;557;123
2023-07-25 10:01:10;38;557;123
2023-07-25 10:02:09;38;557;123
2023-07-25 10:03:13;38;557;123
2023-07-25 10:04:12;38;557;123
2023-07-25 10:05:11;38;557;123
2023-07-25 10:06:10;38;557;123
2023-07-25 10:07:08;38;557;123
2023-07-25 10:08:13;37;557;123
2023-07-25 10:09:11;37;557;123
2023-07-25 10:10:10;38;557;123
2023-07-25 10:11:09;38;557;123
2023-07-25 10:12:13;38;557;123
2023-07-25 10:13:07;38;557;123
2023-07-25 10:14:11;38;557;123
2023-07-25 10:15:10;38;557;123
2023-07-25 10:16:09;38;557;123
2023-07-25 10:17:13;38;557;123
2023-07-25 10:18:12;38;557;123
2023-07-25 10:19:11;38;557;123
2023-07-25 10:20:10;38;557;123
2023-07-25 10:21:09;38;557;123
2023-07-25 10:22:13;38;557;123
2023-07-25 10:23:12;38;557;123
2023-07-25 10:24:11;37;557;123
2023-07-25 10:25:10;38;557;123
2023-07-25 10:26:09;38;557;123
2023-07-25 10:27:13;38;557;123
2023-07-25 10:28:12;38;557;123
2023-07-25 10:29:11;38;557;123
2023-07-25 10:30:09;38;557;123
2023-07-25 10:31:08;36;557;123
2023-07-25 10:32:12;37;557;123
2023-07-25 10:33:11;38;557;123
2023-07-25 10:34:10;38;557;123
2023-07-25 10:35:09;38;557;123
2023-07-25 10:36:13;36;557;123
2023-07-25 10:37:07;38;557;123
2023-07-25 10:38:11;38;557;123
2023-07-25 10:39:10;38;557;123
2023-07-25 10:40:09;37;557;123
2023-07-25 10:41:13;38;557;123
2023-07-25 10:42:12;38;557;123
2023-07-25 10:43:11;38;557;123
2023-07-25 10:44:10;38;557;123
2023-07-25 10:45:09;38;557;123
2023-07-25 10:46:13;38;557;123
2023-07-25 10:47:12;38;557;123
2023-07-25 10:48:11;38;557;123
2023-07-25 10:49:10;38;557;123
2023-07-25 10:50:09;38;557;123
2023-07-25 10:51:13;38;557;123
2023-07-25 10:52:12;38;557;123
2023-07-25 10:53:11;38;557;123
2023-07-25 10:54:10;38;557;123
2023-07-25 10:55:09;38;557;123
2023-07-25 10:56:13;37;557;123
2023-07-25 10:57:12;38;557;123
2023-07-25 10:58:11;38;557;123
2023-07-25 10:59:10;38;557;123
2023-07-25 11:00:09;38;557;123
2023-07-25 11:01:13;38;557;123
2023-07-25 11:02:12;38;557;123
2023-07-25 11:03:11;38;557;123
2023-07-25 11:04:10;38;557;123
2023-07-25 11:05:09;38;557;123
2023-07-25 11:06:13;38;557;123
2023-07-25 11:07:12;38;557;123
2023-07-25 11:08:11;38;557;123
2023-07-25 11:09:10;38;557;123
2023-07-25 11:10:09;38;557;123
2023-07-25 11:11:13;38;557;123
2023-07-25 11:12:12;37;557;123
2023-07-25 11:13:11;38;557;123
2023-07-25 11:14:10;38;557;123
2023-07-25 11:15:09;38;557;123
2023-07-25 11:16:13;38;557;123
2023-07-25 11:17:12;38;557;123
2023-07-25 11:18:11;38;557;123
2023-07-25 11:19:10;38;557;123
2023-07-25 11:20:09;38;557;123
2023-07-25 11:21:13;38;557;123
2023-07-25 11:22:12;38;557;123
2023-07-25 11:23:11;38;557;123
2023-07-25 11:24:10;38;557;123
2023-07-25 11:25:09;38;557;123
2023-07-25 11:26:13;38;557;123
2023-07-25 11:27:12;38;557;123
2023-07-25 11:28:11;37;557;123
2023-07-25 11:29:10;38;557;123
2023-07-25 11:30:09;37;557;123
2023-07-25 11:31:13;38;557;123
2023-07-25 11:32:12;38;557;123
2023-07-25 11:33:11;38;557;123
2023-07-25 11:34:10;38;557;123
2023-07-25 11:35:09;38;557;123
2023-07-25 11:36:13;38;557;123
2023-07-25 11:37:12;38;557;123
2023-07-25 11:38:11;38;557;123
2023-07-25 11:39:10;38;557;123
2023-07-25 11:40:09;38;557;123
2023-07-25 11:41:13;38;557;123
2023-07-25 11:42:12;38;557;123
2023-07-25 11:43:11;38;557;123
2023-07-25 11:44:10;37;557;123
2023-07-25 11:45:09;38;557;123
2023-07-25 11:46:13;38;557;123
2023-07-25 11:47:12;38;557;123
2023-07-25 11:48:11;38;557;123
2023-07-25 11:49:10;38;557;123
2023-07-25 11:50:09;38;557;123
2023-07-25 11:51:13;38;557;123
2023-07-25 11:52:12;38;557;123
2023-07-25 11:53:11;38;557;123
2023-07-25 11:54:10;38;557;123
2023-07-25 11:55:09;36;557;123
2023-07-25 11:56:13;38;557;123
2023-07-25 11:57:12;38;557;123
2023-07-25 11:58:11;38;557;123
2023-07-25 11:59:10;38;557;123
2023-07-25 12:00:09;37;557;123
2023-07-25 12:01:13;38;557;123
2023-07-25 12:02:12;38;557;123
2023-07-25 12:03:11;38;557;123
2023-07-25 12:04:10;38;557;123
2023-07-25 12:05:09;38;557;123
2023-07-25 12:06:13;38;557;123
2023-07-25 12:07:12;38;557;123
2023-07-25 12:08:11;38;557;123
2023-07-25 12:09:10;38;557;123
2023-07-25 12:10:09;38;557;123
2023-07-25 12:11:13;38;557;123
2023-07-25 12:12:12;38;557;123
2023-07-25 12:13:11;38;557;123
2023-07-25 12:14:10;38;557;123
2023-07-25 12:15:09;38;557;123
