2023-07-31 00:00:11;36;561;119
2023-07-31 00:01:10;35;561;119
2023-07-31 00:02:09;36;561;119
2023-07-31 00:03:13;36;561;119
2023-07-31 00:04:12;28;561;119
2023-07-31 00:05:11;36;561;119
2023-07-31 00:06:10;35;561;119
2023-07-31 00:07:09;36;561;119
2023-07-31 00:08:13;36;561;119
2023-07-31 00:09:12;35;561;119
2023-07-31 00:10:11;35;561;119
2023-07-31 00:11:10;35;561;119
2023-07-31 00:12:09;35;561;119
2023-07-31 00:13:13;35;561;119
2023-07-31 00:14:12;35;561;119
2023-07-31 00:15:11;35;561;119
2023-07-31 00:16:10;35;561;119
2023-07-31 00:17:09;35;561;119
2023-07-31 00:18:13;35;561;119
2023-07-31 00:19:07;35;561;119
2023-07-31 00:20:11;35;561;119
2023-07-31 00:21:10;35;561;119
2023-07-31 00:22:09;35;561;119
2023-07-31 00:23:08;35;561;119
2023-07-31 00:24:12;33;561;119
2023-07-31 00:25:11;35;561;119
2023-07-31 00:26:10;35;561;119
2023-07-31 00:27:09;35;561;119
2023-07-31 00:28:08;33;561;119
2023-07-31 00:29:13;33;561;119
2023-07-31 00:30:12;35;561;119
2023-07-31 00:31:11;35;561;119
2023-07-31 00:32:10;32;561;119
2023-07-31 00:33:09;34;561;119
2023-07-31 00:34:13;35;561;119
2023-07-31 00:35:12;35;561;119
2023-07-31 00:36:11;34;561;119
2023-07-31 00:37:10;35;561;119
2023-07-31 00:38:09;34;561;119
2023-07-31 00:39:13;34;561;119
2023-07-31 00:40:12;35;561;119
2023-07-31 00:41:11;35;561;119
2023-07-31 00:42:10;35;561;119
2023-07-31 00:43:09;35;561;119
2023-07-31 00:44:13;35;561;119
2023-07-31 00:45:12;35;561;119
2023-07-31 00:46:11;35;561;119
2023-07-31 00:47:10;35;561;119
2023-07-31 00:48:09;36;561;119
2023-07-31 00:49:13;36;561;119
2023-07-31 00:50:12;36;561;119
2023-07-31 00:51:11;36;561;119
2023-07-31 00:52:10;36;561;119
2023-07-31 00:53:09;36;561;119
2023-07-31 00:54:13;34;561;119
2023-07-31 00:55:12;31;561;119
2023-07-31 00:56:11;31;561;119
2023-07-31 00:57:10;32;561;119
2023-07-31 00:58:09;35;561;119
2023-07-31 00:59:13;35;561;119
2023-07-31 01:00:12;36;561;119
2023-07-31 01:01:11;36;561;119
2023-07-31 01:02:10;35;561;119
2023-07-31 01:03:09;36;561;119
2023-07-31 01:04:13;35;561;119
2023-07-31 01:05:07;35;561;119
2023-07-31 01:06:11;36;561;119
2023-07-31 01:07:10;35;561;119
2023-07-31 01:08:09;35;561;119
2023-07-31 01:09:08;35;561;119
2023-07-31 01:10:13;36;561;119
2023-07-31 01:11:12;36;561;119
2023-07-31 01:12:11;36;561;119
2023-07-31 01:13:10;35;561;119
2023-07-31 01:14:09;37;561;119
2023-07-31 01:15:13;37;561;119
2023-07-31 01:16:12;36;561;119
2023-07-31 01:17:11;37;561;119
2023-07-31 01:18:10;36;561;119
2023-07-31 01:19:09;37;561;119
2023-07-31 01:20:13;35;561;119
2023-07-31 01:21:12;36;561;119
2023-07-31 01:22:11;36;561;119
2023-07-31 01:23:10;37;561;119
2023-07-31 01:24:09;37;561;119
2023-07-31 01:25:13;36;561;119
2023-07-31 01:26:12;36;561;119
2023-07-31 01:27:11;36;561;119
2023-07-31 01:28:10;35;561;119
2023-07-31 01:29:09;36;561;119
2023-07-31 01:30:13;37;561;119
2023-07-31 01:31:12;35;561;119
2023-07-31 01:32:11;36;561;119
2023-07-31 01:33:10;36;561;119
2023-07-31 01:34:09;36;561;119
2023-07-31 01:35:13;37;561;119
2023-07-31 01:36:07;35;561;119
2023-07-31 01:37:11;36;561;119
2023-07-31 01:38:10;35;561;119
2023-07-31 01:39:09;35;561;119
2023-07-31 01:40:13;36;561;119
2023-07-31 01:41:07;36;561;119
2023-07-31 01:42:11;36;561;119
2023-07-31 01:43:10;36;561;119
2023-07-31 01:44:09;35;561;119
2023-07-31 01:45:08;35;561;119
2023-07-31 01:46:13;35;561;119
2023-07-31 01:47:12;36;561;119
2023-07-31 01:48:11;35;561;119
2023-07-31 01:49:10;35;561;119
2023-07-31 01:50:09;35;561;119
2023-07-31 01:51:13;35;561;119
2023-07-31 01:52:12;35;561;119
2023-07-31 01:53:11;35;561;119
2023-07-31 01:54:10;35;561;119
2023-07-31 01:55:09;35;561;119
2023-07-31 01:56:13;35;561;119
2023-07-31 01:57:12;35;561;119
2023-07-31 01:58:11;35;561;119
2023-07-31 01:59:10;35;561;119
2023-07-31 02:00:09;35;561;119
2023-07-31 02:01:13;35;561;119
2023-07-31 02:02:12;35;561;119
2023-07-31 02:03:11;35;561;119
2023-07-31 02:04:10;35;561;119
2023-07-31 02:05:09;35;561;119
2023-07-31 02:06:13;35;561;119
2023-07-31 02:07:12;35;561;119
2023-07-31 02:08:11;33;561;119
2023-07-31 02:09:10;35;561;119
2023-07-31 02:10:09;35;561;119
2023-07-31 02:11:13;35;561;119
2023-07-31 02:12:12;35;561;119
2023-07-31 02:13:11;32;561;119
2023-07-31 02:14:10;33;561;119
2023-07-31 02:15:09;35;561;119
2023-07-31 02:16:13;35;561;119
