2023-10-11 01:30:02;96;606;79
2023-10-11 01:31:02;96;607;78
2023-10-11 01:32:02;96;607;78
2023-10-11 01:33:02;96;607;78
2023-10-11 01:34:02;96;606;79
2023-10-11 01:35:01;96;606;79
2023-10-11 01:36:01;96;607;78
2023-10-11 01:37:01;96;607;78
2023-10-11 01:38:01;96;607;78
2023-10-11 01:39:06;96;607;78
2023-10-11 01:40:01;96;606;79
2023-10-11 01:41:05;96;607;78
2023-10-11 01:42:01;96;607;78
2023-10-11 01:43:05;96;607;78
2023-10-11 01:44:05;96;607;78
2023-10-11 01:45:05;96;607;78
2023-10-11 01:46:05;96;607;78
2023-10-11 01:47:05;96;606;79
2023-10-11 01:48:05;96;607;78
2023-10-11 01:49:05;96;607;78
2023-10-11 01:50:05;96;607;78
2023-10-11 01:51:05;96;607;78
2023-10-11 01:52:05;96;607;78
2023-10-11 01:53:05;96;607;78
2023-10-11 01:54:05;96;607;78
2023-10-11 01:55:05;96;607;78
2023-10-11 01:56:04;96;607;78
2023-10-11 01:57:04;96;607;78
2023-10-11 01:58:04;96;607;78
2023-10-11 01:59:04;96;607;78
2023-10-11 02:00:04;96;607;78
2023-10-11 02:01:04;96;607;78
2023-10-11 02:02:04;96;607;78
2023-10-11 02:03:04;96;607;78
2023-10-11 02:04:04;96;607;78
2023-10-11 02:05:04;96;607;78
2023-10-11 02:06:04;96;607;78
2023-10-11 02:07:04;96;607;78
2023-10-11 02:08:03;96;607;78
2023-10-11 02:09:03;96;607;78
2023-10-11 02:10:03;96;607;78
2023-10-11 02:11:03;96;607;78
2023-10-11 02:12:03;96;607;78
2023-10-11 02:13:03;96;607;78
2023-10-11 02:14:03;96;607;78
2023-10-11 02:15:03;96;607;78
2023-10-11 02:16:03;96;607;78
2023-10-11 02:17:03;96;607;78
2023-10-11 02:18:03;96;607;78
2023-10-11 02:19:03;96;607;78
2023-10-11 02:20:03;96;607;78
2023-10-11 02:21:03;96;607;78
2023-10-11 02:22:02;96;607;78
2023-10-11 02:23:02;96;607;78
2023-10-11 02:24:02;96;607;78
2023-10-11 02:25:02;96;607;78
2023-10-11 02:26:02;96;607;78
2023-10-11 02:27:02;96;607;78
2023-10-11 02:28:02;96;607;78
2023-10-11 02:29:02;96;607;78
2023-10-11 02:30:02;96;607;78
2023-10-11 02:31:02;96;607;78
2023-10-11 02:32:02;96;607;78
2023-10-11 02:33:02;96;607;78
2023-10-11 02:34:02;96;607;78
2023-10-11 02:35:02;96;607;78
2023-10-11 02:36:02;96;607;78
2023-10-11 02:37:02;96;607;78
2023-10-11 02:38:02;96;607;78
2023-10-11 02:39:02;96;607;78
2023-10-11 02:40:02;96;607;78
2023-10-11 02:41:02;96;607;78
2023-10-11 02:42:02;96;607;78
2023-10-11 02:43:01;96;607;78
2023-10-11 02:44:01;96;607;78
2023-10-11 02:45:01;96;607;78
2023-10-11 02:46:01;96;607;78
2023-10-11 02:47:06;96;607;78
2023-10-11 02:48:01;96;607;78
2023-10-11 02:49:06;96;608;77
2023-10-11 02:50:01;96;608;77
2023-10-11 02:51:05;96;608;77
2023-10-11 02:52:01;96;609;76
2023-10-11 02:53:05;96;609;76
2023-10-11 02:54:01;96;608;77
2023-10-11 02:55:05;96;608;77
2023-10-11 02:56:05;96;608;77
2023-10-11 02:57:05;96;608;77
2023-10-11 02:58:05;96;608;77
2023-10-11 02:59:05;96;608;77
2023-10-11 03:00:05;96;608;77
2023-10-11 03:01:05;96;607;78
2023-10-11 03:02:05;96;607;78
2023-10-11 03:03:05;96;607;78
2023-10-11 03:04:05;96;607;78
2023-10-11 03:05:05;96;607;78
2023-10-11 03:06:05;96;607;78
2023-10-11 03:07:05;96;607;78
2023-10-11 03:08:05;96;607;78
2023-10-11 03:09:05;96;607;78
2023-10-11 03:10:05;96;607;78
2023-10-11 03:11:05;96;607;78
2023-10-11 03:12:04;96;607;78
2023-10-11 03:13:04;96;607;78
2023-10-11 03:14:04;96;607;78
2023-10-11 03:15:04;96;607;78
2023-10-11 03:16:04;96;607;78
2023-10-11 03:17:04;96;607;78
2023-10-11 03:18:04;96;607;78
2023-10-11 03:19:04;96;607;78
2023-10-11 03:20:04;96;607;78
2023-10-11 03:21:04;96;607;78
2023-10-11 03:22:04;96;607;78
2023-10-11 03:23:04;96;607;78
2023-10-11 03:24:04;96;607;78
2023-10-11 03:25:04;96;607;78
2023-10-11 03:26:04;96;607;78
2023-10-11 03:27:03;96;607;78
2023-10-11 03:28:03;96;607;78
2023-10-11 03:29:03;96;607;78
2023-10-11 03:30:03;96;607;78
2023-10-11 03:31:03;96;607;78
2023-10-11 03:32:03;96;607;78
2023-10-11 03:33:03;96;607;78
2023-10-11 03:34:03;96;607;78
2023-10-11 03:35:03;96;607;78
2023-10-11 03:36:03;96;607;78
2023-10-11 03:37:02;96;607;78
2023-10-11 03:38:02;96;607;78
2023-10-11 03:39:02;96;607;78
2023-10-11 03:40:02;96;607;78
2023-10-11 03:41:02;96;607;78
2023-10-11 03:42:02;96;607;78
2023-10-11 03:43:02;96;607;78
2023-10-11 03:44:02;96;607;78
2023-10-11 03:45:02;96;607;78
2023-10-11 03:46:01;96;607;78
2023-10-11 03:47:01;96;607;78
2023-10-11 03:48:01;96;607;78
2023-10-11 03:49:05;96;607;78
2023-10-11 03:50:01;96;607;78
2023-10-11 03:51:05;96;607;78
2023-10-11 03:52:05;96;607;78
2023-10-11 03:53:05;96;607;78
2023-10-11 03:54:05;96;607;78
2023-10-11 03:55:05;96;607;78
2023-10-11 03:56:05;96;607;78
2023-10-11 03:57:05;96;607;78
2023-10-11 03:58:04;96;607;78
2023-10-11 03:59:04;96;607;78
2023-10-11 04:00:04;96;607;78
2023-10-11 04:01:04;96;607;78
2023-10-11 04:02:04;96;607;78
2023-10-11 04:03:04;96;607;78
2023-10-11 04:04:04;96;607;78
2023-10-11 04:05:04;96;607;78
2023-10-11 04:06:03;96;607;78
2023-10-11 04:07:03;96;607;78
2023-10-11 04:08:03;96;607;78
2023-10-11 04:09:03;96;607;78
2023-10-11 04:10:03;96;607;78
2023-10-11 04:11:03;96;607;78
2023-10-11 04:12:03;96;607;78
2023-10-11 04:13:02;96;607;78
2023-10-11 04:14:02;96;607;78
2023-10-11 04:15:02;96;607;78
2023-10-11 04:16:02;96;607;78
2023-10-11 04:17:02;96;607;78
2023-10-11 04:18:02;96;607;78
2023-10-11 04:19:02;96;607;78
2023-10-11 04:20:01;96;607;78
2023-10-11 04:21:01;96;607;78
2023-10-11 04:22:01;96;607;78
2023-10-11 04:23:05;96;607;78
2023-10-11 04:24:01;96;607;78
2023-10-11 04:25:05;96;607;78
2023-10-11 04:26:05;96;607;78
2023-10-11 04:27:05;96;607;78
2023-10-11 04:28:05;96;607;78
2023-10-11 04:29:05;96;607;78
2023-10-11 04:30:04;96;607;78
2023-10-11 04:31:04;96;607;78
2023-10-11 04:32:04;96;607;78
2023-10-11 04:33:04;96;607;78
2023-10-11 04:34:04;96;607;78
2023-10-11 04:35:04;96;607;78
2023-10-11 04:36:04;96;607;78
2023-10-11 04:37:03;96;607;78
2023-10-11 04:38:03;96;607;78
2023-10-11 04:39:03;96;608;77
2023-10-11 04:40:03;96;608;77
2023-10-11 04:41:03;96;608;77
2023-10-11 04:42:03;96;608;77
2023-10-11 04:43:03;96;608;77
2023-10-11 04:44:02;96;608;77
2023-10-11 04:45:02;96;608;77
2023-10-11 04:46:02;96;607;78
2023-10-11 04:47:02;96;607;78
2023-10-11 04:48:02;96;607;78
2023-10-11 04:49:02;96;607;78
2023-10-11 04:50:02;96;607;78
2023-10-11 04:51:01;96;607;78
2023-10-11 04:52:01;96;607;78
2023-10-11 04:53:05;96;607;78
2023-10-11 04:54:01;96;607;78
2023-10-11 04:55:05;96;607;78
2023-10-11 04:56:05;96;607;78
2023-10-11 04:57:05;96;607;78
2023-10-11 04:58:05;96;607;78
2023-10-11 04:59:04;96;607;78
2023-10-11 05:00:04;96;607;78
2023-10-11 05:01:04;96;607;78
2023-10-11 05:02:04;96;607;78
2023-10-11 05:03:04;96;607;78
2023-10-11 05:04:04;96;607;78
2023-10-11 05:05:04;96;607;78
2023-10-11 05:06:03;96;607;78
2023-10-11 05:07:03;96;607;78
2023-10-11 05:08:03;96;607;78
2023-10-11 05:09:03;96;607;78
2023-10-11 05:10:03;96;607;78
2023-10-11 05:11:03;96;607;78
2023-10-11 05:12:02;96;607;78
2023-10-11 05:13:02;96;607;78
2023-10-11 05:14:02;96;607;78
2023-10-11 05:15:02;96;607;78
2023-10-11 05:16:02;96;607;78
2023-10-11 05:17:02;96;607;78
2023-10-11 05:18:01;96;607;78
2023-10-11 05:19:01;96;607;78
2023-10-11 05:20:06;96;607;78
2023-10-11 05:21:01;96;607;78
2023-10-11 05:22:05;96;607;78
2023-10-11 05:23:05;96;607;78
2023-10-11 05:24:05;96;607;78
2023-10-11 05:25:05;96;607;78
2023-10-11 05:26:05;96;608;77
2023-10-11 05:27:04;96;607;78
2023-10-11 05:28:04;96;607;78
2023-10-11 05:29:04;96;607;78
2023-10-11 05:30:04;96;607;78
2023-10-11 05:31:04;96;607;78
2023-10-11 05:32:04;96;607;78
2023-10-11 05:33:04;96;607;78
2023-10-11 05:34:03;96;607;78
2023-10-11 05:35:03;96;607;78
2023-10-11 05:36:03;96;607;78
2023-10-11 05:37:03;96;607;78
2023-10-11 05:38:03;96;607;78
2023-10-11 05:39:03;96;607;78
2023-10-11 05:40:02;96;607;78
2023-10-11 05:41:02;96;607;78
2023-10-11 05:42:02;96;607;78
2023-10-11 05:43:02;96;607;78
2023-10-11 05:44:02;96;607;78
2023-10-11 05:45:02;96;607;78
2023-10-11 05:46:01;96;607;78
2023-10-11 05:47:01;96;607;78
2023-10-11 05:48:05;96;607;78
2023-10-11 05:49:01;96;607;78
2023-10-11 05:50:05;96;607;78
2023-10-11 05:51:05;96;607;78
2023-10-11 05:52:05;96;607;78
2023-10-11 05:53:05;96;607;78
2023-10-11 05:54:04;96;607;78
2023-10-11 05:55:04;96;608;77
2023-10-11 05:56:04;96;607;78
2023-10-11 05:57:04;96;607;78
2023-10-11 05:58:04;96;607;78
2023-10-11 05:59:04;96;608;77
2023-10-11 06:00:03;96;608;77
2023-10-11 06:01:03;96;607;78
2023-10-11 06:02:03;96;607;78
2023-10-11 06:03:03;96;607;78
2023-10-11 06:04:03;96;607;78
2023-10-11 06:05:03;96;607;78
2023-10-11 06:06:03;96;607;78
2023-10-11 06:07:02;96;607;78
2023-10-11 06:08:02;96;607;78
2023-10-11 06:09:02;96;607;78
2023-10-11 06:10:02;96;607;78
2023-10-11 06:11:02;96;607;78
2023-10-11 06:12:02;96;607;78
2023-10-11 06:13:02;96;607;78
2023-10-11 06:14:01;96;607;78
2023-10-11 06:15:01;96;607;78
2023-10-11 06:16:05;96;607;78
2023-10-11 06:17:01;96;607;78
2023-10-11 06:18:05;96;608;77
2023-10-11 06:19:05;96;607;78
2023-10-11 06:20:05;96;607;78
2023-10-11 06:21:05;96;607;78
2023-10-11 06:22:04;96;607;78
2023-10-11 06:23:04;96;607;78
2023-10-11 06:24:04;96;607;78
2023-10-11 06:25:04;96;607;78
2023-10-11 06:26:04;96;607;78
2023-10-11 06:27:03;96;607;78
2023-10-11 06:28:03;96;607;78
2023-10-11 06:29:03;96;607;78
2023-10-11 06:30:03;96;607;78
2023-10-11 06:31:03;96;608;77
2023-10-11 06:32:03;96;608;77
2023-10-11 06:33:02;96;608;77
2023-10-11 06:34:02;96;608;77
2023-10-11 06:35:02;96;608;77
2023-10-11 06:36:02;95;608;77
2023-10-11 06:37:02;96;608;77
2023-10-11 06:38:02;95;608;77
2023-10-11 06:39:01;95;607;78
2023-10-11 06:40:01;95;607;78
2023-10-11 06:41:05;95;607;78
2023-10-11 06:42:01;95;607;78
2023-10-11 06:43:05;95;607;78
2023-10-11 06:44:05;95;607;78
2023-10-11 06:45:05;95;607;78
2023-10-11 06:46:05;95;607;78
2023-10-11 06:47:04;96;607;78
2023-10-11 06:48:04;95;607;78
2023-10-11 06:49:04;95;607;78
2023-10-11 06:50:04;96;607;78
2023-10-11 06:51:04;95;607;78
2023-10-11 06:52:04;95;608;77
2023-10-11 06:53:03;95;608;77
2023-10-11 06:54:03;95;608;77
2023-10-11 06:55:03;95;608;77
2023-10-11 06:56:03;95;608;77
2023-10-11 06:57:03;95;608;77
2023-10-11 06:58:03;95;608;77
2023-10-11 06:59:02;95;608;77
2023-10-11 07:00:02;95;608;77
2023-10-11 07:01:02;96;608;77
2023-10-11 07:02:02;95;608;77
2023-10-11 07:03:02;95;608;77
2023-10-11 07:04:01;95;608;77
2023-10-11 07:05:01;95;608;77
2023-10-11 07:06:06;95;608;77
2023-10-11 07:07:01;95;608;77
2023-10-11 07:08:05;95;608;77
2023-10-11 07:09:05;95;608;77
2023-10-11 07:10:05;95;608;77
2023-10-11 07:11:05;95;608;77
2023-10-11 07:12:04;95;607;78
2023-10-11 07:13:04;95;607;78
2023-10-11 07:14:04;95;607;78
2023-10-11 07:15:04;95;607;78
2023-10-11 07:16:04;95;607;78
2023-10-11 07:17:03;95;607;78
2023-10-11 07:18:03;95;608;77
2023-10-11 07:19:03;95;608;77
2023-10-11 07:20:03;95;608;77
2023-10-11 07:21:03;95;607;78
2023-10-11 07:22:03;95;608;77
2023-10-11 07:23:02;95;607;78
2023-10-11 07:24:02;95;608;77
2023-10-11 07:25:02;95;608;77
2023-10-11 07:26:02;95;607;78
2023-10-11 07:27:02;95;607;78
2023-10-11 07:28:01;95;607;78
2023-10-11 07:29:01;95;608;77
2023-10-11 07:30:05;95;608;77
2023-10-11 07:31:01;95;608;77
2023-10-11 07:32:05;95;608;77
2023-10-11 07:33:05;95;607;78
2023-10-11 07:34:05;95;608;77
2023-10-11 07:35:05;95;608;77
2023-10-11 07:36:04;95;608;77
2023-10-11 07:37:04;95;608;77
2023-10-11 07:38:04;95;608;77
2023-10-11 07:39:04;95;608;77
2023-10-11 07:40:04;95;608;77
2023-10-11 07:41:04;95;608;77
2023-10-11 07:42:03;95;608;77
2023-10-11 07:43:03;95;608;77
2023-10-11 07:44:03;95;607;78
2023-10-11 07:45:03;95;607;78
2023-10-11 07:46:03;95;608;77
2023-10-11 07:47:03;95;607;78
2023-10-11 07:48:02;95;607;78
2023-10-11 07:49:02;95;607;78
2023-10-11 07:50:02;95;607;78
2023-10-11 07:51:02;95;607;78
2023-10-11 07:52:02;95;607;78
2023-10-11 07:53:01;95;607;78
2023-10-11 07:54:01;95;607;78
2023-10-11 07:55:05;95;607;78
2023-10-11 07:56:01;95;607;78
2023-10-11 07:57:05;95;607;78
2023-10-11 07:58:05;95;607;78
2023-10-11 07:59:05;95;607;78
2023-10-11 08:00:04;95;607;78
2023-10-11 08:01:04;95;607;78
2023-10-11 08:02:04;95;607;78
2023-10-11 08:03:04;95;607;78
2023-10-11 08:04:04;95;607;78
2023-10-11 08:05:03;95;607;78
2023-10-11 08:06:03;95;607;78
2023-10-11 08:07:03;95;607;78
2023-10-11 08:08:03;95;607;78
2023-10-11 08:09:03;95;607;78
2023-10-11 08:10:02;95;607;78
2023-10-11 08:11:02;95;608;77
2023-10-11 08:12:02;95;608;77
2023-10-11 08:13:02;95;609;76
2023-10-11 08:14:02;95;609;76
2023-10-11 08:15:01;95;609;76
2023-10-11 08:16:01;95;609;76
2023-10-11 08:17:06;95;609;76
2023-10-11 08:18:01;95;609;76
2023-10-11 08:19:05;95;609;76
2023-10-11 08:20:05;95;609;76
2023-10-11 08:21:05;95;609;76
2023-10-11 08:22:05;95;609;76
2023-10-11 08:23:04;95;609;76
2023-10-11 08:24:04;95;609;76
2023-10-11 08:25:04;95;608;77
2023-10-11 08:26:04;95;608;77
2023-10-11 08:27:04;95;608;77
2023-10-11 08:28:03;95;608;77
2023-10-11 08:29:03;95;608;77
2023-10-11 08:30:03;95;608;77
2023-10-11 08:31:03;95;608;77
2023-10-11 08:32:03;95;608;77
2023-10-11 08:33:02;95;608;77
2023-10-11 08:34:02;95;608;77
2023-10-11 08:35:02;95;608;77
2023-10-11 08:36:02;95;608;77
2023-10-11 08:37:02;95;608;77
2023-10-11 08:38:01;95;608;77
2023-10-11 08:39:01;95;608;77
2023-10-11 08:40:05;95;608;77
2023-10-11 08:41:01;95;608;77
2023-10-11 08:42:05;95;608;77
2023-10-11 08:43:05;95;608;77
2023-10-11 08:44:04;95;608;77
2023-10-11 08:45:04;95;608;77
2023-10-11 08:46:04;95;608;77
2023-10-11 08:47:04;95;608;77
2023-10-11 08:48:04;95;608;77
2023-10-11 08:49:03;95;607;78
2023-10-11 08:50:03;95;607;78
2023-10-11 08:51:03;95;607;78
2023-10-11 08:52:03;95;607;78
2023-10-11 08:53:03;95;607;78
2023-10-11 08:54:02;95;607;78
2023-10-11 08:55:02;95;607;78
2023-10-11 08:56:02;95;607;78
2023-10-11 08:57:02;95;607;78
2023-10-11 08:58:02;95;607;78
2023-10-11 08:59:01;95;607;78
2023-10-11 09:00:05;95;607;78
2023-10-11 09:01:01;95;607;78
2023-10-11 09:02:05;95;607;78
2023-10-11 09:03:05;95;607;78
2023-10-11 09:04:05;95;607;78
2023-10-11 09:05:04;95;607;78
2023-10-11 09:06:04;95;607;78
2023-10-11 09:07:04;95;607;78
2023-10-11 09:08:04;95;607;78
2023-10-11 09:09:04;95;607;78
2023-10-11 09:10:03;95;607;78
2023-10-11 09:11:03;95;607;78
2023-10-11 09:12:03;95;607;78
2023-10-11 09:13:03;95;607;78
2023-10-11 09:14:02;95;607;78
2023-10-11 09:15:02;95;607;78
2023-10-11 09:16:02;95;607;78
2023-10-11 09:17:02;95;607;78
2023-10-11 09:18:02;95;608;77
2023-10-11 09:19:01;95;608;77
2023-10-11 09:20:05;95;608;77
2023-10-11 09:21:01;95;608;77
2023-10-11 09:22:05;95;608;77
2023-10-11 09:23:05;95;608;77
2023-10-11 09:24:05;95;609;76
2023-10-11 09:25:04;95;609;76
2023-10-11 09:26:04;95;609;76
2023-10-11 09:27:04;95;609;76
2023-10-11 09:28:04;95;609;76
2023-10-11 09:29:03;95;608;77
2023-10-11 09:30:03;95;608;77
2023-10-11 09:31:03;95;608;77
2023-10-11 09:32:03;95;607;78
2023-10-11 09:33:03;95;607;78
2023-10-11 09:34:02;95;607;78
2023-10-11 09:35:02;95;607;78
2023-10-11 09:36:02;95;607;78
2023-10-11 09:37:02;95;607;78
2023-10-11 09:38:01;95;607;78
2023-10-11 09:39:01;95;607;78
2023-10-11 09:40:05;95;607;78
2023-10-11 09:41:01;95;607;78
2023-10-11 09:42:05;95;607;78
2023-10-11 09:43:05;95;607;78
2023-10-11 09:44:04;95;607;78
2023-10-11 09:45:04;95;607;78
2023-10-11 09:46:04;95;607;78
2023-10-11 09:47:04;95;607;78
2023-10-11 09:48:04;95;607;78
2023-10-11 09:49:03;95;608;77
2023-10-11 09:50:03;95;607;78
2023-10-11 09:51:03;95;607;78
2023-10-11 09:52:03;95;608;77
2023-10-11 09:53:03;95;607;78
2023-10-11 09:54:02;95;607;78
2023-10-11 09:55:02;95;607;78
2023-10-11 09:56:02;95;607;78
2023-10-11 09:57:02;95;607;78
2023-10-11 09:58:01;95;607;78
2023-10-11 09:59:01;95;607;78
2023-10-11 10:00:05;95;607;78
2023-10-11 10:01:01;95;607;78
2023-10-11 10:02:05;95;607;78
2023-10-11 10:03:05;95;607;78
2023-10-11 10:04:04;95;607;78
2023-10-11 10:05:04;95;608;77
2023-10-11 10:06:04;95;607;78
2023-10-11 10:07:04;95;608;77
2023-10-11 10:08:04;95;607;78
2023-10-11 10:09:03;95;607;78
2023-10-11 10:10:03;95;608;77
2023-10-11 10:11:03;95;608;77
2023-10-11 10:12:03;95;608;77
2023-10-11 10:13:02;95;608;77
2023-10-11 10:14:02;95;608;77
2023-10-11 10:15:02;95;608;77
2023-10-11 10:16:02;95;608;77
2023-10-11 10:17:01;94;608;77
2023-10-11 10:18:05;94;608;77
2023-10-11 10:19:01;94;609;76
2023-10-11 10:20:05;94;608;77
2023-10-11 10:21:05;94;608;77
2023-10-11 10:22:04;94;608;77
2023-10-11 10:23:04;95;608;77
2023-10-11 10:24:04;95;608;77
2023-10-11 10:25:04;95;607;78
2023-10-11 10:26:03;95;607;78
2023-10-11 10:27:03;95;607;78
2023-10-11 10:28:03;95;607;78
2023-10-11 10:29:02;95;607;78
2023-10-11 10:30:02;95;607;78
2023-10-11 10:31:02;95;607;78
2023-10-11 10:32:02;95;607;78
2023-10-11 10:33:01;94;607;78
2023-10-11 10:34:05;94;607;78
2023-10-11 10:35:01;94;607;78
2023-10-11 10:36:05;94;607;78
2023-10-11 10:37:05;94;607;78
2023-10-11 10:38:04;94;607;78
2023-10-11 10:39:04;95;607;78
2023-10-11 10:40:04;94;607;78
2023-10-11 10:41:03;94;607;78
2023-10-11 10:42:03;94;607;78
2023-10-11 10:43:03;95;607;78
2023-10-11 10:44:02;95;607;78
2023-10-11 10:45:02;94;607;78
2023-10-11 10:46:02;95;607;78
2023-10-11 10:47:01;94;607;78
2023-10-11 10:48:01;94;607;78
2023-10-11 10:49:05;95;607;78
2023-10-11 10:50:05;95;607;78
2023-10-11 10:51:05;94;607;78
2023-10-11 10:52:04;94;607;78
2023-10-11 10:53:04;94;608;77
2023-10-11 10:54:04;94;608;77
2023-10-11 10:55:03;94;608;77
2023-10-11 10:56:03;94;608;77
2023-10-11 10:57:03;94;608;77
2023-10-11 10:58:02;94;607;78
2023-10-11 10:59:02;94;608;77
2023-10-11 11:00:02;94;608;77
2023-10-11 11:01:02;94;608;77
2023-10-11 11:02:01;94;608;77
2023-10-11 11:03:05;94;608;77
2023-10-11 11:04:01;94;608;77
2023-10-11 11:05:05;94;608;77
2023-10-11 11:06:04;94;607;78
2023-10-11 11:07:04;94;608;77
2023-10-11 11:08:04;94;608;77
2023-10-11 11:09:04;94;608;77
2023-10-11 11:10:03;94;608;77
2023-10-11 11:11:03;94;607;78
2023-10-11 11:12:03;94;607;78
2023-10-11 11:13:02;94;607;78
2023-10-11 11:14:02;94;607;78
2023-10-11 11:15:02;94;607;78
2023-10-11 11:16:01;94;607;78
2023-10-11 11:17:01;94;607;78
2023-10-11 11:18:05;94;607;78
2023-10-11 11:19:01;94;607;78
2023-10-11 11:20:05;94;607;78
2023-10-11 11:21:04;94;607;78
2023-10-11 11:22:04;94;607;78
2023-10-11 11:23:04;94;607;78
2023-10-11 11:24:04;94;607;78
2023-10-11 11:25:03;94;607;78
2023-10-11 11:26:03;94;607;78
2023-10-11 11:27:03;94;607;78
2023-10-11 11:28:02;94;608;77
2023-10-11 11:29:02;94;607;78
2023-10-11 11:30:02;94;607;78
2023-10-11 11:31:01;94;607;78
2023-10-11 11:32:01;94;608;77
2023-10-11 11:33:05;94;608;77
2023-10-11 11:34:05;94;608;77
2023-10-11 11:35:05;94;608;77
2023-10-11 11:36:04;94;607;78
2023-10-11 11:37:04;94;607;78
2023-10-11 11:38:04;94;607;78
2023-10-11 11:39:03;94;607;78
2023-10-11 11:40:03;94;607;78
2023-10-11 11:41:03;94;607;78
2023-10-11 11:42:02;94;607;78
2023-10-11 11:43:02;94;607;78
2023-10-11 11:44:02;94;607;78
2023-10-11 11:45:01;94;607;78
2023-10-11 11:46:01;94;607;78
2023-10-11 11:47:05;94;608;77
2023-10-11 11:48:05;94;608;77
2023-10-11 11:49:05;94;608;77
2023-10-11 11:50:04;94;608;77
2023-10-11 11:51:04;94;608;77
2023-10-11 11:52:04;94;608;77
2023-10-11 11:53:03;94;608;77
2023-10-11 11:54:03;94;608;77
2023-10-11 11:55:03;94;608;77
2023-10-11 11:56:03;94;608;77
2023-10-11 11:57:02;94;607;78
2023-10-11 11:58:02;94;607;78
2023-10-11 11:59:02;94;607;78
2023-10-11 12:00:01;94;607;78
2023-10-11 12:01:05;94;607;78
2023-10-11 12:02:01;94;607;78
2023-10-11 12:03:05;94;607;78
2023-10-11 12:04:05;94;607;78
2023-10-11 12:05:04;95;607;78
2023-10-11 12:06:04;94;607;78
2023-10-11 12:07:04;94;607;78
2023-10-11 12:08:03;95;607;78
2023-10-11 12:09:03;95;607;78
2023-10-11 12:10:03;95;607;78
2023-10-11 12:11:03;95;607;78
2023-10-11 12:12:02;95;607;78
2023-10-11 12:13:02;95;607;78
2023-10-11 12:14:02;95;607;78
2023-10-11 12:15:01;95;607;78
