2023-07-24 00:00:13;41;557;123
2023-07-24 00:01:12;41;558;122
2023-07-24 00:02:11;41;558;122
2023-07-24 00:03:10;41;557;123
2023-07-24 00:04:09;41;558;122
2023-07-24 00:05:13;41;558;122
2023-07-24 00:06:12;41;557;123
2023-07-24 00:07:11;41;558;122
2023-07-24 00:08:10;41;557;123
2023-07-24 00:09:09;41;558;122
2023-07-24 00:10:13;41;558;122
2023-07-24 00:11:12;41;558;122
2023-07-24 00:12:11;41;558;122
2023-07-24 00:13:10;41;558;122
2023-07-24 00:14:09;41;558;122
2023-07-24 00:15:13;41;558;122
2023-07-24 00:16:07;40;558;122
2023-07-24 00:17:11;41;558;122
2023-07-24 00:18:10;41;558;122
2023-07-24 00:19:09;41;558;122
2023-07-24 00:20:08;39;558;122
2023-07-24 00:21:13;41;558;122
2023-07-24 00:22:12;41;558;122
2023-07-24 00:23:11;41;558;122
2023-07-24 00:24:10;41;558;122
2023-07-24 00:25:09;41;558;122
2023-07-24 00:26:13;41;558;122
2023-07-24 00:27:12;41;558;122
2023-07-24 00:28:11;41;558;122
2023-07-24 00:29:10;41;558;122
2023-07-24 00:30:09;41;558;122
2023-07-24 00:31:13;41;558;122
2023-07-24 00:32:12;39;558;122
2023-07-24 00:33:11;41;557;123
2023-07-24 00:34:10;41;558;122
2023-07-24 00:35:09;41;558;122
2023-07-24 00:36:13;41;558;122
2023-07-24 00:37:12;41;558;122
2023-07-24 00:38:11;41;558;122
2023-07-24 00:39:10;41;557;123
2023-07-24 00:40:09;41;558;122
2023-07-24 00:41:13;41;557;123
2023-07-24 00:42:07;41;558;122
2023-07-24 00:43:11;41;558;122
2023-07-24 00:44:10;41;558;122
2023-07-24 00:45:09;41;557;123
2023-07-24 00:46:08;41;558;122
2023-07-24 00:47:13;41;558;122
2023-07-24 00:48:12;40;558;122
2023-07-24 00:49:11;41;557;123
2023-07-24 00:50:10;41;557;123
2023-07-24 00:51:09;41;557;123
2023-07-24 00:52:13;41;558;122
2023-07-24 00:53:12;41;558;122
2023-07-24 00:54:11;41;558;122
2023-07-24 00:55:10;41;558;122
2023-07-24 00:56:09;41;558;122
2023-07-24 00:57:13;41;557;123
2023-07-24 00:58:12;41;558;122
2023-07-24 00:59:11;41;558;122
2023-07-24 01:00:10;41;558;122
2023-07-24 01:01:09;41;558;122
2023-07-24 01:02:13;39;558;122
2023-07-24 01:03:12;41;558;122
2023-07-24 01:04:11;40;557;123
2023-07-24 01:05:10;41;558;122
2023-07-24 01:06:09;41;558;122
2023-07-24 01:07:13;41;558;122
2023-07-24 01:08:12;41;557;123
2023-07-24 01:09:11;41;558;122
2023-07-24 01:10:10;41;557;123
2023-07-24 01:11:09;39;558;122
2023-07-24 01:12:13;41;557;123
2023-07-24 01:13:12;41;557;123
2023-07-24 01:14:11;41;558;122
2023-07-24 01:15:10;41;557;123
2023-07-24 01:16:09;41;558;122
2023-07-24 01:17:13;41;558;122
2023-07-24 01:18:12;41;558;122
2023-07-24 01:19:11;41;558;122
2023-07-24 01:20:10;40;558;122
2023-07-24 01:21:09;41;558;122
2023-07-24 01:22:13;41;558;122
2023-07-24 01:23:07;41;558;122
2023-07-24 01:24:11;41;558;122
2023-07-24 01:25:10;41;557;123
2023-07-24 01:26:09;41;558;122
2023-07-24 01:27:08;41;558;122
2023-07-24 01:28:13;41;558;122
2023-07-24 01:29:12;41;557;123
2023-07-24 01:30:11;41;558;122
2023-07-24 01:31:09;41;557;123
2023-07-24 01:32:08;41;557;123
2023-07-24 01:33:13;41;557;123
2023-07-24 01:34:12;41;558;122
2023-07-24 01:35:11;41;557;123
2023-07-24 01:36:10;40;557;123
2023-07-24 01:37:09;41;557;123
2023-07-24 01:38:13;41;557;123
2023-07-24 01:39:12;41;558;122
2023-07-24 01:40:11;41;557;123
2023-07-24 01:41:10;41;557;123
2023-07-24 01:42:09;41;557;123
2023-07-24 01:43:13;41;557;123
2023-07-24 01:44:12;41;557;123
2023-07-24 01:45:11;41;557;123
2023-07-24 01:46:10;41;558;122
2023-07-24 01:47:09;41;558;122
2023-07-24 01:48:13;41;558;122
2023-07-24 01:49:12;41;557;123
2023-07-24 01:50:11;41;558;122
2023-07-24 01:51:10;41;557;123
2023-07-24 01:52:09;40;557;123
2023-07-24 01:53:13;41;558;122
2023-07-24 01:54:12;41;558;122
2023-07-24 01:55:11;41;558;122
2023-07-24 01:56:10;41;557;123
2023-07-24 01:57:09;41;558;122
2023-07-24 01:58:13;41;557;123
2023-07-24 01:59:12;41;558;122
2023-07-24 02:00:11;41;557;123
2023-07-24 02:01:10;41;558;122
2023-07-24 02:02:09;41;557;123
2023-07-24 02:03:13;41;558;122
2023-07-24 02:04:12;41;557;123
2023-07-24 02:05:11;41;557;123
2023-07-24 02:06:10;41;557;123
2023-07-24 02:07:09;41;557;123
2023-07-24 02:08:13;40;558;122
2023-07-24 02:09:12;41;557;123
2023-07-24 02:10:11;41;557;123
2023-07-24 02:11:10;41;557;123
2023-07-24 02:12:09;41;557;123
2023-07-24 02:13:13;41;557;123
2023-07-24 02:14:12;41;557;123
2023-07-24 02:15:11;41;557;123
2023-07-24 02:16:10;41;557;123
2023-07-24 02:17:09;41;557;123
2023-07-24 02:18:13;41;558;122
2023-07-24 02:19:12;41;557;123
2023-07-24 02:20:11;41;557;123
2023-07-24 02:21:10;41;557;123
2023-07-24 02:22:09;41;557;123
2023-07-24 02:23:13;39;557;123
2023-07-24 02:24:12;40;557;123
2023-07-24 02:25:11;41;557;123
2023-07-24 02:26:10;41;557;123
2023-07-24 02:27:09;41;557;123
2023-07-24 02:28:13;41;557;123
2023-07-24 02:29:07;41;557;123
2023-07-24 02:30:11;41;557;123
2023-07-24 02:31:10;41;557;123
2023-07-24 02:32:09;41;558;122
2023-07-24 02:33:13;41;557;123
2023-07-24 02:34:07;41;557;123
2023-07-24 02:35:11;41;558;122
2023-07-24 02:36:10;41;557;123
2023-07-24 02:37:09;41;558;122
2023-07-24 02:38:08;41;558;122
2023-07-24 02:39:12;41;557;123
2023-07-24 02:40:11;40;557;123
2023-07-24 02:41:10;41;557;123
2023-07-24 02:42:09;41;557;123
2023-07-24 02:43:08;41;557;123
2023-07-24 02:44:13;40;557;123
2023-07-24 02:45:12;41;557;123
2023-07-24 02:46:10;41;557;123
2023-07-24 02:47:09;41;558;122
2023-07-24 02:48:08;41;558;122
2023-07-24 02:49:13;40;557;123
2023-07-24 02:50:12;41;557;123
2023-07-24 02:51:11;41;557;123
2023-07-24 02:52:09;41;557;123
2023-07-24 02:53:08;40;557;123
2023-07-24 02:54:13;41;558;122
2023-07-24 02:55:12;41;557;123
2023-07-24 02:56:11;40;558;122
2023-07-24 02:57:10;41;558;122
2023-07-24 02:58:09;40;557;123
2023-07-24 02:59:13;40;558;122
2023-07-24 03:00:12;41;557;123
2023-07-24 03:01:11;41;557;123
2023-07-24 03:02:10;41;558;122
2023-07-24 03:03:09;41;557;123
2023-07-24 03:04:13;39;557;123
2023-07-24 03:05:12;41;557;123
2023-07-24 03:06:11;41;557;123
2023-07-24 03:07:10;41;557;123
2023-07-24 03:08:09;40;557;123
2023-07-24 03:09:13;41;557;123
2023-07-24 03:10:12;41;557;123
2023-07-24 03:11:11;41;557;123
2023-07-24 03:12:10;40;558;122
2023-07-24 03:13:09;41;557;123
2023-07-24 03:14:13;41;557;123
2023-07-24 03:15:12;41;558;122
2023-07-24 03:16:11;41;558;122
2023-07-24 03:17:10;41;557;123
2023-07-24 03:18:09;41;557;123
2023-07-24 03:19:13;41;557;123
2023-07-24 03:20:12;40;557;123
2023-07-24 03:21:11;41;558;122
2023-07-24 03:22:10;41;558;122
2023-07-24 03:23:09;41;558;122
2023-07-24 03:24:13;41;558;122
2023-07-24 03:25:12;41;558;122
2023-07-24 03:26:11;40;558;122
2023-07-24 03:27:10;40;558;122
2023-07-24 03:28:09;40;558;122
2023-07-24 03:29:13;40;558;122
2023-07-24 03:30:12;41;558;122
2023-07-24 03:31:11;41;557;123
2023-07-24 03:32:10;40;558;122
2023-07-24 03:33:09;39;558;122
2023-07-24 03:34:13;41;557;123
2023-07-24 03:35:12;41;557;123
2023-07-24 03:36:11;40;558;122
2023-07-24 03:37:10;40;558;122
2023-07-24 03:38:09;38;558;122
2023-07-24 03:39:13;40;558;122
2023-07-24 03:40:12;40;557;123
2023-07-24 03:41:11;41;557;123
2023-07-24 03:42:10;40;557;123
2023-07-24 03:43:09;40;558;122
2023-07-24 03:44:13;40;557;123
2023-07-24 03:45:12;40;557;123
2023-07-24 03:46:11;40;557;123
2023-07-24 03:47:10;41;557;123
2023-07-24 03:48:09;41;557;123
2023-07-24 03:49:13;41;558;122
2023-07-24 03:50:12;40;557;123
2023-07-24 03:51:11;41;557;123
2023-07-24 03:52:10;41;557;123
2023-07-24 03:53:09;38;557;123
2023-07-24 03:54:13;41;557;123
2023-07-24 03:55:12;41;557;123
2023-07-24 03:56:11;40;557;123
2023-07-24 03:57:09;41;557;123
2023-07-24 03:58:08;41;557;123
2023-07-24 03:59:12;41;557;123
2023-07-24 04:00:11;40;557;123
2023-07-24 04:01:10;41;558;122
2023-07-24 04:02:09;40;557;123
2023-07-24 04:03:13;41;557;123
2023-07-24 04:04:12;41;557;123
2023-07-24 04:05:11;41;557;123
2023-07-24 04:06:10;41;558;122
2023-07-24 04:07:09;38;557;123
2023-07-24 04:08:13;41;557;123
2023-07-24 04:09:12;40;557;123
2023-07-24 04:10:11;41;558;122
2023-07-24 04:11:10;41;557;123
2023-07-24 04:12:09;41;557;123
2023-07-24 04:13:13;40;558;122
2023-07-24 04:14:12;41;557;123
2023-07-24 04:15:11;41;557;123
2023-07-24 04:16:10;40;558;122
2023-07-24 04:17:09;41;557;123
2023-07-24 04:18:13;41;558;122
2023-07-24 04:19:12;40;557;123
2023-07-24 04:20:11;40;558;122
2023-07-24 04:21:10;41;557;123
2023-07-24 04:22:09;41;557;123
2023-07-24 04:23:13;39;557;123
2023-07-24 04:24:12;41;558;122
2023-07-24 04:25:10;40;557;123
2023-07-24 04:26:09;40;558;122
2023-07-24 04:27:08;40;557;123
2023-07-24 04:28:12;40;557;123
2023-07-24 04:29:11;41;558;122
2023-07-24 04:30:10;40;557;123
2023-07-24 04:31:09;38;557;123
2023-07-24 04:32:13;40;557;123
2023-07-24 04:33:12;40;557;123
2023-07-24 04:34:11;40;557;123
2023-07-24 04:35:10;41;557;123
2023-07-24 04:36:09;40;557;123
2023-07-24 04:37:13;40;557;123
2023-07-24 04:38:12;40;557;123
2023-07-24 04:39:11;41;557;123
2023-07-24 04:40:10;40;557;123
2023-07-24 04:41:09;40;557;123
2023-07-24 04:42:13;40;557;123
2023-07-24 04:43:12;41;557;123
2023-07-24 04:44:11;41;557;123
2023-07-24 04:45:09;41;557;123
2023-07-24 04:46:08;40;557;123
2023-07-24 04:47:12;38;557;123
2023-07-24 04:48:11;40;557;123
2023-07-24 04:49:10;41;557;123
2023-07-24 04:50:09;40;557;123
2023-07-24 04:51:13;40;557;123
2023-07-24 04:52:12;40;557;123
2023-07-24 04:53:11;40;557;123
2023-07-24 04:54:10;40;558;122
2023-07-24 04:55:09;40;557;123
2023-07-24 04:56:13;41;557;123
2023-07-24 04:57:12;40;557;123
2023-07-24 04:58:11;41;557;123
2023-07-24 04:59:10;40;557;123
2023-07-24 05:00:09;40;557;123
2023-07-24 05:01:13;40;558;122
2023-07-24 05:02:12;39;557;123
2023-07-24 05:03:11;41;557;123
2023-07-24 05:04:10;40;557;123
2023-07-24 05:05:08;39;557;123
2023-07-24 05:06:12;40;557;123
2023-07-24 05:07:11;40;557;123
2023-07-24 05:08:10;41;557;123
2023-07-24 05:09:09;39;557;123
