2023-10-13 00:00:03;95;608;77
2023-10-13 00:01:03;96;608;77
2023-10-13 00:02:03;95;608;77
2023-10-13 00:03:02;95;608;77
2023-10-13 00:04:02;95;608;77
2023-10-13 00:05:01;95;608;77
2023-10-13 00:06:01;95;608;77
2023-10-13 00:07:05;95;608;77
2023-10-13 00:08:05;95;608;77
2023-10-13 00:09:04;95;607;78
2023-10-13 00:10:04;95;607;78
2023-10-13 00:11:04;95;608;77
2023-10-13 00:12:03;95;608;77
2023-10-13 00:13:03;95;608;77
2023-10-13 00:14:03;95;608;77
2023-10-13 00:15:02;95;608;77
2023-10-13 00:16:02;95;607;78
2023-10-13 00:17:01;95;608;77
2023-10-13 00:18:01;95;608;77
2023-10-13 00:19:05;95;608;77
2023-10-13 00:20:05;95;608;77
2023-10-13 00:21:04;95;607;78
2023-10-13 00:22:04;95;608;77
2023-10-13 00:23:04;95;608;77
2023-10-13 00:24:03;95;608;77
2023-10-13 00:25:03;95;608;77
2023-10-13 00:26:03;95;608;77
2023-10-13 00:27:02;95;608;77
2023-10-13 00:28:02;95;608;77
2023-10-13 00:29:02;95;608;77
2023-10-13 00:30:01;95;608;77
2023-10-13 00:31:05;95;608;77
2023-10-13 00:32:01;95;607;78
2023-10-13 00:33:05;95;608;77
2023-10-13 00:34:04;95;607;78
2023-10-13 00:35:04;95;608;77
2023-10-13 00:36:03;95;607;78
2023-10-13 00:37:03;95;608;77
2023-10-13 00:38:03;95;608;77
2023-10-13 00:39:02;95;607;78
2023-10-13 00:40:02;95;608;77
2023-10-13 00:41:01;95;607;78
2023-10-13 00:42:01;95;608;77
2023-10-13 00:43:05;95;608;77
2023-10-13 00:44:05;95;608;77
2023-10-13 00:45:04;95;608;77
2023-10-13 00:46:04;95;608;77
2023-10-13 00:47:04;95;607;78
2023-10-13 00:48:03;95;608;77
2023-10-13 00:49:03;95;608;77
2023-10-13 00:50:02;95;608;77
2023-10-13 00:51:02;95;607;78
2023-10-13 00:52:02;95;608;77
2023-10-13 00:53:01;95;608;77
2023-10-13 00:54:05;95;607;78
2023-10-13 00:55:05;95;608;77
2023-10-13 00:56:04;95;607;78
2023-10-13 00:57:04;95;607;78
2023-10-13 00:58:04;95;608;77
2023-10-13 00:59:03;95;607;78
2023-10-13 01:00:03;95;607;78
2023-10-13 01:01:03;95;607;78
2023-10-13 01:02:02;95;608;77
2023-10-13 01:03:02;95;607;78
2023-10-13 01:04:01;95;608;77
2023-10-13 01:05:01;95;607;78
2023-10-13 01:06:05;95;607;78
2023-10-13 01:07:05;95;607;78
2023-10-13 01:08:04;95;607;78
2023-10-13 01:09:04;95;607;78
2023-10-13 01:10:03;95;607;78
2023-10-13 01:11:03;95;608;77
2023-10-13 01:12:03;95;607;78
2023-10-13 01:13:02;95;607;78
2023-10-13 01:14:02;95;607;78
2023-10-13 01:15:02;95;607;78
2023-10-13 01:16:01;95;607;78
2023-10-13 01:17:05;95;607;78
2023-10-13 01:18:05;95;607;78
2023-10-13 01:19:04;95;607;78
2023-10-13 01:20:04;95;607;78
2023-10-13 01:21:04;95;607;78
2023-10-13 01:22:03;95;607;78
2023-10-13 01:23:03;95;607;78
2023-10-13 01:24:02;95;607;78
2023-10-13 01:25:02;95;607;78
2023-10-13 01:26:02;95;607;78
2023-10-13 01:27:01;95;607;78
2023-10-13 01:28:05;95;607;78
2023-10-13 01:29:05;95;607;78
2023-10-13 01:30:04;95;607;78
2023-10-13 01:31:04;94;607;78
2023-10-13 01:32:03;95;608;77
2023-10-13 01:33:03;95;607;78
2023-10-13 01:34:03;95;608;77
2023-10-13 01:35:02;95;608;77
2023-10-13 01:36:02;95;608;77
2023-10-13 01:37:01;95;607;78
2023-10-13 01:38:01;95;608;77
2023-10-13 01:39:05;95;608;77
2023-10-13 01:40:05;95;607;78
2023-10-13 01:41:04;95;607;78
2023-10-13 01:42:04;95;607;78
2023-10-13 01:43:03;95;608;77
2023-10-13 01:44:03;95;607;78
2023-10-13 01:45:03;95;607;78
2023-10-13 01:46:02;95;607;78
2023-10-13 01:47:02;95;607;78
2023-10-13 01:48:01;95;607;78
2023-10-13 01:49:01;94;608;77
2023-10-13 01:50:05;94;607;78
2023-10-13 01:51:05;94;607;78
2023-10-13 01:52:04;95;607;78
2023-10-13 01:53:04;94;607;78
2023-10-13 01:54:03;94;607;78
2023-10-13 01:55:03;94;607;78
2023-10-13 01:56:03;94;607;78
2023-10-13 01:57:02;94;607;78
2023-10-13 01:58:02;94;607;78
2023-10-13 01:59:01;94;607;78
2023-10-13 02:00:01;94;607;78
2023-10-13 02:01:05;94;607;78
2023-10-13 02:02:05;94;607;78
2023-10-13 02:03:04;94;607;78
2023-10-13 02:04:04;94;607;78
2023-10-13 02:05:03;94;607;78
2023-10-13 02:06:03;94;607;78
2023-10-13 02:07:03;94;607;78
2023-10-13 02:08:02;94;607;78
2023-10-13 02:09:02;94;607;78
2023-10-13 02:10:01;94;607;78
2023-10-13 02:11:01;94;607;78
2023-10-13 02:12:05;94;607;78
2023-10-13 02:13:05;94;607;78
2023-10-13 02:14:04;94;607;78
2023-10-13 02:15:04;94;607;78
2023-10-13 02:16:03;94;607;78
2023-10-13 02:17:03;94;607;78
2023-10-13 02:18:03;94;607;78
2023-10-13 02:19:02;94;607;78
2023-10-13 02:20:02;94;607;78
2023-10-13 02:21:01;94;607;78
2023-10-13 02:22:05;94;607;78
2023-10-13 02:23:05;94;607;78
2023-10-13 02:24:04;94;607;78
2023-10-13 02:25:04;94;607;78
2023-10-13 02:26:04;94;607;78
2023-10-13 02:27:03;94;607;78
2023-10-13 02:28:03;94;607;78
2023-10-13 02:29:02;94;607;78
2023-10-13 02:30:02;94;607;78
2023-10-13 02:31:02;94;607;78
2023-10-13 02:32:01;94;607;78
2023-10-13 02:33:05;94;607;78
2023-10-13 02:34:05;94;607;78
2023-10-13 02:35:04;94;607;78
2023-10-13 02:36:04;94;607;78
2023-10-13 02:37:04;94;607;78
2023-10-13 02:38:03;94;607;78
2023-10-13 02:39:03;94;607;78
2023-10-13 02:40:03;94;607;78
2023-10-13 02:41:02;94;607;78
2023-10-13 02:42:02;94;607;78
2023-10-13 02:43:01;94;607;78
2023-10-13 02:44:05;94;607;78
2023-10-13 02:45:05;94;607;78
2023-10-13 02:46:04;94;607;78
2023-10-13 02:47:04;94;607;78
2023-10-13 02:48:04;94;607;78
2023-10-13 02:49:03;94;607;78
2023-10-13 02:50:03;94;607;78
2023-10-13 02:51:02;94;607;78
2023-10-13 02:52:02;94;607;78
2023-10-13 02:53:01;94;607;78
2023-10-13 02:54:01;94;607;78
2023-10-13 02:55:05;94;607;78
2023-10-13 02:56:05;94;607;78
2023-10-13 02:57:04;94;607;78
2023-10-13 02:58:04;94;607;78
2023-10-13 02:59:03;94;607;78
2023-10-13 03:00:03;94;607;78
2023-10-13 03:01:03;94;607;78
2023-10-13 03:02:02;94;607;78
2023-10-13 03:03:02;94;607;78
2023-10-13 03:04:01;94;607;78
2023-10-13 03:05:01;94;607;78
2023-10-13 03:06:05;94;607;78
2023-10-13 03:07:05;94;607;78
2023-10-13 03:08:04;94;607;78
2023-10-13 03:09:04;94;607;78
2023-10-13 03:10:03;94;607;78
2023-10-13 03:11:03;94;607;78
2023-10-13 03:12:02;94;607;78
2023-10-13 03:13:02;94;607;78
2023-10-13 03:14:02;94;607;78
2023-10-13 03:15:01;94;607;78
2023-10-13 03:16:05;94;607;78
2023-10-13 03:17:05;94;607;78
2023-10-13 03:18:04;94;607;78
2023-10-13 03:19:04;94;607;78
2023-10-13 03:20:04;94;607;78
2023-10-13 03:21:03;94;607;78
2023-10-13 03:22:03;94;607;78
2023-10-13 03:23:03;94;607;78
2023-10-13 03:24:02;94;607;78
2023-10-13 03:25:02;94;607;78
2023-10-13 03:26:01;94;607;78
2023-10-13 03:27:05;94;607;78
2023-10-13 03:28:05;94;607;78
2023-10-13 03:29:04;94;607;78
2023-10-13 03:30:04;94;607;78
2023-10-13 03:31:04;94;607;78
2023-10-13 03:32:03;94;607;78
2023-10-13 03:33:03;94;607;78
2023-10-13 03:34:02;94;607;78
2023-10-13 03:35:02;94;607;78
2023-10-13 03:36:01;94;607;78
2023-10-13 03:37:01;94;607;78
2023-10-13 03:38:05;94;607;78
2023-10-13 03:39:05;94;607;78
2023-10-13 03:40:04;94;607;78
2023-10-13 03:41:04;94;607;78
2023-10-13 03:42:03;94;607;78
2023-10-13 03:43:03;94;607;78
2023-10-13 03:44:02;94;607;78
2023-10-13 03:45:02;94;607;78
2023-10-13 03:46:02;94;607;78
2023-10-13 03:47:01;94;607;78
2023-10-13 03:48:05;94;607;78
2023-10-13 03:49:05;94;607;78
2023-10-13 03:50:04;94;607;78
2023-10-13 03:51:04;94;607;78
2023-10-13 03:52:04;94;607;78
2023-10-13 03:53:03;94;607;78
2023-10-13 03:54:03;94;607;78
2023-10-13 03:55:02;94;607;78
2023-10-13 03:56:02;94;607;78
2023-10-13 03:57:01;94;607;78
2023-10-13 03:58:01;94;607;78
2023-10-13 03:59:05;94;607;78
2023-10-13 04:00:05;94;607;78
2023-10-13 04:01:04;94;607;78
2023-10-13 04:02:04;94;607;78
2023-10-13 04:03:03;94;607;78
2023-10-13 04:04:03;94;607;78
2023-10-13 04:05:03;94;607;78
2023-10-13 04:06:02;94;607;78
