2023-11-05 00:00:03;95;544;141
2023-11-05 00:01:02;95;544;141
2023-11-05 00:02:02;95;544;141
2023-11-05 00:03:02;95;544;141
2023-11-05 00:04:02;95;544;141
2023-11-05 00:05:02;95;544;141
2023-11-05 00:06:01;95;544;141
2023-11-05 00:07:01;95;544;141
2023-11-05 00:08:05;95;544;141
2023-11-05 00:09:01;95;544;141
2023-11-05 00:10:05;95;544;141
2023-11-05 00:11:05;95;544;141
2023-11-05 00:12:04;95;544;141
2023-11-05 00:13:04;95;544;141
2023-11-05 00:14:04;95;544;141
2023-11-05 00:15:04;95;544;141
2023-11-05 00:16:04;95;544;141
2023-11-05 00:17:03;95;544;141
2023-11-05 00:18:03;95;544;141
2023-11-05 00:19:03;95;544;141
2023-11-05 00:20:03;95;544;141
2023-11-05 00:21:03;95;544;141
2023-11-05 00:22:02;95;544;141
2023-11-05 00:23:02;95;544;141
2023-11-05 00:24:02;95;544;141
2023-11-05 00:25:02;95;544;141
2023-11-05 00:26:01;95;544;141
2023-11-05 00:27:01;95;544;141
2023-11-05 00:28:05;95;544;141
2023-11-05 00:29:01;95;544;141
2023-11-05 00:30:05;95;544;141
2023-11-05 00:31:05;95;544;141
2023-11-05 00:32:05;95;544;141
2023-11-05 00:33:04;95;544;141
2023-11-05 00:34:04;95;544;141
2023-11-05 00:35:04;95;544;141
2023-11-05 00:36:04;95;544;141
2023-11-05 00:37:04;95;544;141
2023-11-05 00:38:03;95;544;141
2023-11-05 00:39:03;95;544;141
2023-11-05 00:40:03;95;544;141
2023-11-05 00:41:03;95;544;141
2023-11-05 00:42:03;95;544;141
2023-11-05 00:43:02;95;544;141
2023-11-05 00:44:02;95;544;141
2023-11-05 00:45:02;95;544;141
2023-11-05 00:46:02;95;544;141
2023-11-05 00:47:02;95;544;141
2023-11-05 00:48:01;95;544;141
2023-11-05 00:49:01;95;544;141
2023-11-05 00:50:05;95;544;141
2023-11-05 00:51:01;95;544;141
2023-11-05 00:52:05;95;544;141
2023-11-05 00:53:05;95;544;141
2023-11-05 00:54:05;95;544;141
2023-11-05 00:55:04;95;544;141
2023-11-05 00:56:04;95;544;141
2023-11-05 00:57:04;95;544;141
2023-11-05 00:58:04;95;544;141
2023-11-05 00:59:04;95;544;141
2023-11-05 01:00:04;95;544;141
2023-11-05 01:01:03;95;544;141
2023-11-05 01:02:03;95;544;141
2023-11-05 01:03:03;95;544;141
2023-11-05 01:04:03;95;544;141
2023-11-05 01:05:03;95;544;141
2023-11-05 01:06:02;95;544;141
2023-11-05 01:07:02;95;544;141
2023-11-05 01:08:02;95;544;141
2023-11-05 01:09:02;95;544;141
2023-11-05 01:10:02;95;544;141
2023-11-05 01:11:01;95;544;141
2023-11-05 01:12:01;95;544;141
2023-11-05 01:13:01;95;544;141
2023-11-05 01:14:05;95;544;141
2023-11-05 01:15:01;95;544;141
2023-11-05 01:16:05;95;544;141
2023-11-05 01:17:05;95;544;141
2023-11-05 01:18:04;95;544;141
2023-11-05 01:19:04;95;544;141
2023-11-05 01:20:04;95;544;141
2023-11-05 01:21:04;95;544;141
2023-11-05 01:22:04;95;544;141
2023-11-05 01:23:03;95;544;141
2023-11-05 01:24:03;95;544;141
2023-11-05 01:25:03;95;544;141
2023-11-05 01:26:03;95;544;141
2023-11-05 01:27:02;95;544;141
2023-11-05 01:28:02;95;544;141
2023-11-05 01:29:02;95;544;141
2023-11-05 01:30:02;95;544;141
2023-11-05 01:31:01;95;544;141
