2023-05-05 00:06:36;93;566;114
2023-05-05 00:36:37;92;566;114
2023-05-05 01:06:37;93;566;114
2023-05-05 01:36:38;90;566;114
2023-05-05 02:06:34;93;566;114
2023-05-05 02:36:34;92;566;114
2023-05-05 03:06:34;92;566;114
2023-05-05 03:36:33;92;566;114
2023-05-05 04:06:36;92;566;114
2023-05-05 04:36:34;92;566;114
2023-05-05 05:06:33;92;565;115
2023-05-05 05:36:37;92;565;115
2023-05-05 06:06:36;92;565;115
2023-05-05 06:36:35;92;565;115
2023-05-05 07:06:34;92;565;115
2023-05-05 07:36:33;90;565;115
2023-05-05 08:06:37;86;565;115
2023-05-05 08:36:35;92;565;115
2023-05-05 09:06:34;88;565;115
2023-05-05 09:36:33;91;565;115
2023-05-05 10:06:37;92;565;115
2023-05-05 10:36:36;92;565;115
2023-05-05 11:06:36;86;565;115
2023-05-05 11:36:37;91;565;115
2023-05-05 12:06:36;91;565;115
2023-05-05 12:36:36;91;565;115
2023-05-05 13:06:34;91;565;115
2023-05-05 13:36:33;84;564;116
2023-05-05 14:06:36;90;563;117
2023-05-05 14:36:35;91;562;118
2023-05-05 15:06:34;91;561;119
2023-05-05 15:36:33;91;560;120
2023-05-05 16:06:38;88;559;121
2023-05-05 16:36:33;91;559;121
2023-05-05 17:06:39;90;560;120
2023-05-05 17:36:34;91;560;120
2023-05-05 18:06:34;90;560;120
2023-05-05 18:36:34;91;560;120
2023-05-05 19:06:33;91;561;119
2023-05-05 19:36:38;91;560;120
2023-05-05 20:06:32;91;561;119
2023-05-05 20:36:37;91;561;119
2023-05-05 21:06:36;91;561;119
2023-05-05 21:36:36;89;561;119
2023-05-05 22:06:35;91;561;119
2023-05-05 22:36:34;91;561;119
2023-05-05 23:06:32;89;561;119
2023-05-05 23:36:36;91;561;119
