2023-11-02 01:04:03;88;558;127
2023-11-02 01:05:02;88;558;127
2023-11-02 01:06:02;88;558;127
2023-11-02 01:07:02;88;557;128
2023-11-02 01:08:02;88;557;128
2023-11-02 01:09:01;88;557;128
2023-11-02 01:10:01;88;557;128
2023-11-02 01:11:05;88;557;128
2023-11-02 01:12:05;88;557;128
2023-11-02 01:13:05;88;556;129
2023-11-02 01:14:05;88;556;129
2023-11-02 01:15:04;88;556;129
2023-11-02 01:16:04;88;555;130
2023-11-02 01:17:04;88;555;130
2023-11-02 01:18:04;88;556;129
2023-11-02 01:19:03;88;556;129
2023-11-02 01:20:03;88;556;129
2023-11-02 01:21:03;88;555;130
2023-11-02 01:22:03;88;555;130
2023-11-02 01:23:02;88;555;130
2023-11-02 01:24:02;88;555;130
2023-11-02 01:25:02;88;555;130
2023-11-02 01:26:02;88;554;131
2023-11-02 01:27:01;88;554;131
2023-11-02 01:28:05;88;554;131
2023-11-02 01:29:01;88;554;131
2023-11-02 01:30:05;88;554;131
2023-11-02 01:31:05;88;554;131
2023-11-02 01:32:04;88;554;131
2023-11-02 01:33:04;88;554;131
2023-11-02 01:34:04;88;554;131
2023-11-02 01:35:04;88;554;131
2023-11-02 01:36:03;88;554;131
2023-11-02 01:37:03;88;554;131
2023-11-02 01:38:03;88;554;131
2023-11-02 01:39:03;88;554;131
2023-11-02 01:40:02;88;554;131
2023-11-02 01:41:02;88;553;132
2023-11-02 01:42:02;88;554;131
2023-11-02 01:43:02;88;553;132
2023-11-02 01:44:01;88;553;132
2023-11-02 01:45:01;88;553;132
2023-11-02 01:46:05;88;553;132
2023-11-02 01:47:05;88;553;132
2023-11-02 01:48:05;88;552;133
2023-11-02 01:49:04;88;553;132
2023-11-02 01:50:04;88;553;132
2023-11-02 01:51:04;88;553;132
2023-11-02 01:52:04;88;553;132
2023-11-02 01:53:03;88;553;132
2023-11-02 01:54:03;88;553;132
2023-11-02 01:55:03;88;553;132
2023-11-02 01:56:03;88;553;132
2023-11-02 01:57:02;88;553;132
2023-11-02 01:58:02;88;553;132
2023-11-02 01:59:02;88;553;132
2023-11-02 02:00:02;88;553;132
2023-11-02 02:01:02;88;553;132
2023-11-02 02:02:01;88;553;132
2023-11-02 02:03:05;88;553;132
2023-11-02 02:04:01;88;553;132
2023-11-02 02:05:05;88;553;132
2023-11-02 02:06:05;88;553;132
2023-11-02 02:07:04;88;553;132
2023-11-02 02:08:04;88;553;132
2023-11-02 02:09:04;88;553;132
2023-11-02 02:10:04;88;553;132
2023-11-02 02:11:03;88;553;132
2023-11-02 02:12:03;88;553;132
2023-11-02 02:13:03;88;553;132
2023-11-02 02:14:03;88;552;133
2023-11-02 02:15:02;88;552;133
2023-11-02 02:16:02;88;552;133
2023-11-02 02:17:02;88;552;133
2023-11-02 02:18:02;88;552;133
2023-11-02 02:19:02;88;552;133
2023-11-02 02:20:01;88;552;133
2023-11-02 02:21:05;88;552;133
2023-11-02 02:22:01;88;552;133
2023-11-02 02:23:05;88;553;132
2023-11-02 02:24:05;88;553;132
2023-11-02 02:25:05;88;553;132
2023-11-02 02:26:04;88;553;132
2023-11-02 02:27:04;88;553;132
2023-11-02 02:28:04;88;552;133
2023-11-02 02:29:04;88;552;133
2023-11-02 02:30:03;88;552;133
2023-11-02 02:31:03;88;552;133
2023-11-02 02:32:03;88;552;133
2023-11-02 02:33:03;88;552;133
2023-11-02 02:34:03;88;552;133
2023-11-02 02:35:02;88;552;133
2023-11-02 02:36:02;88;552;133
2023-11-02 02:37:02;88;552;133
2023-11-02 02:38:02;88;552;133
2023-11-02 02:39:01;88;551;134
2023-11-02 02:40:01;88;551;134
2023-11-02 02:41:05;88;551;134
2023-11-02 02:42:01;88;551;134
2023-11-02 02:43:05;88;551;134
2023-11-02 02:44:05;88;551;134
2023-11-02 02:45:04;88;551;134
2023-11-02 02:46:04;88;551;134
2023-11-02 02:47:04;88;551;134
2023-11-02 02:48:04;88;551;134
2023-11-02 02:49:04;88;551;134
2023-11-02 02:50:03;88;551;134
2023-11-02 02:51:03;88;551;134
2023-11-02 02:52:03;88;551;134
2023-11-02 02:53:02;88;551;134
2023-11-02 02:54:02;88;551;134
2023-11-02 02:55:02;88;551;134
2023-11-02 02:56:02;88;551;134
2023-11-02 02:57:01;88;551;134
2023-11-02 02:58:01;88;551;134
2023-11-02 02:59:05;88;551;134
2023-11-02 03:00:01;88;551;134
2023-11-02 03:01:05;88;551;134
2023-11-02 03:02:05;88;551;134
2023-11-02 03:03:04;88;551;134
2023-11-02 03:04:04;88;551;134
2023-11-02 03:05:04;88;551;134
2023-11-02 03:06:03;88;551;134
2023-11-02 03:07:03;88;551;134
2023-11-02 03:08:03;88;551;134
2023-11-02 03:09:03;88;551;134
2023-11-02 03:10:02;88;551;134
2023-11-02 03:11:02;88;551;134
2023-11-02 03:12:02;88;551;134
2023-11-02 03:13:02;88;551;134
2023-11-02 03:14:01;88;551;134
2023-11-02 03:15:01;88;550;135
2023-11-02 03:16:05;88;550;135
2023-11-02 03:17:05;88;550;135
2023-11-02 03:18:05;88;550;135
2023-11-02 03:19:05;88;550;135
2023-11-02 03:20:04;88;550;135
2023-11-02 03:21:04;88;550;135
2023-11-02 03:22:04;88;550;135
2023-11-02 03:23:04;88;550;135
2023-11-02 03:24:03;88;550;135
2023-11-02 03:25:03;88;550;135
2023-11-02 03:26:03;88;550;135
2023-11-02 03:27:03;88;549;136
2023-11-02 03:28:02;88;549;136
2023-11-02 03:29:02;88;549;136
2023-11-02 03:30:02;88;549;136
2023-11-02 03:31:02;88;549;136
2023-11-02 03:32:01;88;549;136
2023-11-02 03:33:05;88;550;135
2023-11-02 03:34:01;88;549;136
2023-11-02 03:35:05;88;550;135
2023-11-02 03:36:05;88;549;136
2023-11-02 03:37:04;88;549;136
2023-11-02 03:38:04;88;549;136
2023-11-02 03:39:04;88;549;136
2023-11-02 03:40:04;88;549;136
2023-11-02 03:41:03;88;549;136
2023-11-02 03:42:03;88;549;136
2023-11-02 03:43:03;88;549;136
2023-11-02 03:44:03;88;549;136
2023-11-02 03:45:02;88;549;136
2023-11-02 03:46:02;88;549;136
2023-11-02 03:47:02;88;549;136
2023-11-02 03:48:02;88;549;136
2023-11-02 03:49:01;88;549;136
2023-11-02 03:50:01;88;549;136
2023-11-02 03:51:05;88;549;136
2023-11-02 03:52:01;88;549;136
2023-11-02 03:53:05;88;549;136
2023-11-02 03:54:05;88;549;136
2023-11-02 03:55:04;88;549;136
2023-11-02 03:56:04;88;549;136
2023-11-02 03:57:04;88;549;136
2023-11-02 03:58:04;88;549;136
2023-11-02 03:59:03;88;549;136
2023-11-02 04:00:03;88;549;136
2023-11-02 04:01:03;88;549;136
2023-11-02 04:02:03;88;550;135
2023-11-02 04:03:03;88;549;136
2023-11-02 04:04:02;88;550;135
2023-11-02 04:05:02;88;550;135
2023-11-02 04:06:02;88;550;135
2023-11-02 04:07:02;88;550;135
2023-11-02 04:08:01;88;550;135
2023-11-02 04:09:01;88;550;135
2023-11-02 04:10:05;88;550;135
2023-11-02 04:11:05;88;550;135
2023-11-02 04:12:05;88;550;135
2023-11-02 04:13:05;88;550;135
2023-11-02 04:14:04;88;550;135
2023-11-02 04:15:04;88;551;134
2023-11-02 04:16:04;88;550;135
2023-11-02 04:17:04;88;550;135
2023-11-02 04:18:03;88;551;134
2023-11-02 04:19:03;88;551;134
2023-11-02 04:20:03;88;550;135
2023-11-02 04:21:03;88;550;135
2023-11-02 04:22:02;88;549;136
2023-11-02 04:23:02;88;549;136
2023-11-02 04:24:02;88;549;136
2023-11-02 04:25:02;88;549;136
2023-11-02 04:26:01;88;549;136
2023-11-02 04:27:05;88;550;135
2023-11-02 04:28:01;88;550;135
2023-11-02 04:29:05;88;550;135
2023-11-02 04:30:05;88;550;135
2023-11-02 04:31:04;88;550;135
2023-11-02 04:32:04;88;550;135
2023-11-02 04:33:04;88;550;135
2023-11-02 04:34:04;88;550;135
2023-11-02 04:35:03;88;550;135
2023-11-02 04:36:03;88;550;135
2023-11-02 04:37:03;88;551;134
2023-11-02 04:38:03;88;551;134
2023-11-02 04:39:02;88;551;134
2023-11-02 04:40:02;88;551;134
2023-11-02 04:41:02;88;551;134
2023-11-02 04:42:02;88;551;134
2023-11-02 04:43:01;88;551;134
2023-11-02 04:44:05;88;551;134
2023-11-02 04:45:01;88;551;134
2023-11-02 04:46:05;88;551;134
2023-11-02 04:47:05;88;551;134
2023-11-02 04:48:04;88;552;133
2023-11-02 04:49:04;88;551;134
2023-11-02 04:50:04;88;551;134
2023-11-02 04:51:04;88;551;134
2023-11-02 04:52:03;88;551;134
2023-11-02 04:53:03;88;551;134
2023-11-02 04:54:03;88;551;134
2023-11-02 04:55:03;88;551;134
2023-11-02 04:56:02;88;551;134
2023-11-02 04:57:02;88;551;134
2023-11-02 04:58:02;88;551;134
2023-11-02 04:59:02;88;551;134
2023-11-02 05:00:01;88;551;134
2023-11-02 05:01:01;88;551;134
2023-11-02 05:02:05;88;551;134
2023-11-02 05:03:01;88;551;134
2023-11-02 05:04:05;88;551;134
2023-11-02 05:05:05;88;551;134
2023-11-02 05:06:04;88;551;134
2023-11-02 05:07:04;88;550;135
2023-11-02 05:08:04;88;550;135
2023-11-02 05:09:04;88;550;135
2023-11-02 05:10:03;88;549;136
2023-11-02 05:11:03;88;549;136
2023-11-02 05:12:03;88;548;137
2023-11-02 05:13:03;88;548;137
2023-11-02 05:14:02;88;548;137
2023-11-02 05:15:02;88;548;137
2023-11-02 05:16:02;88;547;138
2023-11-02 05:17:02;88;547;138
2023-11-02 05:18:01;88;548;137
2023-11-02 05:19:01;88;548;137
2023-11-02 05:20:05;88;548;137
2023-11-02 05:21:01;88;549;136
2023-11-02 05:22:05;88;549;136
2023-11-02 05:23:05;88;549;136
2023-11-02 05:24:04;88;549;136
2023-11-02 05:25:04;88;549;136
2023-11-02 05:26:04;88;549;136
2023-11-02 05:27:04;88;549;136
2023-11-02 05:28:04;88;549;136
2023-11-02 05:29:03;88;548;137
2023-11-02 05:30:03;88;548;137
2023-11-02 05:31:03;88;548;137
2023-11-02 05:32:03;88;548;137
2023-11-02 05:33:03;88;548;137
2023-11-02 05:34:02;88;548;137
2023-11-02 05:35:02;88;548;137
2023-11-02 05:36:02;88;548;137
2023-11-02 05:37:02;88;548;137
2023-11-02 05:38:01;88;547;138
2023-11-02 05:39:01;88;547;138
2023-11-02 05:40:05;88;547;138
2023-11-02 05:41:05;88;547;138
2023-11-02 05:42:05;88;547;138
2023-11-02 05:43:05;88;547;138
2023-11-02 05:44:04;88;547;138
2023-11-02 05:45:04;88;547;138
2023-11-02 05:46:04;88;547;138
2023-11-02 05:47:04;88;547;138
2023-11-02 05:48:03;88;547;138
2023-11-02 05:49:03;88;546;139
2023-11-02 05:50:03;88;546;139
2023-11-02 05:51:03;88;546;139
2023-11-02 05:52:02;88;546;139
2023-11-02 05:53:02;88;546;139
2023-11-02 05:54:02;88;546;139
2023-11-02 05:55:02;88;545;140
2023-11-02 05:56:01;88;545;140
2023-11-02 05:57:01;88;545;140
2023-11-02 05:58:05;88;545;140
2023-11-02 05:59:01;88;545;140
2023-11-02 06:00:05;88;545;140
2023-11-02 06:01:05;88;545;140
2023-11-02 06:02:04;88;545;140
2023-11-02 06:03:04;88;545;140
2023-11-02 06:04:04;88;544;141
2023-11-02 06:05:04;88;544;141
2023-11-02 06:06:03;88;544;141
2023-11-02 06:07:03;88;544;141
2023-11-02 06:08:03;88;544;141
2023-11-02 06:09:03;88;544;141
2023-11-02 06:10:02;88;544;141
2023-11-02 06:11:02;88;544;141
2023-11-02 06:12:02;88;544;141
2023-11-02 06:13:02;88;544;141
2023-11-02 06:14:01;88;543;142
2023-11-02 06:15:05;88;543;142
2023-11-02 06:16:01;88;543;142
2023-11-02 06:17:05;88;543;142
2023-11-02 06:18:05;88;543;142
2023-11-02 06:19:04;88;543;142
2023-11-02 06:20:04;88;542;143
2023-11-02 06:21:04;88;542;143
2023-11-02 06:22:04;88;542;143
2023-11-02 06:23:04;88;542;143
2023-11-02 06:24:03;88;542;143
2023-11-02 06:25:03;88;542;143
2023-11-02 06:26:03;88;542;143
2023-11-02 06:27:03;88;542;143
2023-11-02 06:28:02;88;542;143
2023-11-02 06:29:02;88;542;143
2023-11-02 06:30:02;88;543;142
2023-11-02 06:31:02;88;542;143
2023-11-02 06:32:01;88;542;143
2023-11-02 06:33:01;88;542;143
2023-11-02 06:34:05;88;542;143
2023-11-02 06:35:05;88;542;143
2023-11-02 06:36:05;88;542;143
2023-11-02 06:37:05;88;542;143
2023-11-02 06:38:04;88;542;143
2023-11-02 06:39:04;88;542;143
2023-11-02 06:40:04;88;542;143
2023-11-02 06:41:04;88;542;143
2023-11-02 06:42:03;88;542;143
2023-11-02 06:43:03;88;542;143
2023-11-02 06:44:03;88;542;143
2023-11-02 06:45:03;88;542;143
2023-11-02 06:46:02;88;542;143
2023-11-02 06:47:02;88;542;143
2023-11-02 06:48:02;88;542;143
2023-11-02 06:49:02;88;542;143
2023-11-02 06:50:02;88;542;143
2023-11-02 06:51:01;88;542;143
2023-11-02 06:52:01;88;541;144
2023-11-02 06:53:05;88;541;144
2023-11-02 06:54:05;88;542;143
2023-11-02 06:55:05;88;541;144
2023-11-02 06:56:05;88;542;143
2023-11-02 06:57:04;88;542;143
2023-11-02 06:58:04;88;542;143
2023-11-02 06:59:04;88;542;143
2023-11-02 07:00:04;88;542;143
2023-11-02 07:01:04;88;542;143
2023-11-02 07:02:03;88;542;143
2023-11-02 07:03:03;88;542;143
2023-11-02 07:04:03;88;542;143
2023-11-02 07:05:03;88;542;143
2023-11-02 07:06:03;88;542;143
2023-11-02 07:07:02;88;542;143
2023-11-02 07:08:02;88;542;143
2023-11-02 07:09:02;88;542;143
2023-11-02 07:10:02;88;542;143
2023-11-02 07:11:01;88;542;143
2023-11-02 07:12:01;88;542;143
2023-11-02 07:13:05;88;542;143
2023-11-02 07:14:01;88;542;143
2023-11-02 07:15:05;88;542;143
2023-11-02 07:16:05;88;542;143
2023-11-02 07:17:05;88;542;143
2023-11-02 07:18:04;88;542;143
2023-11-02 07:19:04;88;542;143
2023-11-02 07:20:04;88;542;143
2023-11-02 07:21:04;88;542;143
2023-11-02 07:22:03;88;542;143
2023-11-02 07:23:03;88;542;143
2023-11-02 07:24:03;88;542;143
2023-11-02 07:25:03;88;542;143
2023-11-02 07:26:02;88;542;143
2023-11-02 07:27:02;88;542;143
2023-11-02 07:28:02;88;542;143
2023-11-02 07:29:02;88;542;143
2023-11-02 07:30:01;88;542;143
2023-11-02 07:31:01;88;542;143
2023-11-02 07:32:05;88;542;143
2023-11-02 07:33:01;88;542;143
2023-11-02 07:34:05;88;542;143
2023-11-02 07:35:05;88;542;143
2023-11-02 07:36:04;88;542;143
2023-11-02 07:37:04;88;542;143
2023-11-02 07:38:04;88;542;143
2023-11-02 07:39:04;88;542;143
2023-11-02 07:40:03;88;542;143
2023-11-02 07:41:03;88;542;143
2023-11-02 07:42:03;88;542;143
2023-11-02 07:43:03;88;542;143
2023-11-02 07:44:03;88;542;143
2023-11-02 07:45:02;88;542;143
2023-11-02 07:46:02;88;542;143
2023-11-02 07:47:02;88;542;143
2023-11-02 07:48:02;88;542;143
2023-11-02 07:49:01;88;542;143
2023-11-02 07:50:01;88;542;143
2023-11-02 07:51:05;88;543;142
2023-11-02 07:52:05;88;543;142
2023-11-02 07:53:05;88;543;142
2023-11-02 07:54:05;88;542;143
2023-11-02 07:55:04;88;543;142
2023-11-02 07:56:04;88;542;143
2023-11-02 07:57:04;88;542;143
2023-11-02 07:58:04;88;542;143
2023-11-02 07:59:03;88;542;143
2023-11-02 08:00:03;88;542;143
2023-11-02 08:01:03;88;542;143
2023-11-02 08:02:03;88;542;143
2023-11-02 08:03:02;88;542;143
2023-11-02 08:04:02;88;542;143
2023-11-02 08:05:02;88;542;143
2023-11-02 08:06:02;88;542;143
2023-11-02 08:07:02;87;542;143
2023-11-02 08:08:01;87;543;142
2023-11-02 08:09:01;88;542;143
2023-11-02 08:10:05;88;542;143
2023-11-02 08:11:01;88;543;142
2023-11-02 08:12:05;87;542;143
2023-11-02 08:13:05;88;542;143
2023-11-02 08:14:04;87;542;143
2023-11-02 08:15:04;88;542;143
2023-11-02 08:16:04;88;542;143
2023-11-02 08:17:04;87;542;143
2023-11-02 08:18:04;88;542;143
2023-11-02 08:19:03;88;542;143
2023-11-02 08:20:03;87;542;143
2023-11-02 08:21:03;87;542;143
2023-11-02 08:22:03;87;542;143
2023-11-02 08:23:02;87;542;143
2023-11-02 08:24:02;87;542;143
2023-11-02 08:25:02;87;542;143
2023-11-02 08:26:02;87;542;143
2023-11-02 08:27:02;87;542;143
2023-11-02 08:28:01;87;542;143
2023-11-02 08:29:01;87;542;143
2023-11-02 08:30:05;87;542;143
2023-11-02 08:31:01;87;542;143
2023-11-02 08:32:05;87;543;142
2023-11-02 08:33:05;87;543;142
2023-11-02 08:34:05;87;543;142
2023-11-02 08:35:04;87;543;142
2023-11-02 08:36:04;87;542;143
2023-11-02 08:37:04;88;543;142
2023-11-02 08:38:04;87;543;142
2023-11-02 08:39:03;87;543;142
2023-11-02 08:40:03;87;543;142
2023-11-02 08:41:03;87;543;142
2023-11-02 08:42:03;87;543;142
2023-11-02 08:43:03;87;543;142
2023-11-02 08:44:02;87;543;142
2023-11-02 08:45:02;87;543;142
2023-11-02 08:46:02;87;543;142
2023-11-02 08:47:02;87;543;142
2023-11-02 08:48:02;87;543;142
2023-11-02 08:49:01;87;543;142
2023-11-02 08:50:05;87;543;142
2023-11-02 08:51:01;87;543;142
2023-11-02 08:52:05;87;543;142
2023-11-02 08:53:05;87;543;142
2023-11-02 08:54:04;87;543;142
2023-11-02 08:55:04;87;543;142
2023-11-02 08:56:04;87;543;142
2023-11-02 08:57:04;87;543;142
2023-11-02 08:58:03;87;543;142
2023-11-02 08:59:03;87;543;142
2023-11-02 09:00:03;87;543;142
2023-11-02 09:01:03;87;544;141
2023-11-02 09:02:02;87;543;142
2023-11-02 09:03:02;87;543;142
2023-11-02 09:04:02;87;543;142
2023-11-02 09:05:02;87;543;142
2023-11-02 09:06:01;87;543;142
2023-11-02 09:07:01;87;543;142
2023-11-02 09:08:05;87;543;142
2023-11-02 09:09:01;87;543;142
2023-11-02 09:10:05;87;543;142
2023-11-02 09:11:05;87;543;142
2023-11-02 09:12:04;87;543;142
2023-11-02 09:13:04;87;543;142
2023-11-02 09:14:04;87;543;142
2023-11-02 09:15:04;87;543;142
2023-11-02 09:16:03;87;543;142
2023-11-02 09:17:03;87;543;142
2023-11-02 09:18:03;87;543;142
2023-11-02 09:19:03;87;543;142
2023-11-02 09:20:02;87;543;142
2023-11-02 09:21:02;87;543;142
2023-11-02 09:22:02;87;543;142
2023-11-02 09:23:02;87;543;142
2023-11-02 09:24:02;87;543;142
2023-11-02 09:25:01;87;543;142
2023-11-02 09:26:05;87;543;142
2023-11-02 09:27:01;87;543;142
2023-11-02 09:28:05;87;543;142
2023-11-02 09:29:05;87;543;142
2023-11-02 09:30:05;87;543;142
2023-11-02 09:31:04;87;543;142
2023-11-02 09:32:04;87;543;142
2023-11-02 09:33:04;87;543;142
2023-11-02 09:34:04;87;543;142
2023-11-02 09:35:03;87;543;142
2023-11-02 09:36:03;87;543;142
2023-11-02 09:37:03;87;543;142
2023-11-02 09:38:03;87;543;142
2023-11-02 09:39:02;87;543;142
2023-11-02 09:40:02;87;543;142
2023-11-02 09:41:02;87;543;142
2023-11-02 09:42:02;87;543;142
2023-11-02 09:43:02;87;543;142
2023-11-02 09:44:01;87;543;142
2023-11-02 09:45:01;87;543;142
2023-11-02 09:46:05;87;542;143
2023-11-02 09:47:01;87;542;143
2023-11-02 09:48:05;87;542;143
2023-11-02 09:49:05;87;542;143
2023-11-02 09:50:04;87;542;143
2023-11-02 09:51:04;87;542;143
2023-11-02 09:52:04;87;542;143
2023-11-02 09:53:04;87;542;143
2023-11-02 09:54:04;87;542;143
2023-11-02 09:55:03;87;542;143
2023-11-02 09:56:03;87;542;143
2023-11-02 09:57:03;87;542;143
2023-11-02 09:58:03;87;542;143
2023-11-02 09:59:03;87;542;143
2023-11-02 10:00:02;87;542;143
2023-11-02 10:01:02;87;542;143
2023-11-02 10:02:02;87;542;143
2023-11-02 10:03:02;87;542;143
2023-11-02 10:04:02;87;542;143
2023-11-02 10:05:01;87;542;143
2023-11-02 10:06:01;87;541;144
2023-11-02 10:07:05;87;541;144
2023-11-02 10:08:01;87;541;144
2023-11-02 10:09:05;87;541;144
2023-11-02 10:10:05;87;541;144
2023-11-02 10:11:04;87;541;144
2023-11-02 10:12:04;87;540;145
2023-11-02 10:13:04;87;540;145
2023-11-02 10:14:04;87;540;145
2023-11-02 10:15:04;87;540;145
2023-11-02 10:16:03;87;540;145
2023-11-02 10:17:03;87;539;146
2023-11-02 10:18:03;87;539;146
2023-11-02 10:19:03;87;539;146
2023-11-02 10:20:03;87;539;146
2023-11-02 10:21:02;87;539;146
2023-11-02 10:22:02;87;539;146
2023-11-02 10:23:02;87;539;146
2023-11-02 10:24:02;87;539;146
2023-11-02 10:25:01;87;539;146
2023-11-02 10:26:05;87;538;147
2023-11-02 10:27:01;87;538;147
2023-11-02 10:28:05;87;538;147
2023-11-02 10:29:05;87;539;146
2023-11-02 10:30:05;87;539;146
2023-11-02 10:31:04;87;539;146
2023-11-02 10:32:04;87;539;146
2023-11-02 10:33:04;87;539;146
2023-11-02 10:34:04;87;539;146
2023-11-02 10:35:03;87;539;146
2023-11-02 10:36:03;87;539;146
2023-11-02 10:37:03;87;539;146
2023-11-02 10:38:03;87;539;146
2023-11-02 10:39:02;87;539;146
2023-11-02 10:40:02;87;538;147
2023-11-02 10:41:02;87;538;147
2023-11-02 10:42:02;87;538;147
2023-11-02 10:43:01;87;538;147
2023-11-02 10:44:01;87;538;147
2023-11-02 10:45:05;87;538;147
2023-11-02 10:46:01;87;538;147
2023-11-02 10:47:05;87;537;148
2023-11-02 10:48:05;87;537;148
2023-11-02 10:49:04;87;537;148
2023-11-02 10:50:04;87;537;148
2023-11-02 10:51:04;87;536;149
2023-11-02 10:52:04;87;536;149
2023-11-02 10:53:04;87;536;149
2023-11-02 10:54:03;87;536;149
2023-11-02 10:55:03;87;536;149
2023-11-02 10:56:03;87;536;149
2023-11-02 10:57:03;87;536;149
2023-11-02 10:58:02;87;536;149
2023-11-02 10:59:02;87;536;149
2023-11-02 11:00:02;87;536;149
2023-11-02 11:01:02;87;536;149
2023-11-02 11:02:02;87;536;149
2023-11-02 11:03:01;87;536;149
2023-11-02 11:04:01;87;535;150
2023-11-02 11:05:05;87;536;149
2023-11-02 11:06:01;87;536;149
2023-11-02 11:07:05;87;536;149
2023-11-02 11:08:05;87;535;150
2023-11-02 11:09:04;87;535;150
2023-11-02 11:10:04;87;535;150
2023-11-02 11:11:04;87;535;150
2023-11-02 11:12:04;87;535;150
2023-11-02 11:13:04;87;534;151
2023-11-02 11:14:03;87;534;151
2023-11-02 11:15:03;87;533;152
2023-11-02 11:16:03;87;533;152
2023-11-02 11:17:03;87;533;152
2023-11-02 11:18:03;87;533;152
2023-11-02 11:19:02;87;533;152
2023-11-02 11:20:02;87;533;152
2023-11-02 11:21:02;87;533;152
2023-11-02 11:22:02;87;533;152
2023-11-02 11:23:02;87;534;151
2023-11-02 11:24:01;87;534;151
2023-11-02 11:25:06;87;534;151
2023-11-02 11:26:01;87;534;151
2023-11-02 11:27:05;87;534;151
2023-11-02 11:28:05;87;534;151
2023-11-02 11:29:05;87;534;151
2023-11-02 11:30:04;87;533;152
2023-11-02 11:31:04;87;533;152
2023-11-02 11:32:04;87;533;152
2023-11-02 11:33:04;87;533;152
2023-11-02 11:34:04;87;534;151
2023-11-02 11:35:04;87;534;151
2023-11-02 11:36:03;87;534;151
2023-11-02 11:37:03;87;534;151
2023-11-02 11:38:03;87;534;151
2023-11-02 11:39:03;87;534;151
2023-11-02 11:40:03;87;534;151
2023-11-02 11:41:02;87;533;152
2023-11-02 11:42:02;87;533;152
2023-11-02 11:43:02;87;533;152
2023-11-02 11:44:02;87;533;152
2023-11-02 11:45:01;87;533;152
2023-11-02 11:46:01;87;533;152
2023-11-02 11:47:01;87;533;152
2023-11-02 11:48:05;87;533;152
2023-11-02 11:49:05;87;533;152
2023-11-02 11:50:05;87;533;152
2023-11-02 11:51:05;87;533;152
2023-11-02 11:52:04;87;533;152
2023-11-02 11:53:04;87;533;152
2023-11-02 11:54:04;87;532;153
2023-11-02 11:55:04;87;532;153
2023-11-02 11:56:03;87;532;153
2023-11-02 11:57:03;87;532;153
2023-11-02 11:58:03;87;532;153
2023-11-02 11:59:03;87;532;153
2023-11-02 12:00:02;87;532;153
2023-11-02 12:01:02;87;532;153
2023-11-02 12:02:02;87;532;153
2023-11-02 12:03:02;87;532;153
2023-11-02 12:04:02;87;532;153
2023-11-02 12:05:01;87;532;153
2023-11-02 12:06:05;87;532;153
2023-11-02 12:07:01;87;532;153
2023-11-02 12:08:05;87;532;153
2023-11-02 12:09:05;87;532;153
2023-11-02 12:10:05;87;532;153
2023-11-02 12:11:04;87;532;153
2023-11-02 12:12:04;87;531;154
2023-11-02 12:13:04;87;532;153
2023-11-02 12:14:04;87;531;154
2023-11-02 12:15:03;87;531;154
