2023-10-28 00:00:03;96;566;119
2023-10-28 00:01:03;96;566;119
2023-10-28 00:02:03;96;566;119
2023-10-28 00:03:03;96;566;119
2023-10-28 00:04:02;96;566;119
2023-10-28 00:05:02;97;566;119
2023-10-28 00:06:02;96;566;119
2023-10-28 00:07:02;96;566;119
2023-10-28 00:08:01;96;566;119
2023-10-28 00:09:01;96;566;119
2023-10-28 00:10:05;96;566;119
2023-10-28 00:11:01;96;566;119
2023-10-28 00:12:05;96;566;119
2023-10-28 00:13:05;96;566;119
2023-10-28 00:14:04;96;566;119
2023-10-28 00:15:04;96;566;119
2023-10-28 00:16:04;96;565;120
2023-10-28 00:17:04;96;566;119
2023-10-28 00:18:04;96;565;120
2023-10-28 00:19:03;96;566;119
2023-10-28 00:20:03;96;565;120
2023-10-28 00:21:03;96;566;119
2023-10-28 00:22:03;96;566;119
2023-10-28 00:23:02;96;566;119
2023-10-28 00:24:02;96;566;119
2023-10-28 00:25:02;96;566;119
2023-10-28 00:26:02;96;566;119
2023-10-28 00:27:02;96;566;119
2023-10-28 00:28:01;96;566;119
2023-10-28 00:29:01;96;566;119
2023-10-28 00:30:05;96;566;119
2023-10-28 00:31:01;96;566;119
2023-10-28 00:32:05;96;566;119
2023-10-28 00:33:05;96;566;119
2023-10-28 00:34:04;96;565;120
2023-10-28 00:35:04;96;566;119
2023-10-28 00:36:04;96;565;120
2023-10-28 00:37:04;96;565;120
2023-10-28 00:38:04;96;565;120
2023-10-28 00:39:03;96;565;120
2023-10-28 00:40:03;96;565;120
2023-10-28 00:41:03;96;565;120
2023-10-28 00:42:03;96;565;120
2023-10-28 00:43:03;96;565;120
2023-10-28 00:44:02;96;566;119
2023-10-28 00:45:02;96;565;120
2023-10-28 00:46:02;96;566;119
2023-10-28 00:47:02;96;565;120
2023-10-28 00:48:02;96;565;120
2023-10-28 00:49:01;96;565;120
2023-10-28 00:50:01;96;565;120
2023-10-28 00:51:05;96;565;120
2023-10-28 00:52:01;96;565;120
2023-10-28 00:53:05;96;565;120
2023-10-28 00:54:05;96;565;120
2023-10-28 00:55:05;96;565;120
2023-10-28 00:56:04;96;565;120
2023-10-28 00:57:04;96;565;120
2023-10-28 00:58:04;96;565;120
2023-10-28 00:59:04;96;565;120
2023-10-28 01:00:03;96;565;120
2023-10-28 01:01:03;96;565;120
2023-10-28 01:02:03;96;565;120
2023-10-28 01:03:03;96;565;120
2023-10-28 01:04:03;96;565;120
2023-10-28 01:05:02;96;565;120
2023-10-28 01:06:02;96;565;120
2023-10-28 01:07:02;96;565;120
2023-10-28 01:08:02;96;565;120
2023-10-28 01:09:01;96;565;120
2023-10-28 01:10:01;96;565;120
2023-10-28 01:11:05;96;565;120
2023-10-28 01:12:01;96;565;120
2023-10-28 01:13:05;96;565;120
2023-10-28 01:14:05;96;565;120
2023-10-28 01:15:05;96;565;120
2023-10-28 01:16:04;96;565;120
2023-10-28 01:17:04;96;565;120
2023-10-28 01:18:04;96;565;120
2023-10-28 01:19:04;96;564;121
2023-10-28 01:20:03;96;564;121
2023-10-28 01:21:03;96;565;120
2023-10-28 01:22:03;96;564;121
2023-10-28 01:23:03;96;565;120
2023-10-28 01:24:03;96;564;121
2023-10-28 01:25:02;96;564;121
2023-10-28 01:26:02;96;564;121
2023-10-28 01:27:02;96;565;120
2023-10-28 01:28:02;96;564;121
2023-10-28 01:29:02;96;564;121
2023-10-28 01:30:02;96;564;121
2023-10-28 01:31:01;96;565;120
2023-10-28 01:32:01;96;565;120
2023-10-28 01:33:05;96;565;120
2023-10-28 01:34:05;96;564;121
2023-10-28 01:35:05;96;565;120
2023-10-28 01:36:05;96;564;121
2023-10-28 01:37:04;96;565;120
