2023-10-18 00:00:03;95;610;75
2023-10-18 00:01:03;95;609;76
2023-10-18 00:02:03;95;609;76
2023-10-18 00:03:02;95;610;75
2023-10-18 00:04:02;95;609;76
2023-10-18 00:05:02;95;609;76
2023-10-18 00:06:02;95;610;75
2023-10-18 00:07:01;95;609;76
2023-10-18 00:08:05;95;609;76
2023-10-18 00:09:01;95;609;76
2023-10-18 00:10:05;95;609;76
2023-10-18 00:11:05;95;609;76
2023-10-18 00:12:04;95;609;76
2023-10-18 00:13:04;95;609;76
2023-10-18 00:14:04;95;609;76
2023-10-18 00:15:04;95;609;76
2023-10-18 00:16:03;95;609;76
2023-10-18 00:17:03;95;609;76
2023-10-18 00:18:03;95;609;76
2023-10-18 00:19:03;95;609;76
2023-10-18 00:20:02;95;609;76
2023-10-18 00:21:02;95;609;76
2023-10-18 00:22:02;95;609;76
2023-10-18 00:23:02;95;609;76
2023-10-18 00:24:01;95;609;76
2023-10-18 00:25:01;95;609;76
2023-10-18 00:26:05;95;609;76
2023-10-18 00:27:01;95;609;76
2023-10-18 00:28:05;95;609;76
2023-10-18 00:29:05;95;609;76
2023-10-18 00:30:04;95;609;76
2023-10-18 00:31:04;95;609;76
2023-10-18 00:32:04;95;609;76
2023-10-18 00:33:04;95;609;76
2023-10-18 00:34:03;95;609;76
2023-10-18 00:35:03;95;609;76
2023-10-18 00:36:03;95;609;76
2023-10-18 00:37:03;95;609;76
2023-10-18 00:38:03;95;609;76
2023-10-18 00:39:02;95;609;76
2023-10-18 00:40:02;95;609;76
2023-10-18 00:41:02;95;609;76
2023-10-18 00:42:01;95;609;76
2023-10-18 00:43:01;95;609;76
2023-10-18 00:44:05;94;609;76
2023-10-18 00:45:01;95;609;76
2023-10-18 00:46:05;94;609;76
2023-10-18 00:47:05;94;609;76
2023-10-18 00:48:04;94;609;76
2023-10-18 00:49:04;94;609;76
2023-10-18 00:50:04;94;609;76
2023-10-18 00:51:03;94;609;76
2023-10-18 00:52:03;94;609;76
2023-10-18 00:53:03;94;609;76
2023-10-18 00:54:03;94;609;76
2023-10-18 00:55:02;94;609;76
2023-10-18 00:56:02;94;609;76
2023-10-18 00:57:02;94;609;76
2023-10-18 00:58:02;94;609;76
2023-10-18 00:59:01;94;609;76
2023-10-18 01:00:01;94;609;76
2023-10-18 01:01:05;94;610;75
2023-10-18 01:02:05;94;610;75
2023-10-18 01:03:05;94;611;74
2023-10-18 01:04:04;94;611;74
2023-10-18 01:05:04;94;611;74
2023-10-18 01:06:04;94;611;74
2023-10-18 01:07:04;94;611;74
2023-10-18 01:08:03;94;610;75
2023-10-18 01:09:03;94;610;75
2023-10-18 01:10:03;94;610;75
2023-10-18 01:11:03;94;610;75
2023-10-18 01:12:02;94;610;75
2023-10-18 01:13:02;94;610;75
2023-10-18 01:14:02;94;610;75
2023-10-18 01:15:01;94;610;75
2023-10-18 01:16:01;94;610;75
2023-10-18 01:17:05;94;610;75
2023-10-18 01:18:05;94;610;75
2023-10-18 01:19:05;94;610;75
2023-10-18 01:20:05;94;611;74
2023-10-18 01:21:04;94;611;74
2023-10-18 01:22:04;94;611;74
2023-10-18 01:23:04;94;611;74
2023-10-18 01:24:04;94;611;74
2023-10-18 01:25:03;94;611;74
2023-10-18 01:26:03;94;610;75
2023-10-18 01:27:03;94;610;75
2023-10-18 01:28:02;94;610;75
2023-10-18 01:29:02;94;610;75
2023-10-18 01:30:02;94;610;75
2023-10-18 01:31:02;94;610;75
2023-10-18 01:32:01;94;610;75
2023-10-18 01:33:05;94;610;75
2023-10-18 01:34:01;94;610;75
2023-10-18 01:35:05;94;610;75
2023-10-18 01:36:05;94;610;75
2023-10-18 01:37:04;94;609;76
2023-10-18 01:38:04;94;610;75
2023-10-18 01:39:04;94;610;75
2023-10-18 01:40:03;94;610;75
2023-10-18 01:41:03;94;610;75
2023-10-18 01:42:03;94;611;74
2023-10-18 01:43:03;94;610;75
2023-10-18 01:44:02;94;611;74
2023-10-18 01:45:02;94;610;75
2023-10-18 01:46:02;94;610;75
2023-10-18 01:47:01;94;610;75
2023-10-18 01:48:01;94;610;75
2023-10-18 01:49:05;94;610;75
2023-10-18 01:50:05;94;610;75
2023-10-18 01:51:05;94;610;75
2023-10-18 01:52:04;94;610;75
2023-10-18 01:53:04;94;610;75
2023-10-18 01:54:04;94;610;75
2023-10-18 01:55:03;94;610;75
2023-10-18 01:56:03;94;610;75
2023-10-18 01:57:03;94;610;75
2023-10-18 01:58:03;94;610;75
2023-10-18 01:59:02;94;609;76
2023-10-18 02:00:02;94;609;76
2023-10-18 02:01:02;94;609;76
2023-10-18 02:02:01;94;609;76
2023-10-18 02:03:01;94;609;76
2023-10-18 02:04:05;94;609;76
2023-10-18 02:05:01;94;609;76
2023-10-18 02:06:05;94;609;76
2023-10-18 02:07:05;94;609;76
2023-10-18 02:08:04;94;609;76
2023-10-18 02:09:04;94;609;76
2023-10-18 02:10:04;94;609;76
2023-10-18 02:11:03;94;609;76
2023-10-18 02:12:03;94;609;76
2023-10-18 02:13:03;94;609;76
2023-10-18 02:14:02;94;609;76
2023-10-18 02:15:02;94;609;76
2023-10-18 02:16:02;94;609;76
2023-10-18 02:17:02;94;609;76
2023-10-18 02:18:01;94;609;76
2023-10-18 02:19:05;94;609;76
2023-10-18 02:20:01;94;609;76
2023-10-18 02:21:05;94;609;76
2023-10-18 02:22:04;94;609;76
2023-10-18 02:23:04;94;609;76
2023-10-18 02:24:04;94;609;76
2023-10-18 02:25:04;94;609;76
2023-10-18 02:26:03;94;609;76
2023-10-18 02:27:03;94;609;76
2023-10-18 02:28:03;94;609;76
2023-10-18 02:29:02;94;609;76
2023-10-18 02:30:02;94;609;76
2023-10-18 02:31:02;94;609;76
2023-10-18 02:32:01;94;609;76
2023-10-18 02:33:01;94;609;76
2023-10-18 02:34:05;94;609;76
2023-10-18 02:35:05;94;609;76
2023-10-18 02:36:05;94;609;76
2023-10-18 02:37:04;94;609;76
2023-10-18 02:38:04;94;609;76
2023-10-18 02:39:04;94;609;76
2023-10-18 02:40:03;94;609;76
2023-10-18 02:41:03;94;609;76
2023-10-18 02:42:03;94;609;76
2023-10-18 02:43:02;94;609;76
2023-10-18 02:44:02;94;609;76
2023-10-18 02:45:02;94;609;76
2023-10-18 02:46:02;94;609;76
2023-10-18 02:47:01;94;609;76
2023-10-18 02:48:01;94;609;76
2023-10-18 02:49:05;94;609;76
2023-10-18 02:50:05;94;609;76
2023-10-18 02:51:05;94;609;76
2023-10-18 02:52:04;94;609;76
2023-10-18 02:53:04;94;609;76
2023-10-18 02:54:04;94;609;76
2023-10-18 02:55:03;94;609;76
2023-10-18 02:56:03;94;609;76
2023-10-18 02:57:03;94;609;76
2023-10-18 02:58:02;94;609;76
2023-10-18 02:59:02;94;609;76
2023-10-18 03:00:02;94;609;76
2023-10-18 03:01:01;94;609;76
2023-10-18 03:02:01;94;609;76
2023-10-18 03:03:05;94;609;76
2023-10-18 03:04:05;94;609;76
2023-10-18 03:05:05;94;609;76
2023-10-18 03:06:04;95;609;76
2023-10-18 03:07:04;94;609;76
2023-10-18 03:08:04;94;609;76
2023-10-18 03:09:03;94;609;76
2023-10-18 03:10:03;94;609;76
2023-10-18 03:11:03;94;609;76
2023-10-18 03:12:02;94;609;76
2023-10-18 03:13:02;94;609;76
2023-10-18 03:14:02;94;609;76
2023-10-18 03:15:01;94;609;76
2023-10-18 03:16:05;94;609;76
2023-10-18 03:17:01;94;609;76
2023-10-18 03:18:05;94;609;76
2023-10-18 03:19:04;94;609;76
2023-10-18 03:20:04;94;609;76
2023-10-18 03:21:04;94;609;76
2023-10-18 03:22:03;94;609;76
2023-10-18 03:23:03;94;609;76
2023-10-18 03:24:03;94;609;76
2023-10-18 03:25:02;94;609;76
2023-10-18 03:26:02;94;609;76
2023-10-18 03:27:02;94;609;76
2023-10-18 03:28:02;94;609;76
2023-10-18 03:29:01;94;609;76
2023-10-18 03:30:05;94;609;76
2023-10-18 03:31:05;94;609;76
2023-10-18 03:32:05;94;609;76
2023-10-18 03:33:04;94;609;76
2023-10-18 03:34:04;94;609;76
2023-10-18 03:35:04;94;609;76
2023-10-18 03:36:03;94;609;76
2023-10-18 03:37:03;94;609;76
2023-10-18 03:38:03;94;609;76
2023-10-18 03:39:03;94;609;76
2023-10-18 03:40:02;94;609;76
2023-10-18 03:41:02;94;609;76
2023-10-18 03:42:02;94;609;76
2023-10-18 03:43:01;94;609;76
2023-10-18 03:44:05;94;609;76
2023-10-18 03:45:05;94;609;76
2023-10-18 03:46:05;94;609;76
2023-10-18 03:47:04;94;609;76
2023-10-18 03:48:04;94;609;76
2023-10-18 03:49:04;94;609;76
2023-10-18 03:50:03;94;609;76
2023-10-18 03:51:03;94;609;76
2023-10-18 03:52:03;94;609;76
2023-10-18 03:53:02;94;609;76
2023-10-18 03:54:02;94;609;76
2023-10-18 03:55:02;94;609;76
2023-10-18 03:56:01;94;609;76
2023-10-18 03:57:05;94;609;76
2023-10-18 03:58:01;94;609;76
2023-10-18 03:59:05;94;609;76
2023-10-18 04:00:04;94;609;76
2023-10-18 04:01:04;94;609;76
2023-10-18 04:02:04;94;609;76
2023-10-18 04:03:03;94;609;76
2023-10-18 04:04:03;94;609;76
2023-10-18 04:05:03;94;609;76
2023-10-18 04:06:02;94;609;76
2023-10-18 04:07:02;94;609;76
2023-10-18 04:08:02;94;609;76
2023-10-18 04:09:01;94;609;76
2023-10-18 04:10:01;94;609;76
2023-10-18 04:11:05;94;609;76
2023-10-18 04:12:05;94;609;76
2023-10-18 04:13:04;94;609;76
2023-10-18 04:14:04;94;609;76
2023-10-18 04:15:04;94;609;76
2023-10-18 04:16:04;94;609;76
2023-10-18 04:17:03;94;609;76
2023-10-18 04:18:03;94;609;76
2023-10-18 04:19:03;94;609;76
2023-10-18 04:20:02;94;609;76
2023-10-18 04:21:02;94;609;76
2023-10-18 04:22:02;94;609;76
2023-10-18 04:23:01;94;609;76
2023-10-18 04:24:05;94;609;76
2023-10-18 04:25:05;94;609;76
2023-10-18 04:26:05;94;609;76
2023-10-18 04:27:04;94;609;76
2023-10-18 04:28:04;94;609;76
2023-10-18 04:29:04;94;609;76
2023-10-18 04:30:03;94;609;76
2023-10-18 04:31:03;94;609;76
2023-10-18 04:32:03;94;609;76
2023-10-18 04:33:02;94;609;76
2023-10-18 04:34:02;94;609;76
2023-10-18 04:35:01;94;609;76
2023-10-18 04:36:01;94;609;76
2023-10-18 04:37:05;94;609;76
2023-10-18 04:38:05;94;609;76
2023-10-18 04:39:04;94;609;76
2023-10-18 04:40:04;94;609;76
2023-10-18 04:41:04;94;609;76
2023-10-18 04:42:03;94;609;76
2023-10-18 04:43:03;94;609;76
2023-10-18 04:44:03;94;609;76
2023-10-18 04:45:02;94;609;76
2023-10-18 04:46:02;94;609;76
2023-10-18 04:47:02;94;609;76
2023-10-18 04:48:01;94;609;76
2023-10-18 04:49:01;94;609;76
2023-10-18 04:50:05;94;609;76
2023-10-18 04:51:05;94;609;76
2023-10-18 04:52:04;94;609;76
2023-10-18 04:53:04;94;609;76
2023-10-18 04:54:04;94;609;76
2023-10-18 04:55:03;94;609;76
2023-10-18 04:56:03;94;609;76
2023-10-18 04:57:03;94;609;76
2023-10-18 04:58:02;94;609;76
2023-10-18 04:59:02;94;609;76
2023-10-18 05:00:02;94;609;76
2023-10-18 05:01:01;94;609;76
2023-10-18 05:02:01;94;609;76
2023-10-18 05:03:05;94;609;76
2023-10-18 05:04:05;94;609;76
2023-10-18 05:05:04;94;609;76
2023-10-18 05:06:04;94;609;76
2023-10-18 05:07:04;94;609;76
2023-10-18 05:08:03;94;609;76
2023-10-18 05:09:03;94;609;76
2023-10-18 05:10:03;94;609;76
2023-10-18 05:11:02;94;609;76
2023-10-18 05:12:02;94;609;76
2023-10-18 05:13:01;94;609;76
