2023-11-07 00:00:02;96;542;143
2023-11-07 00:01:02;96;542;143
2023-11-07 00:02:01;96;542;143
2023-11-07 00:03:01;96;542;143
2023-11-07 00:04:01;96;542;143
2023-11-07 00:05:06;96;542;143
2023-11-07 00:06:01;96;542;143
2023-11-07 00:07:05;96;542;143
2023-11-07 00:08:01;96;542;143
2023-11-07 00:09:05;96;542;143
2023-11-07 00:10:01;96;542;143
2023-11-07 00:11:05;96;542;143
2023-11-07 00:12:05;96;542;143
2023-11-07 00:13:05;96;542;143
2023-11-07 00:14:05;96;543;142
2023-11-07 00:15:05;96;544;141
2023-11-07 00:16:05;96;544;141
2023-11-07 00:17:05;96;545;140
2023-11-07 00:18:05;96;544;141
2023-11-07 00:19:05;96;544;141
2023-11-07 00:20:04;96;543;142
2023-11-07 00:21:04;96;544;141
2023-11-07 00:22:04;96;543;142
2023-11-07 00:23:04;96;543;142
2023-11-07 00:24:04;96;543;142
2023-11-07 00:25:04;96;543;142
2023-11-07 00:26:04;96;543;142
2023-11-07 00:27:04;96;543;142
2023-11-07 00:28:04;96;543;142
2023-11-07 00:29:04;96;543;142
2023-11-07 00:30:04;96;543;142
2023-11-07 00:31:04;96;542;143
2023-11-07 00:32:04;96;543;142
2023-11-07 00:33:04;96;542;143
2023-11-07 00:34:03;96;542;143
2023-11-07 00:35:03;96;542;143
2023-11-07 00:36:03;96;545;140
2023-11-07 00:37:03;96;545;140
2023-11-07 00:38:03;96;545;140
2023-11-07 00:39:03;96;544;141
2023-11-07 00:40:03;96;544;141
2023-11-07 00:41:03;96;544;141
2023-11-07 00:42:03;96;544;141
2023-11-07 00:43:03;96;543;142
2023-11-07 00:44:02;96;543;142
2023-11-07 00:45:02;96;543;142
2023-11-07 00:46:02;96;543;142
2023-11-07 00:47:02;96;543;142
2023-11-07 00:48:02;96;543;142
2023-11-07 00:49:02;96;542;143
2023-11-07 00:50:02;96;543;142
2023-11-07 00:51:02;96;542;143
2023-11-07 00:52:02;96;542;143
2023-11-07 00:53:02;96;542;143
2023-11-07 00:54:02;96;542;143
2023-11-07 00:55:01;96;542;143
2023-11-07 00:56:01;96;542;143
2023-11-07 00:57:01;96;542;143
2023-11-07 00:58:06;96;542;143
2023-11-07 00:59:01;96;542;143
2023-11-07 01:00:05;96;542;143
2023-11-07 01:01:01;96;542;143
2023-11-07 01:02:05;96;542;143
2023-11-07 01:03:05;96;542;143
2023-11-07 01:04:05;96;542;143
2023-11-07 01:05:05;96;542;143
2023-11-07 01:06:05;96;542;143
2023-11-07 01:07:05;96;542;143
2023-11-07 01:08:05;96;542;143
2023-11-07 01:09:05;96;542;143
2023-11-07 01:10:05;96;542;143
2023-11-07 01:11:04;96;542;143
2023-11-07 01:12:04;96;542;143
2023-11-07 01:13:04;96;542;143
2023-11-07 01:14:04;96;542;143
2023-11-07 01:15:04;96;542;143
2023-11-07 01:16:04;96;542;143
2023-11-07 01:17:04;96;542;143
2023-11-07 01:18:04;96;542;143
2023-11-07 01:19:04;96;542;143
2023-11-07 01:20:04;96;542;143
2023-11-07 01:21:04;96;542;143
2023-11-07 01:22:04;96;542;143
