2023-06-17 00:00:09;88;530;150
2023-06-17 00:01:13;88;530;150
2023-06-17 00:02:12;87;531;149
2023-06-17 00:03:11;88;530;150
2023-06-17 00:04:09;88;530;150
2023-06-17 00:05:08;88;530;150
2023-06-17 00:06:12;88;531;149
2023-06-17 00:07:11;88;531;149
2023-06-17 00:08:10;88;531;149
2023-06-17 00:09:09;88;531;149
2023-06-17 00:10:13;88;531;149
2023-06-17 00:11:12;88;530;150
2023-06-17 00:12:10;88;531;149
2023-06-17 00:13:09;88;531;149
2023-06-17 00:14:08;88;531;149
2023-06-17 00:15:12;88;531;149
2023-06-17 00:16:11;88;531;149
2023-06-17 00:17:10;88;531;149
2023-06-17 00:18:09;88;531;149
2023-06-17 00:19:13;88;531;149
2023-06-17 00:20:12;88;531;149
2023-06-17 00:21:10;88;531;149
2023-06-17 00:22:09;88;531;149
2023-06-17 00:23:08;88;531;149
2023-06-17 00:24:12;88;531;149
2023-06-17 00:25:11;88;531;149
2023-06-17 00:26:10;88;531;149
2023-06-17 00:27:09;88;531;149
2023-06-17 00:28:13;88;531;149
2023-06-17 00:29:12;88;531;149
2023-06-17 00:30:11;88;531;149
2023-06-17 00:31:09;88;531;149
2023-06-17 00:32:08;88;531;149
2023-06-17 00:33:12;88;531;149
2023-06-17 00:34:11;88;531;149
2023-06-17 00:35:10;88;531;149
2023-06-17 00:36:09;88;531;149
2023-06-17 00:37:13;88;531;149
2023-06-17 00:38:12;88;531;149
2023-06-17 00:39:11;88;531;149
2023-06-17 00:40:09;88;531;149
2023-06-17 00:41:08;88;531;149
2023-06-17 00:42:12;88;531;149
2023-06-17 00:43:11;88;531;149
2023-06-17 00:44:10;88;531;149
2023-06-17 00:45:09;88;531;149
2023-06-17 00:46:13;88;531;149
2023-06-17 00:47:12;88;531;149
2023-06-17 00:48:10;88;530;150
2023-06-17 00:49:09;88;531;149
2023-06-17 00:50:08;88;531;149
2023-06-17 00:51:12;88;531;149
2023-06-17 00:52:11;88;531;149
2023-06-17 00:53:10;88;530;150
2023-06-17 00:54:09;88;531;149
2023-06-17 00:55:13;88;530;150
2023-06-17 00:56:12;88;531;149
2023-06-17 00:57:10;87;530;150
2023-06-17 00:58:09;88;530;150
2023-06-17 00:59:13;88;530;150
2023-06-17 01:00:12;88;531;149
2023-06-17 01:01:11;87;531;149
2023-06-17 01:02:10;88;531;149
2023-06-17 01:03:09;88;531;149
2023-06-17 01:04:13;88;531;149
2023-06-17 01:05:11;88;531;149
2023-06-17 01:06:10;88;531;149
2023-06-17 01:07:09;88;531;149
2023-06-17 01:08:13;88;531;149
2023-06-17 01:09:12;88;531;149
2023-06-17 01:10:11;88;531;149
2023-06-17 01:11:10;88;530;150
2023-06-17 01:12:08;88;531;149
2023-06-17 01:13:12;88;531;149
2023-06-17 01:14:11;88;531;149
2023-06-17 01:15:10;88;530;150
2023-06-17 01:16:09;88;531;149
2023-06-17 01:17:13;88;530;150
2023-06-17 01:18:12;88;530;150
2023-06-17 01:19:11;88;530;150
2023-06-17 01:20:09;88;530;150
2023-06-17 01:21:08;88;530;150
2023-06-17 01:22:12;88;531;149
2023-06-17 01:23:11;88;531;149
2023-06-17 01:24:10;88;531;149
2023-06-17 01:25:09;88;530;150
2023-06-17 01:26:13;88;531;149
2023-06-17 01:27:11;88;531;149
2023-06-17 01:28:10;88;531;149
2023-06-17 01:29:09;88;531;149
2023-06-17 01:30:13;88;531;149
2023-06-17 01:31:12;88;531;149
2023-06-17 01:32:11;86;531;149
2023-06-17 01:33:10;88;531;149
2023-06-17 01:34:08;88;530;150
2023-06-17 01:35:12;88;531;149
2023-06-17 01:36:11;88;531;149
2023-06-17 01:37:10;88;531;149
2023-06-17 01:38:09;88;531;149
2023-06-17 01:39:13;88;531;149
2023-06-17 01:40:12;88;530;150
2023-06-17 01:41:11;88;531;149
2023-06-17 01:42:09;88;531;149
2023-06-17 01:43:08;88;531;149
2023-06-17 01:44:12;88;530;150
2023-06-17 01:45:11;88;530;150
2023-06-17 01:46:10;88;531;149
2023-06-17 01:47:09;88;531;149
2023-06-17 01:48:13;88;531;149
2023-06-17 01:49:11;88;531;149
2023-06-17 01:50:10;88;531;149
2023-06-17 01:51:09;88;531;149
2023-06-17 01:52:13;88;530;150
2023-06-17 01:53:12;88;531;149
2023-06-17 01:54:11;88;531;149
2023-06-17 01:55:10;86;531;149
2023-06-17 01:56:08;87;530;150
2023-06-17 01:57:12;88;531;149
2023-06-17 01:58:11;88;531;149
2023-06-17 01:59:10;88;531;149
2023-06-17 02:00:09;88;531;149
2023-06-17 02:01:13;88;530;150
2023-06-17 02:02:12;88;530;150
2023-06-17 02:03:10;88;531;149
2023-06-17 02:04:09;88;530;150
2023-06-17 02:05:13;88;530;150
2023-06-17 02:06:12;88;530;150
2023-06-17 02:07:11;88;531;149
2023-06-17 02:08:10;88;530;150
2023-06-17 02:09:09;88;531;149
2023-06-17 02:10:12;88;530;150
2023-06-17 02:11:11;88;530;150
2023-06-17 02:12:10;88;531;149
2023-06-17 02:13:09;88;530;150
2023-06-17 02:14:13;87;531;149
2023-06-17 02:15:12;88;530;150
2023-06-17 02:16:10;88;530;150
2023-06-17 02:17:09;88;531;149
2023-06-17 02:18:13;88;530;150
2023-06-17 02:19:12;87;531;149
2023-06-17 02:20:11;88;531;149
2023-06-17 02:21:10;88;530;150
2023-06-17 02:22:08;88;531;149
2023-06-17 02:23:12;88;530;150
2023-06-17 02:24:11;88;531;149
2023-06-17 02:25:10;88;531;149
2023-06-17 02:26:09;88;530;150
2023-06-17 02:27:13;88;531;149
2023-06-17 02:28:12;88;530;150
2023-06-17 02:29:10;88;531;149
2023-06-17 02:30:09;88;531;149
2023-06-17 02:31:13;88;530;150
2023-06-17 02:32:12;88;531;149
2023-06-17 02:33:11;88;530;150
2023-06-17 02:34:09;88;531;149
2023-06-17 02:35:08;88;531;149
2023-06-17 02:36:12;88;531;149
2023-06-17 02:37:11;88;531;149
2023-06-17 02:38:10;88;531;149
2023-06-17 02:39:09;88;530;150
2023-06-17 02:40:12;88;531;149
2023-06-17 02:41:11;87;531;149
2023-06-17 02:42:10;88;531;149
2023-06-17 02:43:09;88;531;149
2023-06-17 02:44:13;88;531;149
2023-06-17 02:45:11;88;531;149
2023-06-17 02:46:10;88;531;149
2023-06-17 02:47:09;88;531;149
2023-06-17 02:48:13;88;530;150
2023-06-17 02:49:12;88;531;149
2023-06-17 02:50:11;88;531;149
2023-06-17 02:51:09;88;531;149
2023-06-17 02:52:08;88;531;149
