2023-07-03 01:44:12;55;544;136
2023-07-03 01:45:11;53;544;136
2023-07-03 01:46:10;55;544;136
2023-07-03 01:47:09;55;544;136
2023-07-03 01:48:14;55;544;136
2023-07-03 01:49:08;55;544;136
2023-07-03 01:50:12;55;544;136
2023-07-03 01:51:11;55;544;136
2023-07-03 01:52:10;55;544;136
2023-07-03 01:53:10;55;544;136
2023-07-03 01:54:09;55;544;136
2023-07-03 01:55:13;55;544;136
2023-07-03 01:56:12;55;544;136
2023-07-03 01:57:12;55;544;136
2023-07-03 01:58:11;55;544;136
2023-07-03 01:59:10;55;544;136
2023-07-03 02:00:09;55;544;136
2023-07-03 02:01:14;55;544;136
2023-07-03 02:02:08;55;544;136
2023-07-03 02:03:12;55;544;136
2023-07-03 02:04:11;55;544;136
2023-07-03 02:05:10;55;544;136
2023-07-03 02:06:10;55;544;136
2023-07-03 02:07:09;55;544;136
2023-07-03 02:08:13;55;544;136
2023-07-03 02:09:12;55;544;136
2023-07-03 02:10:12;55;544;136
2023-07-03 02:11:11;55;544;136
2023-07-03 02:12:10;55;544;136
2023-07-03 02:13:09;55;544;136
2023-07-03 02:14:13;55;544;136
2023-07-03 02:15:08;55;544;136
2023-07-03 02:16:12;55;544;136
2023-07-03 02:17:11;55;544;136
2023-07-03 02:18:10;55;544;136
2023-07-03 02:19:09;53;544;136
2023-07-03 02:20:09;55;544;136
2023-07-03 02:21:13;55;544;136
2023-07-03 02:22:12;55;544;136
2023-07-03 02:23:11;55;544;136
2023-07-03 02:24:11;55;544;136
2023-07-03 02:25:10;55;544;136
2023-07-03 02:26:09;55;544;136
2023-07-03 02:27:13;55;544;136
2023-07-03 02:28:12;55;544;136
2023-07-03 02:29:12;55;544;136
2023-07-03 02:30:11;55;544;136
2023-07-03 02:31:10;55;544;136
2023-07-03 02:32:09;55;544;136
2023-07-03 02:33:14;55;544;136
2023-07-03 02:34:08;55;544;136
2023-07-03 02:35:12;55;544;136
2023-07-03 02:36:11;55;544;136
2023-07-03 02:37:10;55;544;136
2023-07-03 02:38:10;55;544;136
2023-07-03 02:39:09;55;544;136
2023-07-03 02:40:13;55;544;136
2023-07-03 02:41:12;55;544;136
2023-07-03 02:42:11;55;544;136
2023-07-03 02:43:11;55;544;136
2023-07-03 02:44:10;55;544;136
2023-07-03 02:45:09;55;544;136
2023-07-03 02:46:13;55;544;136
2023-07-03 02:47:12;55;544;136
2023-07-03 02:48:12;55;544;136
2023-07-03 02:49:11;55;544;136
2023-07-03 02:50:10;55;544;136
2023-07-03 02:51:09;55;544;136
2023-07-03 02:52:13;55;544;136
2023-07-03 02:53:07;55;544;136
2023-07-03 02:54:12;55;544;136
2023-07-03 02:55:11;54;544;136
2023-07-03 02:56:10;55;544;136
2023-07-03 02:57:09;55;544;136
2023-07-03 02:58:14;55;544;136
2023-07-03 02:59:08;55;544;136
2023-07-03 03:00:12;55;544;136
2023-07-03 03:01:11;55;544;136
2023-07-03 03:02:10;55;544;136
2023-07-03 03:03:09;55;544;136
2023-07-03 03:04:09;55;544;136
2023-07-03 03:05:13;55;544;136
2023-07-03 03:06:12;55;544;136
2023-07-03 03:07:11;55;544;136
2023-07-03 03:08:11;55;544;136
2023-07-03 03:09:10;55;544;136
2023-07-03 03:10:09;55;544;136
2023-07-03 03:11:13;55;544;136
2023-07-03 03:12:12;55;544;136
2023-07-03 03:13:12;53;544;136
2023-07-03 03:14:11;55;544;136
2023-07-03 03:15:10;55;544;136
2023-07-03 03:16:09;55;544;136
2023-07-03 03:17:13;55;544;136
2023-07-03 03:18:07;55;544;136
2023-07-03 03:19:12;55;544;136
2023-07-03 03:20:11;55;544;136
2023-07-03 03:21:10;53;544;136
2023-07-03 03:22:09;55;544;136
2023-07-03 03:23:08;55;544;136
2023-07-03 03:24:13;55;544;136
2023-07-03 03:25:12;53;544;136
2023-07-03 03:26:11;53;544;136
2023-07-03 03:27:10;55;544;136
2023-07-03 03:28:09;55;544;136
2023-07-03 03:29:09;55;544;136
2023-07-03 03:30:13;55;544;136
2023-07-03 03:31:12;55;544;136
2023-07-03 03:32:11;55;544;136
2023-07-03 03:33:11;55;544;136
2023-07-03 03:34:10;55;544;136
2023-07-03 03:35:09;55;544;136
2023-07-03 03:36:13;55;544;136
2023-07-03 03:37:12;55;544;136
2023-07-03 03:38:12;55;544;136
2023-07-03 03:39:11;54;544;136
2023-07-03 03:40:10;55;544;136
2023-07-03 03:41:09;55;544;136
2023-07-03 03:42:13;55;544;136
2023-07-03 03:43:07;53;544;136
2023-07-03 03:44:12;55;544;136
2023-07-03 03:45:11;55;544;136
2023-07-03 03:46:10;55;544;136
2023-07-03 03:47:09;55;544;136
2023-07-03 03:48:14;55;544;136
2023-07-03 03:49:08;55;544;136
2023-07-03 03:50:12;55;544;136
2023-07-03 03:51:11;55;544;136
2023-07-03 03:52:10;55;544;136
2023-07-03 03:53:09;55;544;136
2023-07-03 03:54:09;55;544;136
2023-07-03 03:55:13;55;544;136
2023-07-03 03:56:12;55;544;136
2023-07-03 03:57:11;55;544;136
2023-07-03 03:58:10;55;544;136
2023-07-03 03:59:10;55;544;136
2023-07-03 04:00:09;55;544;136
2023-07-03 04:01:13;55;544;136
2023-07-03 04:02:12;55;544;136
2023-07-03 04:03:11;55;544;136
2023-07-03 04:04:11;55;544;136
2023-07-03 04:05:10;55;544;136
2023-07-03 04:06:09;55;544;136
2023-07-03 04:07:13;55;544;136
2023-07-03 04:08:12;55;544;136
2023-07-03 04:09:12;55;544;136
2023-07-03 04:10:11;55;544;136
2023-07-03 04:11:10;55;544;136
2023-07-03 04:12:09;55;544;136
2023-07-03 04:13:13;55;544;136
2023-07-03 04:14:07;53;544;136
2023-07-03 04:15:12;55;544;136
2023-07-03 04:16:11;55;544;136
2023-07-03 04:17:10;55;544;136
2023-07-03 04:18:09;55;544;136
2023-07-03 04:19:14;55;544;136
2023-07-03 04:20:08;54;544;136
2023-07-03 04:21:12;55;544;136
2023-07-03 04:22:11;55;544;136
2023-07-03 04:23:10;55;544;136
2023-07-03 04:24:09;55;544;136
2023-07-03 04:25:09;55;544;136
2023-07-03 04:26:13;55;544;136
2023-07-03 04:27:12;55;544;136
2023-07-03 04:28:11;55;544;136
2023-07-03 04:29:10;55;544;136
2023-07-03 04:30:10;55;544;136
2023-07-03 04:31:09;55;544;136
2023-07-03 04:32:13;55;544;136
2023-07-03 04:33:12;55;544;136
2023-07-03 04:34:11;55;544;136
2023-07-03 04:35:10;55;544;136
2023-07-03 04:36:10;54;544;136
2023-07-03 04:37:09;55;544;136
2023-07-03 04:38:13;55;544;136
2023-07-03 04:39:12;55;544;136
2023-07-03 04:40:11;55;544;136
2023-07-03 04:41:11;55;544;136
2023-07-03 04:42:10;55;544;136
2023-07-03 04:43:09;55;544;136
2023-07-03 04:44:13;55;544;136
2023-07-03 04:45:12;55;544;136
2023-07-03 04:46:12;55;544;136
2023-07-03 04:47:11;55;544;136
2023-07-03 04:48:10;55;544;136
2023-07-03 04:49:09;55;544;136
2023-07-03 04:50:13;55;544;136
2023-07-03 04:51:12;55;544;136
2023-07-03 04:52:12;55;544;136
2023-07-03 04:53:11;55;544;136
2023-07-03 04:54:10;55;544;136
2023-07-03 04:55:09;55;544;136
2023-07-03 04:56:13;55;544;136
2023-07-03 04:57:12;55;544;136
2023-07-03 04:58:12;55;544;136
2023-07-03 04:59:11;55;544;136
2023-07-03 05:00:10;55;544;136
2023-07-03 05:01:09;55;544;136
2023-07-03 05:02:13;55;544;136
2023-07-03 05:03:07;55;544;136
2023-07-03 05:04:12;55;544;136
2023-07-03 05:05:11;55;544;136
2023-07-03 05:06:10;55;544;136
2023-07-03 05:07:09;55;544;136
2023-07-03 05:08:13;55;544;136
2023-07-03 05:09:07;55;544;136
2023-07-03 05:10:12;55;544;136
2023-07-03 05:11:11;55;544;136
2023-07-03 05:12:10;55;544;136
2023-07-03 05:13:09;55;544;136
2023-07-03 05:14:13;55;544;136
2023-07-03 05:15:07;55;544;136
2023-07-03 05:16:12;55;544;136
2023-07-03 05:17:11;55;544;136
2023-07-03 05:18:10;55;544;136
2023-07-03 05:19:09;55;544;136
2023-07-03 05:20:13;55;544;136
2023-07-03 05:21:07;53;544;136
2023-07-03 05:22:12;55;544;136
2023-07-03 05:23:11;55;544;136
2023-07-03 05:24:10;55;544;136
2023-07-03 05:25:09;55;544;136
2023-07-03 05:26:14;55;544;136
2023-07-03 05:27:08;55;544;136
2023-07-03 05:28:12;55;544;136
2023-07-03 05:29:11;55;544;136
2023-07-03 05:30:10;54;544;136
2023-07-03 05:31:09;55;544;136
2023-07-03 05:32:14;55;544;136
2023-07-03 05:33:08;55;544;136
2023-07-03 05:34:12;55;544;136
2023-07-03 05:35:11;55;544;136
2023-07-03 05:36:10;55;544;136
2023-07-03 05:37:09;55;544;136
2023-07-03 05:38:09;55;544;136
2023-07-03 05:39:13;55;544;136
2023-07-03 05:40:12;55;544;136
2023-07-03 05:41:11;55;544;136
2023-07-03 05:42:10;55;544;136
2023-07-03 05:43:09;55;544;136
2023-07-03 05:44:09;55;544;136
2023-07-03 05:45:13;55;544;136
2023-07-03 05:46:12;53;544;136
2023-07-03 05:47:11;55;544;136
2023-07-03 05:48:10;55;544;136
2023-07-03 05:49:10;55;544;136
2023-07-03 05:50:09;55;544;136
2023-07-03 05:51:13;55;544;136
2023-07-03 05:52:12;55;544;136
2023-07-03 05:53:11;55;544;136
2023-07-03 05:54:10;53;544;136
2023-07-03 05:55:10;55;544;136
2023-07-03 05:56:09;55;544;136
2023-07-03 05:57:13;55;544;136
2023-07-03 05:58:12;55;544;136
2023-07-03 05:59:11;54;544;136
2023-07-03 06:00:11;55;544;136
2023-07-03 06:01:10;55;544;136
2023-07-03 06:02:09;55;544;136
2023-07-03 06:03:13;55;544;136
2023-07-03 06:04:12;55;544;136
2023-07-03 06:05:11;55;544;136
2023-07-03 06:06:11;55;544;136
2023-07-03 06:07:10;55;544;136
2023-07-03 06:08:09;55;544;136
2023-07-03 06:09:13;55;544;136
2023-07-03 06:10:12;55;544;136
2023-07-03 06:11:12;55;544;136
2023-07-03 06:12:11;53;544;136
2023-07-03 06:13:10;55;544;136
2023-07-03 06:14:09;55;544;136
2023-07-03 06:15:13;55;544;136
2023-07-03 06:16:12;55;544;136
2023-07-03 06:17:12;55;544;136
2023-07-03 06:18:11;54;544;136
2023-07-03 06:19:10;54;544;136
2023-07-03 06:20:09;55;544;136
2023-07-03 06:21:13;55;544;136
2023-07-03 06:22:12;55;544;136
2023-07-03 06:23:12;53;544;136
2023-07-03 06:24:11;55;544;136
2023-07-03 06:25:10;55;544;136
2023-07-03 06:26:09;55;544;136
2023-07-03 06:27:13;55;544;136
2023-07-03 06:28:07;55;544;136
2023-07-03 06:29:12;55;544;136
2023-07-03 06:30:11;53;544;136
2023-07-03 06:31:10;55;544;136
2023-07-03 06:32:09;55;544;136
2023-07-03 06:33:13;55;544;136
2023-07-03 06:34:07;55;544;136
2023-07-03 06:35:12;55;544;136
2023-07-03 06:36:11;55;544;136
2023-07-03 06:37:10;55;544;136
2023-07-03 06:38:09;55;544;136
2023-07-03 06:39:14;55;544;136
2023-07-03 06:40:08;55;544;136
2023-07-03 06:41:12;55;544;136
2023-07-03 06:42:11;55;544;136
2023-07-03 06:43:10;55;544;136
2023-07-03 06:44:09;55;544;136
2023-07-03 06:45:14;55;544;136
2023-07-03 06:46:08;55;544;136
2023-07-03 06:47:12;55;544;136
2023-07-03 06:48:11;53;544;136
2023-07-03 06:49:10;55;544;136
2023-07-03 06:50:09;55;544;136
2023-07-03 06:51:14;55;544;136
2023-07-03 06:52:08;55;544;136
2023-07-03 06:53:12;55;544;136
2023-07-03 06:54:11;55;544;136
2023-07-03 06:55:10;55;544;136
2023-07-03 06:56:09;55;544;136
2023-07-03 06:57:09;55;544;136
2023-07-03 06:58:13;55;544;136
2023-07-03 06:59:12;55;544;136
2023-07-03 07:00:11;55;544;136
2023-07-03 07:01:10;55;544;136
2023-07-03 07:02:09;55;544;136
2023-07-03 07:03:09;55;544;136
2023-07-03 07:04:13;55;544;136
2023-07-03 07:05:12;55;544;136
2023-07-03 07:06:11;55;544;136
2023-07-03 07:07:10;55;544;136
2023-07-03 07:08:09;55;544;136
2023-07-03 07:09:09;55;544;136
2023-07-03 07:10:13;55;544;136
2023-07-03 07:11:12;55;544;136
2023-07-03 07:12:11;55;544;136
2023-07-03 07:13:10;53;544;136
2023-07-03 07:14:10;55;544;136
2023-07-03 07:15:09;55;544;136
2023-07-03 07:16:13;55;544;136
2023-07-03 07:17:12;53;544;136
2023-07-03 07:18:11;55;544;136
2023-07-03 07:19:10;55;544;136
2023-07-03 07:20:10;55;544;136
2023-07-03 07:21:09;55;544;136
2023-07-03 07:22:13;55;544;136
2023-07-03 07:23:12;55;544;136
2023-07-03 07:24:11;55;544;136
2023-07-03 07:25:11;55;544;136
2023-07-03 07:26:10;55;544;136
2023-07-03 07:27:09;55;544;136
2023-07-03 07:28:13;55;544;136
2023-07-03 07:29:12;55;544;136
2023-07-03 07:30:11;55;544;136
2023-07-03 07:31:11;55;544;136
2023-07-03 07:32:10;55;544;136
2023-07-03 07:33:09;55;544;136
2023-07-03 07:34:13;55;544;136
2023-07-03 07:35:12;53;544;136
2023-07-03 07:36:12;55;544;136
2023-07-03 07:37:11;54;544;136
2023-07-03 07:38:10;55;544;136
2023-07-03 07:39:09;55;544;136
2023-07-03 07:40:13;55;544;136
2023-07-03 07:41:12;55;544;136
2023-07-03 07:42:12;55;544;136
2023-07-03 07:43:11;55;544;136
2023-07-03 07:44:10;55;544;136
2023-07-03 07:45:09;55;544;136
2023-07-03 07:46:13;55;544;136
2023-07-03 07:47:07;54;544;136
2023-07-03 07:48:12;55;544;136
2023-07-03 07:49:11;55;544;136
2023-07-03 07:50:10;55;544;136
2023-07-03 07:51:09;55;544;136
2023-07-03 07:52:13;55;544;136
2023-07-03 07:53:07;55;544;136
2023-07-03 07:54:12;55;544;136
2023-07-03 07:55:11;55;544;136
2023-07-03 07:56:10;55;544;136
2023-07-03 07:57:09;55;544;136
2023-07-03 07:58:13;55;544;136
2023-07-03 07:59:07;55;544;136
2023-07-03 08:00:12;55;544;136
2023-07-03 08:01:11;55;544;136
2023-07-03 08:02:10;55;544;136
2023-07-03 08:03:09;55;544;136
2023-07-03 08:04:13;55;544;136
2023-07-03 08:05:07;55;544;136
2023-07-03 08:06:12;55;544;136
2023-07-03 08:07:11;55;544;136
2023-07-03 08:08:10;55;544;136
2023-07-03 08:09:09;55;544;136
2023-07-03 08:10:14;55;544;136
2023-07-03 08:11:08;55;544;136
2023-07-03 08:12:12;55;544;136
2023-07-03 08:13:11;55;544;136
2023-07-03 08:14:10;55;544;136
2023-07-03 08:15:09;55;544;136
2023-07-03 08:16:14;54;544;136
2023-07-03 08:17:08;55;544;136
2023-07-03 08:18:12;53;544;136
2023-07-03 08:19:11;55;544;136
2023-07-03 08:20:10;55;544;136
2023-07-03 08:21:09;53;544;136
2023-07-03 08:22:14;55;544;136
2023-07-03 08:23:08;55;544;136
2023-07-03 08:24:12;54;544;136
2023-07-03 08:25:11;53;544;136
2023-07-03 08:26:10;55;544;136
2023-07-03 08:27:09;55;544;136
2023-07-03 08:28:13;53;544;136
2023-07-03 08:29:07;55;544;136
2023-07-03 08:30:12;54;544;136
2023-07-03 08:31:11;55;544;136
2023-07-03 08:32:10;55;544;136
2023-07-03 08:33:09;55;544;136
2023-07-03 08:34:13;55;544;136
2023-07-03 08:35:07;55;544;136
2023-07-03 08:36:12;54;544;136
2023-07-03 08:37:11;55;544;136
2023-07-03 08:38:10;53;544;136
2023-07-03 08:39:09;55;544;136
2023-07-03 08:40:13;55;544;136
2023-07-03 08:41:07;53;544;136
2023-07-03 08:42:12;55;544;136
2023-07-03 08:43:11;53;544;136
2023-07-03 08:44:10;54;544;136
2023-07-03 08:45:09;55;544;136
2023-07-03 08:46:13;55;544;136
2023-07-03 08:47:07;55;544;136
2023-07-03 08:48:12;52;544;136
2023-07-03 08:49:11;55;544;136
2023-07-03 08:50:10;55;544;136
2023-07-03 08:51:09;55;544;136
2023-07-03 08:52:13;55;544;136
2023-07-03 08:53:07;55;544;136
2023-07-03 08:54:12;55;544;136
2023-07-03 08:55:11;55;544;136
2023-07-03 08:56:10;55;544;136
2023-07-03 08:57:09;55;544;136
2023-07-03 08:58:13;54;544;136
2023-07-03 08:59:07;55;544;136
2023-07-03 09:00:12;55;544;136
2023-07-03 09:01:11;55;544;136
2023-07-03 09:02:10;55;544;136
2023-07-03 09:03:09;53;544;136
2023-07-03 09:04:13;55;544;136
2023-07-03 09:05:07;55;544;136
2023-07-03 09:06:12;55;544;136
2023-07-03 09:07:11;55;544;136
2023-07-03 09:08:10;55;544;136
2023-07-03 09:09:09;55;544;136
2023-07-03 09:10:14;55;544;136
2023-07-03 09:11:08;55;544;136
2023-07-03 09:12:12;55;544;136
2023-07-03 09:13:11;55;544;136
2023-07-03 09:14:10;55;544;136
2023-07-03 09:15:09;55;544;136
2023-07-03 09:16:14;55;544;136
2023-07-03 09:17:08;55;544;136
2023-07-03 09:18:12;54;544;136
2023-07-03 09:19:11;55;544;136
2023-07-03 09:20:10;54;544;136
2023-07-03 09:21:09;55;544;136
2023-07-03 09:22:09;55;544;136
2023-07-03 09:23:13;54;544;136
2023-07-03 09:24:12;55;544;136
2023-07-03 09:25:11;55;544;136
2023-07-03 09:26:10;55;544;136
2023-07-03 09:27:09;55;544;136
2023-07-03 09:28:09;55;544;136
2023-07-03 09:29:13;55;544;136
2023-07-03 09:30:12;55;544;136
2023-07-03 09:31:11;55;544;136
2023-07-03 09:32:10;55;544;136
2023-07-03 09:33:10;55;544;136
2023-07-03 09:34:09;55;544;136
2023-07-03 09:35:13;55;544;136
2023-07-03 09:36:12;54;544;136
2023-07-03 09:37:12;55;544;136
2023-07-03 09:38:11;55;544;136
2023-07-03 09:39:10;55;544;136
2023-07-03 09:40:09;53;544;136
2023-07-03 09:41:13;55;544;136
2023-07-03 09:42:07;55;544;136
2023-07-03 09:43:12;55;544;136
2023-07-03 09:44:11;55;544;136
2023-07-03 09:45:10;55;544;136
2023-07-03 09:46:09;54;544;136
2023-07-03 09:47:09;55;544;136
2023-07-03 09:48:13;54;544;136
2023-07-03 09:49:12;55;544;136
2023-07-03 09:50:11;55;544;136
2023-07-03 09:51:10;55;544;136
2023-07-03 09:52:10;54;544;136
2023-07-03 09:53:09;54;544;136
2023-07-03 09:54:13;55;544;136
2023-07-03 09:55:12;55;544;136
2023-07-03 09:56:12;55;544;136
2023-07-03 09:57:11;55;544;136
2023-07-03 09:58:10;55;544;136
2023-07-03 09:59:09;55;544;136
2023-07-03 10:00:09;55;544;136
2023-07-03 10:01:13;55;544;136
2023-07-03 10:02:12;53;544;136
2023-07-03 10:03:11;54;544;136
2023-07-03 10:04:11;55;544;136
2023-07-03 10:05:10;55;544;136
2023-07-03 10:06:09;55;544;136
2023-07-03 10:07:14;55;544;136
2023-07-03 10:08:08;54;544;136
2023-07-03 10:09:12;55;544;136
2023-07-03 10:10:11;54;544;136
2023-07-03 10:11:11;55;544;136
2023-07-03 10:12:10;55;544;136
2023-07-03 10:13:09;55;544;136
2023-07-03 10:14:14;54;544;136
2023-07-03 10:15:08;55;544;136
2023-07-03 10:16:12;55;544;136
2023-07-03 10:17:12;55;544;136
2023-07-03 10:18:11;55;544;136
2023-07-03 10:19:10;55;544;136
2023-07-03 10:20:09;54;544;136
2023-07-03 10:21:09;55;544;136
2023-07-03 10:22:13;55;544;136
2023-07-03 10:23:13;55;544;136
2023-07-03 10:24:12;54;544;136
2023-07-03 10:25:11;55;544;136
2023-07-03 10:26:11;55;544;136
2023-07-03 10:27:10;55;544;136
2023-07-03 10:28:09;55;544;136
2023-07-03 10:29:09;55;544;136
2023-07-03 10:30:13;55;544;136
2023-07-03 10:31:13;55;544;136
2023-07-03 10:32:12;55;544;136
2023-07-03 10:33:11;55;544;136
2023-07-03 10:34:11;55;544;136
2023-07-03 10:35:10;54;544;136
2023-07-03 10:36:09;55;544;136
2023-07-03 10:37:14;55;544;136
2023-07-03 10:38:08;55;544;136
2023-07-03 10:39:12;55;544;136
2023-07-03 10:40:12;54;544;136
2023-07-03 10:41:11;55;544;136
2023-07-03 10:42:10;55;544;136
2023-07-03 10:43:10;55;544;136
2023-07-03 10:44:09;55;544;136
2023-07-03 10:45:14;55;544;136
2023-07-03 10:46:08;54;544;136
2023-07-03 10:47:12;55;544;136
2023-07-03 10:48:12;55;544;136
2023-07-03 10:49:11;55;544;136
2023-07-03 10:50:10;55;544;136
2023-07-03 10:51:10;55;544;136
2023-07-03 10:52:09;55;544;136
2023-07-03 10:53:13;55;544;136
2023-07-03 10:54:08;52;544;136
2023-07-03 10:55:12;55;544;136
2023-07-03 10:56:11;54;544;136
2023-07-03 10:57:11;55;544;136
2023-07-03 10:58:10;55;544;136
2023-07-03 10:59:09;55;544;136
2023-07-03 11:00:14;55;544;136
2023-07-03 11:01:08;54;544;136
2023-07-03 11:02:12;55;544;136
2023-07-03 11:03:12;55;544;136
2023-07-03 11:04:11;55;544;136
2023-07-03 11:05:10;53;544;136
2023-07-03 11:06:10;55;544;136
2023-07-03 11:07:09;55;544;136
2023-07-03 11:08:13;55;544;136
2023-07-03 11:09:08;55;544;136
2023-07-03 11:10:12;55;544;136
2023-07-03 11:11:11;55;544;136
2023-07-03 11:12:11;54;544;136
2023-07-03 11:13:10;55;544;136
2023-07-03 11:14:09;55;544;136
2023-07-03 11:15:14;55;544;136
2023-07-03 11:16:08;55;544;136
2023-07-03 11:17:12;55;544;136
2023-07-03 11:18:12;55;544;136
2023-07-03 11:19:11;55;544;136
2023-07-03 11:20:10;55;544;136
2023-07-03 11:21:10;55;544;136
2023-07-03 11:22:09;55;544;136
2023-07-03 11:23:14;55;544;136
2023-07-03 11:24:08;55;544;136
2023-07-03 11:25:12;55;544;136
2023-07-03 11:26:12;55;544;136
2023-07-03 11:27:11;55;544;136
2023-07-03 11:28:10;54;544;136
2023-07-03 11:29:10;55;544;136
2023-07-03 11:30:09;55;544;136
2023-07-03 11:31:14;55;544;136
2023-07-03 11:32:08;55;544;136
2023-07-03 11:33:12;55;544;136
2023-07-03 11:34:12;55;544;136
2023-07-03 11:35:11;54;544;136
2023-07-03 11:36:10;55;544;136
2023-07-03 11:37:10;54;544;136
2023-07-03 11:38:09;55;544;136
2023-07-03 11:39:14;55;544;136
2023-07-03 11:40:08;54;544;136
2023-07-03 11:41:12;55;544;136
2023-07-03 11:42:12;54;544;136
2023-07-03 11:43:11;55;544;136
2023-07-03 11:44:11;54;544;136
2023-07-03 11:45:10;54;544;136
2023-07-03 11:46:09;55;544;136
2023-07-03 11:47:14;55;544;136
2023-07-03 11:48:08;55;544;136
2023-07-03 11:49:13;54;544;136
2023-07-03 11:50:12;52;544;136
2023-07-03 11:51:11;52;544;136
2023-07-03 11:52:11;55;544;136
2023-07-03 11:53:10;55;544;136
2023-07-03 11:54:10;54;544;136
2023-07-03 11:55:09;55;544;136
2023-07-03 11:56:13;55;544;136
2023-07-03 11:57:08;54;544;136
2023-07-03 11:58:12;55;544;136
2023-07-03 11:59:12;55;544;136
2023-07-03 12:00:11;54;544;136
2023-07-03 12:01:11;54;544;136
2023-07-03 12:02:10;54;544;136
2023-07-03 12:03:09;52;544;136
2023-07-03 12:04:09;55;544;136
2023-07-03 12:05:13;55;544;136
2023-07-03 12:06:08;55;544;136
2023-07-03 12:07:12;55;544;136
2023-07-03 12:08:12;54;544;136
2023-07-03 12:09:11;54;544;136
2023-07-03 12:10:11;55;544;136
2023-07-03 12:11:10;55;544;136
2023-07-03 12:12:10;55;544;136
2023-07-03 12:13:09;55;544;136
2023-07-03 12:14:14;54;544;136
2023-07-03 12:15:08;54;544;136
