2023-05-14 00:06:34;93;557;123
2023-05-14 00:36:30;92;557;123
2023-05-14 01:06:32;93;557;123
2023-05-14 01:36:33;93;557;123
2023-05-14 02:06:33;93;557;123
2023-05-14 02:36:33;93;557;123
2023-05-14 03:06:33;93;557;123
2023-05-14 03:36:33;93;557;123
2023-05-14 04:06:33;92;557;123
2023-05-14 04:36:33;92;557;123
2023-05-14 05:06:33;92;557;123
2023-05-14 05:36:32;92;557;123
2023-05-14 06:06:31;90;557;123
2023-05-14 06:36:29;86;557;123
2023-05-14 07:06:32;88;557;123
2023-05-14 07:36:29;90;557;123
2023-05-14 08:06:31;90;557;123
2023-05-14 08:36:28;91;557;123
2023-05-14 09:06:31;91;557;123
2023-05-14 09:36:32;92;557;123
2023-05-14 10:06:36;91;557;123
2023-05-14 10:36:38;92;557;123
2023-05-14 11:06:38;91;557;123
2023-05-14 11:36:45;92;557;123
2023-05-14 12:06:54;91;557;123
2023-05-14 12:36:49;93;557;123
2023-05-14 13:06:56;94;557;123
2023-05-14 13:36:52;94;557;123
2023-05-14 14:06:54;94;557;123
2023-05-14 14:36:52;94;557;123
2023-05-14 15:06:54;92;557;123
2023-05-14 15:36:43;94;557;123
2023-05-14 16:06:44;93;557;123
2023-05-14 16:36:43;94;557;123
2023-05-14 17:06:43;94;557;123
2023-05-14 17:36:41;94;557;123
2023-05-14 18:06:39;94;557;123
2023-05-14 18:36:41;91;557;123
2023-05-14 19:06:41;93;557;123
2023-05-14 19:36:41;92;557;123
2023-05-14 20:06:40;92;557;123
2023-05-14 20:36:38;92;557;123
2023-05-14 21:06:36;93;557;123
2023-05-14 21:36:38;93;557;123
2023-05-14 22:06:34;94;557;123
2023-05-14 22:36:35;94;557;123
2023-05-14 23:06:35;94;557;123
2023-05-14 23:36:35;94;557;123
