2023-07-18 00:00:12;42;553;127
2023-07-18 00:01:11;42;553;127
2023-07-18 00:02:09;42;553;127
2023-07-18 00:03:08;42;553;127
2023-07-18 00:04:12;42;553;127
2023-07-18 00:05:10;39;553;127
2023-07-18 00:06:09;40;553;127
2023-07-18 00:07:13;41;553;127
2023-07-18 00:08:11;42;553;127
2023-07-18 00:09:10;42;553;127
2023-07-18 00:10:09;38;553;127
2023-07-18 00:11:12;37;553;127
2023-07-18 00:12:11;40;553;127
2023-07-18 00:13:09;42;553;127
2023-07-18 00:14:08;39;553;127
2023-07-18 00:15:12;39;553;127
2023-07-18 00:16:10;27;553;127
2023-07-18 00:17:09;40;553;127
2023-07-18 00:18:13;41;553;127
2023-07-18 00:19:11;39;553;127
2023-07-18 00:20:10;38;553;127
2023-07-18 00:21:09;38;553;127
2023-07-18 00:22:12;36;553;127
2023-07-18 00:23:11;40;553;127
2023-07-18 00:24:10;35;553;127
2023-07-18 00:25:08;37;553;127
2023-07-18 00:26:12;38;553;127
2023-07-18 00:27:10;37;553;127
2023-07-18 00:28:09;37;553;127
2023-07-18 00:29:13;38;553;127
2023-07-18 00:30:11;35;553;127
2023-07-18 00:31:10;36;553;127
2023-07-18 00:32:09;34;553;127
2023-07-18 00:33:12;37;553;127
2023-07-18 00:34:11;34;553;127
2023-07-18 00:35:09;37;553;127
2023-07-18 00:36:08;37;553;127
2023-07-18 00:37:12;37;553;127
2023-07-18 00:38:10;40;553;127
2023-07-18 00:39:09;37;553;127
2023-07-18 00:40:13;37;553;127
2023-07-18 00:41:11;37;553;127
2023-07-18 00:42:10;34;553;127
2023-07-18 00:43:09;42;553;127
2023-07-18 00:44:12;37;553;127
2023-07-18 00:45:11;37;553;127
2023-07-18 00:46:09;34;553;127
2023-07-18 00:47:08;37;553;127
2023-07-18 00:48:12;35;553;127
2023-07-18 00:49:10;42;553;127
2023-07-18 00:50:09;37;553;127
2023-07-18 00:51:13;37;553;127
2023-07-18 00:52:11;37;553;127
2023-07-18 00:53:10;37;553;127
2023-07-18 00:54:08;42;553;127
2023-07-18 00:55:12;42;553;127
2023-07-18 00:56:11;42;553;127
2023-07-18 00:57:09;42;553;127
2023-07-18 00:58:13;40;553;127
2023-07-18 00:59:12;42;553;127
2023-07-18 01:00:10;42;553;127
2023-07-18 01:01:09;42;553;127
2023-07-18 01:02:12;42;553;127
2023-07-18 01:03:11;42;553;127
2023-07-18 01:04:10;42;553;127
2023-07-18 01:05:08;42;553;127
2023-07-18 01:06:12;42;553;127
2023-07-18 01:07:10;42;553;127
2023-07-18 01:08:09;42;553;127
2023-07-18 01:09:13;42;553;127
2023-07-18 01:10:11;42;553;127
2023-07-18 01:11:10;42;553;127
2023-07-18 01:12:08;42;553;127
2023-07-18 01:13:12;41;553;127
2023-07-18 01:14:11;42;553;127
2023-07-18 01:15:09;42;553;127
2023-07-18 01:16:13;42;553;127
2023-07-18 01:17:11;42;552;128
2023-07-18 01:18:10;42;553;127
2023-07-18 01:19:09;42;553;127
2023-07-18 01:20:12;42;553;127
2023-07-18 01:21:11;42;553;127
2023-07-18 01:22:09;42;553;127
2023-07-18 01:23:08;42;553;127
2023-07-18 01:24:12;42;553;127
2023-07-18 01:25:10;42;553;127
2023-07-18 01:26:09;43;553;127
2023-07-18 01:27:13;42;553;127
2023-07-18 01:28:11;42;553;127
2023-07-18 01:29:10;42;553;127
2023-07-18 01:30:08;43;553;127
2023-07-18 01:31:12;42;553;127
2023-07-18 01:32:11;42;553;127
2023-07-18 01:33:09;43;553;127
2023-07-18 01:34:08;42;553;127
2023-07-18 01:35:12;43;553;127
2023-07-18 01:36:10;42;553;127
2023-07-18 01:37:09;42;553;127
2023-07-18 01:38:13;42;553;127
2023-07-18 01:39:11;43;553;127
2023-07-18 01:40:10;42;553;127
2023-07-18 01:41:08;42;553;127
2023-07-18 01:42:12;42;553;127
2023-07-18 01:43:11;42;553;127
2023-07-18 01:44:09;42;553;127
2023-07-18 01:45:08;42;553;127
2023-07-18 01:46:12;42;553;127
2023-07-18 01:47:10;42;553;127
2023-07-18 01:48:09;42;553;127
2023-07-18 01:49:13;42;553;127
2023-07-18 01:50:11;42;553;127
2023-07-18 01:51:10;42;553;127
2023-07-18 01:52:08;42;553;127
2023-07-18 01:53:12;42;553;127
2023-07-18 01:54:11;42;553;127
2023-07-18 01:55:10;42;553;127
2023-07-18 01:56:08;42;553;127
2023-07-18 01:57:12;42;553;127
2023-07-18 01:58:10;43;553;127
2023-07-18 01:59:09;42;553;127
2023-07-18 02:00:13;42;553;127
2023-07-18 02:01:11;43;553;127
2023-07-18 02:02:10;42;553;127
2023-07-18 02:03:09;42;553;127
2023-07-18 02:04:12;42;553;127
2023-07-18 02:05:11;42;553;127
2023-07-18 02:06:10;42;553;127
2023-07-18 02:07:08;42;553;127
2023-07-18 02:08:12;42;553;127
2023-07-18 02:09:11;42;553;127
2023-07-18 02:10:09;42;553;127
2023-07-18 02:11:13;42;553;127
2023-07-18 02:12:11;42;553;127
2023-07-18 02:13:10;42;553;127
2023-07-18 02:14:09;42;553;127
2023-07-18 02:15:12;42;553;127
2023-07-18 02:16:11;42;553;127
2023-07-18 02:17:10;42;553;127
