2023-11-01 00:00:02;92;563;122
2023-11-01 00:01:02;92;563;122
2023-11-01 00:02:01;92;564;121
2023-11-01 00:03:01;92;563;122
2023-11-01 00:04:05;92;563;122
2023-11-01 00:05:05;92;563;122
2023-11-01 00:06:04;92;563;122
2023-11-01 00:07:04;92;563;122
2023-11-01 00:08:04;92;563;122
2023-11-01 00:09:03;92;563;122
2023-11-01 00:10:03;92;563;122
2023-11-01 00:11:03;92;563;122
2023-11-01 00:12:02;92;563;122
2023-11-01 00:13:02;92;563;122
2023-11-01 00:14:02;92;563;122
2023-11-01 00:15:01;92;563;122
2023-11-01 00:16:05;92;563;122
2023-11-01 00:17:01;92;563;122
2023-11-01 00:18:05;92;563;122
2023-11-01 00:19:04;92;563;122
2023-11-01 00:20:04;92;563;122
2023-11-01 00:21:04;92;563;122
2023-11-01 00:22:03;92;563;122
2023-11-01 00:23:03;92;563;122
2023-11-01 00:24:03;92;563;122
2023-11-01 00:25:02;92;563;122
2023-11-01 00:26:02;92;563;122
2023-11-01 00:27:02;92;563;122
2023-11-01 00:28:01;92;563;122
2023-11-01 00:29:05;92;563;122
2023-11-01 00:30:01;92;563;122
2023-11-01 00:31:05;92;563;122
2023-11-01 00:32:04;92;563;122
2023-11-01 00:33:04;92;563;122
2023-11-01 00:34:04;92;563;122
2023-11-01 00:35:03;92;563;122
2023-11-01 00:36:03;92;563;122
2023-11-01 00:37:02;92;563;122
2023-11-01 00:38:02;92;563;122
2023-11-01 00:39:02;92;563;122
2023-11-01 00:40:01;92;563;122
2023-11-01 00:41:01;92;563;122
2023-11-01 00:42:05;92;563;122
2023-11-01 00:43:05;92;563;122
2023-11-01 00:44:04;92;563;122
2023-11-01 00:45:04;92;563;122
2023-11-01 00:46:04;92;563;122
2023-11-01 00:47:03;92;563;122
2023-11-01 00:48:03;92;563;122
2023-11-01 00:49:03;92;563;122
2023-11-01 00:50:02;92;563;122
2023-11-01 00:51:02;92;563;122
2023-11-01 00:52:02;92;563;122
2023-11-01 00:53:01;92;563;122
2023-11-01 00:54:05;92;563;122
2023-11-01 00:55:05;92;563;122
2023-11-01 00:56:05;92;563;122
2023-11-01 00:57:04;92;563;122
2023-11-01 00:58:04;92;563;122
2023-11-01 00:59:03;92;563;122
2023-11-01 01:00:03;92;563;122
2023-11-01 01:01:03;92;563;122
2023-11-01 01:02:02;92;563;122
2023-11-01 01:03:02;92;563;122
2023-11-01 01:04:02;92;563;122
2023-11-01 01:05:01;92;563;122
2023-11-01 01:06:01;92;563;122
2023-11-01 01:07:05;92;563;122
2023-11-01 01:08:05;92;563;122
2023-11-01 01:09:04;92;563;122
2023-11-01 01:10:04;92;563;122
2023-11-01 01:11:04;92;563;122
2023-11-01 01:12:03;92;563;122
2023-11-01 01:13:03;92;563;122
2023-11-01 01:14:03;92;563;122
2023-11-01 01:15:02;92;563;122
2023-11-01 01:16:02;92;563;122
2023-11-01 01:17:02;92;563;122
2023-11-01 01:18:01;92;563;122
2023-11-01 01:19:01;92;563;122
2023-11-01 01:20:05;92;563;122
2023-11-01 01:21:05;92;564;121
2023-11-01 01:22:04;92;565;120
2023-11-01 01:23:04;92;564;121
2023-11-01 01:24:04;92;564;121
2023-11-01 01:25:03;92;566;119
2023-11-01 01:26:03;92;566;119
2023-11-01 01:27:03;92;566;119
2023-11-01 01:28:02;92;565;120
2023-11-01 01:29:02;92;565;120
2023-11-01 01:30:01;92;565;120
2023-11-01 01:31:01;92;564;121
2023-11-01 01:32:05;92;564;121
2023-11-01 01:33:05;92;564;121
2023-11-01 01:34:04;92;564;121
2023-11-01 01:35:04;92;564;121
2023-11-01 01:36:04;92;564;121
2023-11-01 01:37:03;91;563;122
2023-11-01 01:38:03;91;563;122
2023-11-01 01:39:03;92;563;122
2023-11-01 01:40:02;92;563;122
2023-11-01 01:41:02;92;563;122
2023-11-01 01:42:02;92;563;122
2023-11-01 01:43:01;91;563;122
2023-11-01 01:44:05;91;563;122
2023-11-01 01:45:01;92;563;122
2023-11-01 01:46:05;92;563;122
2023-11-01 01:47:04;91;563;122
2023-11-01 01:48:04;91;563;122
2023-11-01 01:49:04;91;563;122
2023-11-01 01:50:03;91;563;122
2023-11-01 01:51:03;91;563;122
2023-11-01 01:52:03;91;563;122
2023-11-01 01:53:02;91;563;122
2023-11-01 01:54:02;91;563;122
2023-11-01 01:55:01;91;563;122
2023-11-01 01:56:01;91;563;122
2023-11-01 01:57:05;91;563;122
2023-11-01 01:58:05;91;563;122
2023-11-01 01:59:05;91;563;122
2023-11-01 02:00:04;91;563;122
2023-11-01 02:01:04;91;563;122
2023-11-01 02:02:03;91;563;122
2023-11-01 02:03:03;91;563;122
2023-11-01 02:04:03;91;563;122
2023-11-01 02:05:02;91;563;122
2023-11-01 02:06:02;91;563;122
2023-11-01 02:07:02;91;563;122
2023-11-01 02:08:01;91;563;122
2023-11-01 02:09:01;91;563;122
2023-11-01 02:10:05;91;563;122
2023-11-01 02:11:05;91;563;122
2023-11-01 02:12:05;91;563;122
2023-11-01 02:13:04;91;563;122
2023-11-01 02:14:04;91;563;122
2023-11-01 02:15:04;91;563;122
2023-11-01 02:16:03;91;563;122
2023-11-01 02:17:03;91;563;122
2023-11-01 02:18:03;91;563;122
2023-11-01 02:19:02;91;563;122
2023-11-01 02:20:02;91;563;122
2023-11-01 02:21:02;91;563;122
2023-11-01 02:22:01;91;563;122
2023-11-01 02:23:05;91;563;122
2023-11-01 02:24:01;91;563;122
2023-11-01 02:25:05;91;563;122
2023-11-01 02:26:04;91;563;122
2023-11-01 02:27:04;91;563;122
2023-11-01 02:28:04;91;563;122
2023-11-01 02:29:03;91;563;122
2023-11-01 02:30:03;91;563;122
2023-11-01 02:31:03;91;563;122
2023-11-01 02:32:03;91;563;122
2023-11-01 02:33:02;91;563;122
2023-11-01 02:34:02;91;563;122
2023-11-01 02:35:02;91;563;122
2023-11-01 02:36:01;91;563;122
2023-11-01 02:37:05;91;563;122
2023-11-01 02:38:01;91;563;122
2023-11-01 02:39:05;91;563;122
2023-11-01 02:40:04;91;563;122
2023-11-01 02:41:04;91;563;122
2023-11-01 02:42:04;91;563;122
2023-11-01 02:43:03;91;563;122
2023-11-01 02:44:03;91;563;122
2023-11-01 02:45:03;91;563;122
2023-11-01 02:46:03;91;563;122
2023-11-01 02:47:02;91;563;122
2023-11-01 02:48:02;91;563;122
2023-11-01 02:49:02;91;563;122
2023-11-01 02:50:01;91;563;122
2023-11-01 02:51:01;91;563;122
2023-11-01 02:52:05;91;563;122
2023-11-01 02:53:05;91;563;122
2023-11-01 02:54:04;91;563;122
2023-11-01 02:55:04;91;563;122
2023-11-01 02:56:04;91;563;122
2023-11-01 02:57:03;91;563;122
2023-11-01 02:58:03;91;563;122
2023-11-01 02:59:03;91;563;122
2023-11-01 03:00:02;91;563;122
2023-11-01 03:01:02;91;563;122
2023-11-01 03:02:02;91;563;122
2023-11-01 03:03:02;91;563;122
2023-11-01 03:04:01;91;563;122
2023-11-01 03:05:01;91;563;122
2023-11-01 03:06:05;91;563;122
2023-11-01 03:07:05;91;563;122
2023-11-01 03:08:04;91;563;122
2023-11-01 03:09:04;91;563;122
2023-11-01 03:10:04;91;563;122
2023-11-01 03:11:03;91;563;122
2023-11-01 03:12:03;91;563;122
2023-11-01 03:13:03;91;563;122
2023-11-01 03:14:02;91;563;122
2023-11-01 03:15:02;91;563;122
2023-11-01 03:16:02;91;563;122
2023-11-01 03:17:01;91;563;122
2023-11-01 03:18:05;91;563;122
