2023-06-16 04:23:10;92;530;150
2023-06-16 04:24:09;92;530;150
2023-06-16 04:25:13;92;530;150
2023-06-16 04:26:11;92;529;151
2023-06-16 04:27:10;92;530;150
2023-06-16 04:28:09;92;530;150
2023-06-16 04:29:13;92;530;150
2023-06-16 04:30:12;92;530;150
2023-06-16 04:31:10;92;530;150
2023-06-16 04:32:09;92;530;150
2023-06-16 04:33:13;92;530;150
2023-06-16 04:34:12;92;530;150
2023-06-16 04:35:10;92;530;150
2023-06-16 04:36:09;92;530;150
2023-06-16 04:37:13;92;530;150
2023-06-16 04:38:12;92;530;150
2023-06-16 04:39:10;92;530;150
2023-06-16 04:40:09;92;530;150
2023-06-16 04:41:13;92;530;150
2023-06-16 04:42:12;92;530;150
2023-06-16 04:43:11;92;530;150
2023-06-16 04:44:09;92;530;150
2023-06-16 04:45:13;92;530;150
2023-06-16 04:46:12;92;530;150
2023-06-16 04:47:11;92;530;150
2023-06-16 04:48:09;92;530;150
2023-06-16 04:49:08;92;530;150
2023-06-16 04:50:12;91;530;150
2023-06-16 04:51:11;92;530;150
2023-06-16 04:52:10;92;530;150
2023-06-16 04:53:08;92;530;150
2023-06-16 04:54:12;91;530;150
2023-06-16 04:55:11;92;530;150
2023-06-16 04:56:10;92;530;150
2023-06-16 04:57:08;92;530;150
2023-06-16 04:58:12;92;530;150
2023-06-16 04:59:11;92;530;150
2023-06-16 05:00:10;92;530;150
2023-06-16 05:01:09;92;530;150
2023-06-16 05:02:13;92;530;150
2023-06-16 05:03:11;92;530;150
2023-06-16 05:04:10;91;530;150
2023-06-16 05:05:09;92;530;150
2023-06-16 05:06:13;92;530;150
2023-06-16 05:07:12;92;530;150
2023-06-16 05:08:10;92;530;150
2023-06-16 05:09:09;92;530;150
2023-06-16 05:10:13;92;530;150
2023-06-16 05:11:12;90;530;150
2023-06-16 05:12:11;92;529;151
2023-06-16 05:13:09;92;530;150
2023-06-16 05:14:08;92;530;150
2023-06-16 05:15:12;92;530;150
2023-06-16 05:16:11;91;530;150
2023-06-16 05:17:10;92;530;150
2023-06-16 05:18:08;92;530;150
2023-06-16 05:19:12;92;530;150
2023-06-16 05:20:11;91;530;150
2023-06-16 05:21:10;90;530;150
2023-06-16 05:22:09;92;529;151
2023-06-16 05:23:13;92;530;150
2023-06-16 05:24:11;91;530;150
2023-06-16 05:25:10;91;530;150
2023-06-16 05:26:09;92;530;150
2023-06-16 05:27:13;92;530;150
2023-06-16 05:28:12;92;530;150
2023-06-16 05:29:11;92;530;150
2023-06-16 05:30:09;92;530;150
2023-06-16 05:31:13;92;530;150
2023-06-16 05:32:12;92;530;150
2023-06-16 05:33:11;90;530;150
2023-06-16 05:34:10;91;530;150
2023-06-16 05:35:08;92;530;150
2023-06-16 05:36:12;91;530;150
2023-06-16 05:37:11;91;530;150
2023-06-16 05:38:10;91;530;150
2023-06-16 05:39:09;92;530;150
2023-06-16 05:40:12;91;530;150
2023-06-16 05:41:11;92;530;150
2023-06-16 05:42:10;92;530;150
2023-06-16 05:43:09;90;530;150
2023-06-16 05:44:13;91;530;150
2023-06-16 05:45:11;91;530;150
2023-06-16 05:46:10;92;530;150
2023-06-16 05:47:09;91;530;150
2023-06-16 05:48:13;91;530;150
2023-06-16 05:49:12;92;530;150
2023-06-16 05:50:11;91;530;150
2023-06-16 05:51:09;92;530;150
2023-06-16 05:52:08;91;530;150
2023-06-16 05:53:12;91;530;150
2023-06-16 05:54:11;92;530;150
2023-06-16 05:55:10;92;530;150
2023-06-16 05:56:09;91;530;150
2023-06-16 05:57:12;92;530;150
2023-06-16 05:58:11;91;530;150
2023-06-16 05:59:10;91;530;150
2023-06-16 06:00:09;91;530;150
2023-06-16 06:01:13;92;530;150
2023-06-16 06:02:12;92;530;150
2023-06-16 06:03:10;91;530;150
2023-06-16 06:04:09;90;530;150
2023-06-16 06:05:13;91;530;150
2023-06-16 06:06:12;92;530;150
2023-06-16 06:07:11;92;530;150
2023-06-16 06:08:10;91;530;150
2023-06-16 06:09:08;91;530;150
2023-06-16 06:10:12;90;530;150
2023-06-16 06:11:11;91;530;150
2023-06-16 06:12:10;92;530;150
2023-06-16 06:13:09;91;530;150
2023-06-16 06:14:13;91;530;150
2023-06-16 06:15:12;91;530;150
2023-06-16 06:16:11;92;530;150
2023-06-16 06:17:09;91;530;150
2023-06-16 06:18:08;91;530;150
2023-06-16 06:19:12;91;530;150
2023-06-16 06:20:11;92;530;150
2023-06-16 06:21:10;91;530;150
2023-06-16 06:22:09;91;530;150
2023-06-16 06:23:13;90;530;150
2023-06-16 06:24:11;91;530;150
2023-06-16 06:25:10;92;530;150
2023-06-16 06:26:09;91;530;150
2023-06-16 06:27:13;91;530;150
2023-06-16 06:28:12;91;530;150
2023-06-16 06:29:11;92;530;150
2023-06-16 06:30:10;91;530;150
2023-06-16 06:31:09;91;530;150
2023-06-16 06:32:12;91;530;150
2023-06-16 06:33:11;91;530;150
2023-06-16 06:34:10;91;530;150
2023-06-16 06:35:09;91;530;150
2023-06-16 06:36:13;91;530;150
2023-06-16 06:37:12;91;530;150
2023-06-16 06:38:11;91;530;150
2023-06-16 06:39:10;92;530;150
2023-06-16 06:40:08;91;530;150
2023-06-16 06:41:12;91;530;150
2023-06-16 06:42:11;91;530;150
2023-06-16 06:43:10;91;530;150
2023-06-16 06:44:09;91;530;150
2023-06-16 06:45:13;91;530;150
2023-06-16 06:46:12;91;530;150
2023-06-16 06:47:11;91;530;150
2023-06-16 06:48:09;91;530;150
2023-06-16 06:49:08;91;530;150
2023-06-16 06:50:12;91;530;150
2023-06-16 06:51:11;91;530;150
2023-06-16 06:52:10;91;530;150
2023-06-16 06:53:09;91;530;150
2023-06-16 06:54:13;91;530;150
2023-06-16 06:55:12;91;530;150
2023-06-16 06:56:11;91;530;150
2023-06-16 06:57:09;91;530;150
2023-06-16 06:58:08;91;530;150
2023-06-16 06:59:12;91;530;150
2023-06-16 07:00:11;91;530;150
2023-06-16 07:01:10;90;530;150
2023-06-16 07:02:09;91;530;150
2023-06-16 07:03:13;91;530;150
2023-06-16 07:04:12;91;530;150
2023-06-16 07:05:11;91;530;150
2023-06-16 07:06:09;91;530;150
2023-06-16 07:07:08;91;530;150
2023-06-16 07:08:12;91;530;150
2023-06-16 07:09:11;91;530;150
2023-06-16 07:10:10;91;530;150
2023-06-16 07:11:09;91;530;150
2023-06-16 07:12:13;91;530;150
2023-06-16 07:13:12;91;530;150
2023-06-16 07:14:11;91;530;150
2023-06-16 07:15:09;91;530;150
2023-06-16 07:16:08;91;530;150
2023-06-16 07:17:12;91;530;150
2023-06-16 07:18:11;91;530;150
2023-06-16 07:19:10;91;530;150
2023-06-16 07:20:09;91;530;150
2023-06-16 07:21:13;91;530;150
2023-06-16 07:22:12;91;530;150
2023-06-16 07:23:11;91;530;150
2023-06-16 07:24:10;91;530;150
2023-06-16 07:25:08;91;530;150
2023-06-16 07:26:12;91;530;150
2023-06-16 07:27:11;91;530;150
2023-06-16 07:28:10;91;530;150
2023-06-16 07:29:09;91;530;150
2023-06-16 07:30:13;91;530;150
2023-06-16 07:31:12;91;530;150
2023-06-16 07:32:11;91;530;150
2023-06-16 07:33:10;91;530;150
2023-06-16 07:34:09;91;530;150
2023-06-16 07:35:13;90;530;150
2023-06-16 07:36:11;91;530;150
2023-06-16 07:37:10;90;530;150
2023-06-16 07:38:09;91;530;150
2023-06-16 07:39:13;91;530;150
2023-06-16 07:40:12;90;530;150
2023-06-16 07:41:11;91;530;150
2023-06-16 07:42:10;91;530;150
2023-06-16 07:43:09;91;530;150
2023-06-16 07:44:13;90;530;150
2023-06-16 07:45:12;91;530;150
2023-06-16 07:46:10;91;530;150
2023-06-16 07:47:09;91;530;150
2023-06-16 07:48:08;91;530;150
2023-06-16 07:49:12;91;530;150
2023-06-16 07:50:11;91;530;150
2023-06-16 07:51:10;91;530;150
2023-06-16 07:52:09;91;530;150
2023-06-16 07:53:13;91;530;150
2023-06-16 07:54:12;91;530;150
2023-06-16 07:55:11;91;530;150
2023-06-16 07:56:10;91;530;150
2023-06-16 07:57:09;91;530;150
2023-06-16 07:58:13;91;530;150
2023-06-16 07:59:11;91;530;150
2023-06-16 08:00:10;91;530;150
2023-06-16 08:01:09;91;530;150
2023-06-16 08:02:13;91;530;150
2023-06-16 08:03:12;91;530;150
2023-06-16 08:04:11;91;530;150
2023-06-16 08:05:10;91;530;150
2023-06-16 08:06:09;91;530;150
2023-06-16 08:07:13;91;530;150
2023-06-16 08:08:12;91;530;150
2023-06-16 08:09:11;91;530;150
2023-06-16 08:10:09;91;530;150
2023-06-16 08:11:08;91;530;150
2023-06-16 08:12:12;90;530;150
2023-06-16 08:13:11;91;530;150
2023-06-16 08:14:10;91;530;150
2023-06-16 08:15:09;91;530;150
2023-06-16 08:16:13;91;530;150
2023-06-16 08:17:12;91;530;150
2023-06-16 08:18:11;91;530;150
2023-06-16 08:19:10;91;530;150
2023-06-16 08:20:09;91;530;150
2023-06-16 08:21:13;91;530;150
2023-06-16 08:22:11;91;530;150
2023-06-16 08:23:10;91;530;150
2023-06-16 08:24:09;91;530;150
2023-06-16 08:25:13;91;530;150
2023-06-16 08:26:12;91;530;150
2023-06-16 08:27:11;91;530;150
2023-06-16 08:28:10;91;530;150
2023-06-16 08:29:09;91;530;150
2023-06-16 08:30:13;91;530;150
2023-06-16 08:31:12;91;530;150
2023-06-16 08:32:11;91;530;150
2023-06-16 08:33:09;91;530;150
2023-06-16 08:34:08;91;530;150
2023-06-16 08:35:12;91;530;150
2023-06-16 08:36:11;91;530;150
2023-06-16 08:37:10;91;530;150
2023-06-16 08:38:09;91;530;150
2023-06-16 08:39:13;91;530;150
2023-06-16 08:40:12;91;530;150
2023-06-16 08:41:11;91;530;150
2023-06-16 08:42:10;91;530;150
2023-06-16 08:43:09;91;530;150
2023-06-16 08:44:13;91;530;150
2023-06-16 08:45:12;91;530;150
2023-06-16 08:46:11;91;530;150
2023-06-16 08:47:10;91;530;150
2023-06-16 08:48:09;91;530;150
2023-06-16 08:49:13;91;530;150
2023-06-16 08:50:11;91;530;150
2023-06-16 08:51:10;91;530;150
2023-06-16 08:52:09;90;530;150
2023-06-16 08:53:13;91;530;150
2023-06-16 08:54:12;91;530;150
2023-06-16 08:55:11;91;530;150
2023-06-16 08:56:10;91;530;150
2023-06-16 08:57:09;91;530;150
2023-06-16 08:58:13;91;530;150
2023-06-16 08:59:12;91;530;150
2023-06-16 09:00:11;91;530;150
2023-06-16 09:01:10;91;530;150
2023-06-16 09:02:09;91;530;150
2023-06-16 09:03:13;91;530;150
2023-06-16 09:04:12;89;530;150
2023-06-16 09:05:11;91;530;150
2023-06-16 09:06:09;91;530;150
2023-06-16 09:07:08;91;530;150
2023-06-16 09:08:12;91;530;150
2023-06-16 09:09:11;91;530;150
2023-06-16 09:10:10;91;530;150
2023-06-16 09:11:09;91;530;150
2023-06-16 09:12:13;91;530;150
2023-06-16 09:13:12;89;530;150
2023-06-16 09:14:11;91;530;150
2023-06-16 09:15:10;91;530;150
2023-06-16 09:16:09;91;530;150
2023-06-16 09:17:13;91;530;150
2023-06-16 09:18:12;91;530;150
2023-06-16 09:19:11;91;530;150
2023-06-16 09:20:10;91;530;150
2023-06-16 09:21:09;91;530;150
2023-06-16 09:22:13;91;530;150
2023-06-16 09:23:12;91;530;150
2023-06-16 09:24:11;91;530;150
2023-06-16 09:25:10;91;530;150
2023-06-16 09:26:08;91;530;150
2023-06-16 09:27:12;91;530;150
2023-06-16 09:28:11;91;530;150
2023-06-16 09:29:10;90;530;150
2023-06-16 09:30:09;91;530;150
2023-06-16 09:31:13;91;530;150
2023-06-16 09:32:12;91;530;150
2023-06-16 09:33:11;91;530;150
2023-06-16 09:34:10;91;530;150
2023-06-16 09:35:09;91;530;150
2023-06-16 09:36:13;90;530;150
2023-06-16 09:37:12;91;530;150
2023-06-16 09:38:11;91;530;150
2023-06-16 09:39:10;91;530;150
2023-06-16 09:40:09;91;530;150
2023-06-16 09:41:13;91;530;150
2023-06-16 09:42:12;91;530;150
2023-06-16 09:43:11;90;530;150
2023-06-16 09:44:10;91;530;150
2023-06-16 09:45:09;90;530;150
2023-06-16 09:46:13;90;530;150
2023-06-16 09:47:12;91;530;150
2023-06-16 09:48:11;91;530;150
2023-06-16 09:49:10;91;530;150
2023-06-16 09:50:09;91;530;150
2023-06-16 09:51:13;91;530;150
2023-06-16 09:52:12;91;530;150
2023-06-16 09:53:11;91;530;150
2023-06-16 09:54:10;91;530;150
2023-06-16 09:55:09;91;530;150
2023-06-16 09:56:13;91;530;150
2023-06-16 09:57:12;91;530;150
2023-06-16 09:58:11;91;530;150
2023-06-16 09:59:09;91;530;150
2023-06-16 10:00:08;91;530;150
2023-06-16 10:01:13;91;530;150
2023-06-16 10:02:12;91;530;150
2023-06-16 10:03:10;90;530;150
2023-06-16 10:04:09;91;530;150
2023-06-16 10:05:08;91;530;150
2023-06-16 10:06:13;91;530;150
2023-06-16 10:07:12;91;530;150
2023-06-16 10:08:11;90;530;150
2023-06-16 10:09:10;91;530;150
2023-06-16 10:10:09;91;530;150
2023-06-16 10:11:13;89;530;150
2023-06-16 10:12:12;91;530;150
2023-06-16 10:13:11;91;530;150
2023-06-16 10:14:10;91;530;150
2023-06-16 10:15:09;91;530;150
2023-06-16 10:16:13;91;530;150
2023-06-16 10:17:12;91;530;150
2023-06-16 10:18:11;91;530;150
2023-06-16 10:19:10;91;530;150
2023-06-16 10:20:09;91;530;150
2023-06-16 10:21:13;90;530;150
2023-06-16 10:22:12;91;530;150
2023-06-16 10:23:11;91;530;150
2023-06-16 10:24:10;90;530;150
2023-06-16 10:25:09;91;530;150
2023-06-16 10:26:13;91;530;150
2023-06-16 10:27:12;91;530;150
2023-06-16 10:28:11;91;530;150
2023-06-16 10:29:10;91;530;150
2023-06-16 10:30:09;90;530;150
2023-06-16 10:31:13;90;530;150
2023-06-16 10:32:07;91;530;150
2023-06-16 10:33:11;90;530;150
2023-06-16 10:34:10;91;530;150
2023-06-16 10:35:09;90;530;150
2023-06-16 10:36:09;91;530;150
2023-06-16 10:37:13;90;530;150
2023-06-16 10:38:12;91;530;150
2023-06-16 10:39:11;91;530;150
2023-06-16 10:40:10;90;530;150
2023-06-16 10:41:09;91;530;150
2023-06-16 10:42:13;90;530;150
2023-06-16 10:43:12;90;530;150
2023-06-16 10:44:11;90;530;150
2023-06-16 10:45:10;90;530;150
2023-06-16 10:46:09;90;530;150
2023-06-16 10:47:08;91;530;150
2023-06-16 10:48:13;91;530;150
2023-06-16 10:49:12;90;530;150
2023-06-16 10:50:11;90;530;150
2023-06-16 10:51:10;90;530;150
2023-06-16 10:52:09;90;530;150
2023-06-16 10:53:13;90;530;150
2023-06-16 10:54:12;90;530;150
2023-06-16 10:55:11;90;530;150
2023-06-16 10:56:10;90;530;150
2023-06-16 10:57:09;90;530;150
2023-06-16 10:58:09;91;530;150
2023-06-16 10:59:13;89;530;150
2023-06-16 11:00:12;90;530;150
2023-06-16 11:01:11;90;530;150
2023-06-16 11:02:10;90;530;150
2023-06-16 11:03:09;90;530;150
2023-06-16 11:04:13;90;530;150
2023-06-16 11:05:07;90;530;150
2023-06-16 11:06:12;90;530;150
2023-06-16 11:07:11;90;530;150
2023-06-16 11:08:10;90;530;150
2023-06-16 11:09:09;90;530;150
2023-06-16 11:10:13;90;530;150
2023-06-16 11:11:12;90;530;150
2023-06-16 11:12:11;90;530;150
2023-06-16 11:13:10;90;530;150
2023-06-16 11:14:10;90;530;150
2023-06-16 11:15:09;90;530;150
2023-06-16 11:16:13;90;530;150
2023-06-16 11:17:12;90;530;150
2023-06-16 11:18:11;90;530;150
2023-06-16 11:19:10;90;530;150
2023-06-16 11:20:09;90;530;150
2023-06-16 11:21:09;90;530;150
2023-06-16 11:22:13;90;530;150
2023-06-16 11:23:12;90;530;150
2023-06-16 11:24:11;90;530;150
2023-06-16 11:25:10;90;530;150
2023-06-16 11:26:09;90;530;150
2023-06-16 11:27:14;90;530;150
2023-06-16 11:28:08;90;530;150
2023-06-16 11:29:12;90;530;150
2023-06-16 11:30:11;90;530;150
2023-06-16 11:31:10;90;530;150
2023-06-16 11:32:09;90;530;150
2023-06-16 11:33:13;90;530;150
2023-06-16 11:34:07;90;530;150
2023-06-16 11:35:12;90;530;150
2023-06-16 11:36:11;90;530;150
2023-06-16 11:37:10;90;530;150
2023-06-16 11:38:09;90;530;150
2023-06-16 11:39:13;90;530;150
2023-06-16 11:40:07;90;530;150
2023-06-16 11:41:12;90;530;150
2023-06-16 11:42:11;90;530;150
2023-06-16 11:43:10;90;530;150
2023-06-16 11:44:09;90;530;150
2023-06-16 11:45:13;90;530;150
2023-06-16 11:46:07;90;530;150
2023-06-16 11:47:12;90;530;150
2023-06-16 11:48:11;90;530;150
2023-06-16 11:49:10;90;530;150
2023-06-16 11:50:09;90;530;150
2023-06-16 11:51:14;90;530;150
2023-06-16 11:52:08;90;530;150
2023-06-16 11:53:12;90;530;150
2023-06-16 11:54:11;90;530;150
2023-06-16 11:55:10;90;530;150
2023-06-16 11:56:09;90;530;150
2023-06-16 11:57:14;90;530;150
2023-06-16 11:58:08;90;530;150
2023-06-16 11:59:12;90;530;150
2023-06-16 12:00:11;90;530;150
2023-06-16 12:01:10;90;530;150
2023-06-16 12:02:09;90;530;150
2023-06-16 12:03:09;90;530;150
2023-06-16 12:04:13;90;530;150
2023-06-16 12:05:12;90;530;150
2023-06-16 12:06:11;89;530;150
2023-06-16 12:07:11;90;530;150
2023-06-16 12:08:10;90;530;150
2023-06-16 12:09:09;90;530;150
2023-06-16 12:10:13;90;530;150
2023-06-16 12:11:12;90;530;150
2023-06-16 12:12:12;89;530;150
2023-06-16 12:13:11;90;530;150
2023-06-16 12:14:10;90;530;150
2023-06-16 12:15:09;90;530;150
