2023-10-23 00:00:04;90;573;112
2023-10-23 00:01:04;90;573;112
2023-10-23 00:02:04;90;573;112
2023-10-23 00:03:04;90;573;112
2023-10-23 00:04:04;90;573;112
2023-10-23 00:05:04;90;573;112
2023-10-23 00:06:04;90;573;112
2023-10-23 00:07:04;90;573;112
2023-10-23 00:08:04;90;573;112
2023-10-23 00:09:04;90;573;112
2023-10-23 00:10:04;90;573;112
2023-10-23 00:11:03;90;573;112
2023-10-23 00:12:03;90;573;112
2023-10-23 00:13:03;90;573;112
2023-10-23 00:14:03;90;573;112
2023-10-23 00:15:03;90;573;112
2023-10-23 00:16:03;90;573;112
2023-10-23 00:17:03;90;573;112
2023-10-23 00:18:03;90;573;112
2023-10-23 00:19:03;90;573;112
2023-10-23 00:20:03;90;573;112
2023-10-23 00:21:03;90;573;112
2023-10-23 00:22:02;90;573;112
2023-10-23 00:23:02;90;573;112
2023-10-23 00:24:02;90;573;112
2023-10-23 00:25:02;90;573;112
2023-10-23 00:26:02;90;573;112
2023-10-23 00:27:02;90;573;112
2023-10-23 00:28:02;90;573;112
2023-10-23 00:29:02;90;572;113
2023-10-23 00:30:02;90;572;113
2023-10-23 00:31:02;90;572;113
2023-10-23 00:32:02;90;573;112
2023-10-23 00:33:01;90;573;112
2023-10-23 00:34:01;90;573;112
2023-10-23 00:35:01;90;573;112
2023-10-23 00:36:06;90;573;112
2023-10-23 00:37:01;90;573;112
2023-10-23 00:38:05;90;573;112
2023-10-23 00:39:01;90;572;113
2023-10-23 00:40:05;90;572;113
2023-10-23 00:41:05;90;572;113
2023-10-23 00:42:05;90;572;113
2023-10-23 00:43:05;90;572;113
2023-10-23 00:44:05;90;573;112
2023-10-23 00:45:05;90;573;112
2023-10-23 00:46:05;90;573;112
2023-10-23 00:47:05;90;573;112
2023-10-23 00:48:05;90;573;112
2023-10-23 00:49:05;90;573;112
2023-10-23 00:50:04;90;573;112
2023-10-23 00:51:04;90;573;112
2023-10-23 00:52:04;90;573;112
2023-10-23 00:53:04;90;573;112
2023-10-23 00:54:04;90;573;112
2023-10-23 00:55:04;90;573;112
2023-10-23 00:56:04;90;573;112
2023-10-23 00:57:04;90;573;112
2023-10-23 00:58:04;90;573;112
2023-10-23 00:59:03;90;573;112
2023-10-23 01:00:03;90;573;112
2023-10-23 01:01:03;90;573;112
2023-10-23 01:02:03;90;573;112
2023-10-23 01:03:03;90;573;112
2023-10-23 01:04:03;90;573;112
2023-10-23 01:05:03;90;573;112
2023-10-23 01:06:03;90;573;112
2023-10-23 01:07:03;90;573;112
2023-10-23 01:08:02;90;573;112
2023-10-23 01:09:02;90;573;112
2023-10-23 01:10:02;90;573;112
2023-10-23 01:11:02;90;573;112
2023-10-23 01:12:02;90;573;112
2023-10-23 01:13:02;90;573;112
2023-10-23 01:14:02;90;573;112
2023-10-23 01:15:02;90;573;112
2023-10-23 01:16:02;90;573;112
2023-10-23 01:17:02;90;573;112
2023-10-23 01:18:01;90;573;112
2023-10-23 01:19:01;90;573;112
2023-10-23 01:20:01;90;573;112
2023-10-23 01:21:06;90;573;112
2023-10-23 01:22:01;90;573;112
2023-10-23 01:23:05;90;573;112
2023-10-23 01:24:01;90;573;112
2023-10-23 01:25:05;90;573;112
2023-10-23 01:26:05;90;573;112
2023-10-23 01:27:05;90;573;112
2023-10-23 01:28:05;90;573;112
2023-10-23 01:29:05;90;573;112
2023-10-23 01:30:05;90;573;112
2023-10-23 01:31:05;90;573;112
2023-10-23 01:32:05;90;573;112
2023-10-23 01:33:05;90;573;112
2023-10-23 01:34:04;90;573;112
2023-10-23 01:35:04;90;573;112
2023-10-23 01:36:04;90;573;112
2023-10-23 01:37:04;90;573;112
2023-10-23 01:38:04;90;572;113
2023-10-23 01:39:04;90;572;113
2023-10-23 01:40:04;90;572;113
2023-10-23 01:41:04;90;572;113
2023-10-23 01:42:04;90;572;113
2023-10-23 01:43:03;90;572;113
2023-10-23 01:44:03;90;572;113
2023-10-23 01:45:03;90;572;113
2023-10-23 01:46:03;90;572;113
2023-10-23 01:47:03;90;572;113
2023-10-23 01:48:03;90;572;113
2023-10-23 01:49:03;90;572;113
2023-10-23 01:50:03;90;572;113
2023-10-23 01:51:03;90;572;113
2023-10-23 01:52:02;90;572;113
2023-10-23 01:53:02;90;572;113
2023-10-23 01:54:02;90;572;113
2023-10-23 01:55:02;90;572;113
2023-10-23 01:56:02;90;572;113
2023-10-23 01:57:02;90;573;112
2023-10-23 01:58:02;90;572;113
2023-10-23 01:59:02;90;572;113
2023-10-23 02:00:02;90;572;113
2023-10-23 02:01:02;90;572;113
2023-10-23 02:02:01;90;572;113
2023-10-23 02:03:01;90;572;113
2023-10-23 02:04:01;90;572;113
2023-10-23 02:05:06;90;572;113
2023-10-23 02:06:01;90;572;113
2023-10-23 02:07:05;90;572;113
2023-10-23 02:08:01;90;572;113
2023-10-23 02:09:05;90;572;113
2023-10-23 02:10:05;90;572;113
2023-10-23 02:11:05;90;572;113
2023-10-23 02:12:05;90;572;113
2023-10-23 02:13:05;90;572;113
2023-10-23 02:14:05;90;572;113
2023-10-23 02:15:05;90;572;113
2023-10-23 02:16:04;90;572;113
2023-10-23 02:17:05;90;572;113
2023-10-23 02:18:04;90;572;113
2023-10-23 02:19:04;90;572;113
2023-10-23 02:20:04;90;572;113
2023-10-23 02:21:04;90;572;113
2023-10-23 02:22:04;90;572;113
2023-10-23 02:23:04;90;572;113
2023-10-23 02:24:04;90;572;113
2023-10-23 02:25:04;90;572;113
2023-10-23 02:26:04;90;572;113
2023-10-23 02:27:03;90;572;113
2023-10-23 02:28:03;90;572;113
2023-10-23 02:29:03;90;572;113
2023-10-23 02:30:03;90;571;114
2023-10-23 02:31:03;90;572;113
2023-10-23 02:32:03;90;571;114
2023-10-23 02:33:03;90;571;114
2023-10-23 02:34:03;90;571;114
2023-10-23 02:35:03;90;571;114
2023-10-23 02:36:02;90;571;114
2023-10-23 02:37:02;90;571;114
2023-10-23 02:38:02;90;571;114
2023-10-23 02:39:02;90;571;114
2023-10-23 02:40:02;90;571;114
2023-10-23 02:41:02;90;571;114
2023-10-23 02:42:02;90;571;114
2023-10-23 02:43:02;90;571;114
2023-10-23 02:44:02;90;571;114
2023-10-23 02:45:01;90;571;114
2023-10-23 02:46:01;90;571;114
2023-10-23 02:47:01;90;571;114
2023-10-23 02:48:06;90;571;114
2023-10-23 02:49:01;90;571;114
2023-10-23 02:50:05;90;571;114
2023-10-23 02:51:01;90;571;114
2023-10-23 02:52:05;90;571;114
2023-10-23 02:53:05;90;571;114
2023-10-23 02:54:05;90;571;114
2023-10-23 02:55:05;90;571;114
2023-10-23 02:56:05;90;571;114
2023-10-23 02:57:05;90;571;114
2023-10-23 02:58:05;90;571;114
2023-10-23 02:59:05;90;571;114
2023-10-23 03:00:04;90;572;113
2023-10-23 03:01:04;90;572;113
2023-10-23 03:02:04;90;572;113
2023-10-23 03:03:04;90;572;113
2023-10-23 03:04:04;90;572;113
2023-10-23 03:05:04;90;572;113
2023-10-23 03:06:04;90;572;113
2023-10-23 03:07:04;90;572;113
2023-10-23 03:08:04;90;572;113
2023-10-23 03:09:04;90;572;113
2023-10-23 03:10:04;90;572;113
2023-10-23 03:11:03;90;572;113
2023-10-23 03:12:03;90;571;114
2023-10-23 03:13:03;90;572;113
2023-10-23 03:14:03;90;571;114
2023-10-23 03:15:03;90;571;114
2023-10-23 03:16:03;90;571;114
2023-10-23 03:17:03;90;571;114
2023-10-23 03:18:03;90;571;114
2023-10-23 03:19:03;90;571;114
2023-10-23 03:20:02;90;571;114
2023-10-23 03:21:02;90;571;114
2023-10-23 03:22:02;90;571;114
2023-10-23 03:23:02;90;571;114
2023-10-23 03:24:02;90;571;114
2023-10-23 03:25:02;90;571;114
2023-10-23 03:26:02;90;571;114
2023-10-23 03:27:02;90;571;114
2023-10-23 03:28:02;90;571;114
2023-10-23 03:29:01;90;571;114
2023-10-23 03:30:01;90;571;114
2023-10-23 03:31:01;90;571;114
2023-10-23 03:32:06;90;571;114
2023-10-23 03:33:01;90;571;114
2023-10-23 03:34:05;90;571;114
2023-10-23 03:35:01;90;571;114
2023-10-23 03:36:05;90;571;114
2023-10-23 03:37:05;90;571;114
2023-10-23 03:38:05;90;571;114
2023-10-23 03:39:05;90;571;114
2023-10-23 03:40:05;90;571;114
2023-10-23 03:41:05;90;571;114
2023-10-23 03:42:05;90;571;114
2023-10-23 03:43:04;90;571;114
2023-10-23 03:44:04;90;571;114
2023-10-23 03:45:04;90;571;114
2023-10-23 03:46:04;90;571;114
2023-10-23 03:47:04;90;571;114
2023-10-23 03:48:04;90;571;114
2023-10-23 03:49:04;90;571;114
2023-10-23 03:50:04;90;571;114
2023-10-23 03:51:04;90;571;114
2023-10-23 03:52:04;90;571;114
2023-10-23 03:53:04;90;571;114
2023-10-23 03:54:03;90;571;114
2023-10-23 03:55:03;90;571;114
2023-10-23 03:56:03;90;571;114
2023-10-23 03:57:03;90;571;114
2023-10-23 03:58:03;90;571;114
2023-10-23 03:59:03;90;571;114
2023-10-23 04:00:03;90;571;114
2023-10-23 04:01:03;90;571;114
2023-10-23 04:02:03;90;571;114
2023-10-23 04:03:02;90;571;114
2023-10-23 04:04:02;90;571;114
2023-10-23 04:05:02;90;570;115
2023-10-23 04:06:02;90;571;114
2023-10-23 04:07:02;90;571;114
2023-10-23 04:08:02;90;571;114
2023-10-23 04:09:02;90;571;114
2023-10-23 04:10:02;90;571;114
2023-10-23 04:11:02;90;571;114
2023-10-23 04:12:01;90;571;114
2023-10-23 04:13:01;90;571;114
2023-10-23 04:14:01;90;571;114
2023-10-23 04:15:06;90;571;114
2023-10-23 04:16:01;90;571;114
2023-10-23 04:17:05;90;571;114
2023-10-23 04:18:01;90;571;114
2023-10-23 04:19:05;90;571;114
2023-10-23 04:20:05;90;571;114
2023-10-23 04:21:05;90;571;114
2023-10-23 04:22:05;90;571;114
2023-10-23 04:23:05;90;571;114
2023-10-23 04:24:05;90;571;114
2023-10-23 04:25:05;90;571;114
2023-10-23 04:26:04;90;571;114
2023-10-23 04:27:04;90;571;114
2023-10-23 04:28:04;90;571;114
2023-10-23 04:29:04;90;571;114
2023-10-23 04:30:04;90;571;114
2023-10-23 04:31:04;90;570;115
2023-10-23 04:32:04;90;571;114
2023-10-23 04:33:04;90;571;114
2023-10-23 04:34:04;90;571;114
2023-10-23 04:35:04;90;571;114
2023-10-23 04:36:04;90;571;114
2023-10-23 04:37:03;90;571;114
2023-10-23 04:38:03;90;571;114
2023-10-23 04:39:03;90;571;114
2023-10-23 04:40:03;90;571;114
2023-10-23 04:41:03;90;571;114
2023-10-23 04:42:03;90;571;114
2023-10-23 04:43:03;90;571;114
2023-10-23 04:44:03;90;571;114
2023-10-23 04:45:03;90;571;114
2023-10-23 04:46:02;90;571;114
2023-10-23 04:47:02;90;571;114
2023-10-23 04:48:02;90;571;114
2023-10-23 04:49:02;90;571;114
2023-10-23 04:50:02;90;571;114
2023-10-23 04:51:02;90;571;114
2023-10-23 04:52:02;90;571;114
2023-10-23 04:53:02;90;571;114
2023-10-23 04:54:02;90;571;114
2023-10-23 04:55:01;90;571;114
2023-10-23 04:56:01;90;571;114
2023-10-23 04:57:06;90;571;114
2023-10-23 04:58:01;90;571;114
2023-10-23 04:59:05;90;571;114
2023-10-23 05:00:01;90;571;114
2023-10-23 05:01:05;90;571;114
2023-10-23 05:02:05;90;571;114
2023-10-23 05:03:05;90;571;114
2023-10-23 05:04:05;90;571;114
2023-10-23 05:05:05;90;571;114
2023-10-23 05:06:05;90;571;114
2023-10-23 05:07:05;90;571;114
2023-10-23 05:08:04;90;571;114
2023-10-23 05:09:04;90;571;114
2023-10-23 05:10:04;90;571;114
2023-10-23 05:11:04;90;571;114
2023-10-23 05:12:04;90;571;114
2023-10-23 05:13:04;90;571;114
2023-10-23 05:14:04;90;571;114
