2023-11-17 00:00:03;96;506;179
2023-11-17 00:01:03;96;506;179
2023-11-17 00:02:03;96;506;179
2023-11-17 00:03:03;96;506;179
2023-11-17 00:04:03;96;506;179
2023-11-17 00:05:03;96;506;179
2023-11-17 00:06:03;96;506;179
2023-11-17 00:07:03;96;506;179
2023-11-17 00:08:03;96;506;179
2023-11-17 00:09:03;96;506;179
2023-11-17 00:10:03;96;506;179
2023-11-17 00:11:03;96;506;179
2023-11-17 00:12:03;96;506;179
2023-11-17 00:13:03;96;506;179
2023-11-17 00:14:03;96;506;179
2023-11-17 00:15:03;96;506;179
2023-11-17 00:16:03;96;506;179
2023-11-17 00:17:03;96;506;179
2023-11-17 00:18:03;96;506;179
2023-11-17 00:19:03;96;506;179
2023-11-17 00:20:03;96;506;179
2023-11-17 00:21:03;96;506;179
2023-11-17 00:22:03;96;506;179
2023-11-17 00:23:03;96;506;179
2023-11-17 00:24:03;96;506;179
2023-11-17 00:25:03;96;506;179
2023-11-17 00:26:02;96;506;179
2023-11-17 00:27:02;96;506;179
2023-11-17 00:28:03;96;506;179
2023-11-17 00:29:03;96;506;179
2023-11-17 00:30:02;96;506;179
2023-11-17 00:31:02;96;506;179
2023-11-17 00:32:02;96;506;179
2023-11-17 00:33:02;96;506;179
2023-11-17 00:34:02;96;506;179
2023-11-17 00:35:02;96;506;179
2023-11-17 00:36:02;96;506;179
2023-11-17 00:37:02;96;506;179
2023-11-17 00:38:02;96;506;179
2023-11-17 00:39:02;96;506;179
2023-11-17 00:40:02;96;506;179
2023-11-17 00:41:02;96;506;179
2023-11-17 00:42:02;96;506;179
2023-11-17 00:43:02;96;506;179
2023-11-17 00:44:02;96;506;179
2023-11-17 00:45:02;96;506;179
2023-11-17 00:46:02;96;506;179
2023-11-17 00:47:02;96;506;179
2023-11-17 00:48:02;96;506;179
2023-11-17 00:49:02;96;505;180
2023-11-17 00:50:02;96;506;179
2023-11-17 00:51:01;96;505;180
2023-11-17 00:52:01;96;505;180
2023-11-17 00:53:01;96;506;179
2023-11-17 00:54:01;96;506;179
2023-11-17 00:55:01;96;505;180
2023-11-17 00:56:01;96;505;180
2023-11-17 00:57:06;96;505;180
2023-11-17 00:58:01;96;506;179
2023-11-17 00:59:06;96;506;179
2023-11-17 01:00:01;96;506;179
2023-11-17 01:01:05;96;506;179
2023-11-17 01:02:01;96;506;179
2023-11-17 01:03:05;96;505;180
2023-11-17 01:04:01;96;505;180
2023-11-17 01:05:05;96;506;179
2023-11-17 01:06:05;96;506;179
2023-11-17 01:07:01;96;506;179
2023-11-17 01:08:05;96;506;179
2023-11-17 01:09:05;96;506;179
2023-11-17 01:10:05;96;506;179
2023-11-17 01:11:05;96;506;179
2023-11-17 01:12:05;96;506;179
2023-11-17 01:13:05;96;505;180
2023-11-17 01:14:05;96;505;180
2023-11-17 01:15:05;96;506;179
2023-11-17 01:16:05;96;506;179
2023-11-17 01:17:05;96;506;179
2023-11-17 01:18:05;96;506;179
2023-11-17 01:19:05;96;506;179
2023-11-17 01:20:05;96;505;180
2023-11-17 01:21:04;96;505;180
2023-11-17 01:22:04;96;505;180
2023-11-17 01:23:04;96;505;180
2023-11-17 01:24:04;96;505;180
2023-11-17 01:25:04;96;505;180
2023-11-17 01:26:04;96;506;179
2023-11-17 01:27:04;96;505;180
2023-11-17 01:28:04;96;505;180
2023-11-17 01:29:04;96;505;180
2023-11-17 01:30:04;96;505;180
2023-11-17 01:31:04;96;505;180
2023-11-17 01:32:04;96;505;180
2023-11-17 01:33:04;96;505;180
2023-11-17 01:34:04;96;505;180
2023-11-17 01:35:03;96;506;179
2023-11-17 01:36:03;96;506;179
2023-11-17 01:37:03;96;511;174
2023-11-17 01:38:03;96;510;175
2023-11-17 01:39:03;96;509;176
2023-11-17 01:40:03;96;508;177
2023-11-17 01:41:03;96;508;177
2023-11-17 01:42:03;96;507;178
2023-11-17 01:43:03;96;507;178
2023-11-17 01:44:03;96;507;178
2023-11-17 01:45:03;96;506;179
2023-11-17 01:46:03;96;506;179
2023-11-17 01:47:02;96;506;179
2023-11-17 01:48:02;96;506;179
2023-11-17 01:49:02;96;506;179
2023-11-17 01:50:02;96;506;179
2023-11-17 01:51:02;96;506;179
2023-11-17 01:52:02;96;506;179
2023-11-17 01:53:02;96;505;180
2023-11-17 01:54:02;96;505;180
2023-11-17 01:55:02;96;505;180
2023-11-17 01:56:02;96;506;179
2023-11-17 01:57:02;96;505;180
2023-11-17 01:58:02;96;505;180
2023-11-17 01:59:02;96;506;179
2023-11-17 02:00:01;96;505;180
2023-11-17 02:01:01;96;506;179
2023-11-17 02:02:01;96;505;180
2023-11-17 02:03:06;95;505;180
2023-11-17 02:04:01;96;505;180
2023-11-17 02:05:05;96;506;179
2023-11-17 02:06:01;96;505;180
2023-11-17 02:07:05;96;506;179
2023-11-17 02:08:05;96;505;180
2023-11-17 02:09:05;96;505;180
2023-11-17 02:10:05;95;505;180
2023-11-17 02:11:05;96;505;180
2023-11-17 02:12:05;95;505;180
2023-11-17 02:13:05;95;505;180
2023-11-17 02:14:04;95;505;180
2023-11-17 02:15:04;95;505;180
2023-11-17 02:16:04;95;505;180
2023-11-17 02:17:04;95;505;180
2023-11-17 02:18:04;95;505;180
2023-11-17 02:19:04;95;505;180
2023-11-17 02:20:04;95;505;180
2023-11-17 02:21:04;95;505;180
2023-11-17 02:22:04;95;505;180
2023-11-17 02:23:04;96;505;180
2023-11-17 02:24:03;96;505;180
2023-11-17 02:25:03;95;505;180
2023-11-17 02:26:03;95;505;180
2023-11-17 02:27:03;95;505;180
2023-11-17 02:28:03;95;505;180
2023-11-17 02:29:03;95;505;180
2023-11-17 02:30:03;95;505;180
2023-11-17 02:31:03;96;505;180
2023-11-17 02:32:03;95;505;180
2023-11-17 02:33:03;95;505;180
2023-11-17 02:34:02;95;505;180
2023-11-17 02:35:02;95;505;180
2023-11-17 02:36:02;95;505;180
2023-11-17 02:37:02;95;505;180
2023-11-17 02:38:02;95;505;180
2023-11-17 02:39:02;95;505;180
2023-11-17 02:40:02;95;505;180
2023-11-17 02:41:02;95;505;180
2023-11-17 02:42:02;95;505;180
2023-11-17 02:43:02;95;505;180
2023-11-17 02:44:02;95;505;180
2023-11-17 02:45:01;95;505;180
2023-11-17 02:46:01;95;505;180
2023-11-17 02:47:06;95;505;180
2023-11-17 02:48:01;95;505;180
2023-11-17 02:49:05;95;505;180
2023-11-17 02:50:01;95;505;180
2023-11-17 02:51:05;95;505;180
2023-11-17 02:52:05;95;505;180
2023-11-17 02:53:05;95;505;180
2023-11-17 02:54:05;95;505;180
2023-11-17 02:55:05;95;505;180
2023-11-17 02:56:05;95;505;180
2023-11-17 02:57:05;95;505;180
2023-11-17 02:58:04;95;505;180
2023-11-17 02:59:04;95;505;180
2023-11-17 03:00:04;95;505;180
2023-11-17 03:01:04;95;505;180
2023-11-17 03:02:04;95;505;180
2023-11-17 03:03:04;95;505;180
2023-11-17 03:04:04;95;505;180
2023-11-17 03:05:04;95;505;180
2023-11-17 03:06:04;95;505;180
2023-11-17 03:07:04;95;505;180
2023-11-17 03:08:03;95;505;180
2023-11-17 03:09:03;95;505;180
2023-11-17 03:10:03;95;506;179
2023-11-17 03:11:03;95;506;179
2023-11-17 03:12:03;95;506;179
2023-11-17 03:13:03;95;506;179
2023-11-17 03:14:03;95;506;179
2023-11-17 03:15:03;95;505;180
2023-11-17 03:16:03;95;506;179
2023-11-17 03:17:03;95;505;180
2023-11-17 03:18:03;95;505;180
2023-11-17 03:19:03;95;505;180
2023-11-17 03:20:02;95;505;180
2023-11-17 03:21:02;95;505;180
2023-11-17 03:22:02;95;505;180
2023-11-17 03:23:02;95;505;180
2023-11-17 03:24:02;95;505;180
2023-11-17 03:25:02;95;505;180
2023-11-17 03:26:02;95;505;180
2023-11-17 03:27:02;95;505;180
2023-11-17 03:28:02;95;505;180
2023-11-17 03:29:02;95;506;179
2023-11-17 03:30:02;95;506;179
2023-11-17 03:31:02;95;506;179
2023-11-17 03:32:02;95;506;179
2023-11-17 03:33:01;95;506;179
2023-11-17 03:34:01;95;506;179
2023-11-17 03:35:01;95;506;179
2023-11-17 03:36:06;95;506;179
2023-11-17 03:37:01;95;505;180
2023-11-17 03:38:05;95;505;180
2023-11-17 03:39:01;95;505;180
2023-11-17 03:40:05;95;505;180
2023-11-17 03:41:05;95;505;180
2023-11-17 03:42:05;95;505;180
2023-11-17 03:43:05;95;505;180
2023-11-17 03:44:05;95;505;180
2023-11-17 03:45:05;95;506;179
2023-11-17 03:46:05;95;505;180
2023-11-17 03:47:05;95;505;180
2023-11-17 03:48:04;95;505;180
2023-11-17 03:49:04;95;505;180
2023-11-17 03:50:04;95;505;180
2023-11-17 03:51:04;95;505;180
2023-11-17 03:52:04;95;505;180
2023-11-17 03:53:04;95;505;180
2023-11-17 03:54:04;95;505;180
2023-11-17 03:55:04;95;505;180
2023-11-17 03:56:04;95;505;180
2023-11-17 03:57:04;95;505;180
2023-11-17 03:58:04;95;505;180
2023-11-17 03:59:03;95;505;180
2023-11-17 04:00:03;95;506;179
2023-11-17 04:01:03;95;506;179
2023-11-17 04:02:03;95;506;179
2023-11-17 04:03:03;95;506;179
2023-11-17 04:04:03;95;506;179
2023-11-17 04:05:03;95;506;179
2023-11-17 04:06:03;95;506;179
2023-11-17 04:07:03;95;505;180
2023-11-17 04:08:03;95;506;179
2023-11-17 04:09:03;95;506;179
2023-11-17 04:10:03;95;506;179
2023-11-17 04:11:03;95;506;179
2023-11-17 04:12:02;95;506;179
2023-11-17 04:13:02;95;506;179
2023-11-17 04:14:02;95;506;179
2023-11-17 04:15:02;95;506;179
2023-11-17 04:16:02;95;506;179
2023-11-17 04:17:02;95;506;179
2023-11-17 04:18:02;95;506;179
2023-11-17 04:19:02;95;506;179
2023-11-17 04:20:02;95;506;179
2023-11-17 04:21:02;95;506;179
2023-11-17 04:22:01;95;506;179
2023-11-17 04:23:01;95;506;179
2023-11-17 04:24:01;95;506;179
2023-11-17 04:25:06;95;506;179
2023-11-17 04:26:01;95;506;179
2023-11-17 04:27:05;95;506;179
2023-11-17 04:28:01;95;506;179
2023-11-17 04:29:05;95;506;179
2023-11-17 04:30:05;95;506;179
2023-11-17 04:31:05;95;506;179
2023-11-17 04:32:05;95;506;179
2023-11-17 04:33:05;95;506;179
2023-11-17 04:34:05;95;506;179
2023-11-17 04:35:05;95;506;179
2023-11-17 04:36:05;95;506;179
2023-11-17 04:37:05;95;506;179
2023-11-17 04:38:04;95;506;179
2023-11-17 04:39:04;95;506;179
2023-11-17 04:40:04;95;506;179
2023-11-17 04:41:04;95;506;179
2023-11-17 04:42:04;95;506;179
2023-11-17 04:43:04;95;506;179
2023-11-17 04:44:04;95;506;179
2023-11-17 04:45:04;95;506;179
2023-11-17 04:46:04;95;505;180
2023-11-17 04:47:04;95;506;179
2023-11-17 04:48:04;95;506;179
2023-11-17 04:49:04;95;506;179
2023-11-17 04:50:04;95;506;179
2023-11-17 04:51:04;95;506;179
2023-11-17 04:52:03;95;505;180
2023-11-17 04:53:03;95;505;180
2023-11-17 04:54:03;95;505;180
2023-11-17 04:55:03;95;505;180
2023-11-17 04:56:03;95;505;180
2023-11-17 04:57:03;95;505;180
2023-11-17 04:58:03;95;505;180
2023-11-17 04:59:03;95;505;180
2023-11-17 05:00:03;95;505;180
2023-11-17 05:01:03;95;505;180
2023-11-17 05:02:03;95;505;180
2023-11-17 05:03:03;95;506;179
2023-11-17 05:04:03;95;506;179
2023-11-17 05:05:03;95;505;180
2023-11-17 05:06:03;95;506;179
2023-11-17 05:07:03;95;505;180
2023-11-17 05:08:02;95;505;180
2023-11-17 05:09:02;95;505;180
2023-11-17 05:10:02;95;505;180
2023-11-17 05:11:02;95;505;180
2023-11-17 05:12:02;95;505;180
2023-11-17 05:13:02;95;505;180
2023-11-17 05:14:02;95;505;180
2023-11-17 05:15:02;95;505;180
2023-11-17 05:16:02;95;506;179
2023-11-17 05:17:02;95;506;179
2023-11-17 05:18:02;95;505;180
2023-11-17 05:19:02;95;506;179
2023-11-17 05:20:02;95;506;179
2023-11-17 05:21:02;95;506;179
2023-11-17 05:22:01;95;506;179
2023-11-17 05:23:01;95;506;179
2023-11-17 05:24:01;95;506;179
2023-11-17 05:25:01;95;505;180
2023-11-17 05:26:06;95;505;180
2023-11-17 05:27:01;95;505;180
2023-11-17 05:28:05;95;505;180
2023-11-17 05:29:01;95;505;180
2023-11-17 05:30:05;95;505;180
2023-11-17 05:31:01;95;505;180
2023-11-17 05:32:05;95;505;180
2023-11-17 05:33:05;95;505;180
2023-11-17 05:34:05;95;505;180
2023-11-17 05:35:05;95;505;180
2023-11-17 05:36:05;95;505;180
2023-11-17 05:37:05;95;505;180
2023-11-17 05:38:05;95;505;180
2023-11-17 05:39:05;95;505;180
2023-11-17 05:40:05;95;505;180
2023-11-17 05:41:05;95;505;180
2023-11-17 05:42:05;95;505;180
2023-11-17 05:43:05;95;505;180
2023-11-17 05:44:04;95;505;180
2023-11-17 05:45:04;95;505;180
2023-11-17 05:46:04;95;505;180
2023-11-17 05:47:04;95;505;180
2023-11-17 05:48:04;95;505;180
2023-11-17 05:49:04;95;505;180
2023-11-17 05:50:04;95;505;180
2023-11-17 05:51:04;95;505;180
2023-11-17 05:52:04;95;505;180
2023-11-17 05:53:04;95;506;179
2023-11-17 05:54:04;95;506;179
2023-11-17 05:55:04;95;506;179
2023-11-17 05:56:03;95;506;179
