2023-07-27 02:12:12;34;559;121
2023-07-27 02:13:11;34;559;121
2023-07-27 02:14:10;35;559;121
2023-07-27 02:15:09;34;559;121
2023-07-27 02:16:12;34;559;121
2023-07-27 02:17:11;35;559;121
2023-07-27 02:18:10;34;559;121
2023-07-27 02:19:09;35;559;121
2023-07-27 02:20:12;35;559;121
2023-07-27 02:21:11;35;559;121
2023-07-27 02:22:10;34;559;121
2023-07-27 02:23:09;35;559;121
2023-07-27 02:24:12;35;559;121
2023-07-27 02:25:11;35;559;121
2023-07-27 02:26:10;35;559;121
2023-07-27 02:27:09;35;559;121
2023-07-27 02:28:12;34;559;121
2023-07-27 02:29:11;34;559;121
2023-07-27 02:30:10;35;559;121
2023-07-27 02:31:09;34;559;121
2023-07-27 02:32:12;35;559;121
2023-07-27 02:33:11;34;559;121
2023-07-27 02:34:10;35;559;121
2023-07-27 02:35:09;35;559;121
2023-07-27 02:36:12;35;559;121
2023-07-27 02:37:11;35;559;121
2023-07-27 02:38:10;35;559;121
2023-07-27 02:39:09;35;559;121
2023-07-27 02:40:12;35;559;121
2023-07-27 02:41:11;35;559;121
2023-07-27 02:42:10;35;559;121
2023-07-27 02:43:09;35;559;121
2023-07-27 02:44:12;34;559;121
2023-07-27 02:45:11;34;559;121
2023-07-27 02:46:10;35;559;121
2023-07-27 02:47:09;35;559;121
2023-07-27 02:48:12;35;559;121
2023-07-27 02:49:11;35;559;121
2023-07-27 02:50:10;35;559;121
2023-07-27 02:51:09;35;559;121
2023-07-27 02:52:12;35;559;121
2023-07-27 02:53:11;34;559;121
2023-07-27 02:54:10;35;559;121
2023-07-27 02:55:09;35;559;121
2023-07-27 02:56:12;35;559;121
2023-07-27 02:57:11;35;559;121
2023-07-27 02:58:10;35;559;121
2023-07-27 02:59:09;34;559;121
2023-07-27 03:00:12;35;559;121
2023-07-27 03:01:11;35;559;121
2023-07-27 03:02:10;35;559;121
2023-07-27 03:03:08;35;559;121
2023-07-27 03:04:12;35;559;121
2023-07-27 03:05:11;35;559;121
2023-07-27 03:06:10;35;559;121
2023-07-27 03:07:08;35;559;121
2023-07-27 03:08:12;35;559;121
2023-07-27 03:09:11;34;559;121
2023-07-27 03:10:10;35;559;121
2023-07-27 03:11:08;35;559;121
2023-07-27 03:12:12;35;559;121
2023-07-27 03:13:11;34;559;121
2023-07-27 03:14:09;34;559;121
2023-07-27 03:15:08;35;559;121
2023-07-27 03:16:12;35;559;121
2023-07-27 03:17:11;35;559;121
2023-07-27 03:18:09;35;559;121
2023-07-27 03:19:08;35;559;121
2023-07-27 03:20:12;35;559;121
2023-07-27 03:21:11;34;559;121
2023-07-27 03:22:09;34;559;121
2023-07-27 03:23:08;35;559;121
2023-07-27 03:24:12;35;559;121
2023-07-27 03:25:11;34;559;121
2023-07-27 03:26:09;35;558;122
2023-07-27 03:27:13;35;558;122
2023-07-27 03:28:12;35;559;121
2023-07-27 03:29:10;35;558;122
2023-07-27 03:30:09;35;558;122
2023-07-27 03:31:13;35;559;121
2023-07-27 03:32:12;35;559;121
2023-07-27 03:33:10;34;559;121
2023-07-27 03:34:09;35;558;122
2023-07-27 03:35:13;35;558;122
2023-07-27 03:36:11;35;559;121
2023-07-27 03:37:10;35;558;122
2023-07-27 03:38:09;35;559;121
2023-07-27 03:39:13;34;558;122
2023-07-27 03:40:11;35;558;122
2023-07-27 03:41:10;35;559;121
2023-07-27 03:42:09;35;559;121
2023-07-27 03:43:12;35;558;122
2023-07-27 03:44:11;35;558;122
2023-07-27 03:45:10;35;559;121
2023-07-27 03:46:08;35;558;122
2023-07-27 03:47:12;34;558;122
2023-07-27 03:48:11;35;558;122
2023-07-27 03:49:10;35;558;122
2023-07-27 03:50:08;34;559;121
2023-07-27 03:51:12;34;558;122
2023-07-27 03:52:11;35;558;122
2023-07-27 03:53:09;34;559;121
2023-07-27 03:54:08;34;559;121
2023-07-27 03:55:12;34;558;122
2023-07-27 03:56:11;34;558;122
2023-07-27 03:57:09;35;559;121
2023-07-27 03:58:13;35;559;121
2023-07-27 03:59:12;35;559;121
2023-07-27 04:00:10;35;558;122
2023-07-27 04:01:09;34;559;121
2023-07-27 04:02:13;35;558;122
2023-07-27 04:03:12;35;559;121
2023-07-27 04:04:10;34;559;121
2023-07-27 04:05:09;35;559;121
2023-07-27 04:06:13;34;558;122
2023-07-27 04:07:11;35;559;121
2023-07-27 04:08:10;35;559;121
2023-07-27 04:09:09;35;559;121
2023-07-27 04:10:13;34;559;121
2023-07-27 04:11:11;35;558;122
2023-07-27 04:12:10;35;559;121
2023-07-27 04:13:09;35;559;121
2023-07-27 04:14:12;35;558;122
2023-07-27 04:15:11;35;558;122
2023-07-27 04:16:10;34;559;121
2023-07-27 04:17:08;34;559;121
2023-07-27 04:18:12;34;559;121
2023-07-27 04:19:11;33;559;121
2023-07-27 04:20:09;35;558;122
2023-07-27 04:21:08;34;559;121
2023-07-27 04:22:12;35;559;121
2023-07-27 04:23:11;35;559;121
2023-07-27 04:24:09;35;559;121
2023-07-27 04:25:13;34;559;121
2023-07-27 04:26:12;35;559;121
2023-07-27 04:27:10;33;558;122
2023-07-27 04:28:09;35;559;121
2023-07-27 04:29:13;35;559;121
2023-07-27 04:30:11;35;558;122
2023-07-27 04:31:10;34;559;121
2023-07-27 04:32:09;33;558;122
2023-07-27 04:33:13;35;558;122
2023-07-27 04:34:11;35;559;121
2023-07-27 04:35:10;35;559;121
2023-07-27 04:36:09;35;559;121
2023-07-27 04:37:12;35;559;121
2023-07-27 04:38:11;34;558;122
2023-07-27 04:39:10;35;558;122
2023-07-27 04:40:08;35;559;121
2023-07-27 04:41:12;35;558;122
2023-07-27 04:42:11;35;558;122
2023-07-27 04:43:10;35;558;122
2023-07-27 04:44:08;34;558;122
2023-07-27 04:45:12;35;558;122
2023-07-27 04:46:11;35;558;122
2023-07-27 04:47:09;35;558;122
2023-07-27 04:48:13;34;558;122
2023-07-27 04:49:12;34;558;122
2023-07-27 04:50:10;35;558;122
2023-07-27 04:51:09;35;558;122
2023-07-27 04:52:13;34;558;122
2023-07-27 04:53:12;34;558;122
2023-07-27 04:54:10;35;558;122
2023-07-27 04:55:09;35;559;121
2023-07-27 04:56:13;35;558;122
2023-07-27 04:57:11;34;558;122
2023-07-27 04:58:10;34;558;122
2023-07-27 04:59:09;34;559;121
2023-07-27 05:00:12;35;558;122
2023-07-27 05:01:11;33;558;122
2023-07-27 05:02:10;35;558;122
2023-07-27 05:03:08;35;558;122
2023-07-27 05:04:12;33;558;122
2023-07-27 05:05:11;35;558;122
2023-07-27 05:06:10;35;558;122
2023-07-27 05:07:08;34;558;122
2023-07-27 05:08:12;34;558;122
2023-07-27 05:09:11;34;558;122
2023-07-27 05:10:09;35;558;122
2023-07-27 05:11:13;34;558;122
2023-07-27 05:12:12;35;558;122
2023-07-27 05:13:10;34;558;122
2023-07-27 05:14:09;35;558;122
2023-07-27 05:15:13;34;558;122
2023-07-27 05:16:11;35;558;122
2023-07-27 05:17:10;34;558;122
2023-07-27 05:18:09;34;558;122
2023-07-27 05:19:13;34;558;122
2023-07-27 05:20:11;34;558;122
2023-07-27 05:21:10;35;558;122
2023-07-27 05:22:08;35;558;122
2023-07-27 05:23:12;35;558;122
2023-07-27 05:24:11;35;558;122
2023-07-27 05:25:10;34;558;122
2023-07-27 05:26:08;34;558;122
2023-07-27 05:27:12;35;558;122
2023-07-27 05:28:11;34;558;122
2023-07-27 05:29:09;35;558;122
2023-07-27 05:30:13;35;558;122
2023-07-27 05:30:39;34;558;122
2023-07-27 05:31:02;35;558;122
2023-07-27 05:32:11;35;558;122
2023-07-27 05:33:09;34;558;122
2023-07-27 05:34:08;35;558;122
2023-07-27 05:35:12;34;558;122
2023-07-27 05:36:10;34;558;122
2023-07-27 05:37:09;35;558;122
2023-07-27 05:38:13;34;558;122
2023-07-27 05:39:11;33;558;122
2023-07-27 05:40:10;33;558;122
2023-07-27 05:41:09;34;558;122
2023-07-27 05:42:13;35;558;122
2023-07-27 05:43:11;34;558;122
2023-07-27 05:44:10;35;558;122
2023-07-27 05:45:08;35;558;122
2023-07-27 05:46:12;34;558;122
2023-07-27 05:47:11;34;558;122
2023-07-27 05:48:09;34;558;122
2023-07-27 05:49:08;34;558;122
2023-07-27 05:50:12;34;558;122
2023-07-27 05:51:11;33;558;122
2023-07-27 05:52:09;35;558;122
2023-07-27 05:53:13;35;558;122
2023-07-27 05:54:12;33;558;122
2023-07-27 05:55:10;35;558;122
2023-07-27 05:56:09;34;559;121
2023-07-27 05:57:13;34;558;122
2023-07-27 05:58:11;34;558;122
2023-07-27 05:59:10;34;558;122
2023-07-27 06:00:08;33;558;122
2023-07-27 06:01:12;34;558;122
2023-07-27 06:02:11;34;558;122
2023-07-27 06:03:09;34;558;122
2023-07-27 06:04:08;35;558;122
2023-07-27 06:05:12;35;558;122
2023-07-27 06:06:10;33;558;122
2023-07-27 06:07:09;34;558;122
2023-07-27 06:08:13;35;559;121
2023-07-27 06:09:11;34;558;122
2023-07-27 06:10:10;33;558;122
2023-07-27 06:11:09;35;558;122
2023-07-27 06:12:12;35;559;121
2023-07-27 06:13:11;35;558;122
2023-07-27 06:14:10;34;558;122
2023-07-27 06:15:08;35;558;122
2023-07-27 06:16:12;35;558;122
2023-07-27 06:17:11;35;559;121
2023-07-27 06:18:09;35;559;121
2023-07-27 06:19:08;35;558;122
2023-07-27 06:20:12;35;558;122
2023-07-27 06:21:10;35;558;122
2023-07-27 06:22:09;35;558;122
2023-07-27 06:23:13;33;558;122
2023-07-27 06:23:49;35;558;122
2023-07-27 06:24:02;35;558;122
2023-07-27 06:25:11;33;558;122
2023-07-27 06:26:09;34;558;122
2023-07-27 06:27:13;35;558;122
2023-07-27 06:28:12;35;558;122
2023-07-27 06:29:10;35;558;122
2023-07-27 06:30:09;35;558;122
2023-07-27 06:31:13;35;559;121
2023-07-27 06:32:11;35;558;122
2023-07-27 06:33:10;34;558;122
2023-07-27 06:34:09;35;558;122
2023-07-27 06:35:12;35;558;122
2023-07-27 06:36:11;34;558;122
2023-07-27 06:37:10;34;559;121
2023-07-27 06:38:08;33;559;121
2023-07-27 06:39:12;34;558;122
2023-07-27 06:40:11;33;558;122
2023-07-27 06:41:09;34;558;122
2023-07-27 06:42:13;35;558;122
2023-07-27 06:43:12;34;558;122
2023-07-27 06:44:10;34;558;122
2023-07-27 06:45:09;33;558;122
2023-07-27 06:46:13;34;558;122
2023-07-27 06:47:11;34;559;121
2023-07-27 06:47:59;34;558;122
2023-07-27 06:48:39;33;558;122
2023-07-27 06:49:02;34;559;121
2023-07-27 06:50:11;32;558;122
2023-07-27 06:51:09;34;558;122
2023-07-27 06:52:08;34;558;122
2023-07-27 06:53:12;33;559;121
2023-07-27 06:54:10;33;558;122
2023-07-27 06:55:09;34;559;121
2023-07-27 06:56:13;34;558;122
2023-07-27 06:57:11;33;558;122
2023-07-27 06:58:10;34;559;121
2023-07-27 06:59:09;34;559;121
2023-07-27 07:00:12;34;559;121
2023-07-27 07:01:11;34;559;121
2023-07-27 07:02:10;33;559;121
2023-07-27 07:03:08;34;559;121
2023-07-27 07:04:12;34;559;121
2023-07-27 07:05:11;34;559;121
2023-07-27 07:06:09;34;559;121
2023-07-27 07:07:08;34;559;121
2023-07-27 07:08:12;34;559;121
2023-07-27 07:09:11;34;559;121
2023-07-27 07:10:09;34;559;121
2023-07-27 07:11:13;35;559;121
2023-07-27 07:12:12;33;558;122
2023-07-27 07:13:10;33;559;121
2023-07-27 07:14:09;35;559;121
2023-07-27 07:15:13;34;559;121
2023-07-27 07:16:11;34;559;121
2023-07-27 07:17:10;34;558;122
2023-07-27 07:18:09;34;559;121
2023-07-27 07:19:12;35;559;121
2023-07-27 07:20:11;35;559;121
2023-07-27 07:21:10;35;559;121
2023-07-27 07:22:08;35;559;121
2023-07-27 07:23:12;35;559;121
2023-07-27 07:24:11;35;558;122
2023-07-27 07:25:09;34;559;121
2023-07-27 07:26:08;33;559;121
2023-07-27 07:27:12;34;559;121
2023-07-27 07:28:10;34;559;121
2023-07-27 07:29:09;34;559;121
2023-07-27 07:30:13;35;559;121
2023-07-27 07:31:11;33;559;121
2023-07-27 07:32:10;34;559;121
2023-07-27 07:33:09;34;559;121
2023-07-27 07:34:13;35;559;121
2023-07-27 07:35:11;34;559;121
2023-07-27 07:36:10;35;559;121
2023-07-27 07:37:08;34;559;121
2023-07-27 07:38:12;34;559;121
2023-07-27 07:39:11;34;559;121
2023-07-27 07:40:10;35;559;121
2023-07-27 07:41:08;34;559;121
2023-07-27 07:42:12;34;559;121
2023-07-27 07:43:11;34;559;121
2023-07-27 07:44:09;34;559;121
2023-07-27 07:45:13;34;559;121
2023-07-27 07:46:12;34;559;121
2023-07-27 07:47:10;34;558;122
2023-07-27 07:48:09;34;559;121
2023-07-27 07:49:13;34;558;122
2023-07-27 07:50:11;34;559;121
2023-07-27 07:51:10;33;559;121
2023-07-27 07:52:09;34;559;121
2023-07-27 07:53:12;34;559;121
2023-07-27 07:54:11;34;559;121
2023-07-27 07:55:10;33;559;121
2023-07-27 07:56:08;33;559;121
2023-07-27 07:57:12;33;559;121
2023-07-27 07:58:11;34;559;121
2023-07-27 07:59:09;33;559;121
2023-07-27 08:00:08;34;559;121
2023-07-27 08:01:12;33;559;121
2023-07-27 08:02:09;34;559;121
2023-07-27 08:02:39;33;559;121
2023-07-27 08:03:02;34;559;121
2023-07-27 08:03:49;34;559;121
2023-07-27 08:04:02;34;559;121
2023-07-27 08:05:11;34;559;121
2023-07-27 08:06:09;33;559;121
2023-07-27 08:07:13;33;559;121
2023-07-27 08:08:12;34;559;121
2023-07-27 08:09:10;34;559;121
2023-07-27 08:09:59;33;559;121
2023-07-27 08:11:13;34;558;122
2023-07-27 08:12:09;34;559;121
2023-07-27 08:12:39;34;559;121
2023-07-27 08:12:59;34;559;121
2023-07-27 08:13:19;34;558;122
2023-07-27 08:13:49;34;559;121
2023-07-27 08:14:02;34;559;121
2023-07-27 08:15:11;34;559;121
2023-07-27 08:16:09;34;559;121
2023-07-27 08:17:13;34;559;121
2023-07-27 08:18:12;34;559;121
2023-07-27 08:19:10;34;559;121
2023-07-27 08:20:09;34;558;122
2023-07-27 08:21:13;34;559;121
2023-07-27 08:22:12;34;559;121
2023-07-27 08:23:10;34;558;122
2023-07-27 08:24:09;34;559;121
2023-07-27 08:25:13;34;559;121
2023-07-27 08:26:11;34;558;122
2023-07-27 08:27:10;34;559;121
2023-07-27 08:28:09;34;559;121
2023-07-27 08:29:13;34;559;121
2023-07-27 08:30:11;34;558;122
2023-07-27 08:31:10;34;559;121
2023-07-27 08:32:09;34;559;121
2023-07-27 08:33:13;34;559;121
2023-07-27 08:34:11;34;558;122
2023-07-27 08:35:10;34;559;121
2023-07-27 08:36:09;34;559;121
2023-07-27 08:37:13;34;559;121
2023-07-27 08:38:11;34;558;122
2023-07-27 08:39:10;34;559;121
2023-07-27 08:40:09;34;559;121
2023-07-27 08:41:13;34;559;121
2023-07-27 08:42:11;34;559;121
2023-07-27 08:43:10;34;559;121
2023-07-27 08:44:09;34;559;121
2023-07-27 08:45:13;34;559;121
2023-07-27 08:46:12;34;559;121
2023-07-27 08:47:10;34;559;121
2023-07-27 08:48:09;34;559;121
2023-07-27 08:49:13;34;559;121
2023-07-27 08:50:12;33;559;121
2023-07-27 08:51:11;34;559;121
2023-07-27 08:52:09;34;559;121
2023-07-27 08:53:08;34;559;121
2023-07-27 08:54:12;34;559;121
2023-07-27 08:55:11;34;559;121
2023-07-27 08:56:10;34;559;121
2023-07-27 08:57:08;34;559;121
2023-07-27 08:58:12;34;559;121
2023-07-27 08:59:11;34;559;121
2023-07-27 09:00:10;34;559;121
2023-07-27 09:01:09;34;558;122
2023-07-27 09:02:13;34;559;121
2023-07-27 09:03:12;34;559;121
2023-07-27 09:04:10;34;559;121
2023-07-27 09:05:09;34;559;121
2023-07-27 09:06:13;34;559;121
2023-07-27 09:07:12;33;559;121
2023-07-27 09:08:11;33;558;122
2023-07-27 09:09:10;34;559;121
2023-07-27 09:10:08;34;559;121
2023-07-27 09:11:12;34;559;121
2023-07-27 09:12:11;34;559;121
2023-07-27 09:13:10;33;559;121
2023-07-27 09:14:09;34;559;121
2023-07-27 09:15:13;34;559;121
2023-07-27 09:16:11;33;559;121
2023-07-27 09:17:10;34;559;121
2023-07-27 09:18:09;34;559;121
2023-07-27 09:19:13;34;559;121
2023-07-27 09:20:12;34;559;121
2023-07-27 09:21:11;34;559;121
2023-07-27 09:22:10;33;559;121
2023-07-27 09:23:08;34;559;121
2023-07-27 09:23:59;33;559;121
2023-07-27 09:24:39;34;559;121
2023-07-27 09:25:02;34;559;121
2023-07-27 09:25:49;34;559;121
2023-07-27 09:26:02;33;559;121
2023-07-27 09:26:59;34;559;121
2023-07-27 09:28:09;34;559;121
2023-07-27 09:29:09;34;559;121
2023-07-27 09:29:49;34;559;121
2023-07-27 09:30:02;34;559;121
2023-07-27 09:30:49;34;559;121
2023-07-27 09:31:02;34;559;121
2023-07-27 09:31:49;34;559;121
2023-07-27 09:32:02;34;559;121
2023-07-27 09:32:59;34;559;121
2023-07-27 09:33:39;34;559;121
2023-07-27 09:34:02;34;559;121
2023-07-27 09:34:59;34;559;121
2023-07-27 09:35:59;34;559;121
2023-07-27 09:36:29;34;559;121
2023-07-27 09:37:08;33;559;121
2023-07-27 09:38:11;34;559;121
2023-07-27 09:39:09;34;559;121
2023-07-27 09:40:09;34;559;121
2023-07-27 09:41:09;34;559;121
2023-07-27 09:41:49;34;559;121
2023-07-27 09:42:02;33;559;121
2023-07-27 09:43:09;34;559;121
2023-07-27 09:43:59;33;559;121
2023-07-27 09:45:13;34;559;121
2023-07-27 09:46:07;34;559;121
2023-07-27 09:47:11;34;559;121
2023-07-27 09:48:10;33;559;121
2023-07-27 09:49:09;34;559;121
2023-07-27 09:50:13;34;559;121
2023-07-27 09:51:12;34;559;121
2023-07-27 09:52:11;33;559;121
2023-07-27 09:53:10;34;559;121
2023-07-27 09:54:09;34;559;121
2023-07-27 09:55:13;34;559;121
2023-07-27 09:56:12;34;559;121
2023-07-27 09:57:11;34;559;121
2023-07-27 09:58:09;34;559;121
2023-07-27 09:59:08;34;559;121
2023-07-27 10:00:12;34;559;121
2023-07-27 10:01:11;34;559;121
2023-07-27 10:02:10;34;559;121
2023-07-27 10:03:09;34;559;121
2023-07-27 10:04:13;34;559;121
2023-07-27 10:05:12;33;559;121
2023-07-27 10:06:11;33;559;121
2023-07-27 10:07:10;34;559;121
2023-07-27 10:08:09;33;559;121
2023-07-27 10:09:13;33;559;121
2023-07-27 10:10:12;33;559;121
2023-07-27 10:11:11;34;559;121
2023-07-27 10:12:10;33;559;121
2023-07-27 10:13:09;34;559;121
2023-07-27 10:14:13;34;559;121
2023-07-27 10:15:12;34;559;121
2023-07-27 10:16:11;34;559;121
2023-07-27 10:17:09;34;559;121
2023-07-27 10:18:08;34;559;121
2023-07-27 10:19:12;34;559;121
2023-07-27 10:20:11;34;559;121
2023-07-27 10:21:10;33;559;121
2023-07-27 10:22:09;34;559;121
2023-07-27 10:23:13;34;559;121
2023-07-27 10:24:12;34;559;121
2023-07-27 10:25:11;34;559;121
2023-07-27 10:26:10;34;559;121
2023-07-27 10:27:09;34;559;121
2023-07-27 10:28:13;33;559;121
2023-07-27 10:29:12;34;559;121
2023-07-27 10:30:11;34;559;121
2023-07-27 10:31:10;34;559;121
2023-07-27 10:32:09;34;559;121
2023-07-27 10:33:13;34;559;121
2023-07-27 10:34:12;34;559;121
2023-07-27 10:35:11;33;559;121
2023-07-27 10:36:09;33;559;121
2023-07-27 10:37:08;34;559;121
2023-07-27 10:38:12;34;559;121
2023-07-27 10:39:11;34;559;121
2023-07-27 10:40:10;33;559;121
2023-07-27 10:41:09;34;559;121
2023-07-27 10:42:13;34;559;121
2023-07-27 10:43:12;34;559;121
2023-07-27 10:44:11;33;559;121
2023-07-27 10:45:10;33;559;121
2023-07-27 10:46:09;34;559;121
2023-07-27 10:47:13;34;559;121
2023-07-27 10:48:12;33;559;121
2023-07-27 10:49:11;34;559;121
2023-07-27 10:50:10;34;559;121
2023-07-27 10:51:09;34;559;121
2023-07-27 10:52:13;34;559;121
2023-07-27 10:53:12;34;559;121
2023-07-27 10:54:11;33;559;121
2023-07-27 10:55:10;34;559;121
2023-07-27 10:56:09;34;559;121
2023-07-27 10:57:13;34;559;121
2023-07-27 10:58:12;34;559;121
2023-07-27 10:59:11;34;559;121
2023-07-27 11:00:10;34;559;121
2023-07-27 11:01:09;34;559;121
2023-07-27 11:02:13;34;559;121
2023-07-27 11:03:12;34;559;121
2023-07-27 11:04:11;33;559;121
2023-07-27 11:05:10;34;559;121
2023-07-27 11:06:09;34;559;121
2023-07-27 11:07:13;34;559;121
2023-07-27 11:08:12;34;559;121
2023-07-27 11:09:11;34;559;121
2023-07-27 11:10:10;33;559;121
2023-07-27 11:11:09;34;559;121
2023-07-27 11:12:13;34;559;121
2023-07-27 11:13:12;34;559;121
2023-07-27 11:14:11;33;559;121
2023-07-27 11:15:10;34;559;121
2023-07-27 11:16:09;34;559;121
2023-07-27 11:17:13;34;559;121
2023-07-27 11:18:12;34;559;121
2023-07-27 11:19:11;34;559;121
2023-07-27 11:20:10;33;559;121
2023-07-27 11:21:09;33;559;121
2023-07-27 11:22:13;34;559;121
2023-07-27 11:23:12;33;559;121
2023-07-27 11:24:11;34;559;121
2023-07-27 11:25:10;34;559;121
2023-07-27 11:26:09;33;559;121
2023-07-27 11:27:13;34;559;121
2023-07-27 11:28:12;34;559;121
2023-07-27 11:29:11;33;559;121
2023-07-27 11:30:10;34;559;121
2023-07-27 11:31:09;34;559;121
2023-07-27 11:32:13;34;559;121
2023-07-27 11:33:07;34;559;121
2023-07-27 11:34:12;34;559;121
2023-07-27 11:35:11;34;559;121
2023-07-27 11:36:10;34;559;121
2023-07-27 11:37:09;34;559;121
2023-07-27 11:38:13;34;559;121
2023-07-27 11:39:12;35;559;121
2023-07-27 11:40:11;35;559;121
2023-07-27 11:41:10;35;559;121
2023-07-27 11:42:09;35;559;121
2023-07-27 11:43:09;35;559;121
2023-07-27 11:44:13;34;559;121
2023-07-27 11:45:12;35;559;121
2023-07-27 11:46:11;35;559;121
2023-07-27 11:47:10;35;559;121
2023-07-27 11:48:09;35;559;121
2023-07-27 11:49:14;35;558;122
2023-07-27 11:50:08;33;558;122
2023-07-27 11:51:12;35;559;121
2023-07-27 11:52:11;34;558;122
2023-07-27 11:53:10;35;559;121
2023-07-27 11:54:09;35;558;122
2023-07-27 11:55:09;35;559;121
2023-07-27 11:56:13;35;559;121
2023-07-27 11:57:12;35;559;121
2023-07-27 11:58:11;35;558;122
2023-07-27 11:59:11;35;558;122
